access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,633,3.1152223086e+02,3.0102856398e+02,4.4984245418e+08,4.6552367992e+08
write,634,3.1152222991e+02,3.0102944803e+02,4.4984245556e+08,4.6552231278e+08
write,635,3.1152223110e+02,3.0102840400e+02,4.4984245384e+08,4.6552392732e+08
write,636,3.1152223420e+02,3.0102829504e+02,4.4984244936e+08,4.6552409582e+08
write,637,3.1152223301e+02,3.0102913284e+02,4.4984245108e+08,4.6552280020e+08
write,638,3.1152223086e+02,3.0102883196e+02,4.4984245418e+08,4.6552326550e+08
write,639,3.1152223206e+02,3.0102865696e+02,4.4984245246e+08,4.6552353613e+08
write,640,3.1152224278e+02,3.0063014102e+02,4.4984243697e+08,4.6614063510e+08
write,641,3.1152224088e+02,3.0063025904e+02,4.4984243972e+08,4.6614045211e+08
write,642,3.1152224088e+02,3.0063121700e+02,4.4984243972e+08,4.6613896674e+08
write,643,3.1152223682e+02,3.0063138509e+02,4.4984244558e+08,4.6613870612e+08
write,644,3.1152225304e+02,3.0063004303e+02,4.4984242216e+08,4.6614078703e+08
write,645,3.1152224088e+02,3.0063111782e+02,4.4984243972e+08,4.6613912053e+08
write,646,3.1152225089e+02,3.0063063312e+02,4.4984242526e+08,4.6613987208e+08
write,647,3.1152223706e+02,3.0063129497e+02,4.4984244523e+08,4.6613884586e+08
write,648,3.1152224898e+02,3.0063102007e+02,4.4984242802e+08,4.6613927209e+08
write,649,3.1152224207e+02,3.0063055491e+02,4.4984243800e+08,4.6613999333e+08
write,650,3.1152223587e+02,3.0090137506e+02,4.4984244695e+08,4.6572045355e+08
write,651,3.1152222991e+02,3.0090219498e+02,4.4984245556e+08,4.6571918452e+08
write,652,3.1152223897e+02,3.0090175891e+02,4.4984244248e+08,4.6571985944e+08
write,653,3.1152223611e+02,3.0090169501e+02,4.4984244661e+08,4.6571995833e+08
write,654,3.1152223802e+02,3.0090156198e+02,4.4984244385e+08,4.6572016424e+08
write,655,3.1152223706e+02,3.0090130496e+02,4.4984244523e+08,4.6572056204e+08
write,656,3.1152223516e+02,3.0090204191e+02,4.4984244799e+08,4.6571942142e+08
write,657,3.1152223206e+02,3.0090183592e+02,4.4984245246e+08,4.6571974025e+08
write,658,3.1152223587e+02,3.0090143108e+02,4.4984244695e+08,4.6572036683e+08
write,659,3.1152223420e+02,3.0090147114e+02,4.4984244936e+08,4.6572030484e+08
write,660,3.1152223301e+02,3.0113381314e+02,4.4984245108e+08,4.6536097492e+08
write,661,3.1152223086e+02,3.0113358283e+02,4.4984245418e+08,4.6536133083e+08
write,662,3.1152223086e+02,3.0113547015e+02,4.4984245418e+08,4.6535841425e+08
write,663,3.1152223086e+02,3.0113353896e+02,4.4984245418e+08,4.6536139863e+08
write,664,3.1152223492e+02,3.0113332319e+02,4.4984244833e+08,4.6536173207e+08
write,665,3.1152223301e+02,3.0113553286e+02,4.4984245108e+08,4.6535831735e+08
write,666,3.1152223396e+02,3.0113524389e+02,4.4984244971e+08,4.6535876390e+08
write,667,3.1152222800e+02,3.0113326693e+02,4.4984245831e+08,4.6536181902e+08
write,668,3.1152223706e+02,3.0113311696e+02,4.4984244523e+08,4.6536205077e+08
write,669,3.1152223897e+02,3.0113344908e+02,4.4984244248e+08,4.6536153753e+08
write,670,3.1152223301e+02,3.0126293397e+02,4.4984245108e+08,4.6516152192e+08
write,671,3.1152223492e+02,3.0126296616e+02,4.4984244833e+08,4.6516147223e+08
write,672,3.1152222896e+02,3.0126211405e+02,4.4984245694e+08,4.6516278792e+08
write,673,3.1152224898e+02,3.0126302981e+02,4.4984242802e+08,4.6516137394e+08
write,674,3.1152222705e+02,3.0126213479e+02,4.4984245969e+08,4.6516275589e+08
write,675,3.1152224588e+02,3.0126263499e+02,4.4984243249e+08,4.6516198355e+08
write,676,3.1152223182e+02,3.0126254582e+02,4.4984245281e+08,4.6516212123e+08
write,677,3.1152223301e+02,3.0126201510e+02,4.4984245108e+08,4.6516294069e+08
write,678,3.1152222991e+02,3.0126231194e+02,4.4984245556e+08,4.6516248237e+08
write,679,3.1152223301e+02,3.0126242304e+02,4.4984245108e+08,4.6516231082e+08
write,680,3.1152223396e+02,3.0102437091e+02,4.4984244971e+08,4.6553016435e+08
write,681,3.1152223396e+02,3.0102423286e+02,4.4984244971e+08,4.6553037784e+08
write,682,3.1152223301e+02,3.0102404404e+02,4.4984245108e+08,4.6553066986e+08
write,683,3.1152222991e+02,3.0102317691e+02,4.4984245556e+08,4.6553201087e+08
write,684,3.1152223706e+02,3.0102311587e+02,4.4984244523e+08,4.6553210526e+08
write,685,3.1152223396e+02,3.0102484417e+02,4.4984244971e+08,4.6552943246e+08
write,686,3.1152223611e+02,3.0102456307e+02,4.4984244661e+08,4.6552986717e+08
write,687,3.1152223396e+02,3.0102345586e+02,4.4984244971e+08,4.6553157947e+08
write,688,3.1152224088e+02,3.0102331996e+02,4.4984243972e+08,4.6553178964e+08
write,689,3.1152222919e+02,3.0102467394e+02,4.4984245659e+08,4.6552969572e+08
write,690,3.1152224803e+02,3.0079854107e+02,4.4984242939e+08,4.6587966938e+08
write,691,3.1152223802e+02,3.0079942298e+02,4.4984244385e+08,4.6587830348e+08
write,692,3.1152224994e+02,3.0079885197e+02,4.4984242664e+08,4.6587918786e+08
write,693,3.1152223897e+02,3.0079896688e+02,4.4984244248e+08,4.6587900988e+08
write,694,3.1152225018e+02,3.0079838014e+02,4.4984242630e+08,4.6587991864e+08
write,695,3.1152223706e+02,3.0079870486e+02,4.4984244523e+08,4.6587941570e+08
write,696,3.1152225280e+02,3.0079861093e+02,4.4984242251e+08,4.6587956119e+08
write,697,3.1152223611e+02,3.0079923081e+02,4.4984244661e+08,4.6587860110e+08
write,698,3.1152225304e+02,3.0079943490e+02,4.4984242216e+08,4.6587828501e+08
write,699,3.1152223492e+02,3.0079887104e+02,4.4984244833e+08,4.6587915832e+08
write,700,3.1152223110e+02,3.0107418799e+02,4.4984245384e+08,4.6545313565e+08
write,701,3.1152223086e+02,3.0107400894e+02,4.4984245418e+08,4.6545341246e+08
write,702,3.1152223110e+02,3.0107410598e+02,4.4984245384e+08,4.6545326244e+08
write,703,3.1152223086e+02,3.0107573605e+02,4.4984245418e+08,4.6545074241e+08
write,704,3.1152222991e+02,3.0107547402e+02,4.4984245556e+08,4.6545114749e+08
write,705,3.1152223015e+02,3.0107373095e+02,4.4984245522e+08,4.6545384223e+08
write,706,3.1152222800e+02,3.0107539988e+02,4.4984245831e+08,4.6545126212e+08
write,707,3.1152222896e+02,3.0107559800e+02,4.4984245694e+08,4.6545095582e+08
write,708,3.1152222705e+02,3.0107387090e+02,4.4984245969e+08,4.6545362587e+08
write,709,3.1152222896e+02,3.0107561016e+02,4.4984245694e+08,4.6545093702e+08
write,710,3.1152224183e+02,3.0082009006e+02,4.4984243835e+08,4.6584629650e+08
write,711,3.1152223897e+02,3.0082029104e+02,4.4984244248e+08,4.6584598525e+08
write,712,3.1152223516e+02,3.0081982183e+02,4.4984244799e+08,4.6584671186e+08
write,713,3.1152223492e+02,3.0082047105e+02,4.4984244833e+08,4.6584570650e+08
write,714,3.1152223611e+02,3.0081991982e+02,4.4984244661e+08,4.6584656011e+08
write,715,3.1152223492e+02,3.0081975603e+02,4.4984244833e+08,4.6584681376e+08
write,716,3.1152223992e+02,3.0081997895e+02,4.4984244110e+08,4.6584646855e+08
write,717,3.1152223802e+02,3.0081969714e+02,4.4984244385e+08,4.6584690496e+08
write,718,3.1152223897e+02,3.0081976795e+02,4.4984244248e+08,4.6584679530e+08
write,719,3.1152223706e+02,3.0082060814e+02,4.4984244523e+08,4.6584549420e+08
write,720,3.1152224588e+02,3.0102043414e+02,4.4984243249e+08,4.6553625259e+08
write,721,3.1152223396e+02,3.0101981282e+02,4.4984244971e+08,4.6553721348e+08
write,722,3.1152224684e+02,3.0102019000e+02,4.4984243112e+08,4.6553663016e+08
write,723,3.1152222896e+02,3.0102088308e+02,4.4984245694e+08,4.6553555829e+08
write,724,3.1152223706e+02,3.0101997685e+02,4.4984244523e+08,4.6553695980e+08
write,725,3.1152224708e+02,3.0102158189e+02,4.4984243077e+08,4.6553447758e+08
write,726,3.1152223611e+02,3.0102006602e+02,4.4984244661e+08,4.6553682190e+08
write,727,3.1152224588e+02,3.0102165103e+02,4.4984243249e+08,4.6553437065e+08
write,728,3.1152223492e+02,3.0102104497e+02,4.4984244833e+08,4.6553530793e+08
write,729,3.1152224016e+02,3.0102028608e+02,4.4984244076e+08,4.6553648157e+08
write,730,3.1152223015e+02,3.0112230301e+02,4.4984245522e+08,4.6537876293e+08
write,731,3.1152223301e+02,3.0112194204e+02,4.4984245108e+08,4.6537932079e+08
write,732,3.1152223182e+02,3.0112240696e+02,4.4984245281e+08,4.6537860227e+08
write,733,3.1152223492e+02,3.0112254095e+02,4.4984244833e+08,4.6537839519e+08
write,734,3.1152223086e+02,3.0112287307e+02,4.4984245418e+08,4.6537788191e+08
write,735,3.1152223277e+02,3.0112292004e+02,4.4984245143e+08,4.6537780932e+08
write,736,3.1152223206e+02,3.0112305593e+02,4.4984245246e+08,4.6537759930e+08
write,737,3.1152223396e+02,3.0112204790e+02,4.4984244971e+08,4.6537915719e+08
write,738,3.1152223110e+02,3.0112262201e+02,4.4984245384e+08,4.6537826991e+08
write,739,3.1152223182e+02,3.0112210393e+02,4.4984245281e+08,4.6537907060e+08
write,740,3.1152223802e+02,3.0096710300e+02,4.4984244385e+08,4.6561874526e+08
write,741,3.1152225280e+02,3.0096691418e+02,4.4984242251e+08,4.6561903739e+08
write,742,3.1152223706e+02,3.0096601009e+02,4.4984244523e+08,4.6562043608e+08
write,743,3.1152225089e+02,3.0096719503e+02,4.4984242526e+08,4.6561860288e+08
write,744,3.1152223897e+02,3.0096670699e+02,4.4984244248e+08,4.6561935792e+08
write,745,3.1152225089e+02,3.0096597314e+02,4.4984242526e+08,4.6562049325e+08
write,746,3.1152224016e+02,3.0096578193e+02,4.4984244076e+08,4.6562078907e+08
write,747,3.1152224994e+02,3.0096736503e+02,4.4984242664e+08,4.6561833989e+08
write,748,3.1152224517e+02,3.0096637201e+02,4.4984243353e+08,4.6561987616e+08
write,749,3.1152224398e+02,3.0096682000e+02,4.4984243525e+08,4.6561918308e+08
write,750,3.1152223802e+02,3.0104378104e+02,4.4984244385e+08,4.6550014878e+08
write,751,3.1152223897e+02,3.0104406881e+02,4.4984244248e+08,4.6549970380e+08
write,752,3.1152222991e+02,3.0104385591e+02,4.4984245556e+08,4.6550003302e+08
write,753,3.1152222991e+02,3.0104432797e+02,4.4984245556e+08,4.6549930307e+08
write,754,3.1152222991e+02,3.0104418588e+02,4.4984245556e+08,4.6549952279e+08
write,755,3.1152222800e+02,3.0104397607e+02,4.4984245831e+08,4.6549984721e+08
write,756,3.1152222896e+02,3.0104471707e+02,4.4984245694e+08,4.6549870141e+08
write,757,3.1152222919e+02,3.0104482412e+02,4.4984245659e+08,4.6549853588e+08
write,758,3.1152222705e+02,3.0104425716e+02,4.4984245969e+08,4.6549941256e+08
write,759,3.1152222610e+02,3.0104457688e+02,4.4984246107e+08,4.6549891818e+08
write,760,3.1152223802e+02,3.0047866488e+02,4.4984244385e+08,4.6637562411e+08
write,761,3.1152223611e+02,3.0047906208e+02,4.4984244661e+08,4.6637500761e+08
write,762,3.1152223706e+02,3.0047858715e+02,4.4984244523e+08,4.6637574475e+08
write,763,3.1152223396e+02,3.0047891593e+02,4.4984244971e+08,4.6637523445e+08
write,764,3.1152224994e+02,3.0047848511e+02,4.4984242664e+08,4.6637590313e+08
write,765,3.1152223992e+02,3.0047875690e+02,4.4984244110e+08,4.6637548127e+08
write,766,3.1152224898e+02,3.0047841191e+02,4.4984242802e+08,4.6637601674e+08
write,767,3.1152223802e+02,3.0047898293e+02,4.4984244385e+08,4.6637513047e+08
write,768,3.1152224612e+02,3.0047827196e+02,4.4984243215e+08,4.6637623396e+08
write,769,3.1152224684e+02,3.0047914600e+02,4.4984243112e+08,4.6637487735e+08
write,770,3.1152222610e+02,3.0139141703e+02,4.4984246107e+08,4.6496322373e+08
write,771,3.1152222514e+02,3.0139239001e+02,4.4984246244e+08,4.6496172268e+08
write,772,3.1152225089e+02,3.0139189410e+02,4.4984242526e+08,4.6496248773e+08
write,773,3.1152223206e+02,3.0139248586e+02,4.4984245246e+08,4.6496157482e+08
write,774,3.1152224708e+02,3.0139249897e+02,4.4984243077e+08,4.6496155459e+08
write,775,3.1152223110e+02,3.0139150000e+02,4.4984245384e+08,4.6496309573e+08
write,776,3.1152223992e+02,3.0139157915e+02,4.4984244110e+08,4.6496297361e+08
write,777,3.1152223301e+02,3.0139151382e+02,4.4984245108e+08,4.6496307439e+08
write,778,3.1152224112e+02,3.0139213395e+02,4.4984243938e+08,4.6496211771e+08
write,779,3.1152222919e+02,3.0139227295e+02,4.4984245659e+08,4.6496190328e+08
write,780,3.1152224994e+02,3.0090196204e+02,4.4984242664e+08,4.6571954504e+08
write,781,3.1152223802e+02,3.0090250611e+02,4.4984244385e+08,4.6571870296e+08
write,782,3.1152224803e+02,3.0090208888e+02,4.4984242939e+08,4.6571934873e+08
write,783,3.1152223492e+02,3.0090261602e+02,4.4984244833e+08,4.6571853285e+08
write,784,3.1152225089e+02,3.0090227914e+02,4.4984242526e+08,4.6571905426e+08
write,785,3.1152224016e+02,3.0090240383e+02,4.4984244076e+08,4.6571886126e+08
write,786,3.1152224779e+02,3.0090268898e+02,4.4984242974e+08,4.6571841993e+08
write,787,3.1152223706e+02,3.0090238500e+02,4.4984244523e+08,4.6571889042e+08
write,788,3.1152223992e+02,3.0090179491e+02,4.4984244110e+08,4.6571980372e+08
write,789,3.1152225900e+02,3.0090210104e+02,4.4984241356e+08,4.6571932991e+08
write,790,3.1152224088e+02,3.0084810495e+02,4.4984243972e+08,4.6580291701e+08
write,791,3.1152225900e+02,3.0084796405e+02,4.4984241356e+08,4.6580313517e+08
write,792,3.1152225590e+02,3.0084830689e+02,4.4984241803e+08,4.6580260434e+08
write,793,3.1152224398e+02,3.0084857202e+02,4.4984243525e+08,4.6580219386e+08
write,794,3.1152225590e+02,3.0084759092e+02,4.4984241803e+08,4.6580371288e+08
write,795,3.1152223992e+02,3.0084849501e+02,4.4984244110e+08,4.6580231309e+08
write,796,3.1152224493e+02,3.0084765887e+02,4.4984243387e+08,4.6580360768e+08
write,797,3.1152224398e+02,3.0084784412e+02,4.4984243525e+08,4.6580332085e+08
write,798,3.1152224588e+02,3.0084782195e+02,4.4984243249e+08,4.6580335518e+08
write,799,3.1152224183e+02,3.0084802198e+02,4.4984243835e+08,4.6580304547e+08
write,800,3.1152223682e+02,3.0113138890e+02,4.4984244558e+08,4.6536472128e+08
write,801,3.1152225089e+02,3.0113202906e+02,4.4984242526e+08,4.6536373199e+08
write,802,3.1152223587e+02,3.0113184786e+02,4.4984244695e+08,4.6536401201e+08
write,803,3.1152224898e+02,3.0113131809e+02,4.4984242802e+08,4.6536483070e+08
write,804,3.1152225399e+02,3.0113155603e+02,4.4984242079e+08,4.6536446299e+08
write,805,3.1152223802e+02,3.0113247013e+02,4.4984244385e+08,4.6536305036e+08
write,806,3.1152224994e+02,3.0113217402e+02,4.4984242664e+08,4.6536350798e+08
write,807,3.1152223492e+02,3.0113232493e+02,4.4984244833e+08,4.6536327475e+08
write,808,3.1152224302e+02,3.0113171291e+02,4.4984243662e+08,4.6536422055e+08
write,809,3.1152223802e+02,3.0113148999e+02,4.4984244385e+08,4.6536456505e+08
write,810,3.1152223897e+02,3.0118842411e+02,4.4984244248e+08,4.6527659646e+08
write,811,3.1152223587e+02,3.0118798614e+02,4.4984244695e+08,4.6527727305e+08
write,812,3.1152224016e+02,3.0118739319e+02,4.4984244076e+08,4.6527818904e+08
write,813,3.1152223992e+02,3.0118831396e+02,4.4984244110e+08,4.6527676662e+08
write,814,3.1152223778e+02,3.0118747997e+02,4.4984244420e+08,4.6527805497e+08
write,815,3.1152223992e+02,3.0118788695e+02,4.4984244110e+08,4.6527742627e+08
write,816,3.1152222991e+02,3.0118756604e+02,4.4984245556e+08,4.6527792201e+08
write,817,3.1152222896e+02,3.0118844199e+02,4.4984245694e+08,4.6527656884e+08
write,818,3.1152222896e+02,3.0118766189e+02,4.4984245694e+08,4.6527777395e+08
write,819,3.1152222800e+02,3.0118755102e+02,4.4984245831e+08,4.6527794522e+08
write,820,3.1152222896e+02,3.0108470082e+02,4.4984245694e+08,4.6543688364e+08
write,821,3.1152222991e+02,3.0108482003e+02,4.4984245556e+08,4.6543669936e+08
write,822,3.1152223015e+02,3.0108516407e+02,4.4984245522e+08,4.6543616753e+08
write,823,3.1152222896e+02,3.0108494401e+02,4.4984245694e+08,4.6543650771e+08
write,824,3.1152224398e+02,3.0108508587e+02,4.4984243525e+08,4.6543628842e+08
write,825,3.1152223015e+02,3.0108445191e+02,4.4984245522e+08,4.6543726842e+08
write,826,3.1152224207e+02,3.0108497787e+02,4.4984243800e+08,4.6543645537e+08
write,827,3.1152222800e+02,3.0108429384e+02,4.4984245831e+08,4.6543751278e+08
write,828,3.1152225113e+02,3.0108502293e+02,4.4984242492e+08,4.6543638572e+08
write,829,3.1152225304e+02,3.0108454394e+02,4.4984242216e+08,4.6543712616e+08
write,830,3.1152224779e+02,3.0150184512e+02,4.4984242974e+08,4.6479292625e+08
write,831,3.1152224803e+02,3.0150177789e+02,4.4984242939e+08,4.6479302990e+08
write,832,3.1152226710e+02,3.0150236392e+02,4.4984240185e+08,4.6479212648e+08
write,833,3.1152228498e+02,3.0150237203e+02,4.4984237603e+08,4.6479211398e+08
write,834,3.1152226996e+02,3.0150244188e+02,4.4984239772e+08,4.6479200629e+08
write,835,3.1152228308e+02,3.0150228214e+02,4.4984237879e+08,4.6479225254e+08
write,836,3.1152225494e+02,3.0150210905e+02,4.4984241941e+08,4.6479251938e+08
write,837,3.1152226114e+02,3.0150203896e+02,4.4984241046e+08,4.6479262744e+08
write,838,3.1152225399e+02,3.0150226712e+02,4.4984242079e+08,4.6479227570e+08
write,839,3.1152225804e+02,3.0150195384e+02,4.4984241493e+08,4.6479275865e+08
write,840,3.1152225995e+02,3.0143493795e+02,4.4984241218e+08,4.6489609272e+08
write,841,3.1152226305e+02,3.0143540120e+02,4.4984240770e+08,4.6489537827e+08
write,842,3.1152225995e+02,3.0143469501e+02,4.4984241218e+08,4.6489646741e+08
write,843,3.1152226090e+02,3.0143492484e+02,4.4984241080e+08,4.6489611294e+08
write,844,3.1152227616e+02,3.0143503714e+02,4.4984238877e+08,4.6489593975e+08
write,845,3.1152226400e+02,3.0143440199e+02,4.4984240633e+08,4.6489691933e+08
write,846,3.1152227211e+02,3.0143411493e+02,4.4984239462e+08,4.6489736205e+08
write,847,3.1152226782e+02,3.0143464804e+02,4.4984240082e+08,4.6489653985e+08
write,848,3.1152225494e+02,3.0143392611e+02,4.4984241941e+08,4.6489765328e+08
write,849,3.1152226090e+02,3.0143385100e+02,4.4984241080e+08,4.6489776910e+08
write,850,3.1152226806e+02,3.0107284307e+02,4.4984240047e+08,4.6545521487e+08
write,851,3.1152226782e+02,3.0107273698e+02,4.4984240082e+08,4.6545537889e+08
write,852,3.1152226996e+02,3.0107323098e+02,4.4984239772e+08,4.6545461517e+08
write,853,3.1152228808e+02,3.0107255507e+02,4.4984237156e+08,4.6545566013e+08
write,854,3.1152226400e+02,3.0107337689e+02,4.4984240633e+08,4.6545438959e+08
write,855,3.1152228212e+02,3.0107222295e+02,4.4984238016e+08,4.6545617358e+08
write,856,3.1152230000e+02,3.0107216620e+02,4.4984235434e+08,4.6545626130e+08
write,857,3.1152228785e+02,3.0107248402e+02,4.4984237190e+08,4.6545576997e+08
write,858,3.1152230310e+02,3.0107297587e+02,4.4984234987e+08,4.6545500956e+08
write,859,3.1152229595e+02,3.0107239199e+02,4.4984236019e+08,4.6545591224e+08
write,860,3.1152227998e+02,3.0135655189e+02,4.4984238326e+08,4.6501701718e+08
write,861,3.1152228498e+02,3.0135630703e+02,4.4984237603e+08,4.6501739501e+08
write,862,3.1152227998e+02,3.0135680914e+02,4.4984238326e+08,4.6501662021e+08
write,863,3.1152228498e+02,3.0135619688e+02,4.4984237603e+08,4.6501756498e+08
write,864,3.1152225900e+02,3.0135691404e+02,4.4984241356e+08,4.6501645834e+08
write,865,3.1152226615e+02,3.0135575318e+02,4.4984240323e+08,4.6501824964e+08
write,866,3.1152225900e+02,3.0135598612e+02,4.4984241356e+08,4.6501789020e+08
write,867,3.1152226090e+02,3.0135687494e+02,4.4984241080e+08,4.6501651867e+08
write,868,3.1152226496e+02,3.0135662913e+02,4.4984240495e+08,4.6501689798e+08
write,869,3.1152227998e+02,3.0135559607e+02,4.4984238326e+08,4.6501849209e+08
write,870,3.1152225685e+02,3.0146608186e+02,4.4984241666e+08,4.6484806516e+08
write,871,3.1152227402e+02,3.0146644402e+02,4.4984239187e+08,4.6484750673e+08
write,872,3.1152225709e+02,3.0146586108e+02,4.4984241631e+08,4.6484840559e+08
write,873,3.1152226400e+02,3.0146658802e+02,4.4984240633e+08,4.6484728468e+08
write,874,3.1152225709e+02,3.0146623302e+02,4.4984241631e+08,4.6484783209e+08
write,875,3.1152226114e+02,3.0146654916e+02,4.4984241046e+08,4.6484734461e+08
write,876,3.1152225709e+02,3.0146594286e+02,4.4984241631e+08,4.6484827949e+08
write,877,3.1152228093e+02,3.0146622109e+02,4.4984238188e+08,4.6484785047e+08
write,878,3.1152225709e+02,3.0146604300e+02,4.4984241631e+08,4.6484812509e+08
write,879,3.1152227783e+02,3.0146635294e+02,4.4984238636e+08,4.6484764717e+08
write,880,3.1152227116e+02,3.0149769902e+02,4.4984239600e+08,4.6479931793e+08
write,881,3.1152227592e+02,3.0149788499e+02,4.4984238911e+08,4.6479903124e+08
write,882,3.1152227402e+02,3.0149745107e+02,4.4984239187e+08,4.6479970019e+08
write,883,3.1152227592e+02,3.0149737215e+02,4.4984238911e+08,4.6479982185e+08
write,884,3.1152226305e+02,3.0149808884e+02,4.4984240770e+08,4.6479871698e+08
write,885,3.1152226615e+02,3.0149829793e+02,4.4984240323e+08,4.6479839464e+08
write,886,3.1152225995e+02,3.0149754906e+02,4.4984241218e+08,4.6479954913e+08
write,887,3.1152226615e+02,3.0149846911e+02,4.4984240323e+08,4.6479813074e+08
write,888,3.1152226710e+02,3.0149733996e+02,4.4984240185e+08,4.6479987147e+08
write,889,3.1152226210e+02,3.0149724412e+02,4.4984240908e+08,4.6480001923e+08
write,890,3.1152228498e+02,3.0100832605e+02,4.4984237603e+08,4.6555497883e+08
write,891,3.1152227902e+02,3.0100786519e+02,4.4984238464e+08,4.6555569163e+08
write,892,3.1152227116e+02,3.0100844502e+02,4.4984239600e+08,4.6555479483e+08
write,893,3.1152227402e+02,3.0100796199e+02,4.4984239187e+08,4.6555554191e+08
write,894,3.1152227306e+02,3.0100828600e+02,4.4984239324e+08,4.6555504078e+08
write,895,3.1152227402e+02,3.0100771689e+02,4.4984239187e+08,4.6555592099e+08
write,896,3.1152226806e+02,3.0100804090e+02,4.4984240047e+08,4.6555541986e+08
write,897,3.1152227211e+02,3.0100855899e+02,4.4984239462e+08,4.6555461856e+08
write,898,3.1152226806e+02,3.0100823307e+02,4.4984240047e+08,4.6555512264e+08
write,899,3.1152227020e+02,3.0100840616e+02,4.4984239738e+08,4.6555485493e+08
write,900,3.1152226400e+02,3.0128752398e+02,4.4984240633e+08,4.6512355709e+08
write,901,3.1152226591e+02,3.0128524303e+02,4.4984240357e+08,4.6512707842e+08
write,902,3.1152226305e+02,3.0128670883e+02,4.4984240770e+08,4.6512481552e+08
write,903,3.1152226496e+02,3.0128766394e+02,4.4984240495e+08,4.6512334104e+08
write,904,3.1152225900e+02,3.0128541112e+02,4.4984241356e+08,4.6512681893e+08
write,905,3.1152226591e+02,3.0128594685e+02,4.4984240357e+08,4.6512599187e+08
write,906,3.1152226019e+02,3.0128601480e+02,4.4984241184e+08,4.6512588697e+08
write,907,3.1152226305e+02,3.0128549910e+02,4.4984240770e+08,4.6512668311e+08
write,908,3.1152225685e+02,3.0128565097e+02,4.4984241666e+08,4.6512644865e+08
write,909,3.1152226901e+02,3.0128598499e+02,4.4984239910e+08,4.6512593298e+08
write,910,3.1152228093e+02,3.0068492007e+02,4.4984238188e+08,4.6605571317e+08
write,911,3.1152229095e+02,3.0068483210e+02,4.4984236742e+08,4.6605584953e+08
write,912,3.1152226996e+02,3.0068529987e+02,4.4984239772e+08,4.6605512449e+08
write,913,3.1152227306e+02,3.0068437791e+02,4.4984239324e+08,4.6605655352e+08
write,914,3.1152226901e+02,3.0068475890e+02,4.4984239910e+08,4.6605596298e+08
write,915,3.1152227187e+02,3.0068463802e+02,4.4984239497e+08,4.6605615034e+08
write,916,3.1152228189e+02,3.0068549085e+02,4.4984238051e+08,4.6605482848e+08
write,917,3.1152227688e+02,3.0068477106e+02,4.4984238774e+08,4.6605594414e+08
write,918,3.1152228093e+02,3.0068537593e+02,4.4984238188e+08,4.6605500660e+08
write,919,3.1152227402e+02,3.0068520188e+02,4.4984239187e+08,4.6605527637e+08
write,920,3.1152227283e+02,3.0084110188e+02,4.4984239359e+08,4.6581376011e+08
write,921,3.1152227807e+02,3.0084015107e+02,4.4984238601e+08,4.6581523232e+08
write,922,3.1152227283e+02,3.0084169912e+02,4.4984239359e+08,4.6581283536e+08
write,923,3.1152227616e+02,3.0084127283e+02,4.4984238877e+08,4.6581349542e+08
write,924,3.1152227712e+02,3.0084138107e+02,4.4984238739e+08,4.6581332782e+08
write,925,3.1152229500e+02,3.0084161282e+02,4.4984236157e+08,4.6581296900e+08
write,926,3.1152227497e+02,3.0084180284e+02,4.4984239049e+08,4.6581267478e+08
write,927,3.1152229500e+02,3.0084118104e+02,4.4984236157e+08,4.6581363755e+08
write,928,3.1152227998e+02,3.0084086418e+02,4.4984238326e+08,4.6581412816e+08
write,929,3.1152228117e+02,3.0084152603e+02,4.4984238154e+08,4.6581310337e+08
write,930,3.1152226496e+02,3.0117399693e+02,4.4984240495e+08,4.6529888468e+08
write,931,3.1152226686e+02,3.0117420888e+02,4.4984240220e+08,4.6529855722e+08
write,932,3.1152226496e+02,3.0117439699e+02,4.4984240495e+08,4.6529826660e+08
write,933,3.1152226901e+02,3.0117422104e+02,4.4984239910e+08,4.6529853844e+08
write,934,3.1152226496e+02,3.0117379403e+02,4.4984240495e+08,4.6529919814e+08
write,935,3.1152226996e+02,3.0117369008e+02,4.4984239772e+08,4.6529935874e+08
write,936,3.1152226591e+02,3.0117391586e+02,4.4984240357e+08,4.6529900992e+08
write,937,3.1152227306e+02,3.0117445707e+02,4.4984239324e+08,4.6529817378e+08
write,938,3.1152226496e+02,3.0117376399e+02,4.4984240495e+08,4.6529924455e+08
write,939,3.1152226901e+02,3.0117451715e+02,4.4984239910e+08,4.6529808095e+08
write,940,3.1152226710e+02,3.0123205709e+02,4.4984240185e+08,4.6520920189e+08
write,941,3.1152226806e+02,3.0123188806e+02,4.4984240047e+08,4.6520946294e+08
write,942,3.1152226496e+02,3.0123163700e+02,4.4984240495e+08,4.6520985066e+08
write,943,3.1152226615e+02,3.0123171282e+02,4.4984240323e+08,4.6520973357e+08
write,944,3.1152226782e+02,3.0123240900e+02,4.4984240082e+08,4.6520865842e+08
write,945,3.1152227092e+02,3.0123226595e+02,4.4984239634e+08,4.6520887934e+08
write,946,3.1152226686e+02,3.0123252296e+02,4.4984240220e+08,4.6520848242e+08
write,947,3.1152226806e+02,3.0123209810e+02,4.4984240047e+08,4.6520913856e+08
write,948,3.1152227306e+02,3.0123197007e+02,4.4984239324e+08,4.6520933628e+08
write,949,3.1152227497e+02,3.0123170209e+02,4.4984239049e+08,4.6520975014e+08
