access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,633,3.7319406509e+02,3.7317469192e+02,6.7177364845e+08,6.7180852324e+08
read,634,3.7319409680e+02,3.7317468619e+02,6.7177359137e+08,6.7180853355e+08
read,635,3.7319406700e+02,3.7317469501e+02,6.7177364502e+08,6.7180851766e+08
read,636,3.7319408798e+02,3.7317468882e+02,6.7177360725e+08,6.7180852882e+08
read,637,3.7319406986e+02,3.7317470193e+02,6.7177363987e+08,6.7180850522e+08
read,638,3.7319409204e+02,3.7317469788e+02,6.7177359995e+08,6.7180851251e+08
read,639,3.7319406581e+02,3.7317470193e+02,6.7177364716e+08,6.7180850522e+08
read,640,3.7319406605e+02,3.7317467594e+02,6.7177364673e+08,6.7180855200e+08
read,641,3.7319406414e+02,3.7317468381e+02,6.7177365017e+08,6.7180853784e+08
read,642,3.7319409394e+02,3.7317468905e+02,6.7177359652e+08,6.7180852840e+08
read,643,3.7319407201e+02,3.7317469597e+02,6.7177363600e+08,6.7180851595e+08
read,644,3.7319408607e+02,3.7317467880e+02,6.7177361068e+08,6.7180854685e+08
read,645,3.7319404101e+02,3.7317468500e+02,6.7177369180e+08,6.7180853569e+08
read,646,3.7319408917e+02,3.7317468786e+02,6.7177360510e+08,6.7180853054e+08
read,647,3.7319406796e+02,3.7317469716e+02,6.7177364330e+08,6.7180851380e+08
read,648,3.7319409013e+02,3.7317468190e+02,6.7177360339e+08,6.7180854127e+08
read,649,3.7319407105e+02,3.7317469311e+02,6.7177363772e+08,6.7180852110e+08
read,650,3.7319408917e+02,3.7317468405e+02,6.7177360510e+08,6.7180853741e+08
read,651,3.7319406199e+02,3.7317469096e+02,6.7177365403e+08,6.7180852496e+08
read,652,3.7319408989e+02,3.7317469001e+02,6.7177360382e+08,6.7180852668e+08
read,653,3.7319406605e+02,3.7317470098e+02,6.7177364673e+08,6.7180850693e+08
read,654,3.7319408798e+02,3.7317469811e+02,6.7177360725e+08,6.7180851208e+08
read,655,3.7319406700e+02,3.7317469883e+02,6.7177364502e+08,6.7180851080e+08
read,656,3.7319409108e+02,3.7317467713e+02,6.7177360167e+08,6.7180854986e+08
read,657,3.7319404101e+02,3.7317468190e+02,6.7177369180e+08,6.7180854127e+08
read,658,3.7319407511e+02,3.7317467999e+02,6.7177363042e+08,6.7180854471e+08
read,659,3.7319405508e+02,3.7317468691e+02,6.7177366647e+08,6.7180853226e+08
read,660,3.7319409680e+02,3.7317467690e+02,6.7177359137e+08,6.7180855029e+08
read,661,3.7319404507e+02,3.7317468596e+02,6.7177368450e+08,6.7180853397e+08
read,662,3.7319409585e+02,3.7317468286e+02,6.7177359309e+08,6.7180853955e+08
read,663,3.7319402504e+02,3.7317468596e+02,6.7177372055e+08,6.7180853397e+08
read,664,3.7319409204e+02,3.7317467785e+02,6.7177359995e+08,6.7180854857e+08
read,665,3.7319407105e+02,3.7317469001e+02,6.7177363772e+08,6.7180852668e+08
read,666,3.7319409394e+02,3.7317468095e+02,6.7177359652e+08,6.7180854299e+08
read,667,3.7319406891e+02,3.7317468715e+02,6.7177364158e+08,6.7180853183e+08
read,668,3.7319407392e+02,3.7317467904e+02,6.7177363257e+08,6.7180854642e+08
read,669,3.7319406986e+02,3.7317469215e+02,6.7177363987e+08,6.7180852282e+08
read,670,3.7319409394e+02,3.7317469001e+02,6.7177359652e+08,6.7180852668e+08
read,671,3.7319406700e+02,3.7317469096e+02,6.7177364502e+08,6.7180852496e+08
read,672,3.7319409394e+02,3.7317467690e+02,6.7177359652e+08,6.7180855029e+08
read,673,3.7319406700e+02,3.7317468500e+02,6.7177364502e+08,6.7180853569e+08
read,674,3.7319406986e+02,3.7317467999e+02,6.7177363987e+08,6.7180854471e+08
read,675,3.7319406819e+02,3.7317468905e+02,6.7177364287e+08,6.7180852840e+08
read,676,3.7319409204e+02,3.7317468190e+02,6.7177359995e+08,6.7180854127e+08
read,677,3.7319407177e+02,3.7317469215e+02,6.7177363643e+08,6.7180852282e+08
read,678,3.7319409394e+02,3.7317468309e+02,6.7177359652e+08,6.7180853913e+08
read,679,3.7319406605e+02,3.7317469120e+02,6.7177364673e+08,6.7180852453e+08
read,680,3.7319409394e+02,3.7317467999e+02,6.7177359652e+08,6.7180854471e+08
read,681,3.7319407296e+02,3.7317469311e+02,6.7177363429e+08,6.7180852110e+08
read,682,3.7319409394e+02,3.7317468596e+02,6.7177359652e+08,6.7180853397e+08
read,683,3.7319407082e+02,3.7317469001e+02,6.7177363815e+08,6.7180852668e+08
read,684,3.7319409394e+02,3.7317468405e+02,6.7177359652e+08,6.7180853741e+08
read,685,3.7319405699e+02,3.7317468786e+02,6.7177366304e+08,6.7180853054e+08
read,686,3.7319409418e+02,3.7317468691e+02,6.7177359609e+08,6.7180853226e+08
read,687,3.7319406700e+02,3.7317469501e+02,6.7177364502e+08,6.7180851766e+08
read,688,3.7319409204e+02,3.7317467403e+02,6.7177359995e+08,6.7180855544e+08
read,689,3.7319407392e+02,3.7317468381e+02,6.7177363257e+08,6.7180853784e+08
read,690,3.7319409800e+02,3.7317467690e+02,6.7177358922e+08,6.7180855029e+08
read,691,3.7319406295e+02,3.7317468095e+02,6.7177365231e+08,6.7180854299e+08
read,692,3.7319409394e+02,3.7317467880e+02,6.7177359652e+08,6.7180854685e+08
read,693,3.7319406104e+02,3.7317468405e+02,6.7177365575e+08,6.7180853741e+08
read,694,3.7319408703e+02,3.7317468095e+02,6.7177360897e+08,6.7180854299e+08
read,695,3.7319407010e+02,3.7317469001e+02,6.7177363944e+08,6.7180852668e+08
read,696,3.7319407582e+02,3.7317467594e+02,6.7177362914e+08,6.7180855200e+08
read,697,3.7319406605e+02,3.7317468905e+02,6.7177364673e+08,6.7180852840e+08
read,698,3.7319407201e+02,3.7317468095e+02,6.7177363600e+08,6.7180854299e+08
read,699,3.7319406605e+02,3.7317468715e+02,6.7177364673e+08,6.7180853183e+08
read,700,3.7319409013e+02,3.7317467809e+02,6.7177360339e+08,6.7180854814e+08
read,701,3.7319405293e+02,3.7317468715e+02,6.7177367034e+08,6.7180853183e+08
read,702,3.7319409204e+02,3.7317468309e+02,6.7177359995e+08,6.7180853913e+08
read,703,3.7319404984e+02,3.7317468691e+02,6.7177367592e+08,6.7180853226e+08
read,704,3.7319409084e+02,3.7317467690e+02,6.7177360210e+08,6.7180855029e+08
read,705,3.7319407701e+02,3.7317468905e+02,6.7177362699e+08,6.7180852840e+08
read,706,3.7319409299e+02,3.7317467999e+02,6.7177359824e+08,6.7180854471e+08
read,707,3.7319406891e+02,3.7317468500e+02,6.7177364158e+08,6.7180853569e+08
read,708,3.7319409680e+02,3.7317468500e+02,6.7177359137e+08,6.7180853569e+08
read,709,3.7319407296e+02,3.7317469597e+02,6.7177363429e+08,6.7180851595e+08
read,710,3.7319409013e+02,3.7317468905e+02,6.7177360339e+08,6.7180852840e+08
read,711,3.7319407177e+02,3.7317469501e+02,6.7177363643e+08,6.7180851766e+08
read,712,3.7319408989e+02,3.7317467690e+02,6.7177360382e+08,6.7180855029e+08
read,713,3.7319406819e+02,3.7317468619e+02,6.7177364287e+08,6.7180853355e+08
read,714,3.7319409513e+02,3.7317468715e+02,6.7177359437e+08,6.7180853183e+08
read,715,3.7319406986e+02,3.7317469406e+02,6.7177363987e+08,6.7180851938e+08
read,716,3.7319408989e+02,3.7317467904e+02,6.7177360382e+08,6.7180854642e+08
read,717,3.7319407105e+02,3.7317468691e+02,6.7177363772e+08,6.7180853226e+08
read,718,3.7319405007e+02,3.7317468095e+02,6.7177367549e+08,6.7180854299e+08
read,719,3.7319407415e+02,3.7317469001e+02,6.7177363214e+08,6.7180852668e+08
read,720,3.7319409299e+02,3.7317467403e+02,6.7177359824e+08,6.7180855544e+08
read,721,3.7319407010e+02,3.7317468715e+02,6.7177363944e+08,6.7180853183e+08
read,722,3.7319409299e+02,3.7317468095e+02,6.7177359824e+08,6.7180854299e+08
read,723,3.7319406796e+02,3.7317468596e+02,6.7177364330e+08,6.7180853397e+08
read,724,3.7319408894e+02,3.7317468810e+02,6.7177360553e+08,6.7180853011e+08
read,725,3.7319406700e+02,3.7317469692e+02,6.7177364502e+08,6.7180851423e+08
read,726,3.7319408798e+02,3.7317468905e+02,6.7177360725e+08,6.7180852840e+08
read,727,3.7319406319e+02,3.7317469501e+02,6.7177365188e+08,6.7180851766e+08
read,728,3.7319409108e+02,3.7317467999e+02,6.7177360167e+08,6.7180854471e+08
read,729,3.7319405890e+02,3.7317468596e+02,6.7177365961e+08,6.7180853397e+08
read,730,3.7319406891e+02,3.7317468405e+02,6.7177364158e+08,6.7180853741e+08
read,731,3.7319406319e+02,3.7317469192e+02,6.7177365188e+08,6.7180852324e+08
read,732,3.7319409204e+02,3.7317468691e+02,6.7177359995e+08,6.7180853226e+08
read,733,3.7319406319e+02,3.7317469406e+02,6.7177365188e+08,6.7180851938e+08
read,734,3.7319409394e+02,3.7317468691e+02,6.7177359652e+08,6.7180853226e+08
read,735,3.7319407010e+02,3.7317469811e+02,6.7177363944e+08,6.7180851208e+08
read,736,3.7319408488e+02,3.7317467594e+02,6.7177361283e+08,6.7180855200e+08
read,737,3.7319404793e+02,3.7317468309e+02,6.7177367935e+08,6.7180853913e+08
read,738,3.7319408584e+02,3.7317468190e+02,6.7177361111e+08,6.7180854127e+08
read,739,3.7319406605e+02,3.7317469192e+02,6.7177364673e+08,6.7180852324e+08
read,740,3.7319408703e+02,3.7317468500e+02,6.7177360897e+08,6.7180853569e+08
read,741,3.7319406390e+02,3.7317469501e+02,6.7177365060e+08,6.7180851766e+08
read,742,3.7319408417e+02,3.7317468596e+02,6.7177361412e+08,6.7180853397e+08
read,743,3.7319406104e+02,3.7317469311e+02,6.7177365575e+08,6.7180852110e+08
read,744,3.7319408798e+02,3.7317467809e+02,6.7177360725e+08,6.7180854814e+08
read,745,3.7319402981e+02,3.7317468190e+02,6.7177371197e+08,6.7180854127e+08
read,746,3.7319408298e+02,3.7317468095e+02,6.7177361626e+08,6.7180854299e+08
read,747,3.7319404006e+02,3.7317468596e+02,6.7177369351e+08,6.7180853397e+08
read,748,3.7319408607e+02,3.7317468381e+02,6.7177361068e+08,6.7180853784e+08
read,749,3.7319406390e+02,3.7317469215e+02,6.7177365060e+08,6.7180852282e+08
read,750,3.7319407082e+02,3.7317468500e+02,6.7177363815e+08,6.7180853569e+08
read,751,3.7319406509e+02,3.7317469406e+02,6.7177364845e+08,6.7180851938e+08
read,752,3.7319408894e+02,3.7317467308e+02,6.7177360553e+08,6.7180855715e+08
read,753,3.7319406509e+02,3.7317468500e+02,6.7177364845e+08,6.7180853569e+08
read,754,3.7319407296e+02,3.7317467713e+02,6.7177363429e+08,6.7180854986e+08
read,755,3.7319407010e+02,3.7317468381e+02,6.7177363944e+08,6.7180853784e+08
read,756,3.7319408798e+02,3.7317468119e+02,6.7177360725e+08,6.7180854256e+08
read,757,3.7319406319e+02,3.7317468596e+02,6.7177365188e+08,6.7180853397e+08
read,758,3.7319408798e+02,3.7317468286e+02,6.7177360725e+08,6.7180853955e+08
read,759,3.7319406891e+02,3.7317469192e+02,6.7177364158e+08,6.7180852324e+08
read,760,3.7319404984e+02,3.7317467403e+02,6.7177367592e+08,6.7180855544e+08
read,761,3.7319407201e+02,3.7317468596e+02,6.7177363600e+08,6.7180853397e+08
read,762,3.7319409108e+02,3.7317468381e+02,6.7177360167e+08,6.7180853784e+08
read,763,3.7319406581e+02,3.7317468596e+02,6.7177364716e+08,6.7180853397e+08
read,764,3.7319409394e+02,3.7317467785e+02,6.7177359652e+08,6.7180854857e+08
read,765,3.7319406605e+02,3.7317468500e+02,6.7177364673e+08,6.7180853569e+08
read,766,3.7319408083e+02,3.7317467999e+02,6.7177362012e+08,6.7180854471e+08
read,767,3.7319407105e+02,3.7317468715e+02,6.7177363772e+08,6.7180853183e+08
read,768,3.7319409585e+02,3.7317467999e+02,6.7177359309e+08,6.7180854471e+08
read,769,3.7319407701e+02,3.7317469287e+02,6.7177362699e+08,6.7180852153e+08
read,770,3.7319409490e+02,3.7317468095e+02,6.7177359480e+08,6.7180854299e+08
read,771,3.7319406915e+02,3.7317468596e+02,6.7177364115e+08,6.7180853397e+08
read,772,3.7319408894e+02,3.7317468596e+02,6.7177360553e+08,6.7180853397e+08
read,773,3.7319407177e+02,3.7317470098e+02,6.7177363643e+08,6.7180850693e+08
read,774,3.7319409013e+02,3.7317469692e+02,6.7177360339e+08,6.7180851423e+08
read,775,3.7319406891e+02,3.7317470002e+02,6.7177364158e+08,6.7180850865e+08
read,776,3.7319409394e+02,3.7317468691e+02,6.7177359652e+08,6.7180853226e+08
read,777,3.7319407082e+02,3.7317469597e+02,6.7177363815e+08,6.7180851595e+08
read,778,3.7319409418e+02,3.7317469907e+02,6.7177359609e+08,6.7180851037e+08
read,779,3.7319407487e+02,3.7317470598e+02,6.7177363085e+08,6.7180849792e+08
read,780,3.7319409084e+02,3.7317469406e+02,6.7177360210e+08,6.7180851938e+08
read,781,3.7319407010e+02,3.7317470407e+02,6.7177363944e+08,6.7180850135e+08
read,782,3.7319409299e+02,3.7317469716e+02,6.7177359824e+08,6.7180851380e+08
read,783,3.7319406796e+02,3.7317470098e+02,6.7177364330e+08,6.7180850693e+08
read,784,3.7319409204e+02,3.7317467618e+02,6.7177359995e+08,6.7180855157e+08
read,785,3.7319407201e+02,3.7317468309e+02,6.7177363600e+08,6.7180853913e+08
read,786,3.7319409204e+02,3.7317468691e+02,6.7177359995e+08,6.7180853226e+08
read,787,3.7319406819e+02,3.7317469311e+02,6.7177364287e+08,6.7180852110e+08
read,788,3.7319409800e+02,3.7317467904e+02,6.7177358922e+08,6.7180854642e+08
read,789,3.7319407082e+02,3.7317468905e+02,6.7177363815e+08,6.7180852840e+08
read,790,3.7319408202e+02,3.7317468214e+02,6.7177361798e+08,6.7180854084e+08
read,791,3.7319404888e+02,3.7317468500e+02,6.7177367763e+08,6.7180853569e+08
read,792,3.7319410205e+02,3.7317469597e+02,6.7177358193e+08,6.7180851595e+08
read,793,3.7319407296e+02,3.7317470813e+02,6.7177363429e+08,6.7180849406e+08
read,794,3.7319409704e+02,3.7317470598e+02,6.7177359094e+08,6.7180849792e+08
read,795,3.7319406700e+02,3.7317470789e+02,6.7177364502e+08,6.7180849449e+08
read,796,3.7319407296e+02,3.7317469287e+02,6.7177363429e+08,6.7180852153e+08
read,797,3.7319406700e+02,3.7317469907e+02,6.7177364502e+08,6.7180851037e+08
read,798,3.7319408989e+02,3.7317470479e+02,6.7177360382e+08,6.7180850007e+08
read,799,3.7319407392e+02,3.7317471004e+02,6.7177363257e+08,6.7180849062e+08
read,800,3.7319408607e+02,3.7317467499e+02,6.7177361068e+08,6.7180855372e+08
read,801,3.7319406796e+02,3.7317468405e+02,6.7177364330e+08,6.7180853741e+08
read,802,3.7319409108e+02,3.7317468119e+02,6.7177360167e+08,6.7180854256e+08
read,803,3.7319406796e+02,3.7317468786e+02,6.7177364330e+08,6.7180853054e+08
read,804,3.7319408989e+02,3.7317467904e+02,6.7177360382e+08,6.7180854642e+08
read,805,3.7319405293e+02,3.7317468691e+02,6.7177367034e+08,6.7180853226e+08
read,806,3.7319408703e+02,3.7317468190e+02,6.7177360897e+08,6.7180854127e+08
read,807,3.7319403815e+02,3.7317468309e+02,6.7177369695e+08,6.7180853913e+08
read,808,3.7319409204e+02,3.7317468119e+02,6.7177359995e+08,6.7180854256e+08
read,809,3.7319406986e+02,3.7317469192e+02,6.7177363987e+08,6.7180852324e+08
read,810,3.7319407988e+02,3.7317468500e+02,6.7177362184e+08,6.7180853569e+08
read,811,3.7319406700e+02,3.7317468905e+02,6.7177364502e+08,6.7180852840e+08
read,812,3.7319409394e+02,3.7317468596e+02,6.7177359652e+08,6.7180853397e+08
read,813,3.7319407105e+02,3.7317469311e+02,6.7177363772e+08,6.7180852110e+08
read,814,3.7319409394e+02,3.7317469501e+02,6.7177359652e+08,6.7180851766e+08
read,815,3.7319407415e+02,3.7317469978e+02,6.7177363214e+08,6.7180850908e+08
read,816,3.7319409204e+02,3.7317467403e+02,6.7177359995e+08,6.7180855544e+08
read,817,3.7319407010e+02,3.7317468691e+02,6.7177363944e+08,6.7180853226e+08
read,818,3.7319408798e+02,3.7317467809e+02,6.7177360725e+08,6.7180854814e+08
read,819,3.7319406700e+02,3.7317468405e+02,6.7177364502e+08,6.7180853741e+08
read,820,3.7319408607e+02,3.7317468190e+02,6.7177361068e+08,6.7180854127e+08
read,821,3.7319407105e+02,3.7317469501e+02,6.7177363772e+08,6.7180851766e+08
read,822,3.7319409394e+02,3.7317469001e+02,6.7177359652e+08,6.7180852668e+08
read,823,3.7319406891e+02,3.7317469287e+02,6.7177364158e+08,6.7180852153e+08
read,824,3.7319409204e+02,3.7317467403e+02,6.7177359995e+08,6.7180855544e+08
read,825,3.7319406986e+02,3.7317468500e+02,6.7177363987e+08,6.7180853569e+08
read,826,3.7319408989e+02,3.7317467713e+02,6.7177360382e+08,6.7180854986e+08
read,827,3.7319404507e+02,3.7317468190e+02,6.7177368450e+08,6.7180854127e+08
read,828,3.7319409585e+02,3.7317468715e+02,6.7177359309e+08,6.7180853183e+08
read,829,3.7319406700e+02,3.7317469382e+02,6.7177364502e+08,6.7180851981e+08
read,830,3.7319408989e+02,3.7317468691e+02,6.7177360382e+08,6.7180853226e+08
read,831,3.7319406605e+02,3.7317469597e+02,6.7177364673e+08,6.7180851595e+08
read,832,3.7319425607e+02,3.7317487788e+02,6.7177330469e+08,6.7180818846e+08
read,833,3.7319427586e+02,3.7317489290e+02,6.7177326906e+08,6.7180816142e+08
read,834,3.7319423485e+02,3.7317489100e+02,6.7177334288e+08,6.7180816485e+08
read,835,3.7319428706e+02,3.7317489910e+02,6.7177324889e+08,6.7180815026e+08
read,836,3.7319428205e+02,3.7317488503e+02,6.7177325791e+08,6.7180817558e+08
read,837,3.7319428492e+02,3.7317489195e+02,6.7177325276e+08,6.7180816313e+08
read,838,3.7319428205e+02,3.7317489409e+02,6.7177325791e+08,6.7180815927e+08
read,839,3.7319428396e+02,3.7317490196e+02,6.7177325447e+08,6.7180814511e+08
read,840,3.7319428086e+02,3.7317487884e+02,6.7177326005e+08,6.7180818674e+08
read,841,3.7319425988e+02,3.7317488503e+02,6.7177329782e+08,6.7180817558e+08
read,842,3.7319427800e+02,3.7317488098e+02,6.7177326520e+08,6.7180818288e+08
read,843,3.7319428611e+02,3.7317489195e+02,6.7177325061e+08,6.7180816313e+08
read,844,3.7319428110e+02,3.7317489219e+02,6.7177325962e+08,6.7180816271e+08
read,845,3.7319427681e+02,3.7317489886e+02,6.7177326735e+08,6.7180815069e+08
read,846,3.7319428015e+02,3.7317490506e+02,6.7177326134e+08,6.7180813953e+08
read,847,3.7319427800e+02,3.7317491102e+02,6.7177326520e+08,6.7180812880e+08
read,848,3.7319427800e+02,3.7317488098e+02,6.7177326520e+08,6.7180818288e+08
read,849,3.7319424915e+02,3.7317488503e+02,6.7177331713e+08,6.7180817558e+08
read,850,3.7319427490e+02,3.7317488313e+02,6.7177327078e+08,6.7180817902e+08
read,851,3.7319428205e+02,3.7317489195e+02,6.7177325791e+08,6.7180816313e+08
read,852,3.7319427681e+02,3.7317488694e+02,6.7177326735e+08,6.7180817215e+08
read,853,3.7319427991e+02,3.7317489696e+02,6.7177326177e+08,6.7180815412e+08
read,854,3.7319426894e+02,3.7317489004e+02,6.7177328151e+08,6.7180816657e+08
read,855,3.7319427896e+02,3.7317489505e+02,6.7177326349e+08,6.7180815755e+08
read,856,3.7319427085e+02,3.7317488599e+02,6.7177327808e+08,6.7180817386e+08
read,857,3.7319427609e+02,3.7317489386e+02,6.7177326864e+08,6.7180815970e+08
read,858,3.7319427395e+02,3.7317489719e+02,6.7177327250e+08,6.7180815369e+08
read,859,3.7319427896e+02,3.7317490387e+02,6.7177326349e+08,6.7180814167e+08
read,860,3.7319427299e+02,3.7317489600e+02,6.7177327421e+08,6.7180815584e+08
read,861,3.7319427681e+02,3.7317490411e+02,6.7177326735e+08,6.7180814124e+08
read,862,3.7319427109e+02,3.7317489696e+02,6.7177327765e+08,6.7180815412e+08
read,863,3.7319427800e+02,3.7317490602e+02,6.7177326520e+08,6.7180813781e+08
read,864,3.7319425797e+02,3.7317487788e+02,6.7177330125e+08,6.7180818846e+08
read,865,3.7319428277e+02,3.7317489219e+02,6.7177325662e+08,6.7180816271e+08
read,866,3.7319427395e+02,3.7317488813e+02,6.7177327250e+08,6.7180817000e+08
read,867,3.7319428182e+02,3.7317489195e+02,6.7177325834e+08,6.7180816313e+08
read,868,3.7319428110e+02,3.7317488813e+02,6.7177325962e+08,6.7180817000e+08
read,869,3.7319428396e+02,3.7317489505e+02,6.7177325447e+08,6.7180815755e+08
read,870,3.7319427705e+02,3.7317488885e+02,6.7177326692e+08,6.7180816871e+08
read,871,3.7319428682e+02,3.7317490005e+02,6.7177324932e+08,6.7180814854e+08
read,872,3.7319427705e+02,3.7317488503e+02,6.7177326692e+08,6.7180817558e+08
read,873,3.7319428086e+02,3.7317489195e+02,6.7177326005e+08,6.7180816313e+08
read,874,3.7319428515e+02,3.7317489791e+02,6.7177325233e+08,6.7180815240e+08
read,875,3.7319428492e+02,3.7317490506e+02,6.7177325276e+08,6.7180813953e+08
read,876,3.7319428205e+02,3.7317489505e+02,6.7177325791e+08,6.7180815755e+08
read,877,3.7319428015e+02,3.7317490411e+02,6.7177326134e+08,6.7180814124e+08
read,878,3.7319427991e+02,3.7317489409e+02,6.7177326177e+08,6.7180815927e+08
read,879,3.7319427705e+02,3.7317490005e+02,6.7177326692e+08,6.7180814854e+08
read,880,3.7319428110e+02,3.7317487788e+02,6.7177325962e+08,6.7180818846e+08
read,881,3.7319428182e+02,3.7317488790e+02,6.7177325834e+08,6.7180817043e+08
read,882,3.7319427514e+02,3.7317488098e+02,6.7177327035e+08,6.7180818288e+08
read,883,3.7319425583e+02,3.7317488503e+02,6.7177330511e+08,6.7180817558e+08
read,884,3.7319427991e+02,3.7317488098e+02,6.7177326177e+08,6.7180818288e+08
read,885,3.7319428301e+02,3.7317489100e+02,6.7177325619e+08,6.7180816485e+08
read,886,3.7319424486e+02,3.7317488313e+02,6.7177332486e+08,6.7180817902e+08
read,887,3.7319427800e+02,3.7317488980e+02,6.7177326520e+08,6.7180816700e+08
read,888,3.7319427609e+02,3.7317488384e+02,6.7177326864e+08,6.7180817773e+08
read,889,3.7319427419e+02,3.7317489100e+02,6.7177327207e+08,6.7180816485e+08
read,890,3.7319427705e+02,3.7317488503e+02,6.7177326692e+08,6.7180817558e+08
read,891,3.7319428110e+02,3.7317489386e+02,6.7177325962e+08,6.7180815970e+08
read,892,3.7319426012e+02,3.7317488408e+02,6.7177329739e+08,6.7180817730e+08
read,893,3.7319427800e+02,3.7317489100e+02,6.7177326520e+08,6.7180816485e+08
read,894,3.7319425917e+02,3.7317489290e+02,6.7177329911e+08,6.7180816142e+08
read,895,3.7319428492e+02,3.7317490196e+02,6.7177325276e+08,6.7180814511e+08
read,896,3.7319427609e+02,3.7317487788e+02,6.7177326864e+08,6.7180818846e+08
read,897,3.7319427085e+02,3.7317488813e+02,6.7177327808e+08,6.7180817000e+08
read,898,3.7319428301e+02,3.7317488408e+02,6.7177325619e+08,6.7180817730e+08
read,899,3.7319423509e+02,3.7317488384e+02,6.7177334245e+08,6.7180817773e+08
read,900,3.7319427896e+02,3.7317488313e+02,6.7177326349e+08,6.7180817902e+08
read,901,3.7319428301e+02,3.7317489600e+02,6.7177325619e+08,6.7180815584e+08
read,902,3.7319427896e+02,3.7317489195e+02,6.7177326349e+08,6.7180816313e+08
read,903,3.7319427800e+02,3.7317489505e+02,6.7177326520e+08,6.7180815755e+08
read,904,3.7319428086e+02,3.7317488003e+02,6.7177326005e+08,6.7180818460e+08
read,905,3.7319428587e+02,3.7317489004e+02,6.7177325104e+08,6.7180816657e+08
read,906,3.7319426703e+02,3.7317488098e+02,6.7177328494e+08,6.7180818288e+08
read,907,3.7319428015e+02,3.7317488909e+02,6.7177326134e+08,6.7180816829e+08
read,908,3.7319427896e+02,3.7317488289e+02,6.7177326349e+08,6.7180817944e+08
read,909,3.7319427896e+02,3.7317489195e+02,6.7177326349e+08,6.7180816313e+08
read,910,3.7319426799e+02,3.7317488384e+02,6.7177328323e+08,6.7180817773e+08
read,911,3.7319426298e+02,3.7317488909e+02,6.7177329224e+08,6.7180816829e+08
read,912,3.7319428086e+02,3.7317488217e+02,6.7177326005e+08,6.7180818073e+08
read,913,3.7319425893e+02,3.7317488694e+02,6.7177329954e+08,6.7180817215e+08
read,914,3.7319425297e+02,3.7317488384e+02,6.7177331026e+08,6.7180817773e+08
read,915,3.7319428301e+02,3.7317489314e+02,6.7177325619e+08,6.7180816099e+08
read,916,3.7319427109e+02,3.7317488599e+02,6.7177327765e+08,6.7180817386e+08
read,917,3.7319427896e+02,3.7317489409e+02,6.7177326349e+08,6.7180815927e+08
read,918,3.7319428205e+02,3.7317489409e+02,6.7177325791e+08,6.7180815927e+08
read,919,3.7319428182e+02,3.7317490292e+02,6.7177325834e+08,6.7180814339e+08
read,920,3.7319427705e+02,3.7317488289e+02,6.7177326692e+08,6.7180817944e+08
read,921,3.7319426298e+02,3.7317488813e+02,6.7177329224e+08,6.7180817000e+08
read,922,3.7319427490e+02,3.7317489290e+02,6.7177327078e+08,6.7180816142e+08
read,923,3.7319428182e+02,3.7317490101e+02,6.7177325834e+08,6.7180814682e+08
read,924,3.7319427705e+02,3.7317489100e+02,6.7177326692e+08,6.7180816485e+08
read,925,3.7319428611e+02,3.7317489982e+02,6.7177325061e+08,6.7180814897e+08
read,926,3.7319427705e+02,3.7317489100e+02,6.7177326692e+08,6.7180816485e+08
read,927,3.7319428205e+02,3.7317489696e+02,6.7177325791e+08,6.7180815412e+08
read,928,3.7319428086e+02,3.7317487907e+02,6.7177326005e+08,6.7180818631e+08
read,929,3.7319427705e+02,3.7317488790e+02,6.7177326692e+08,6.7180817043e+08
read,930,3.7319428301e+02,3.7317488289e+02,6.7177325619e+08,6.7180817944e+08
read,931,3.7319424701e+02,3.7317488503e+02,6.7177332099e+08,6.7180817558e+08
read,932,3.7319427514e+02,3.7317488503e+02,6.7177327035e+08,6.7180817558e+08
read,933,3.7319428492e+02,3.7317489910e+02,6.7177325276e+08,6.7180815026e+08
read,934,3.7319428015e+02,3.7317489219e+02,6.7177326134e+08,6.7180816271e+08
read,935,3.7319428086e+02,3.7317489505e+02,6.7177326005e+08,6.7180815755e+08
read,936,3.7319427800e+02,3.7317488384e+02,6.7177326520e+08,6.7180817773e+08
read,937,3.7319428587e+02,3.7317489910e+02,6.7177325104e+08,6.7180815026e+08
read,938,3.7319428110e+02,3.7317489290e+02,6.7177325962e+08,6.7180816142e+08
read,939,3.7319428182e+02,3.7317489600e+02,6.7177325834e+08,6.7180815584e+08
read,940,3.7319428182e+02,3.7317489195e+02,6.7177325834e+08,6.7180816313e+08
read,941,3.7319428492e+02,3.7317490292e+02,6.7177325276e+08,6.7180814339e+08
read,942,3.7319427991e+02,3.7317489600e+02,6.7177326177e+08,6.7180815584e+08
read,943,3.7319427991e+02,3.7317490101e+02,6.7177326177e+08,6.7180814682e+08
read,944,3.7319427896e+02,3.7317488003e+02,6.7177326349e+08,6.7180818460e+08
read,945,3.7319428277e+02,3.7317488813e+02,6.7177325662e+08,6.7180817000e+08
read,946,3.7319428301e+02,3.7317489100e+02,6.7177325619e+08,6.7180816485e+08
read,947,3.7319428587e+02,3.7317489600e+02,6.7177325104e+08,6.7180815584e+08
read,948,3.7319427681e+02,3.7317488694e+02,6.7177326735e+08,6.7180817215e+08
read,949,3.7319428301e+02,3.7317489696e+02,6.7177325619e+08,6.7180815412e+08
