access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,633,3.2963852715e+02,3.1438086700e+02,7.6053591445e+08,7.9744655289e+08
write,634,3.2963854098e+02,3.1513112903e+02,7.6053588255e+08,7.9554799763e+08
write,635,3.2963852191e+02,3.1778407812e+02,7.6053592655e+08,7.8890654362e+08
write,636,3.2963853288e+02,3.1105757809e+02,7.6053590125e+08,8.0596634305e+08
write,637,3.2963854599e+02,3.1450829601e+02,7.6053587099e+08,7.9712345228e+08
write,638,3.2963852692e+02,3.1357907987e+02,7.6053591500e+08,7.9948553582e+08
write,639,3.2963854313e+02,3.1809606290e+02,7.6053587760e+08,7.8813279361e+08
write,640,3.2963852501e+02,3.1508201504e+02,7.6053591940e+08,7.9567200514e+08
write,641,3.2963852310e+02,3.1439923406e+02,7.6053592380e+08,7.9739996645e+08
write,642,3.2963852406e+02,3.1513612294e+02,7.6053592160e+08,7.9553539070e+08
write,643,3.2963852191e+02,3.1387688208e+02,7.6053592655e+08,7.9872699458e+08
write,644,3.2963855290e+02,3.1408053207e+02,7.6053585504e+08,7.9820909953e+08
write,645,3.2963855195e+02,3.1412052917e+02,7.6053585724e+08,7.9810746323e+08
write,646,3.2963854790e+02,3.1405038285e+02,7.6053586659e+08,7.9828572859e+08
write,647,3.2963854313e+02,3.1566525698e+02,7.6053587760e+08,7.9420187413e+08
write,648,3.2963854599e+02,3.1014815903e+02,7.6053587099e+08,8.0832960439e+08
write,649,3.2963852310e+02,3.1232143688e+02,7.6053592380e+08,8.0270487095e+08
write,650,3.2963854098e+02,3.1227070212e+02,7.6053588255e+08,8.0283528677e+08
write,651,3.2963852596e+02,3.1001931286e+02,7.6053591720e+08,8.0866555176e+08
write,652,3.2963852811e+02,3.1100548601e+02,7.6053591225e+08,8.0610133893e+08
write,653,3.2963853192e+02,3.1004152012e+02,7.6053590345e+08,8.0860762969e+08
write,654,3.2963852096e+02,3.1421758509e+02,7.6053592875e+08,7.9786094282e+08
write,655,3.2963852119e+02,3.1571951199e+02,7.6053592820e+08,7.9406539403e+08
write,656,3.2963852215e+02,3.1282356691e+02,7.6053592600e+08,8.0141640594e+08
write,657,3.2963852310e+02,3.1236137104e+02,7.6053592380e+08,8.0260224833e+08
write,658,3.2963852406e+02,3.1107524490e+02,7.6053592160e+08,8.0592057001e+08
write,659,3.2963851905e+02,3.1801098394e+02,7.6053593315e+08,7.8834364643e+08
write,660,3.2963853288e+02,3.1468418097e+02,7.6053590125e+08,7.9667791978e+08
write,661,3.2963852096e+02,3.1401067901e+02,7.6053592875e+08,7.9838666469e+08
write,662,3.2963853502e+02,3.1046534610e+02,7.6053589630e+08,8.0750377406e+08
write,663,3.2963851309e+02,3.1477412295e+02,7.6053594691e+08,7.9645028103e+08
write,664,3.2963852692e+02,3.0939660096e+02,7.6053591500e+08,8.1029312510e+08
write,665,3.2963853693e+02,3.1526113892e+02,7.6053589190e+08,7.9521992324e+08
write,666,3.2963852096e+02,3.1177122498e+02,7.6053592875e+08,8.0412147948e+08
write,667,3.2963853502e+02,3.1599351811e+02,7.6053589630e+08,7.9337683945e+08
write,668,3.2963851810e+02,3.1791781402e+02,7.6053593535e+08,7.8857468074e+08
write,669,3.2963853312e+02,3.1371889091e+02,7.6053590070e+08,7.9912923944e+08
write,670,3.2963851404e+02,3.1531313491e+02,7.6053594470e+08,7.9508878931e+08
write,671,3.2963853693e+02,3.1148536205e+02,7.6053589190e+08,8.0485945483e+08
write,672,3.2963855314e+02,3.0942346597e+02,7.6053585449e+08,8.1022277320e+08
write,673,3.2963852286e+02,3.1592806602e+02,7.6053592435e+08,7.9354120655e+08
write,674,3.2963854003e+02,3.1392095804e+02,7.6053588475e+08,7.9861484958e+08
write,675,3.2963852191e+02,3.1384252381e+02,7.6053592655e+08,7.9881443611e+08
write,676,3.2963853407e+02,3.1552979302e+02,7.6053589850e+08,7.9454284264e+08
write,677,3.2963852096e+02,3.1282411695e+02,7.6053592875e+08,8.0141499682e+08
write,678,3.2963853908e+02,3.1355114293e+02,7.6053588695e+08,7.9955676878e+08
write,679,3.2963851810e+02,3.1582214499e+02,7.6053593535e+08,7.9380734590e+08
write,680,3.2963854694e+02,3.1522729921e+02,7.6053586879e+08,7.9530529023e+08
write,681,3.2963854384e+02,3.1355425096e+02,7.6053587595e+08,7.9954884338e+08
write,682,3.2963854694e+02,3.1522739697e+02,7.6053586879e+08,7.9530504360e+08
write,683,3.2963855195e+02,3.1134008217e+02,7.6053585724e+08,8.0523502448e+08
write,684,3.2963854814e+02,3.1558417797e+02,7.6053586604e+08,7.9440591826e+08
write,685,3.2963853908e+02,3.1083743286e+02,7.6053588695e+08,8.0653715474e+08
write,686,3.2963855100e+02,3.1391256595e+02,7.6053585944e+08,7.9863619964e+08
write,687,3.2963853002e+02,3.1389055705e+02,7.6053590785e+08,7.9869219719e+08
write,688,3.2963854504e+02,3.1164561391e+02,7.6053587320e+08,8.0444558659e+08
write,689,3.2963853908e+02,3.1546686816e+02,7.6053588695e+08,7.9470132679e+08
write,690,3.2963854003e+02,3.1556527615e+02,7.6053588475e+08,7.9445350182e+08
write,691,3.2963853812e+02,3.1502273917e+02,7.6053588915e+08,7.9582172178e+08
write,692,3.2963854909e+02,3.0894165301e+02,7.6053586384e+08,8.1148636399e+08
write,693,3.2963854098e+02,3.1779327297e+02,7.6053588255e+08,7.8888371784e+08
write,694,3.2963854408e+02,3.1209612799e+02,7.6053587540e+08,8.0328436083e+08
write,695,3.2963854384e+02,3.1496343803e+02,7.6053587595e+08,7.9597155864e+08
write,696,3.2963854694e+02,3.1241305208e+02,7.6053586879e+08,8.0246947756e+08
write,697,3.2963854790e+02,3.1634297705e+02,7.6053586659e+08,7.9250040898e+08
write,698,3.2963854218e+02,3.1269420195e+02,7.6053587980e+08,8.0174796056e+08
write,699,3.2963854504e+02,3.1586430407e+02,7.6053587320e+08,7.9370139475e+08
write,700,3.2963855195e+02,3.1516317296e+02,7.6053585724e+08,7.9546711100e+08
write,701,3.2963855290e+02,3.1569975901e+02,7.6053585504e+08,7.9411507781e+08
write,702,3.2963854790e+02,3.1809889603e+02,7.6053586659e+08,7.8812577415e+08
write,703,3.2963855100e+02,3.1600684595e+02,7.6053585944e+08,7.9334337816e+08
write,704,3.2963852501e+02,3.1519671321e+02,7.6053591940e+08,7.9538246492e+08
write,705,3.2963853717e+02,3.1493313408e+02,7.6053589135e+08,7.9604814978e+08
write,706,3.2963851714e+02,3.1600639105e+02,7.6053593755e+08,7.9334452020e+08
write,707,3.2963854003e+02,3.1128422904e+02,7.6053588475e+08,8.0537950625e+08
write,708,3.2963854814e+02,3.0984684706e+02,7.6053586604e+08,8.0911566817e+08
write,709,3.2963853693e+02,3.1586609006e+02,7.6053589190e+08,7.9369690694e+08
write,710,3.2963854122e+02,3.1483694696e+02,7.6053588200e+08,7.9629135368e+08
write,711,3.2963854098e+02,3.1369016695e+02,7.6053588255e+08,7.9920241404e+08
write,712,3.2963852096e+02,3.1503701591e+02,7.6053592875e+08,7.9578565700e+08
write,713,3.2963852096e+02,3.1595791411e+02,7.6053592875e+08,7.9346624183e+08
write,714,3.2963852501e+02,3.1007409811e+02,7.6053591940e+08,8.0852267318e+08
write,715,3.2963851595e+02,3.1530657911e+02,7.6053594030e+08,7.9510532065e+08
write,716,3.2963854408e+02,3.0950976920e+02,7.6053587540e+08,8.0999685191e+08
write,717,3.2963851810e+02,3.1447149897e+02,7.6053593535e+08,7.9721672556e+08
write,718,3.2963853693e+02,3.1335431290e+02,7.6053589190e+08,8.0005900149e+08
write,719,3.2963851714e+02,3.1454993415e+02,7.6053593755e+08,7.9701793410e+08
write,720,3.2963853192e+02,3.1273966408e+02,7.6053590345e+08,8.0163141259e+08
write,721,3.2963854408e+02,3.1192235899e+02,7.6053587540e+08,8.0373186295e+08
write,722,3.2963852811e+02,3.1278662181e+02,7.6053591225e+08,8.0151106604e+08
write,723,3.2963854003e+02,3.1590165401e+02,7.6053588475e+08,7.9360755320e+08
write,724,3.2963853717e+02,3.1533871794e+02,7.6053589135e+08,7.9502428477e+08
write,725,3.2963853788e+02,3.1444424009e+02,7.6053588970e+08,7.9728583552e+08
write,726,3.2963853621e+02,3.1515099406e+02,7.6053589355e+08,7.9549785154e+08
write,727,3.2963853812e+02,3.1404124308e+02,7.6053588915e+08,7.9830896169e+08
write,728,3.2963852000e+02,3.1624342489e+02,7.6053593095e+08,7.9274988491e+08
write,729,3.2963852406e+02,3.1652354407e+02,7.6053592160e+08,7.9204831167e+08
write,730,3.2963851810e+02,3.1422165895e+02,7.6053593535e+08,7.9785059862e+08
write,731,3.2963851690e+02,3.1630325603e+02,7.6053593810e+08,7.9259993030e+08
write,732,3.2963853097e+02,3.1341496992e+02,7.6053590565e+08,7.9990416141e+08
write,733,3.2963855004e+02,3.1213197803e+02,7.6053586164e+08,8.0319209927e+08
write,734,3.2963855100e+02,3.0972489810e+02,7.6053585944e+08,8.0943424383e+08
write,735,3.2963854504e+02,3.1624380493e+02,7.6053587320e+08,7.9274893224e+08
write,736,3.2963852596e+02,3.1424493790e+02,7.6053591720e+08,7.9779149464e+08
write,737,3.2963852596e+02,3.1308211803e+02,7.6053591720e+08,8.0075457603e+08
write,738,3.2963852286e+02,3.1503666306e+02,7.6053592435e+08,7.9578654832e+08
write,739,3.2963853097e+02,3.1057934785e+02,7.6053590565e+08,8.0720737043e+08
write,740,3.2963852501e+02,3.1229084516e+02,7.6053591940e+08,8.0278350319e+08
write,741,3.2963854003e+02,3.1545360684e+02,7.6053588475e+08,7.9473473515e+08
write,742,3.2963852715e+02,3.1090543985e+02,7.6053591445e+08,8.0636073401e+08
write,743,3.2963854003e+02,3.1524996495e+02,7.6053588475e+08,7.9524810963e+08
write,744,3.2963854313e+02,3.1522905707e+02,7.6053587760e+08,7.9530085524e+08
write,745,3.2963854480e+02,3.1218942285e+02,7.6053587375e+08,8.0304430689e+08
write,746,3.2963854003e+02,3.1743184614e+02,7.6053588475e+08,7.8978193819e+08
write,747,3.2963853812e+02,3.1687194586e+02,7.6053588915e+08,7.9117745185e+08
write,748,3.2963854790e+02,3.1174114084e+02,7.6053586659e+08,8.0419908008e+08
write,749,3.2963854599e+02,3.1083405304e+02,7.6053587099e+08,8.0654592454e+08
write,750,3.2963853812e+02,3.1598456097e+02,7.6053588915e+08,7.9339932914e+08
write,751,3.2963854218e+02,3.1237029600e+02,7.6053587980e+08,8.0257931659e+08
write,752,3.2963854194e+02,3.1395216203e+02,7.6053588035e+08,7.9853547454e+08
write,753,3.2963852310e+02,3.1624249506e+02,7.6053592380e+08,7.9275221580e+08
write,754,3.2963854098e+02,3.1536921096e+02,7.6053588255e+08,7.9494741394e+08
write,755,3.2963852191e+02,3.1577906585e+02,7.6053592655e+08,7.9391563850e+08
write,756,3.2963853216e+02,3.1237028813e+02,7.6053590290e+08,8.0257933681e+08
write,757,3.2963853002e+02,3.1630006194e+02,7.6053590785e+08,7.9260793422e+08
write,758,3.2963853383e+02,3.1109410119e+02,7.6053589905e+08,8.0587172090e+08
write,759,3.2963853598e+02,3.1069015884e+02,7.6053589410e+08,8.0691947122e+08
write,760,3.2963854122e+02,3.0899834013e+02,7.6053588200e+08,8.1133749321e+08
write,761,3.2963853693e+02,3.1462098002e+02,7.6053589190e+08,7.9683795616e+08
write,762,3.2963853598e+02,3.1434598207e+02,7.6053589410e+08,7.9753505050e+08
write,763,3.2963853407e+02,3.1516566896e+02,7.6053589850e+08,7.9546081117e+08
write,764,3.2963853693e+02,3.1336558318e+02,7.6053589190e+08,8.0003022713e+08
write,765,3.2963853288e+02,3.1704020596e+02,7.6053590125e+08,7.9075755686e+08
write,766,3.2963853097e+02,3.1510806298e+02,7.6053590565e+08,7.9560623208e+08
write,767,3.2963853312e+02,3.1557879996e+02,7.6053590070e+08,7.9441945631e+08
write,768,3.2963854194e+02,3.1327813816e+02,7.6053588035e+08,8.0025353879e+08
write,769,3.2963853812e+02,3.1600560308e+02,7.6053588915e+08,7.9334649844e+08
write,770,3.2963853812e+02,3.1602875900e+02,7.6053588915e+08,7.9328836869e+08
write,771,3.2963853788e+02,3.1477132106e+02,7.6053588970e+08,7.9645737053e+08
write,772,3.2963854122e+02,3.1542216396e+02,7.6053588200e+08,7.9481395834e+08
write,773,3.2963853812e+02,3.1553390098e+02,7.6053588915e+08,7.9453249845e+08
write,774,3.2963853908e+02,3.1513865995e+02,7.6053588695e+08,7.9552898627e+08
write,775,3.2963854408e+02,3.1203644395e+02,7.6053587540e+08,8.0343800716e+08
write,776,3.2963852286e+02,3.1145038009e+02,7.6053592435e+08,8.0494985628e+08
write,777,3.2963852406e+02,3.1337233615e+02,7.6053592160e+08,8.0001298701e+08
write,778,3.2963852406e+02,3.1000193810e+02,7.6053592160e+08,8.0871087523e+08
write,779,3.2963851619e+02,3.1476812100e+02,7.6053593975e+08,7.9646546762e+08
write,780,3.2963852000e+02,3.1545512199e+02,7.6053593095e+08,7.9473091799e+08
write,781,3.2963852000e+02,3.1802917194e+02,7.6053593095e+08,7.8829856128e+08
write,782,3.2963852096e+02,3.1422648287e+02,7.6053592875e+08,7.9783835022e+08
write,783,3.2963852406e+02,3.1416110206e+02,7.6053592160e+08,7.9800439025e+08
write,784,3.2963855505e+02,3.1010067916e+02,7.6053585009e+08,8.0845336865e+08
write,785,3.2963854313e+02,3.1406741714e+02,7.6053587760e+08,7.9824243141e+08
write,786,3.2963855100e+02,3.1518062711e+02,7.6053585944e+08,7.9542305943e+08
write,787,3.2963854098e+02,3.1555960107e+02,7.6053588255e+08,7.9446778941e+08
write,788,3.2963852406e+02,3.1497159719e+02,7.6053592160e+08,7.9595093945e+08
write,789,3.2963854098e+02,3.1567735195e+02,7.6053588255e+08,7.9417144479e+08
write,790,3.2963852787e+02,3.1238886786e+02,7.6053591280e+08,8.0253160239e+08
write,791,3.2963854504e+02,3.1003408003e+02,7.6053587320e+08,8.0862703437e+08
write,792,3.2963851810e+02,3.1604906082e+02,7.6053593535e+08,7.9323741079e+08
write,793,3.2963854504e+02,3.1228405690e+02,7.6053587320e+08,8.0280095364e+08
write,794,3.2963852906e+02,3.1435176301e+02,7.6053591005e+08,7.9752038381e+08
write,795,3.2963854384e+02,3.1267892814e+02,7.6053587595e+08,8.0178712452e+08
write,796,3.2963854313e+02,3.1186506009e+02,7.6053587760e+08,8.0387953243e+08
write,797,3.2963854289e+02,3.1007638502e+02,7.6053587815e+08,8.0851671007e+08
write,798,3.2963853788e+02,3.1602576280e+02,7.6053588970e+08,7.9329588977e+08
write,799,3.2963853979e+02,3.1099629092e+02,7.6053588530e+08,8.0612517257e+08
write,800,3.2963854694e+02,3.1403940415e+02,7.6053586879e+08,7.9831363635e+08
write,801,3.2963855100e+02,3.1410976291e+02,7.6053585944e+08,7.9813481876e+08
write,802,3.2963855004e+02,3.1162711096e+02,7.6053586164e+08,8.0449335078e+08
write,803,3.2963853693e+02,3.1120579505e+02,7.6053589190e+08,8.0558248810e+08
write,804,3.2963853502e+02,3.1358183002e+02,7.6053589630e+08,7.9947852421e+08
write,805,3.2963855290e+02,3.1015832996e+02,7.6053585504e+08,8.0830309706e+08
write,806,3.2963853002e+02,3.1507994604e+02,7.6053590785e+08,7.9567722998e+08
write,807,3.2963855100e+02,3.1089234185e+02,7.6053585944e+08,8.0639470627e+08
write,808,3.2963854504e+02,3.1768460608e+02,7.6053587320e+08,7.8915356266e+08
write,809,3.2963855410e+02,3.1055997610e+02,7.6053585229e+08,8.0725772147e+08
write,810,3.2963854885e+02,3.1480339408e+02,7.6053586439e+08,7.9637622530e+08
write,811,3.2963855004e+02,3.1330370688e+02,7.6053586164e+08,8.0018823008e+08
write,812,3.2963855290e+02,3.1762779498e+02,7.6053585504e+08,7.8929471114e+08
write,813,3.2963855696e+02,3.1367825294e+02,7.6053584569e+08,7.9923276906e+08
write,814,3.2963854480e+02,3.1793759608e+02,7.6053587375e+08,7.8852561565e+08
write,815,3.2963854909e+02,3.1627059698e+02,7.6053586384e+08,7.9268177656e+08
write,816,3.2963854194e+02,3.1137592506e+02,7.6053588035e+08,8.0514233281e+08
write,817,3.2963853621e+02,3.1379903507e+02,7.6053589355e+08,7.9892514211e+08
write,818,3.2963853502e+02,3.1499853086e+02,7.6053589630e+08,7.9588288237e+08
write,819,3.2963853407e+02,3.1440409517e+02,7.6053589850e+08,7.9738763756e+08
write,820,3.2963854194e+02,3.1268409991e+02,7.6053588035e+08,8.0177386301e+08
write,821,3.2963854790e+02,3.1084636903e+02,7.6053586659e+08,8.0651396853e+08
write,822,3.2963853908e+02,3.1469855714e+02,7.6053588695e+08,7.9664152568e+08
write,823,3.2963853908e+02,3.1732373381e+02,7.6053588695e+08,7.9005101724e+08
write,824,3.2963856101e+02,3.1557456493e+02,7.6053583634e+08,7.9443011746e+08
write,825,3.2963853598e+02,3.1582445002e+02,7.6053589410e+08,7.9380155233e+08
write,826,3.2963856006e+02,3.1761490297e+02,7.6053583854e+08,7.8932674865e+08
write,827,3.2963853312e+02,3.1804282522e+02,7.6053590070e+08,7.8826472037e+08
write,828,3.2963855410e+02,3.1093088508e+02,7.6053585229e+08,8.0629474498e+08
write,829,3.2963855195e+02,3.1294604802e+02,7.6053585724e+08,8.0110274686e+08
write,830,3.2963855386e+02,3.1013523912e+02,7.6053585284e+08,8.0836327854e+08
write,831,3.2963855195e+02,3.1239662194e+02,7.6053585724e+08,8.0251168252e+08
write,832,3.2963859391e+02,3.1646948719e+02,7.6053576043e+08,7.9218360327e+08
write,833,3.2963858199e+02,3.1842239690e+02,7.6053578793e+08,7.8732507867e+08
write,834,3.2963859296e+02,3.1391502690e+02,7.6053576263e+08,7.9862993869e+08
write,835,3.2963858223e+02,3.1702978897e+02,7.6053578738e+08,7.9078353962e+08
write,836,3.2963856316e+02,3.1616766596e+02,7.6053583139e+08,7.9293984073e+08
write,837,3.2963856292e+02,3.1791766214e+02,7.6053583194e+08,7.8857505745e+08
write,838,3.2963856316e+02,3.1625476408e+02,7.6053583139e+08,7.9272146118e+08
write,839,3.2963856196e+02,3.1703604293e+02,7.6053583414e+08,7.9076794036e+08
write,840,3.2963856411e+02,3.1682647491e+02,7.6053582919e+08,7.9129100169e+08
write,841,3.2963856387e+02,3.1247349000e+02,7.6053582974e+08,8.0231426573e+08
write,842,3.2963856101e+02,3.1948610902e+02,7.6053583634e+08,7.8470372142e+08
write,843,3.2963856292e+02,3.1319504690e+02,7.6053583194e+08,8.0046584762e+08
write,844,3.2963858104e+02,3.1390376616e+02,7.6053579013e+08,7.9865858814e+08
write,845,3.2963855910e+02,3.1917180395e+02,7.6053584074e+08,7.8547645996e+08
write,846,3.2963857698e+02,3.1434975100e+02,7.6053579949e+08,7.9752548839e+08
write,847,3.2963855910e+02,3.1835589194e+02,7.6053584074e+08,7.8748955189e+08
write,848,3.2963856411e+02,3.0566221595e+02,7.6053582919e+08,8.2019276707e+08
write,849,3.2963857889e+02,3.1763945889e+02,7.6053579508e+08,7.8926572775e+08
write,850,3.2963857007e+02,3.0330226517e+02,7.6053581544e+08,8.2657456762e+08
write,851,3.2963857603e+02,3.1826681185e+02,7.6053580169e+08,7.8770996332e+08
write,852,3.2963857508e+02,3.2701912093e+02,7.6053580389e+08,7.6662776774e+08
write,853,3.2963856316e+02,3.1416181898e+02,7.6053583139e+08,7.9800256919e+08
write,854,3.2963857198e+02,3.2601882195e+02,7.6053581104e+08,7.6897995393e+08
write,855,3.2963855410e+02,3.1610418701e+02,7.6053585229e+08,7.9309907616e+08
write,856,3.2963857508e+02,3.0881330085e+02,7.6053580389e+08,8.1182364231e+08
write,857,3.2963857698e+02,3.1655105591e+02,7.6053579949e+08,7.9197947380e+08
write,858,3.2963855696e+02,3.1811926293e+02,7.6053584569e+08,7.8807531608e+08
write,859,3.2963857388e+02,3.1798062301e+02,7.6053580664e+08,7.8841891785e+08
write,860,3.2963858914e+02,3.0974828196e+02,7.6053577143e+08,8.0937313713e+08
write,861,3.2963856006e+02,3.1807733107e+02,7.6053583854e+08,7.8817920739e+08
write,862,3.2963857985e+02,3.1774461102e+02,7.6053579288e+08,7.8900453380e+08
write,863,3.2963855910e+02,3.1907972097e+02,7.6053584074e+08,7.8570314003e+08
write,864,3.2963856387e+02,3.2918725300e+02,7.6053582974e+08,7.6157851315e+08
write,865,3.2963856411e+02,3.1583741117e+02,7.6053582919e+08,7.9376897678e+08
write,866,3.2963857412e+02,3.0991452599e+02,7.6053580609e+08,8.0893897403e+08
write,867,3.2963856196e+02,3.1799418616e+02,7.6053583414e+08,7.8838529004e+08
write,868,3.2963857722e+02,3.2962043118e+02,7.6053579894e+08,7.6057766743e+08
write,869,3.2963857794e+02,3.1774675584e+02,7.6053579728e+08,7.8899920796e+08
write,870,3.2963857603e+02,3.2919582796e+02,7.6053580169e+08,7.6155867540e+08
write,871,3.2963857388e+02,3.1832689691e+02,7.6053580664e+08,7.8756128095e+08
write,872,3.2963855982e+02,3.1635646105e+02,7.6053583909e+08,7.9246663039e+08
write,873,3.2963856006e+02,3.1814381099e+02,7.6053583854e+08,7.8801450800e+08
write,874,3.2963856483e+02,3.1487994695e+02,7.6053582754e+08,7.9618261219e+08
write,875,3.2963856006e+02,3.1814565802e+02,7.6053583854e+08,7.8800993310e+08
write,876,3.2963858700e+02,3.0398938298e+02,7.6053577638e+08,8.2470623227e+08
write,877,3.2963856101e+02,3.1464424706e+02,7.6053583634e+08,7.9677903230e+08
write,878,3.2963856888e+02,3.0988125205e+02,7.6053581819e+08,8.0902583499e+08
write,879,3.2963855100e+02,3.1573398995e+02,7.6053585944e+08,7.9402898220e+08
write,880,3.2963857508e+02,3.1779394007e+02,7.6053580389e+08,7.8888206186e+08
write,881,3.2963857388e+02,3.1748513794e+02,7.6053580664e+08,7.8964936852e+08
write,882,3.2963858509e+02,3.0563470984e+02,7.6053578078e+08,8.2026658171e+08
write,883,3.2963857603e+02,3.1308863401e+02,7.6053580169e+08,8.0073791078e+08
write,884,3.2963857603e+02,3.2797476482e+02,7.6053580169e+08,7.6439398873e+08
write,885,3.2963857102e+02,3.1820235300e+02,7.6053581324e+08,7.8786953121e+08
write,886,3.2963857388e+02,3.2823861098e+02,7.6053580664e+08,7.6377955030e+08
write,887,3.2963857889e+02,3.1436309314e+02,7.6053579508e+08,7.9749163996e+08
write,888,3.2963855314e+02,3.1624919391e+02,7.6053585449e+08,7.9273542358e+08
write,889,3.2963856697e+02,3.1583377194e+02,7.6053582259e+08,7.9377812305e+08
write,890,3.2963854814e+02,3.1793183112e+02,7.6053586604e+08,7.8853991374e+08
write,891,3.2963856411e+02,3.1807363701e+02,7.6053582919e+08,7.8818836118e+08
write,892,3.2963856292e+02,3.1444442511e+02,7.6053583194e+08,7.9728536642e+08
write,893,3.2963855410e+02,3.1341343021e+02,7.6053585229e+08,7.9990809110e+08
write,894,3.2963855100e+02,3.1723491597e+02,7.6053585944e+08,7.9027221175e+08
write,895,3.2963854718e+02,3.1679863691e+02,7.6053586824e+08,7.9136053466e+08
write,896,3.2963855481e+02,3.1979390502e+02,7.6053585064e+08,7.8394845791e+08
write,897,3.2963855600e+02,3.1495099115e+02,7.6053584789e+08,7.9600301548e+08
write,898,3.2963855481e+02,3.2672628307e+02,7.6053585064e+08,7.6731488000e+08
write,899,3.2963856006e+02,3.1199127889e+02,7.6053583854e+08,8.0355431595e+08
write,900,3.2963855290e+02,3.2925491619e+02,7.6053585504e+08,7.6142200575e+08
write,901,3.2963855290e+02,3.1568446898e+02,7.6053585504e+08,7.9415354038e+08
write,902,3.2963857102e+02,3.0970843506e+02,7.6053581324e+08,8.0947727058e+08
write,903,3.2963855195e+02,3.1822527909e+02,7.6053585724e+08,7.8781277026e+08
write,904,3.2963856006e+02,3.1291808105e+02,7.6053583854e+08,8.0117434522e+08
write,905,3.2963856411e+02,3.1837190199e+02,7.6053582919e+08,7.8744995121e+08
write,906,3.2963854885e+02,3.2959776807e+02,7.6053586439e+08,7.6062996469e+08
write,907,3.2963856912e+02,3.1581971407e+02,7.6053581764e+08,7.9381345597e+08
write,908,3.2963858199e+02,3.1456192493e+02,7.6053578793e+08,7.9698755258e+08
write,909,3.2963856292e+02,3.1791982508e+02,7.6053583194e+08,7.8856969246e+08
write,910,3.2963856816e+02,3.1968447280e+02,7.6053581984e+08,7.8421681383e+08
write,911,3.2963856792e+02,3.1609568214e+02,7.6053582039e+08,7.9312041527e+08
write,912,3.2963855290e+02,3.1602994418e+02,7.6053585504e+08,7.9328539369e+08
write,913,3.2963857293e+02,3.1389321685e+02,7.6053580884e+08,7.9868542941e+08
write,914,3.2963855815e+02,3.1488637805e+02,7.6053584294e+08,7.9616635131e+08
write,915,3.2963856387e+02,3.1910684896e+02,7.6053582974e+08,7.8563634566e+08
write,916,3.2963854289e+02,3.2833947492e+02,7.6053587815e+08,7.6354492177e+08
write,917,3.2963856816e+02,3.1355036211e+02,7.6053581984e+08,7.9955875988e+08
write,918,3.2963856292e+02,3.0757585001e+02,7.6053583194e+08,8.1508980201e+08
write,919,3.2963856316e+02,3.1818292212e+02,7.6053583139e+08,7.8791764503e+08
write,920,3.2963855386e+02,3.1782882285e+02,7.6053585284e+08,7.8879547940e+08
write,921,3.2963857603e+02,3.1427940512e+02,7.6053580169e+08,7.9770400035e+08
write,922,3.2963856411e+02,3.1453775406e+02,7.6053582919e+08,7.9704879765e+08
write,923,3.2963856888e+02,3.1583610606e+02,7.6053581819e+08,7.9377225680e+08
write,924,3.2963857293e+02,3.1536169910e+02,7.6053580884e+08,7.9496634943e+08
write,925,3.2963857293e+02,3.1370871902e+02,7.6053580884e+08,7.9915515092e+08
write,926,3.2963856292e+02,3.2960473609e+02,7.6053583194e+08,7.6061388456e+08
write,927,3.2963856411e+02,3.1818511891e+02,7.6053582919e+08,7.8791220515e+08
write,928,3.2963858199e+02,3.1272516012e+02,7.6053578793e+08,8.0166859165e+08
write,929,3.2963858104e+02,3.1590516090e+02,7.6053579013e+08,7.9359874328e+08
write,930,3.2963856792e+02,3.1704178500e+02,7.6053582039e+08,7.9075361844e+08
write,931,3.2963857913e+02,3.1822581911e+02,7.6053579453e+08,7.8781143337e+08
write,932,3.2963855195e+02,3.2355327988e+02,7.6053585724e+08,7.7483973825e+08
write,933,3.2963855195e+02,3.1621241999e+02,7.6053585724e+08,7.9282761474e+08
write,934,3.2963856888e+02,3.0959746504e+02,7.6053581819e+08,8.0976741414e+08
write,935,3.2963856411e+02,3.1312627697e+02,7.6053582919e+08,8.0064164884e+08
write,936,3.2963856506e+02,3.1423301888e+02,7.6053582699e+08,7.9782175529e+08
write,937,3.2963855410e+02,3.1580205011e+02,7.6053585229e+08,7.9385785684e+08
write,938,3.2963855290e+02,3.1773159313e+02,7.6053585504e+08,7.8903686038e+08
write,939,3.2963855410e+02,3.1615316105e+02,7.6053585229e+08,7.9297622031e+08
write,940,3.2963857198e+02,3.0926741004e+02,7.6053581104e+08,8.1063161054e+08
write,941,3.2963855195e+02,3.1930216885e+02,7.6053585724e+08,7.8515576513e+08
write,942,3.2963855910e+02,3.1631244802e+02,7.6053584074e+08,7.9257689747e+08
write,943,3.2963856387e+02,3.1554841685e+02,7.6053582974e+08,7.9449594832e+08
write,944,3.2963857102e+02,3.2875258303e+02,7.6053581324e+08,7.6258545676e+08
write,945,3.2963857007e+02,3.1662255216e+02,7.6053581544e+08,7.9180063764e+08
write,946,3.2963857198e+02,3.2621234512e+02,7.6053581104e+08,7.6852376201e+08
write,947,3.2963857198e+02,3.1480366707e+02,7.6053581104e+08,7.9637553470e+08
write,948,3.2963855219e+02,3.1800933695e+02,7.6053585669e+08,7.8834772933e+08
write,949,3.2963857579e+02,3.1461228681e+02,7.6053580224e+08,7.9685997401e+08
