access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,633,5.9596451783e+02,5.9594878316e+02,2.3514138958e+08,2.3514759795e+08
read,634,5.9596450901e+02,5.9594877410e+02,2.3514139306e+08,2.3514760153e+08
read,635,5.9596451688e+02,5.9594878197e+02,2.3514138996e+08,2.3514759843e+08
read,636,5.9596450710e+02,5.9594877410e+02,2.3514139381e+08,2.3514760153e+08
read,637,5.9596451306e+02,5.9594878292e+02,2.3514139146e+08,2.3514759805e+08
read,638,5.9596450591e+02,5.9594877601e+02,2.3514139428e+08,2.3514760078e+08
read,639,5.9596451116e+02,5.9594878101e+02,2.3514139222e+08,2.3514759880e+08
read,640,5.9596451092e+02,5.9594877195e+02,2.3514139231e+08,2.3514760238e+08
read,641,5.9596451092e+02,5.9594878197e+02,2.3514139231e+08,2.3514759843e+08
read,642,5.9596451902e+02,5.9594877815e+02,2.3514138911e+08,2.3514759993e+08
read,643,5.9596452284e+02,5.9594878697e+02,2.3514138761e+08,2.3514759645e+08
read,644,5.9596452212e+02,5.9594877696e+02,2.3514138789e+08,2.3514760040e+08
read,645,5.9596451998e+02,5.9594878411e+02,2.3514138873e+08,2.3514759758e+08
read,646,5.9596452212e+02,5.9594878006e+02,2.3514138789e+08,2.3514759918e+08
read,647,5.9596452093e+02,5.9594878411e+02,2.3514138836e+08,2.3514759758e+08
read,648,5.9596452689e+02,5.9594879508e+02,2.3514138601e+08,2.3514759325e+08
read,649,5.9596451807e+02,5.9594879985e+02,2.3514138949e+08,2.3514759137e+08
read,650,5.9596452689e+02,5.9594880795e+02,2.3514138601e+08,2.3514758817e+08
read,651,5.9596451998e+02,5.9594880915e+02,2.3514138873e+08,2.3514758770e+08
read,652,5.9596452188e+02,5.9594879198e+02,2.3514138798e+08,2.3514759447e+08
read,653,5.9596452403e+02,5.9594880009e+02,2.3514138714e+08,2.3514759128e+08
read,654,5.9596452093e+02,5.9594879413e+02,2.3514138836e+08,2.3514759363e+08
read,655,5.9596452093e+02,5.9594879889e+02,2.3514138836e+08,2.3514759175e+08
read,656,5.9596452284e+02,5.9594877195e+02,2.3514138761e+08,2.3514760238e+08
read,657,5.9596452999e+02,5.9594878316e+02,2.3514138478e+08,2.3514759795e+08
read,658,5.9596452308e+02,5.9594877720e+02,2.3514138751e+08,2.3514760031e+08
read,659,5.9596452808e+02,5.9594878101e+02,2.3514138554e+08,2.3514759880e+08
read,660,5.9596452308e+02,5.9594877696e+02,2.3514138751e+08,2.3514760040e+08
read,661,5.9596453214e+02,5.9594878602e+02,2.3514138394e+08,2.3514759683e+08
read,662,5.9596451998e+02,5.9594878006e+02,2.3514138873e+08,2.3514759918e+08
read,663,5.9596452594e+02,5.9594878507e+02,2.3514138638e+08,2.3514759720e+08
read,664,5.9596452117e+02,5.9594877601e+02,2.3514138826e+08,2.3514760078e+08
read,665,5.9596452689e+02,5.9594878507e+02,2.3514138601e+08,2.3514759720e+08
read,666,5.9596452117e+02,5.9594877791e+02,2.3514138826e+08,2.3514760002e+08
read,667,5.9596452498e+02,5.9594878411e+02,2.3514138676e+08,2.3514759758e+08
read,668,5.9596451688e+02,5.9594878006e+02,2.3514138996e+08,2.3514759918e+08
read,669,5.9596452403e+02,5.9594878912e+02,2.3514138714e+08,2.3514759560e+08
read,670,5.9596451688e+02,5.9594878292e+02,2.3514138996e+08,2.3514759805e+08
read,671,5.9596452498e+02,5.9594878817e+02,2.3514138676e+08,2.3514759598e+08
read,672,5.9596451902e+02,5.9594877100e+02,2.3514138911e+08,2.3514760275e+08
read,673,5.9596451998e+02,5.9594878101e+02,2.3514138873e+08,2.3514759880e+08
read,674,5.9596451902e+02,5.9594877601e+02,2.3514138911e+08,2.3514760078e+08
read,675,5.9596452594e+02,5.9594878101e+02,2.3514138638e+08,2.3514759880e+08
read,676,5.9596451712e+02,5.9594877696e+02,2.3514138986e+08,2.3514760040e+08
read,677,5.9596452284e+02,5.9594878507e+02,2.3514138761e+08,2.3514759720e+08
read,678,5.9596451807e+02,5.9594877911e+02,2.3514138949e+08,2.3514759955e+08
read,679,5.9596452284e+02,5.9594878387e+02,2.3514138761e+08,2.3514759767e+08
read,680,5.9596453190e+02,5.9594877505e+02,2.3514138403e+08,2.3514760115e+08
read,681,5.9596453190e+02,5.9594878817e+02,2.3514138403e+08,2.3514759598e+08
read,682,5.9596451998e+02,5.9594878101e+02,2.3514138873e+08,2.3514759880e+08
read,683,5.9596450710e+02,5.9594878602e+02,2.3514139381e+08,2.3514759683e+08
read,684,5.9596450400e+02,5.9594877911e+02,2.3514139504e+08,2.3514759955e+08
read,685,5.9596450782e+02,5.9594878602e+02,2.3514139353e+08,2.3514759683e+08
read,686,5.9596450186e+02,5.9594878101e+02,2.3514139588e+08,2.3514759880e+08
read,687,5.9596450019e+02,5.9594878507e+02,2.3514139654e+08,2.3514759720e+08
read,688,5.9596450305e+02,5.9594877195e+02,2.3514139541e+08,2.3514760238e+08
read,689,5.9596449590e+02,5.9594878411e+02,2.3514139824e+08,2.3514759758e+08
read,690,5.9596450305e+02,5.9594877505e+02,2.3514139541e+08,2.3514760115e+08
read,691,5.9596449709e+02,5.9594878197e+02,2.3514139777e+08,2.3514759843e+08
read,692,5.9596452403e+02,5.9594877815e+02,2.3514138714e+08,2.3514759993e+08
read,693,5.9596451902e+02,5.9594878602e+02,2.3514138911e+08,2.3514759683e+08
read,694,5.9596452022e+02,5.9594877791e+02,2.3514138864e+08,2.3514760002e+08
read,695,5.9596451998e+02,5.9594878411e+02,2.3514138873e+08,2.3514759758e+08
read,696,5.9596452808e+02,5.9594877505e+02,2.3514138554e+08,2.3514760115e+08
read,697,5.9596452093e+02,5.9594878292e+02,2.3514138836e+08,2.3514759805e+08
read,698,5.9596452713e+02,5.9594877982e+02,2.3514138591e+08,2.3514759927e+08
read,699,5.9596452093e+02,5.9594878411e+02,2.3514138836e+08,2.3514759758e+08
read,700,5.9596451902e+02,5.9594878006e+02,2.3514138911e+08,2.3514759918e+08
read,701,5.9596451783e+02,5.9594878817e+02,2.3514138958e+08,2.3514759598e+08
read,702,5.9596451902e+02,5.9594878197e+02,2.3514138911e+08,2.3514759843e+08
read,703,5.9596451807e+02,5.9594878602e+02,2.3514138949e+08,2.3514759683e+08
read,704,5.9596450400e+02,5.9594877601e+02,2.3514139504e+08,2.3514760078e+08
read,705,5.9596451616e+02,5.9594878387e+02,2.3514139024e+08,2.3514759767e+08
read,706,5.9596452308e+02,5.9594879198e+02,2.3514138751e+08,2.3514759447e+08
read,707,5.9596451998e+02,5.9594879413e+02,2.3514138873e+08,2.3514759363e+08
read,708,5.9596451783e+02,5.9594877911e+02,2.3514138958e+08,2.3514759955e+08
read,709,5.9596452308e+02,5.9594878602e+02,2.3514138751e+08,2.3514759683e+08
read,710,5.9596451688e+02,5.9594878197e+02,2.3514138996e+08,2.3514759843e+08
read,711,5.9596451902e+02,5.9594878697e+02,2.3514138911e+08,2.3514759645e+08
read,712,5.9596452188e+02,5.9594878101e+02,2.3514138798e+08,2.3514759880e+08
read,713,5.9596451998e+02,5.9594878912e+02,2.3514138873e+08,2.3514759560e+08
read,714,5.9596452093e+02,5.9594878697e+02,2.3514138836e+08,2.3514759645e+08
read,715,5.9596451998e+02,5.9594879103e+02,2.3514138873e+08,2.3514759485e+08
read,716,5.9596452498e+02,5.9594878197e+02,2.3514138676e+08,2.3514759843e+08
read,717,5.9596452618e+02,5.9594879079e+02,2.3514138629e+08,2.3514759494e+08
read,718,5.9596452808e+02,5.9594878721e+02,2.3514138554e+08,2.3514759636e+08
read,719,5.9596452093e+02,5.9594879198e+02,2.3514138836e+08,2.3514759447e+08
read,720,5.9596451902e+02,5.9594877410e+02,2.3514138911e+08,2.3514760153e+08
read,721,5.9596452498e+02,5.9594878292e+02,2.3514138676e+08,2.3514759805e+08
read,722,5.9596451807e+02,5.9594877887e+02,2.3514138949e+08,2.3514759965e+08
read,723,5.9596452403e+02,5.9594878292e+02,2.3514138714e+08,2.3514759805e+08
read,724,5.9596451688e+02,5.9594877791e+02,2.3514138996e+08,2.3514760002e+08
read,725,5.9596449685e+02,5.9594878507e+02,2.3514139786e+08,2.3514759720e+08
read,726,5.9596451807e+02,5.9594878101e+02,2.3514138949e+08,2.3514759880e+08
read,727,5.9596449685e+02,5.9594878387e+02,2.3514139786e+08,2.3514759767e+08
read,728,5.9596451688e+02,5.9594877601e+02,2.3514138996e+08,2.3514760078e+08
read,729,5.9596452594e+02,5.9594878411e+02,2.3514138638e+08,2.3514759758e+08
read,730,5.9596451807e+02,5.9594878006e+02,2.3514138949e+08,2.3514759918e+08
read,731,5.9596452379e+02,5.9594878387e+02,2.3514138723e+08,2.3514759767e+08
read,732,5.9596450090e+02,5.9594877815e+02,2.3514139626e+08,2.3514759993e+08
read,733,5.9596451902e+02,5.9594878602e+02,2.3514138911e+08,2.3514759683e+08
read,734,5.9596450090e+02,5.9594878101e+02,2.3514139626e+08,2.3514759880e+08
read,735,5.9596451712e+02,5.9594878697e+02,2.3514138986e+08,2.3514759645e+08
read,736,5.9596450305e+02,5.9594877696e+02,2.3514139541e+08,2.3514760040e+08
read,737,5.9596450496e+02,5.9594878507e+02,2.3514139466e+08,2.3514759720e+08
read,738,5.9596450114e+02,5.9594878006e+02,2.3514139617e+08,2.3514759918e+08
read,739,5.9596450591e+02,5.9594878411e+02,2.3514139428e+08,2.3514759758e+08
read,740,5.9596450305e+02,5.9594878006e+02,2.3514139541e+08,2.3514759918e+08
read,741,5.9596450782e+02,5.9594879007e+02,2.3514139353e+08,2.3514759523e+08
read,742,5.9596452188e+02,5.9594879413e+02,2.3514138798e+08,2.3514759363e+08
read,743,5.9596452594e+02,5.9594880295e+02,2.3514138638e+08,2.3514759015e+08
read,744,5.9596452212e+02,5.9594878197e+02,2.3514138789e+08,2.3514759843e+08
read,745,5.9596452093e+02,5.9594878912e+02,2.3514138836e+08,2.3514759560e+08
read,746,5.9596452117e+02,5.9594878316e+02,2.3514138826e+08,2.3514759795e+08
read,747,5.9596451807e+02,5.9594878793e+02,2.3514138949e+08,2.3514759607e+08
read,748,5.9596451807e+02,5.9594878411e+02,2.3514138949e+08,2.3514759758e+08
read,749,5.9596452093e+02,5.9594879198e+02,2.3514138836e+08,2.3514759447e+08
read,750,5.9596451592e+02,5.9594878602e+02,2.3514139033e+08,2.3514759683e+08
read,751,5.9596451902e+02,5.9594879007e+02,2.3514138911e+08,2.3514759523e+08
read,752,5.9596452308e+02,5.9594877005e+02,2.3514138751e+08,2.3514760313e+08
read,753,5.9596452093e+02,5.9594878411e+02,2.3514138836e+08,2.3514759758e+08
read,754,5.9596452284e+02,5.9594877505e+02,2.3514138761e+08,2.3514760115e+08
read,755,5.9596452308e+02,5.9594878197e+02,2.3514138751e+08,2.3514759843e+08
read,756,5.9596451998e+02,5.9594877410e+02,2.3514138873e+08,2.3514760153e+08
read,757,5.9596449804e+02,5.9594878197e+02,2.3514139739e+08,2.3514759843e+08
read,758,5.9596451807e+02,5.9594877601e+02,2.3514138949e+08,2.3514760078e+08
read,759,5.9596449804e+02,5.9594878006e+02,2.3514139739e+08,2.3514759918e+08
read,760,5.9596452618e+02,5.9594877505e+02,2.3514138629e+08,2.3514760115e+08
read,761,5.9596452093e+02,5.9594878292e+02,2.3514138836e+08,2.3514759805e+08
read,762,5.9596452618e+02,5.9594877911e+02,2.3514138629e+08,2.3514759955e+08
read,763,5.9596452093e+02,5.9594878292e+02,2.3514138836e+08,2.3514759805e+08
read,764,5.9596451712e+02,5.9594877791e+02,2.3514138986e+08,2.3514760002e+08
read,765,5.9596452403e+02,5.9594878602e+02,2.3514138714e+08,2.3514759683e+08
read,766,5.9596451592e+02,5.9594877911e+02,2.3514139033e+08,2.3514759955e+08
read,767,5.9596452212e+02,5.9594878507e+02,2.3514138789e+08,2.3514759720e+08
read,768,5.9596451592e+02,5.9594877410e+02,2.3514139033e+08,2.3514760153e+08
read,769,5.9596449494e+02,5.9594878197e+02,2.3514139861e+08,2.3514759843e+08
read,770,5.9596451521e+02,5.9594877696e+02,2.3514139062e+08,2.3514760040e+08
read,771,5.9596453285e+02,5.9594878697e+02,2.3514138365e+08,2.3514759645e+08
read,772,5.9596450400e+02,5.9594877887e+02,2.3514139504e+08,2.3514759965e+08
read,773,5.9596450806e+02,5.9594878507e+02,2.3514139344e+08,2.3514759720e+08
read,774,5.9596450281e+02,5.9594878292e+02,2.3514139551e+08,2.3514759805e+08
read,775,5.9596450400e+02,5.9594878602e+02,2.3514139504e+08,2.3514759683e+08
read,776,5.9596450400e+02,5.9594877815e+02,2.3514139504e+08,2.3514759993e+08
read,777,5.9596450210e+02,5.9594878602e+02,2.3514139579e+08,2.3514759683e+08
read,778,5.9596450400e+02,5.9594878197e+02,2.3514139504e+08,2.3514759843e+08
read,779,5.9596451592e+02,5.9594878602e+02,2.3514139033e+08,2.3514759683e+08
read,780,5.9596450090e+02,5.9594878006e+02,2.3514139626e+08,2.3514759918e+08
read,781,5.9596450496e+02,5.9594878817e+02,2.3514139466e+08,2.3514759598e+08
read,782,5.9596451306e+02,5.9594879103e+02,2.3514139146e+08,2.3514759485e+08
read,783,5.9596452498e+02,5.9594879580e+02,2.3514138676e+08,2.3514759297e+08
read,784,5.9596451020e+02,5.9594877219e+02,2.3514139259e+08,2.3514760228e+08
read,785,5.9596451783e+02,5.9594878101e+02,2.3514138958e+08,2.3514759880e+08
read,786,5.9596451020e+02,5.9594877481e+02,2.3514139259e+08,2.3514760125e+08
read,787,5.9596451092e+02,5.9594878101e+02,2.3514139231e+08,2.3514759880e+08
read,788,5.9596451998e+02,5.9594877696e+02,2.3514138873e+08,2.3514760040e+08
read,789,5.9596451616e+02,5.9594878316e+02,2.3514139024e+08,2.3514759795e+08
read,790,5.9596451902e+02,5.9594878006e+02,2.3514138911e+08,2.3514759918e+08
read,791,5.9596451807e+02,5.9594878602e+02,2.3514138949e+08,2.3514759683e+08
read,792,5.9596452689e+02,5.9594880199e+02,2.3514138601e+08,2.3514759052e+08
read,793,5.9596452498e+02,5.9594880700e+02,2.3514138676e+08,2.3514758855e+08
read,794,5.9596452498e+02,5.9594881296e+02,2.3514138676e+08,2.3514758620e+08
read,795,5.9596452308e+02,5.9594881606e+02,2.3514138751e+08,2.3514758497e+08
read,796,5.9596451306e+02,5.9594880104e+02,2.3514139146e+08,2.3514759090e+08
read,797,5.9596451712e+02,5.9594880915e+02,2.3514138986e+08,2.3514758770e+08
read,798,5.9596451402e+02,5.9594880390e+02,2.3514139109e+08,2.3514758977e+08
read,799,5.9596451402e+02,5.9594880915e+02,2.3514139109e+08,2.3514758770e+08
read,800,5.9596451402e+02,5.9594877386e+02,2.3514139109e+08,2.3514760162e+08
read,801,5.9596452212e+02,5.9594878316e+02,2.3514138789e+08,2.3514759795e+08
read,802,5.9596451306e+02,5.9594877911e+02,2.3514139146e+08,2.3514759955e+08
read,803,5.9596451497e+02,5.9594878316e+02,2.3514139071e+08,2.3514759795e+08
read,804,5.9596451211e+02,5.9594877696e+02,2.3514139184e+08,2.3514760040e+08
read,805,5.9596449780e+02,5.9594878387e+02,2.3514139748e+08,2.3514759767e+08
read,806,5.9596451306e+02,5.9594878221e+02,2.3514139146e+08,2.3514759833e+08
read,807,5.9596449780e+02,5.9594878387e+02,2.3514139748e+08,2.3514759767e+08
read,808,5.9596451092e+02,5.9594877791e+02,2.3514139231e+08,2.3514760002e+08
read,809,5.9596452403e+02,5.9594878483e+02,2.3514138714e+08,2.3514759730e+08
read,810,5.9596450996e+02,5.9594878316e+02,2.3514139269e+08,2.3514759795e+08
read,811,5.9596451998e+02,5.9594878602e+02,2.3514138873e+08,2.3514759683e+08
read,812,5.9596450210e+02,5.9594878006e+02,2.3514139579e+08,2.3514759918e+08
read,813,5.9596450186e+02,5.9594878697e+02,2.3514139588e+08,2.3514759645e+08
read,814,5.9596449995e+02,5.9594878387e+02,2.3514139664e+08,2.3514759767e+08
read,815,5.9596450114e+02,5.9594878912e+02,2.3514139617e+08,2.3514759560e+08
read,816,5.9596450710e+02,5.9594877195e+02,2.3514139381e+08,2.3514760238e+08
read,817,5.9596450400e+02,5.9594878507e+02,2.3514139504e+08,2.3514759720e+08
read,818,5.9596450615e+02,5.9594877601e+02,2.3514139419e+08,2.3514760078e+08
read,819,5.9596450305e+02,5.9594878316e+02,2.3514139541e+08,2.3514759795e+08
read,820,5.9596450520e+02,5.9594877410e+02,2.3514139457e+08,2.3514760153e+08
read,821,5.9596450210e+02,5.9594878316e+02,2.3514139579e+08,2.3514759795e+08
read,822,5.9596451187e+02,5.9594878697e+02,2.3514139193e+08,2.3514759645e+08
read,823,5.9596452093e+02,5.9594879699e+02,2.3514138836e+08,2.3514759250e+08
read,824,5.9596450901e+02,5.9594877195e+02,2.3514139306e+08,2.3514760238e+08
read,825,5.9596451807e+02,5.9594878316e+02,2.3514138949e+08,2.3514759795e+08
read,826,5.9596450806e+02,5.9594877505e+02,2.3514139344e+08,2.3514760115e+08
read,827,5.9596451616e+02,5.9594878197e+02,2.3514139024e+08,2.3514759843e+08
read,828,5.9596450806e+02,5.9594877815e+02,2.3514139344e+08,2.3514759993e+08
read,829,5.9596451402e+02,5.9594878721e+02,2.3514139109e+08,2.3514759636e+08
read,830,5.9596450710e+02,5.9594878101e+02,2.3514139381e+08,2.3514759880e+08
read,831,5.9596451092e+02,5.9594878507e+02,2.3514139231e+08,2.3514759720e+08
read,832,5.9596430993e+02,5.9594856811e+02,2.3514147161e+08,2.3514768281e+08
read,833,5.9596437502e+02,5.9594859982e+02,2.3514144593e+08,2.3514767030e+08
read,834,5.9596430802e+02,5.9594858813e+02,2.3514147236e+08,2.3514767491e+08
read,835,5.9596437597e+02,5.9594860005e+02,2.3514144555e+08,2.3514767020e+08
read,836,5.9596440005e+02,5.9594860482e+02,2.3514143605e+08,2.3514766832e+08
read,837,5.9596437097e+02,5.9594862509e+02,2.3514144753e+08,2.3514766033e+08
read,838,5.9596439505e+02,5.9594861889e+02,2.3514143803e+08,2.3514766277e+08
read,839,5.9596436810e+02,5.9594863105e+02,2.3514144866e+08,2.3514765797e+08
read,840,5.9596436191e+02,5.9594860291e+02,2.3514145110e+08,2.3514766908e+08
read,841,5.9596436810e+02,5.9594862509e+02,2.3514144866e+08,2.3514766033e+08
read,842,5.9596440005e+02,5.9594861794e+02,2.3514143605e+08,2.3514766315e+08
read,843,5.9596436906e+02,5.9594862700e+02,2.3514144828e+08,2.3514765957e+08
read,844,5.9596438313e+02,5.9594863105e+02,2.3514144273e+08,2.3514765797e+08
read,845,5.9596436191e+02,5.9594864917e+02,2.3514145110e+08,2.3514765082e+08
read,846,5.9596438003e+02,5.9594864297e+02,2.3514144395e+08,2.3514765327e+08
read,847,5.9596436286e+02,5.9594865394e+02,2.3514145073e+08,2.3514764894e+08
read,848,5.9596438289e+02,5.9594860387e+02,2.3514144282e+08,2.3514766870e+08
read,849,5.9596436381e+02,5.9594862509e+02,2.3514145035e+08,2.3514766033e+08
read,850,5.9596437502e+02,5.9594862294e+02,2.3514144593e+08,2.3514766117e+08
read,851,5.9596436000e+02,5.9594863415e+02,2.3514145186e+08,2.3514765675e+08
read,852,5.9596438098e+02,5.9594863486e+02,2.3514144358e+08,2.3514765647e+08
read,853,5.9596436691e+02,5.9594865203e+02,2.3514144913e+08,2.3514764970e+08
read,854,5.9596438599e+02,5.9594864917e+02,2.3514144160e+08,2.3514765082e+08
read,855,5.9596436906e+02,5.9594865799e+02,2.3514144828e+08,2.3514764734e+08
read,856,5.9596439409e+02,5.9594863296e+02,2.3514143840e+08,2.3514765722e+08
read,857,5.9596437502e+02,5.9594865203e+02,2.3514144593e+08,2.3514764970e+08
read,858,5.9596439600e+02,5.9594865203e+02,2.3514143765e+08,2.3514764970e+08
read,859,5.9596436405e+02,5.9594866300e+02,2.3514145026e+08,2.3514764537e+08
read,860,5.9596437192e+02,5.9594865799e+02,2.3514144715e+08,2.3514764734e+08
read,861,5.9596436119e+02,5.9594867706e+02,2.3514145138e+08,2.3514763982e+08
read,862,5.9596439099e+02,5.9594867516e+02,2.3514143963e+08,2.3514764057e+08
read,863,5.9596437907e+02,5.9594868493e+02,2.3514144433e+08,2.3514763671e+08
read,864,5.9596438313e+02,5.9594860411e+02,2.3514144273e+08,2.3514766860e+08
read,865,5.9596437097e+02,5.9594862485e+02,2.3514144753e+08,2.3514766042e+08
read,866,5.9596439195e+02,5.9594861984e+02,2.3514143925e+08,2.3514766240e+08
read,867,5.9596437001e+02,5.9594863105e+02,2.3514144790e+08,2.3514765797e+08
read,868,5.9596440220e+02,5.9594863486e+02,2.3514143520e+08,2.3514765647e+08
read,869,5.9596438289e+02,5.9594865203e+02,2.3514144282e+08,2.3514764970e+08
read,870,5.9596439600e+02,5.9594864917e+02,2.3514143765e+08,2.3514765082e+08
read,871,5.9596438289e+02,5.9594866085e+02,2.3514144282e+08,2.3514764622e+08
read,872,5.9596440005e+02,5.9594863391e+02,2.3514143605e+08,2.3514765685e+08
read,873,5.9596437383e+02,5.9594865108e+02,2.3514144640e+08,2.3514765007e+08
read,874,5.9596440005e+02,5.9594865108e+02,2.3514143605e+08,2.3514765007e+08
read,875,5.9596438289e+02,5.9594865990e+02,2.3514144282e+08,2.3514764659e+08
read,876,5.9596439481e+02,5.9594866800e+02,2.3514143812e+08,2.3514764339e+08
read,877,5.9596437597e+02,5.9594868088e+02,2.3514144555e+08,2.3514763831e+08
read,878,5.9596439695e+02,5.9594867921e+02,2.3514143727e+08,2.3514763897e+08
read,879,5.9596438408e+02,5.9594868803e+02,2.3514144235e+08,2.3514763549e+08
read,880,5.9596440005e+02,5.9594863105e+02,2.3514143605e+08,2.3514765797e+08
read,881,5.9596437502e+02,5.9594864702e+02,2.3514144593e+08,2.3514765167e+08
read,882,5.9596439600e+02,5.9594865012e+02,2.3514143765e+08,2.3514765045e+08
read,883,5.9596436286e+02,5.9594865918e+02,2.3514145073e+08,2.3514764687e+08
read,884,5.9596439505e+02,5.9594866204e+02,2.3514143803e+08,2.3514764574e+08
read,885,5.9596437597e+02,5.9594867992e+02,2.3514144555e+08,2.3514763869e+08
read,886,5.9596439886e+02,5.9594867802e+02,2.3514143652e+08,2.3514763944e+08
read,887,5.9596437383e+02,5.9594868588e+02,2.3514144640e+08,2.3514763634e+08
read,888,5.9596439695e+02,5.9594866109e+02,2.3514143727e+08,2.3514764612e+08
read,889,5.9596437693e+02,5.9594867921e+02,2.3514144518e+08,2.3514763897e+08
read,890,5.9596439695e+02,5.9594867921e+02,2.3514143727e+08,2.3514763897e+08
read,891,5.9596437216e+02,5.9594868898e+02,2.3514144706e+08,2.3514763511e+08
read,892,5.9596440101e+02,5.9594868803e+02,2.3514143568e+08,2.3514763549e+08
read,893,5.9596438098e+02,5.9594870305e+02,2.3514144358e+08,2.3514762956e+08
read,894,5.9596439695e+02,5.9594869995e+02,2.3514143727e+08,2.3514763079e+08
read,895,5.9596437597e+02,5.9594870996e+02,2.3514144555e+08,2.3514762684e+08
read,896,5.9596439910e+02,5.9594860411e+02,2.3514143643e+08,2.3514766860e+08
read,897,5.9596434212e+02,5.9594862509e+02,2.3514145891e+08,2.3514766033e+08
read,898,5.9596439815e+02,5.9594862294e+02,2.3514143680e+08,2.3514766117e+08
read,899,5.9596438789e+02,5.9594863105e+02,2.3514144085e+08,2.3514765797e+08
read,900,5.9596439719e+02,5.9594863605e+02,2.3514143718e+08,2.3514765600e+08
read,901,5.9596437693e+02,5.9594865203e+02,2.3514144518e+08,2.3514764970e+08
read,902,5.9596436691e+02,5.9594864297e+02,2.3514144913e+08,2.3514765327e+08
read,903,5.9596433902e+02,5.9594865489e+02,2.3514146013e+08,2.3514764857e+08
read,904,5.9596438098e+02,5.9594863701e+02,2.3514144358e+08,2.3514765562e+08
read,905,5.9596434808e+02,5.9594865394e+02,2.3514145656e+08,2.3514764894e+08
read,906,5.9596438599e+02,5.9594865298e+02,2.3514144160e+08,2.3514764932e+08
read,907,5.9596435308e+02,5.9594866395e+02,2.3514145458e+08,2.3514764499e+08
read,908,5.9596438408e+02,5.9594866705e+02,2.3514144235e+08,2.3514764377e+08
read,909,5.9596436095e+02,5.9594868302e+02,2.3514145148e+08,2.3514763747e+08
read,910,5.9596438813e+02,5.9594867802e+02,2.3514144075e+08,2.3514763944e+08
read,911,5.9596435595e+02,5.9594868684e+02,2.3514145345e+08,2.3514763596e+08
read,912,5.9596438003e+02,5.9594863486e+02,2.3514144395e+08,2.3514765647e+08
read,913,5.9596436191e+02,5.9594865394e+02,2.3514145110e+08,2.3514764894e+08
read,914,5.9596437883e+02,5.9594865394e+02,2.3514144442e+08,2.3514764894e+08
read,915,5.9596436310e+02,5.9594866490e+02,2.3514145063e+08,2.3514764462e+08
read,916,5.9596438408e+02,5.9594866800e+02,2.3514144235e+08,2.3514764339e+08
read,917,5.9596436095e+02,5.9594868207e+02,2.3514145148e+08,2.3514763784e+08
read,918,5.9596438503e+02,5.9594868302e+02,2.3514144198e+08,2.3514763747e+08
read,919,5.9596436906e+02,5.9594869304e+02,2.3514144828e+08,2.3514763351e+08
read,920,5.9596438289e+02,5.9594866610e+02,2.3514144282e+08,2.3514764415e+08
read,921,5.9596437407e+02,5.9594868302e+02,2.3514144631e+08,2.3514763747e+08
read,922,5.9596434188e+02,5.9594868016e+02,2.3514145900e+08,2.3514763859e+08
read,923,5.9596433902e+02,5.9594869089e+02,2.3514146013e+08,2.3514763436e+08
read,924,5.9596439314e+02,5.9594869280e+02,2.3514143878e+08,2.3514763361e+08
read,925,5.9596435094e+02,5.9594871092e+02,2.3514145543e+08,2.3514762646e+08
read,926,5.9596438789e+02,5.9594870996e+02,2.3514144085e+08,2.3514762684e+08
read,927,5.9596435094e+02,5.9594871616e+02,2.3514145543e+08,2.3514762439e+08
read,928,5.9596438909e+02,5.9594863486e+02,2.3514144038e+08,2.3514765647e+08
read,929,5.9596435499e+02,5.9594865298e+02,2.3514145383e+08,2.3514764932e+08
read,930,5.9596438599e+02,5.9594865298e+02,2.3514144160e+08,2.3514764932e+08
read,931,5.9596435285e+02,5.9594866300e+02,2.3514145468e+08,2.3514764537e+08
read,932,5.9596439695e+02,5.9594866395e+02,2.3514143727e+08,2.3514764499e+08
read,933,5.9596437812e+02,5.9594868207e+02,2.3514144471e+08,2.3514763784e+08
read,934,5.9596439505e+02,5.9594868112e+02,2.3514143803e+08,2.3514763822e+08
read,935,5.9596437287e+02,5.9594869089e+02,2.3514144678e+08,2.3514763436e+08
read,936,5.9596439385e+02,5.9594866490e+02,2.3514143850e+08,2.3514764462e+08
read,937,5.9596437311e+02,5.9594868302e+02,2.3514144668e+08,2.3514763747e+08
read,938,5.9596439290e+02,5.9594868207e+02,2.3514143887e+08,2.3514763784e+08
read,939,5.9596437407e+02,5.9594869304e+02,2.3514144631e+08,2.3514763351e+08
read,940,5.9596439505e+02,5.9594869399e+02,2.3514143803e+08,2.3514763314e+08
read,941,5.9596437597e+02,5.9594871187e+02,2.3514144555e+08,2.3514762608e+08
read,942,5.9596438718e+02,5.9594870996e+02,2.3514144113e+08,2.3514762684e+08
read,943,5.9596437597e+02,5.9594871902e+02,2.3514144555e+08,2.3514762326e+08
read,944,5.9596439219e+02,5.9594866514e+02,2.3514143916e+08,2.3514764452e+08
read,945,5.9596437287e+02,5.9594868302e+02,2.3514144678e+08,2.3514763747e+08
read,946,5.9596438909e+02,5.9594868493e+02,2.3514144038e+08,2.3514763671e+08
read,947,5.9596437788e+02,5.9594869208e+02,2.3514144480e+08,2.3514763389e+08
read,948,5.9596437693e+02,5.9594869494e+02,2.3514144518e+08,2.3514763276e+08
read,949,5.9596436596e+02,5.9594871211e+02,2.3514144950e+08,2.3514762599e+08
