access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,13034,3.2149313688e+02,3.1799592090e+02,5.6435141054e+07,5.7055796429e+07
write,13035,3.2149321890e+02,3.1810431004e+02,5.6435126657e+07,5.7036355546e+07
write,13036,3.2149314880e+02,3.1861343002e+02,5.6435138962e+07,5.6945215795e+07
write,13037,3.2149320793e+02,3.1921509695e+02,5.6435128582e+07,5.6837883613e+07
write,13038,3.2149324393e+02,3.1555413604e+02,5.6435122263e+07,5.7497299056e+07
write,13039,3.2149307299e+02,3.1904776406e+02,5.6435152271e+07,5.6867693718e+07
write,13040,3.2149319887e+02,3.1825985098e+02,5.6435130173e+07,5.7008480561e+07
write,13041,3.2149319983e+02,3.1783242202e+02,5.6435130005e+07,5.7085146987e+07
write,13042,3.2149314284e+02,3.1865874887e+02,5.6435140008e+07,5.6937117191e+07
write,13043,3.2149321103e+02,3.1900953102e+02,5.6435128038e+07,5.6874509266e+07
write,13044,3.2149313283e+02,3.1791945291e+02,5.6435141766e+07,5.7069519849e+07
write,13045,3.2149322295e+02,3.1852708602e+02,5.6435125946e+07,5.6960652090e+07
write,13046,3.2149304581e+02,3.1894457388e+02,5.6435157042e+07,5.6886092487e+07
write,13047,3.2149320197e+02,3.1713331509e+02,5.6435129629e+07,5.7210988770e+07
write,13048,3.2149320507e+02,3.1886054587e+02,5.6435129085e+07,5.6901083445e+07
write,13049,3.2149293208e+02,3.1808972192e+02,5.6435177005e+07,5.7038971327e+07
write,13050,3.2149319601e+02,3.1801580906e+02,5.6435130675e+07,5.7052228258e+07
write,13051,3.2149319911e+02,3.1727611804e+02,5.6435130131e+07,5.7185238650e+07
write,13052,3.2149300909e+02,3.1922808409e+02,5.6435163487e+07,5.6835571281e+07
write,13053,3.2149327111e+02,3.1735899091e+02,5.6435117492e+07,5.7170305704e+07
write,13054,3.2149404716e+02,3.1801905489e+02,5.6434981263e+07,5.7051645960e+07
write,13055,3.2149316502e+02,3.1916385388e+02,5.6435136116e+07,5.6847009169e+07
write,13056,3.2149400187e+02,3.1784174800e+02,5.6434989215e+07,5.7083472018e+07
write,13057,3.2149320889e+02,3.1862729192e+02,5.6435128415e+07,5.6942738391e+07
write,13058,3.2149311900e+02,3.1898949289e+02,5.6435144193e+07,5.6878081981e+07
write,13059,3.2149318981e+02,3.1909000802e+02,5.6435131763e+07,5.6860165069e+07
write,13060,3.2149319601e+02,3.1887425208e+02,5.6435130675e+07,5.6898637659e+07
write,13061,3.2149363589e+02,3.1859727407e+02,5.6435053458e+07,5.6948103468e+07
write,13062,3.2149322510e+02,3.1914695096e+02,5.6435125569e+07,5.6850019947e+07
write,13063,3.2149303317e+02,3.1900350690e+02,5.6435159260e+07,5.6875583295e+07
write,13064,3.2149321795e+02,3.1815948606e+02,5.6435126825e+07,5.7026464158e+07
write,13065,3.2149312186e+02,3.1738392186e+02,5.6435143691e+07,5.7165814896e+07
write,13066,3.2149314404e+02,3.1687135196e+02,5.6435139799e+07,5.7258286102e+07
write,13067,3.2149317694e+02,3.1930919194e+02,5.6435134023e+07,5.6821134455e+07
write,13068,3.2149318790e+02,3.1881931806e+02,5.6435132098e+07,5.6908441554e+07
write,13069,3.2149321413e+02,3.1895124292e+02,5.6435127494e+07,5.6884903039e+07
write,13070,3.2149316287e+02,3.1922560191e+02,5.6435136493e+07,5.6836013212e+07
write,13071,3.2149305201e+02,3.1821025801e+02,5.6435155954e+07,5.7017365316e+07
write,13072,3.2149303699e+02,3.1891419888e+02,5.6435158590e+07,5.6891510607e+07
write,13073,3.2149314499e+02,3.1789916205e+02,5.6435139631e+07,5.7073162479e+07
write,13074,3.2149412298e+02,3.1782503009e+02,5.6434967954e+07,5.7086474665e+07
write,13075,3.2149304485e+02,3.1785533500e+02,5.6435157209e+07,5.7081031936e+07
write,13076,3.2149319601e+02,3.1843463302e+02,5.6435130675e+07,5.6977189812e+07
write,13077,3.2149322987e+02,3.1751937890e+02,5.6435124732e+07,5.7141427370e+07
write,13078,3.2149318099e+02,3.1798372602e+02,5.6435133312e+07,5.7057984554e+07
write,13079,3.2149304605e+02,3.1700558400e+02,5.6435157000e+07,5.7234040798e+07
write,13080,3.2149317503e+02,3.1883928704e+02,5.6435134358e+07,5.6904877364e+07
write,13081,3.2149398398e+02,3.1915367508e+02,5.6434992354e+07,5.6848822197e+07
write,13082,3.2149335098e+02,3.1491371989e+02,5.6435103471e+07,5.7614226951e+07
write,13083,3.2149317384e+02,3.1817799592e+02,5.6435134567e+07,5.7023146668e+07
write,13084,3.2149311590e+02,3.1881324887e+02,5.6435144737e+07,5.6909524909e+07
write,13085,3.2149309802e+02,3.1318171096e+02,5.6435147876e+07,5.7932854612e+07
write,13086,3.2149316287e+02,3.1600106597e+02,5.6435136493e+07,5.7415978874e+07
write,13087,3.2149308395e+02,3.1884361792e+02,5.6435150346e+07,5.6904104421e+07
write,13088,3.2149399495e+02,3.1909859395e+02,5.6434990429e+07,5.6858635143e+07
write,13089,3.2149307990e+02,3.1905372095e+02,5.6435151057e+07,5.6866631970e+07
write,13090,3.2149322391e+02,3.1882513499e+02,5.6435125778e+07,5.6907403265e+07
write,13091,3.2149318099e+02,3.1900437403e+02,5.6435133312e+07,5.6875428694e+07
write,13092,3.2149405003e+02,3.1792883706e+02,5.6434980761e+07,5.7067835355e+07
write,13093,3.2149377203e+02,3.1885399508e+02,5.6435029560e+07,5.6902252466e+07
write,13094,3.2149314284e+02,3.1877898407e+02,5.6435140008e+07,5.6915641980e+07
write,13095,3.2149301887e+02,3.1820204401e+02,5.6435161771e+07,5.7018837149e+07
write,13096,3.2149378300e+02,3.1777915502e+02,5.6435027635e+07,5.7094715753e+07
write,13097,3.2149378586e+02,3.1910129595e+02,5.6435027133e+07,5.6858153691e+07
write,13098,3.2149307990e+02,3.1878966188e+02,5.6435151057e+07,5.6913735598e+07
write,13099,3.2149306989e+02,3.1764438295e+02,5.6435152815e+07,5.7118940242e+07
write,13100,3.2149316096e+02,3.1925687695e+02,5.6435136827e+07,5.6830445444e+07
write,13101,3.2149315691e+02,3.1909432507e+02,5.6435137539e+07,5.6859395805e+07
write,13102,3.2149333191e+02,3.1894983006e+02,5.6435106819e+07,5.6885155025e+07
write,13103,3.2149326897e+02,3.1856142688e+02,5.6435117868e+07,5.6954511743e+07
write,13104,3.2150782895e+02,3.1822422504e+02,5.6432562116e+07,5.7014862792e+07
write,13105,3.2150098777e+02,3.1577324986e+02,5.6433762938e+07,5.7457401904e+07
write,13106,3.2149935794e+02,3.1438287592e+02,5.6434049027e+07,5.7711510129e+07
write,13107,3.2150207090e+02,3.1905700803e+02,5.6433572813e+07,5.6866046103e+07
write,13108,3.2149859595e+02,3.1778170586e+02,5.6434182781e+07,5.7094257453e+07
write,13109,3.2150594091e+02,3.1908266687e+02,5.6432893515e+07,5.6861473253e+07
write,13110,3.2150544095e+02,3.1838441992e+02,5.6432981272e+07,5.6986175808e+07
write,13111,3.2150133705e+02,3.1816589808e+02,5.6433701627e+07,5.7025314898e+07
write,13112,3.2150254488e+02,3.1734654713e+02,5.6433489616e+07,5.7172547464e+07
write,13113,3.2150767398e+02,3.1739229393e+02,5.6432589317e+07,5.7164306995e+07
write,13114,3.2150579286e+02,3.1885938001e+02,5.6432919503e+07,5.6901291496e+07
write,13115,3.2150594282e+02,3.1910566711e+02,5.6432893180e+07,5.6857374838e+07
write,13116,3.2150118089e+02,3.1703979897e+02,5.6433729039e+07,5.7227864094e+07
write,13117,3.2150658298e+02,3.1257104492e+02,5.6432780816e+07,5.8046037286e+07
write,13118,3.2149907684e+02,3.1861889100e+02,5.6434098369e+07,5.6944239781e+07
write,13119,3.2150615096e+02,3.1831582308e+02,5.6432856646e+07,5.6998456290e+07
write,13120,3.2149960494e+02,3.1863379192e+02,5.6434005670e+07,5.6941576782e+07
write,13121,3.2150305891e+02,3.1729511213e+02,5.6433399388e+07,5.7181815396e+07
write,13122,3.2150738502e+02,3.1876521993e+02,5.6432640038e+07,5.6918099572e+07
write,13123,3.2149913287e+02,3.1837990093e+02,5.6434088534e+07,5.6986984652e+07
write,13124,3.2149846888e+02,3.1915984797e+02,5.6434205088e+07,5.6847722679e+07
write,13125,3.2149921489e+02,3.1680477691e+02,5.6434074137e+07,5.7270318665e+07
write,13126,3.2149904203e+02,3.1724314213e+02,5.6434104479e+07,5.7191182783e+07
write,13127,3.2150578594e+02,3.1807397199e+02,5.6432920717e+07,5.7041795701e+07
write,13128,3.2149934793e+02,3.1696693206e+02,5.6434050785e+07,5.7241020097e+07
write,13129,3.2150103784e+02,3.1503743005e+02,5.6433754149e+07,5.7591602767e+07
write,13130,3.2150608802e+02,3.1564919496e+02,5.6432867694e+07,5.7479983532e+07
write,13131,3.2149902582e+02,3.1858919191e+02,5.6434107325e+07,5.6949548160e+07
write,13132,3.2150723886e+02,3.1787851596e+02,5.6432665691e+07,5.7076869361e+07
write,13133,3.2150709796e+02,3.1708240008e+02,5.6432690423e+07,5.7220175334e+07
write,13134,3.2149842882e+02,3.1897989893e+02,5.6434212119e+07,5.6879792704e+07
write,13135,3.2150608802e+02,3.1881853890e+02,5.6432867694e+07,5.6908580631e+07
write,13136,3.2149902201e+02,3.1884502912e+02,5.6434107994e+07,5.6903852565e+07
write,13137,3.2150557709e+02,3.1889130211e+02,5.6432957376e+07,5.6895595484e+07
write,13138,3.2150516295e+02,3.1765655398e+02,5.6433030068e+07,5.7116751726e+07
write,13139,3.2150260592e+02,3.1879026508e+02,5.6433478902e+07,5.6913627909e+07
write,13140,3.2149940491e+02,3.1558882213e+02,5.6434040782e+07,5.7490979578e+07
write,13141,3.2150419092e+02,3.1637459302e+02,5.6433200687e+07,5.7348190810e+07
write,13142,3.2150492501e+02,3.1797755909e+02,5.6433071833e+07,5.7059091151e+07
write,13143,3.2149913692e+02,3.1822049212e+02,5.6434087822e+07,5.7015531611e+07
write,13144,3.2150043392e+02,3.1494713998e+02,5.6433860156e+07,5.7608113315e+07
write,13145,3.2150017595e+02,3.1696179295e+02,5.6433905438e+07,5.7241948184e+07
write,13146,3.2150076199e+02,3.1868467999e+02,5.6433802570e+07,5.6932484263e+07
write,13147,3.2149972606e+02,3.1598163891e+02,5.6433984410e+07,5.7419508901e+07
write,13148,3.2150614500e+02,3.1468250299e+02,5.6432857692e+07,5.7656559726e+07
write,13149,3.2150056291e+02,3.1824512291e+02,5.6433837515e+07,5.7011118857e+07
write,13150,3.2149940491e+02,3.1909185195e+02,5.6434040782e+07,5.6859836493e+07
write,13151,3.2150057101e+02,3.1875340700e+02,5.6433836092e+07,5.6920208944e+07
write,13152,3.2150643396e+02,3.1792105603e+02,5.6432806972e+07,5.7069232074e+07
write,13153,3.2150111604e+02,3.1780833507e+02,5.6433740423e+07,5.7089473516e+07
write,13154,3.2150628901e+02,3.1858126712e+02,5.6432832416e+07,5.6950964795e+07
write,13155,3.2149920297e+02,3.1920849395e+02,5.6434076230e+07,5.6839059336e+07
write,13156,3.2149986196e+02,3.1788225913e+02,5.6433960555e+07,5.7076197261e+07
write,13157,3.2150332689e+02,3.1511865807e+02,5.6433352349e+07,5.7576757401e+07
write,13158,3.2150676107e+02,3.1620641708e+02,5.6432749555e+07,5.7378691727e+07
write,13159,3.2149974108e+02,3.1728989792e+02,5.6433981773e+07,5.7182755099e+07
write,13160,3.2150072980e+02,3.1865268803e+02,5.6433808220e+07,5.6938200146e+07
write,13161,3.2150320077e+02,3.1907934308e+02,5.6433374488e+07,5.6862065569e+07
write,13162,3.2149831796e+02,3.1890676498e+02,5.6434231579e+07,5.6892836779e+07
write,13163,3.2150293183e+02,3.1444553494e+02,5.6433421694e+07,5.7700010055e+07
write,13164,3.2150561786e+02,3.1666476703e+02,5.6432950220e+07,5.7295640113e+07
write,13165,3.2150513601e+02,3.1738931203e+02,5.6433034797e+07,5.7164844059e+07
write,13166,3.2150477099e+02,3.1783027601e+02,5.6433098868e+07,5.7085532428e+07
write,13167,3.2149870110e+02,3.1757155013e+02,5.6434164325e+07,5.7132040073e+07
write,13168,3.2150402999e+02,3.1886205912e+02,5.6433228935e+07,5.6900813406e+07
write,13169,3.2150161791e+02,3.1475170398e+02,5.6433652328e+07,5.7643883413e+07
write,13170,3.2150641203e+02,3.1729167390e+02,5.6432810822e+07,5.7182435029e+07
write,13171,3.2149922490e+02,3.1646889210e+02,5.6434072379e+07,5.7331102617e+07
write,13172,3.2150235105e+02,3.1897505593e+02,5.6433523640e+07,5.6880656310e+07
write,13173,3.2150192189e+02,3.1916927004e+02,5.6433598970e+07,5.6846044501e+07
write,13174,3.2150220203e+02,3.1884935808e+02,5.6433549796e+07,5.6903079991e+07
write,13175,3.2149883294e+02,3.1632406998e+02,5.6434141182e+07,5.7357350420e+07
write,13176,3.2150347304e+02,3.1735245705e+02,5.6433326696e+07,5.7171482764e+07
write,13177,3.2150444388e+02,3.1893217993e+02,5.6433156285e+07,5.6888303125e+07
write,13178,3.2150122499e+02,3.1888049793e+02,5.6433721297e+07,5.6897523196e+07
write,13179,3.2150723100e+02,3.1688807607e+02,5.6432667072e+07,5.7255264235e+07
write,13180,3.2150037193e+02,3.1831620502e+02,5.6433871037e+07,5.6998387897e+07
write,13181,3.2150272799e+02,3.1881122899e+02,5.6433457475e+07,5.6909885469e+07
write,13182,3.2150661993e+02,3.1896795607e+02,5.6432774330e+07,5.6881922409e+07
write,13183,3.2150526404e+02,3.1565818405e+02,5.6433012324e+07,5.7478346657e+07
write,13184,3.2149954200e+02,3.1798051500e+02,5.6434016718e+07,5.7058560735e+07
write,13185,3.2150122809e+02,3.1742380500e+02,5.6433720753e+07,5.7158632221e+07
write,13186,3.2150388384e+02,3.1820613098e+02,5.6433254589e+07,5.7018104812e+07
write,13187,3.2150091600e+02,3.1843275809e+02,5.6433775535e+07,5.6977525292e+07
write,13188,3.2150247407e+02,3.1545699596e+02,5.6433502045e+07,5.7515004454e+07
write,13189,3.2150492287e+02,3.1655318403e+02,5.6433072210e+07,5.7315836463e+07
write,13190,3.2149883509e+02,3.1909048200e+02,5.6434140805e+07,5.6860080609e+07
write,13191,3.2150649691e+02,3.1334442592e+02,5.6432795924e+07,5.7902770968e+07
write,13192,3.2150598288e+02,3.1693430209e+02,5.6432886149e+07,5.7246913345e+07
write,13193,3.2150149488e+02,3.1782202291e+02,5.6433673923e+07,5.7087014807e+07
write,13194,3.2150003600e+02,3.1863483191e+02,5.6433930004e+07,5.6941390932e+07
write,13195,3.2149870706e+02,3.1763796902e+02,5.6434163279e+07,5.7120093622e+07
write,13196,3.2150174403e+02,3.1921149111e+02,5.6433630190e+07,5.6838525659e+07
write,13197,3.2150575805e+02,3.1916329908e+02,5.6432925613e+07,5.6847107985e+07
write,13198,3.2149928594e+02,3.1853609490e+02,5.6434061666e+07,5.6959041121e+07
write,13199,3.2150072908e+02,3.1902396011e+02,5.6433808345e+07,5.6871936896e+07
write,13200,3.2150691891e+02,3.1725163698e+02,5.6432721851e+07,5.7189651409e+07
write,13201,3.2149914694e+02,3.1861631298e+02,5.6434086065e+07,5.6944700534e+07
write,13202,3.2150751400e+02,3.1875764012e+02,5.6432617398e+07,5.6919453040e+07
write,13203,3.2150627589e+02,3.1890358496e+02,5.6432834717e+07,5.6893404100e+07
write,13204,3.2150513697e+02,3.1816428304e+02,5.6433034629e+07,5.7025604366e+07
write,13205,3.2150444388e+02,3.1902999592e+02,5.6433156285e+07,5.6870860923e+07
write,13206,3.2150361991e+02,3.1848481798e+02,5.6433300916e+07,5.6968211681e+07
write,13207,3.2149890089e+02,3.1800661898e+02,5.6434129254e+07,5.7053877012e+07
write,13208,3.2150030899e+02,3.1754601693e+02,5.6433882085e+07,5.7136633938e+07
write,13209,3.2149946809e+02,3.1899141002e+02,5.6434029692e+07,5.6877740147e+07
write,13210,3.2150374413e+02,3.1848064804e+02,5.6433279113e+07,5.6968957579e+07
write,13211,3.2150610399e+02,3.1752336597e+02,5.6432864890e+07,5.7140709857e+07
write,13212,3.2150142908e+02,3.1788101697e+02,5.6433685473e+07,5.7076420294e+07
write,13213,3.2149953103e+02,3.1887659001e+02,5.6434018643e+07,5.6898220491e+07
write,13214,3.2150463700e+02,3.1197826910e+02,5.6433122387e+07,5.8156327940e+07
write,13215,3.2149897408e+02,3.1349694800e+02,5.6434116406e+07,5.7874600195e+07
write,13216,3.2150366402e+02,3.1662490392e+02,5.6433293174e+07,5.7302853640e+07
write,13217,3.2150212502e+02,3.1907044792e+02,5.6433563313e+07,5.6863650790e+07
write,13218,3.2150023007e+02,3.1637787199e+02,5.6433895938e+07,5.7347596448e+07
write,13219,3.2150124097e+02,3.1500310206e+02,5.6433718493e+07,5.7597878907e+07
write,13220,3.2150692415e+02,3.1891699910e+02,5.6432720931e+07,5.6891011075e+07
write,13221,3.2150322914e+02,3.1883321214e+02,5.6433369508e+07,5.6905961604e+07
write,13222,3.2149971604e+02,3.1404441309e+02,5.6433986167e+07,5.7773708978e+07
write,13223,3.2150150108e+02,3.1827035618e+02,5.6433672835e+07,5.7006598874e+07
write,13224,3.2150137305e+02,3.1793449116e+02,5.6433695308e+07,5.7066820470e+07
write,13225,3.2150419998e+02,3.1788459015e+02,5.6433199097e+07,5.7075778727e+07
write,13226,3.2150664115e+02,3.1723622108e+02,5.6432770605e+07,5.7192430507e+07
write,13227,3.2150043106e+02,3.1817291999e+02,5.6433860658e+07,5.7024056380e+07
write,13228,3.2150076818e+02,3.1803423309e+02,5.6433801482e+07,5.7048923166e+07
write,13229,3.2150009513e+02,3.1741060805e+02,5.6433919625e+07,5.7161008699e+07
write,13230,3.2150110316e+02,3.1831247211e+02,5.6433742682e+07,5.6999056330e+07
write,13231,3.2149755716e+02,3.1742513919e+02,5.6434365126e+07,5.7158391974e+07
write,13232,3.2150051403e+02,3.1405123401e+02,5.6433846094e+07,5.7772454184e+07
write,13233,3.2150734520e+02,3.1641985106e+02,5.6432647026e+07,5.7339988205e+07
write,13234,3.2149991918e+02,3.1909587502e+02,5.6433950511e+07,5.6859119619e+07
write,13235,3.2150623608e+02,3.1889532804e+02,5.6432841706e+07,5.6894877198e+07
write,13236,3.2149741912e+02,3.1924716806e+02,5.6434389358e+07,5.6832173761e+07
write,13237,3.2150004721e+02,3.1346524215e+02,5.6433928037e+07,5.7880453998e+07
write,13238,3.2150727820e+02,3.1237308812e+02,5.6432658786e+07,5.8082822170e+07
write,13239,3.2150378108e+02,3.1811285114e+02,5.6433272626e+07,5.7034824160e+07
write,13240,3.2150458407e+02,3.1898649502e+02,5.6433131678e+07,5.6878616529e+07
write,13241,3.2150638509e+02,3.1830481410e+02,5.6432815551e+07,5.7000427654e+07
write,13242,3.2150359821e+02,3.1860263896e+02,5.6433304725e+07,5.6947144528e+07
write,13243,3.2150727415e+02,3.1872061706e+02,5.6432659497e+07,5.6926064889e+07
write,13244,3.2150470018e+02,3.1341068816e+02,5.6433111297e+07,5.7890528987e+07
write,13245,3.2150734115e+02,3.1551834297e+02,5.6432647738e+07,5.7503821670e+07
write,13246,3.2150352216e+02,3.1793071699e+02,5.6433318075e+07,5.7067497912e+07
write,13247,3.2150016904e+02,3.1913910007e+02,5.6433906652e+07,5.6851418468e+07
write,13248,3.2149971104e+02,3.1905511618e+02,5.6433987046e+07,5.6866383293e+07
write,13249,3.2150323486e+02,3.1779852509e+02,5.6433368503e+07,5.7091235784e+07
write,13250,3.2150558090e+02,3.1907200408e+02,5.6432956707e+07,5.6863373458e+07
write,13251,3.2150030684e+02,3.1915451312e+02,5.6433882462e+07,5.6848672922e+07
write,13252,3.2150059700e+02,3.1915016007e+02,5.6433831530e+07,5.6849448309e+07
write,13253,3.2150523210e+02,3.1803185010e+02,5.6433017932e+07,5.7049350631e+07
write,13254,3.2149743104e+02,3.1689725113e+02,5.6434387265e+07,5.7253606534e+07
write,13255,3.2150679016e+02,3.1723500204e+02,5.6432744450e+07,5.7192650279e+07
write,13256,3.2150319815e+02,3.1882317400e+02,5.6433374948e+07,5.6907753287e+07
write,13257,3.2150004101e+02,3.1805768991e+02,5.6433929125e+07,5.7044715798e+07
write,13258,3.2150116706e+02,3.1690125513e+02,5.6433731467e+07,5.7252883143e+07
write,13259,3.2150650001e+02,3.1720870519e+02,5.6432795379e+07,5.7197391595e+07
write,13260,3.2150089622e+02,3.1839859414e+02,5.6433779008e+07,5.6983638941e+07
write,13261,3.2150393009e+02,3.1416329098e+02,5.6433246470e+07,5.7751847683e+07
write,13262,3.2150077319e+02,3.1451210713e+02,5.6433800603e+07,5.7687796802e+07
write,13263,3.2149985600e+02,3.1642103696e+02,5.6433961601e+07,5.7339773305e+07
write,13264,3.2150749612e+02,3.1777092814e+02,5.6432620536e+07,5.7096193896e+07
write,13265,3.2150494003e+02,3.1917846298e+02,5.6433069197e+07,5.6844407227e+07
write,13266,3.2149768305e+02,3.1913845015e+02,5.6434343028e+07,5.6851534247e+07
write,13267,3.2150016904e+02,3.1863659811e+02,5.6433906652e+07,5.6941075305e+07
write,13268,3.2150749922e+02,3.1746675706e+02,5.6432619992e+07,5.7150898872e+07
write,13269,3.2150405908e+02,3.1890229607e+02,5.6433223830e+07,5.6893634043e+07
write,13270,3.2150063610e+02,3.1910097003e+02,5.6433824667e+07,5.6858211764e+07
write,13271,3.2150104213e+02,3.1748200107e+02,5.6433753396e+07,5.7148154752e+07
write,13272,3.2150705194e+02,3.1867833519e+02,5.6432698500e+07,5.6933617772e+07
write,13273,3.2150742316e+02,3.1815470505e+02,5.6432633342e+07,5.7027321112e+07
write,13274,3.2149746108e+02,3.1869031310e+02,5.6434381992e+07,5.6931477934e+07
write,13275,3.2150240302e+02,3.1827595901e+02,5.6433514517e+07,5.7005595346e+07
write,13276,3.2150245714e+02,3.1894924617e+02,5.6433505017e+07,5.6885259163e+07
write,13277,3.2150319719e+02,3.1859355712e+02,5.6433375115e+07,5.6948767866e+07
write,13278,3.2150312805e+02,3.1831372213e+02,5.6433387252e+07,5.6998832493e+07
write,13279,3.2150080609e+02,3.1915047216e+02,5.6433794828e+07,5.6849392717e+07
write,13280,3.2150298309e+02,3.1625367212e+02,5.6433412696e+07,5.7370118128e+07
write,13281,3.2149984717e+02,3.1904777408e+02,5.6433963150e+07,5.6867691933e+07
write,13282,3.2150649309e+02,3.1885755801e+02,5.6432796593e+07,5.6901616638e+07
write,13283,3.2150059915e+02,3.1915660501e+02,5.6433831154e+07,5.6848300312e+07
write,13284,3.2150226116e+02,3.1740245700e+02,5.6433539417e+07,5.7162476622e+07
write,13285,3.2150312209e+02,3.1700106907e+02,5.6433388298e+07,5.7234855962e+07
write,13286,3.2150377703e+02,3.1836449599e+02,5.6433273337e+07,5.6989742124e+07
write,13287,3.2150311613e+02,3.1747846699e+02,5.6433389344e+07,5.7148790909e+07
write,13288,3.2150273514e+02,3.1853128505e+02,5.6433456220e+07,5.6959901208e+07
write,13289,3.2150713420e+02,3.1810820699e+02,5.6432684062e+07,5.7035656828e+07
write,13290,3.2150260115e+02,3.1578988600e+02,5.6433479739e+07,5.7454374989e+07
write,13291,3.2149973416e+02,3.1505886698e+02,5.6433982987e+07,5.7587684175e+07
write,13292,3.2150341988e+02,3.1794614196e+02,5.6433336028e+07,5.7064729316e+07
write,13293,3.2150161314e+02,3.1718209910e+02,5.6433653165e+07,5.7202189465e+07
write,13294,3.2150029922e+02,3.1850147796e+02,5.6433883801e+07,5.6965231824e+07
write,13295,3.2150304389e+02,3.1923210716e+02,5.6433402025e+07,5.6834855019e+07
write,13296,3.2150286388e+02,3.1893069506e+02,5.6433433621e+07,5.6888567984e+07
write,13297,3.2150481915e+02,3.1909780717e+02,5.6433090414e+07,5.6858775336e+07
write,13298,3.2150041699e+02,3.1469977713e+02,5.6433863127e+07,5.7653394908e+07
write,13299,3.2150192714e+02,3.1668892002e+02,5.6433598049e+07,5.7291270332e+07
write,13300,3.2150698185e+02,3.1874379992e+02,5.6432710803e+07,5.6921924543e+07
write,13301,3.2150325418e+02,3.1914343905e+02,5.6433365113e+07,5.6850645533e+07
write,13302,3.2149998283e+02,3.1790505886e+02,5.6433939337e+07,5.7072103832e+07
write,13303,3.2149743104e+02,3.1668300700e+02,5.6434387265e+07,5.7292340059e+07
write,13304,3.2150726891e+02,3.1774620414e+02,5.6432660418e+07,5.7100636583e+07
write,13305,3.2150594401e+02,3.1708156204e+02,5.6432892971e+07,5.7220326566e+07
write,13306,3.2150181103e+02,3.1689428496e+02,5.6433618430e+07,5.7254142435e+07
write,13307,3.2150240302e+02,3.1872860003e+02,5.6433514517e+07,5.6924639102e+07
write,13308,3.2149745107e+02,3.1809173179e+02,5.6434383750e+07,5.7038610925e+07
write,13309,3.2150572300e+02,3.1882692099e+02,5.6432931765e+07,5.6907084483e+07
write,13310,3.2150607920e+02,3.1879873705e+02,5.6432869243e+07,5.6912115449e+07
write,13311,3.2150510621e+02,3.1900034714e+02,5.6433040028e+07,5.6876146659e+07
write,13312,3.2150054288e+02,3.1443982196e+02,5.6433841030e+07,5.7701058393e+07
write,13313,3.2150166798e+02,3.1813089609e+02,5.6433643540e+07,5.7031589044e+07
write,13314,3.2150542879e+02,3.1751280308e+02,5.6432983406e+07,5.7142610793e+07
write,13315,3.2150748587e+02,3.1918469715e+02,5.6432622336e+07,5.6843296969e+07
write,13316,3.2150445008e+02,3.1898989916e+02,5.6433155197e+07,5.6878009542e+07
write,13317,3.2150318980e+02,3.1852535319e+02,5.6433376413e+07,5.6960961965e+07
write,13318,3.2150679779e+02,3.1435926414e+02,5.6432743111e+07,5.7715844888e+07
write,13319,3.2150031781e+02,3.1924093294e+02,5.6433880537e+07,5.6833283755e+07
write,13320,3.2150363517e+02,3.1784166408e+02,5.6433298238e+07,5.7083487090e+07
write,13321,3.2150067616e+02,3.1508768296e+02,5.6433817636e+07,5.7582417559e+07
write,13322,3.2150259805e+02,3.1832903099e+02,5.6433480284e+07,5.6996091345e+07
write,13323,3.2150148106e+02,3.1866595197e+02,5.6433676350e+07,5.6935830188e+07
write,13324,3.2150134802e+02,3.1786788893e+02,5.6433699702e+07,5.7078777568e+07
write,13325,3.2150173402e+02,3.1897340608e+02,5.6433631947e+07,5.6880950519e+07
write,13326,3.2150093484e+02,3.1844447207e+02,5.6433772229e+07,5.6975429373e+07
write,13327,3.2150342107e+02,3.1903972816e+02,5.6433335819e+07,5.6869126088e+07
write,13328,3.2149310803e+02,3.1772529793e+02,5.6435146119e+07,5.7104393784e+07
write,13329,3.2149325514e+02,3.1871870112e+02,5.6435120296e+07,5.6926407092e+07
write,13330,3.2149318194e+02,3.1900876498e+02,5.6435133144e+07,5.6874645839e+07
write,13331,3.2149309802e+02,3.1843276501e+02,5.6435147876e+07,5.6977524055e+07
write,13332,3.2149339414e+02,3.1888804317e+02,5.6435095896e+07,5.6896176940e+07
write,13333,3.2149317098e+02,3.1744368100e+02,5.6435135070e+07,5.7155053365e+07
write,13334,3.2149314594e+02,3.1827442908e+02,5.6435139464e+07,5.7005869370e+07
write,13335,3.2149309611e+02,3.1825630713e+02,5.6435148211e+07,5.7009115363e+07
write,13336,3.2149318814e+02,3.1561123395e+02,5.6435132056e+07,5.7486897095e+07
write,13337,3.2149320006e+02,3.1796055317e+02,5.6435129964e+07,5.7062142920e+07
write,13338,3.2149327898e+02,3.1589113402e+02,5.6435116111e+07,5.7435959968e+07
write,13339,3.2149322605e+02,3.1869369006e+02,5.6435125402e+07,5.6930874673e+07
write,13340,3.2149317193e+02,3.1647997117e+02,5.6435134902e+07,5.7329095617e+07
write,13341,3.2149310613e+02,3.1901118994e+02,5.6435146453e+07,5.6874213508e+07
write,13342,3.2149315000e+02,3.1721567512e+02,5.6435138753e+07,5.7196134842e+07
write,13343,3.2149318194e+02,3.1234621000e+02,5.6435133144e+07,5.8087820332e+07
