access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,13782,2.0346531892e+02,2.0346118498e+02,8.9172496937e+07,8.9174308750e+07
read,13783,2.0346532488e+02,2.0346118999e+02,8.9172494325e+07,8.9174306556e+07
read,13784,2.0346533489e+02,2.0346117306e+02,8.9172489936e+07,8.9174313975e+07
read,13785,2.0346532202e+02,2.0346117806e+02,8.9172495579e+07,8.9174311781e+07
read,13786,2.0346532488e+02,2.0346117902e+02,8.9172494325e+07,8.9174311363e+07
read,13787,2.0346532393e+02,2.0346118593e+02,8.9172494743e+07,8.9174308332e+07
read,13788,2.0346532798e+02,2.0346118402e+02,8.9172492966e+07,8.9174309168e+07
read,13789,2.0346532798e+02,2.0346118593e+02,8.9172492966e+07,8.9174308332e+07
read,13790,2.0346533704e+02,2.0346119189e+02,8.9172488996e+07,8.9174305720e+07
read,13791,2.0346532989e+02,2.0346118999e+02,8.9172492130e+07,8.9174306556e+07
read,13792,2.0346533203e+02,2.0346118903e+02,8.9172491190e+07,8.9174306974e+07
read,13793,2.0346532893e+02,2.0346119213e+02,8.9172492548e+07,8.9174305616e+07
read,13794,2.0346534801e+02,2.0346120811e+02,8.9172484189e+07,8.9174298614e+07
read,13795,2.0346532989e+02,2.0346120214e+02,8.9172492130e+07,8.9174301227e+07
read,13796,2.0346531987e+02,2.0346119499e+02,8.9172496519e+07,8.9174304362e+07
read,13797,2.0346532393e+02,2.0346120000e+02,8.9172494743e+07,8.9174302167e+07
read,13798,2.0346532893e+02,2.0346120501e+02,8.9172492548e+07,8.9174299973e+07
read,13799,2.0346532297e+02,2.0346120596e+02,8.9172495161e+07,8.9174299555e+07
read,13800,2.0346532989e+02,2.0346119595e+02,8.9172492130e+07,8.9174303944e+07
read,13801,2.0346532607e+02,2.0346119905e+02,8.9172493802e+07,8.9174302585e+07
read,13802,2.0346533108e+02,2.0346120405e+02,8.9172491608e+07,8.9174300391e+07
read,13803,2.0346531391e+02,2.0346120596e+02,8.9172499131e+07,8.9174299555e+07
read,13804,2.0346531987e+02,2.0346120310e+02,8.9172496519e+07,8.9174300809e+07
read,13805,2.0346531796e+02,2.0346120715e+02,8.9172497355e+07,8.9174299032e+07
read,13806,2.0346531892e+02,2.0346120811e+02,8.9172496937e+07,8.9174298614e+07
read,13807,2.0346532989e+02,2.0346121597e+02,8.9172492130e+07,8.9174295166e+07
read,13808,2.0346532202e+02,2.0346119308e+02,8.9172495579e+07,8.9174305198e+07
read,13809,2.0346536493e+02,2.0346120310e+02,8.9172476770e+07,8.9174300809e+07
read,13810,2.0346532393e+02,2.0346120000e+02,8.9172494743e+07,8.9174302167e+07
read,13811,2.0346533394e+02,2.0346120310e+02,8.9172490354e+07,8.9174300809e+07
read,13812,2.0346532488e+02,2.0346120095e+02,8.9172494325e+07,8.9174301749e+07
read,13813,2.0346533108e+02,2.0346120596e+02,8.9172491608e+07,8.9174299555e+07
read,13814,2.0346532989e+02,2.0346120811e+02,8.9172492130e+07,8.9174298614e+07
read,13815,2.0346532106e+02,2.0346121216e+02,8.9172495996e+07,8.9174296838e+07
read,13816,2.0346532607e+02,2.0346119714e+02,8.9172493802e+07,8.9174303421e+07
read,13817,2.0346532202e+02,2.0346120405e+02,8.9172495579e+07,8.9174300391e+07
read,13818,2.0346532393e+02,2.0346120501e+02,8.9172494743e+07,8.9174299973e+07
read,13819,2.0346533298e+02,2.0346121001e+02,8.9172490772e+07,8.9174297778e+07
read,13820,2.0346534491e+02,2.0346122003e+02,8.9172485547e+07,8.9174293390e+07
read,13821,2.0346532798e+02,2.0346122003e+02,8.9172492966e+07,8.9174293390e+07
read,13822,2.0346532512e+02,2.0346122408e+02,8.9172494220e+07,8.9174291613e+07
read,13823,2.0346532488e+02,2.0346122694e+02,8.9172494325e+07,8.9174290359e+07
read,13824,2.0346532297e+02,2.0346096206e+02,8.9172495161e+07,8.9174406454e+07
read,13825,2.0346532297e+02,2.0346097112e+02,8.9172495161e+07,8.9174402483e+07
read,13826,2.0346532393e+02,2.0346097112e+02,8.9172494743e+07,8.9174402483e+07
read,13827,2.0346532893e+02,2.0346097803e+02,8.9172492548e+07,8.9174399453e+07
read,13828,2.0346533895e+02,2.0346098208e+02,8.9172488160e+07,8.9174397676e+07
read,13829,2.0346532893e+02,2.0346098113e+02,8.9172492548e+07,8.9174398094e+07
read,13830,2.0346533108e+02,2.0346098614e+02,8.9172491608e+07,8.9174395900e+07
read,13831,2.0346533108e+02,2.0346098614e+02,8.9172491608e+07,8.9174395900e+07
read,13832,2.0346537995e+02,2.0346097493e+02,8.9172470187e+07,8.9174400811e+07
read,13833,2.0346535993e+02,2.0346097898e+02,8.9172478964e+07,8.9174399035e+07
read,13834,2.0346536183e+02,2.0346097994e+02,8.9172478128e+07,8.9174398617e+07
read,13835,2.0346536589e+02,2.0346098495e+02,8.9172476352e+07,8.9174396422e+07
read,13836,2.0346536994e+02,2.0346097898e+02,8.9172474576e+07,8.9174399035e+07
read,13837,2.0346536493e+02,2.0346098399e+02,8.9172476770e+07,8.9174396840e+07
read,13838,2.0346537399e+02,2.0346098804e+02,8.9172472799e+07,8.9174395064e+07
read,13839,2.0346536493e+02,2.0346099210e+02,8.9172476770e+07,8.9174393288e+07
read,13840,2.0346536493e+02,2.0346097612e+02,8.9172476770e+07,8.9174400289e+07
read,13841,2.0346536589e+02,2.0346097803e+02,8.9172476352e+07,8.9174399453e+07
read,13842,2.0346538806e+02,2.0346099401e+02,8.9172466634e+07,8.9174392452e+07
read,13843,2.0346536803e+02,2.0346099210e+02,8.9172475412e+07,8.9174393288e+07
read,13844,2.0346536994e+02,2.0346098208e+02,8.9172474576e+07,8.9174397676e+07
read,13845,2.0346537685e+02,2.0346099305e+02,8.9172471545e+07,8.9174392870e+07
read,13846,2.0346537089e+02,2.0346098804e+02,8.9172474158e+07,8.9174395064e+07
read,13847,2.0346537590e+02,2.0346099901e+02,8.9172471963e+07,8.9174390257e+07
read,13848,2.0346537089e+02,2.0346098113e+02,8.9172474158e+07,8.9174398094e+07
read,13849,2.0346536899e+02,2.0346098399e+02,8.9172474994e+07,8.9174396840e+07
read,13850,2.0346536899e+02,2.0346099091e+02,8.9172474994e+07,8.9174393810e+07
read,13851,2.0346536899e+02,2.0346098995e+02,8.9172474994e+07,8.9174394228e+07
read,13852,2.0346536803e+02,2.0346098709e+02,8.9172475412e+07,8.9174395482e+07
read,13853,2.0346536684e+02,2.0346099305e+02,8.9172475934e+07,8.9174392870e+07
read,13854,2.0346536994e+02,2.0346099615e+02,8.9172474576e+07,8.9174391511e+07
read,13855,2.0346536708e+02,2.0346100116e+02,8.9172475830e+07,8.9174389317e+07
read,13856,2.0346536493e+02,2.0346097398e+02,8.9172476770e+07,8.9174401229e+07
read,13857,2.0346537089e+02,2.0346098495e+02,8.9172474158e+07,8.9174396422e+07
read,13858,2.0346536708e+02,2.0346098113e+02,8.9172475830e+07,8.9174398094e+07
read,13859,2.0346536994e+02,2.0346098900e+02,8.9172474576e+07,8.9174394646e+07
read,13860,2.0346536207e+02,2.0346098208e+02,8.9172478024e+07,8.9174397676e+07
read,13861,2.0346537185e+02,2.0346098614e+02,8.9172473740e+07,8.9174395900e+07
read,13862,2.0346537900e+02,2.0346099710e+02,8.9172470605e+07,8.9174391093e+07
read,13863,2.0346537805e+02,2.0346100402e+02,8.9172471023e+07,8.9174388063e+07
read,13864,2.0346536303e+02,2.0346097994e+02,8.9172477606e+07,8.9174398617e+07
read,13865,2.0346537089e+02,2.0346099114e+02,8.9172474158e+07,8.9174393705e+07
read,13866,2.0346537495e+02,2.0346098900e+02,8.9172472381e+07,8.9174394646e+07
read,13867,2.0346535993e+02,2.0346099305e+02,8.9172478964e+07,8.9174392870e+07
read,13868,2.0346536398e+02,2.0346098804e+02,8.9172477188e+07,8.9174395064e+07
read,13869,2.0346537089e+02,2.0346099305e+02,8.9172474158e+07,8.9174392870e+07
read,13870,2.0346536088e+02,2.0346099401e+02,8.9172478546e+07,8.9174392452e+07
read,13871,2.0346536493e+02,2.0346099710e+02,8.9172476770e+07,8.9174391093e+07
read,13872,2.0346537495e+02,2.0346098495e+02,8.9172472381e+07,8.9174396422e+07
read,13873,2.0346537399e+02,2.0346099210e+02,8.9172472799e+07,8.9174393288e+07
read,13874,2.0346536899e+02,2.0346099615e+02,8.9172474994e+07,8.9174391511e+07
read,13875,2.0346535993e+02,2.0346099615e+02,8.9172478964e+07,8.9174391511e+07
read,13876,2.0346537900e+02,2.0346098995e+02,8.9172470605e+07,8.9174394228e+07
read,13877,2.0346537089e+02,2.0346099806e+02,8.9172474158e+07,8.9174390675e+07
read,13878,2.0346536088e+02,2.0346099710e+02,8.9172478546e+07,8.9174391093e+07
read,13879,2.0346535587e+02,2.0346099997e+02,8.9172480741e+07,8.9174389839e+07
read,13880,2.0346536207e+02,2.0346098995e+02,8.9172478024e+07,8.9174394228e+07
read,13881,2.0346536899e+02,2.0346099401e+02,8.9172474994e+07,8.9174392452e+07
read,13882,2.0346535897e+02,2.0346099710e+02,8.9172479382e+07,8.9174391093e+07
read,13883,2.0346536398e+02,2.0346100211e+02,8.9172477188e+07,8.9174388899e+07
read,13884,2.0346537089e+02,2.0346099901e+02,8.9172474158e+07,8.9174390257e+07
read,13885,2.0346539688e+02,2.0346100998e+02,8.9172462768e+07,8.9174385450e+07
read,13886,2.0346536803e+02,2.0346100497e+02,8.9172475412e+07,8.9174387645e+07
read,13887,2.0346536708e+02,2.0346100998e+02,8.9172475830e+07,8.9174385450e+07
read,13888,2.0346532989e+02,2.0346095896e+02,8.9172492130e+07,8.9174407812e+07
read,13889,2.0346532583e+02,2.0346097207e+02,8.9172493907e+07,8.9174402065e+07
read,13890,2.0346534681e+02,2.0346097398e+02,8.9172484711e+07,8.9174401229e+07
read,13891,2.0346531987e+02,2.0346097708e+02,8.9172496519e+07,8.9174399871e+07
read,13892,2.0346531391e+02,2.0346096802e+02,8.9172499131e+07,8.9174403842e+07
read,13893,2.0346532583e+02,2.0346098113e+02,8.9172493907e+07,8.9174398094e+07
read,13894,2.0346533084e+02,2.0346097803e+02,8.9172491712e+07,8.9174399453e+07
read,13895,2.0346531892e+02,2.0346098614e+02,8.9172496937e+07,8.9174395900e+07
read,13896,2.0346531677e+02,2.0346096802e+02,8.9172497877e+07,8.9174403842e+07
read,13897,2.0346533704e+02,2.0346097898e+02,8.9172488996e+07,8.9174399035e+07
read,13898,2.0346532893e+02,2.0346097612e+02,8.9172492548e+07,8.9174400289e+07
read,13899,2.0346532202e+02,2.0346098304e+02,8.9172495579e+07,8.9174397258e+07
read,13900,2.0346532083e+02,2.0346097612e+02,8.9172496101e+07,8.9174400289e+07
read,13901,2.0346531391e+02,2.0346097994e+02,8.9172499131e+07,8.9174398617e+07
read,13902,2.0346532297e+02,2.0346098304e+02,8.9172495161e+07,8.9174397258e+07
read,13903,2.0346533489e+02,2.0346099401e+02,8.9172489936e+07,8.9174392452e+07
read,13904,2.0346532893e+02,2.0346097302e+02,8.9172492548e+07,8.9174401647e+07
read,13905,2.0346533084e+02,2.0346098304e+02,8.9172491712e+07,8.9174397258e+07
read,13906,2.0346533179e+02,2.0346098113e+02,8.9172491294e+07,8.9174398094e+07
read,13907,2.0346532679e+02,2.0346098995e+02,8.9172493489e+07,8.9174394228e+07
read,13908,2.0346531892e+02,2.0346097612e+02,8.9172496937e+07,8.9174400289e+07
read,13909,2.0346531796e+02,2.0346098304e+02,8.9172497355e+07,8.9174397258e+07
read,13910,2.0346531796e+02,2.0346098614e+02,8.9172497355e+07,8.9174395900e+07
read,13911,2.0346531081e+02,2.0346098900e+02,8.9172500490e+07,8.9174394646e+07
read,13912,2.0346532798e+02,2.0346098208e+02,8.9172492966e+07,8.9174397676e+07
read,13913,2.0346532178e+02,2.0346098304e+02,8.9172495683e+07,8.9174397258e+07
read,13914,2.0346531987e+02,2.0346098804e+02,8.9172496519e+07,8.9174395064e+07
read,13915,2.0346532393e+02,2.0346099401e+02,8.9172494743e+07,8.9174392452e+07
read,13916,2.0346531081e+02,2.0346098495e+02,8.9172500490e+07,8.9174396422e+07
read,13917,2.0346532393e+02,2.0346099114e+02,8.9172494743e+07,8.9174393705e+07
read,13918,2.0346532083e+02,2.0346099401e+02,8.9172496101e+07,8.9174392452e+07
read,13919,2.0346531987e+02,2.0346099997e+02,8.9172496519e+07,8.9174389839e+07
read,13920,2.0346534681e+02,2.0346097612e+02,8.9172484711e+07,8.9174400289e+07
read,13921,2.0346531701e+02,2.0346097708e+02,8.9172497773e+07,8.9174399871e+07
read,13922,2.0346532607e+02,2.0346204710e+02,8.9172493802e+07,8.9173930896e+07
read,13923,2.0346531200e+02,2.0346204400e+02,8.9172499967e+07,8.9173932254e+07
read,13924,2.0346531892e+02,2.0346098113e+02,8.9172496937e+07,8.9174398094e+07
read,13925,2.0346531701e+02,2.0346098495e+02,8.9172497773e+07,8.9174396422e+07
read,13926,2.0346533298e+02,2.0346098900e+02,8.9172490772e+07,8.9174394646e+07
read,13927,2.0346533084e+02,2.0346100307e+02,8.9172491712e+07,8.9174388481e+07
read,13928,2.0346532393e+02,2.0346097708e+02,8.9172494743e+07,8.9174399871e+07
read,13929,2.0346532297e+02,2.0346098399e+02,8.9172495161e+07,8.9174396840e+07
read,13930,2.0346531987e+02,2.0346098614e+02,8.9172496519e+07,8.9174395900e+07
read,13931,2.0346531796e+02,2.0346098995e+02,8.9172497355e+07,8.9174394228e+07
read,13932,2.0346531892e+02,2.0346098614e+02,8.9172496937e+07,8.9174395900e+07
read,13933,2.0346532583e+02,2.0346098900e+02,8.9172493907e+07,8.9174394646e+07
read,13934,2.0346531081e+02,2.0346099401e+02,8.9172500490e+07,8.9174392452e+07
read,13935,2.0346531296e+02,2.0346099710e+02,8.9172499549e+07,8.9174391093e+07
read,13936,2.0346530700e+02,2.0346097803e+02,8.9172502161e+07,8.9174399453e+07
read,13937,2.0346532202e+02,2.0346098304e+02,8.9172495579e+07,8.9174397258e+07
read,13938,2.0346532893e+02,2.0346099305e+02,8.9172492548e+07,8.9174392870e+07
read,13939,2.0346531987e+02,2.0346099496e+02,8.9172496519e+07,8.9174392034e+07
read,13940,2.0346532393e+02,2.0346099710e+02,8.9172494743e+07,8.9174391093e+07
read,13941,2.0346532083e+02,2.0346099615e+02,8.9172496101e+07,8.9174391511e+07
read,13942,2.0346532202e+02,2.0346099901e+02,8.9172495579e+07,8.9174390257e+07
read,13943,2.0346531987e+02,2.0346100116e+02,8.9172496519e+07,8.9174389317e+07
read,13944,2.0346534586e+02,2.0346100116e+02,8.9172485129e+07,8.9174389317e+07
read,13945,2.0346531701e+02,2.0346100211e+02,8.9172497773e+07,8.9174388899e+07
read,13946,2.0346533298e+02,2.0346100593e+02,8.9172490772e+07,8.9174387227e+07
read,13947,2.0346531892e+02,2.0346100903e+02,8.9172496937e+07,8.9174385868e+07
read,13948,2.0346534991e+02,2.0346100307e+02,8.9172483353e+07,8.9174388481e+07
read,13949,2.0346532083e+02,2.0346100807e+02,8.9172496101e+07,8.9174386286e+07
read,13950,2.0346530890e+02,2.0346100903e+02,8.9172501326e+07,8.9174385868e+07
read,13951,2.0346531487e+02,2.0346101403e+02,8.9172498713e+07,8.9174383674e+07
read,13952,2.0346531987e+02,2.0346100998e+02,8.9172496519e+07,8.9174385450e+07
read,13953,2.0346533895e+02,2.0346101213e+02,8.9172488160e+07,8.9174384510e+07
read,13954,2.0346532393e+02,2.0346101809e+02,8.9172494743e+07,8.9174381897e+07
read,13955,2.0346532488e+02,2.0346102214e+02,8.9172494325e+07,8.9174380121e+07
read,13956,2.0346532583e+02,2.0346101594e+02,8.9172493907e+07,8.9174382838e+07
read,13957,2.0346531892e+02,2.0346102214e+02,8.9172496937e+07,8.9174380121e+07
read,13958,2.0346531391e+02,2.0346102309e+02,8.9172499131e+07,8.9174379703e+07
read,13959,2.0346532297e+02,2.0346102715e+02,8.9172495161e+07,8.9174377927e+07
read,13960,2.0346532893e+02,2.0346101809e+02,8.9172492548e+07,8.9174381897e+07
read,13961,2.0346532583e+02,2.0346102214e+02,8.9172493907e+07,8.9174380121e+07
read,13962,2.0346532702e+02,2.0346102595e+02,8.9172493384e+07,8.9174378449e+07
read,13963,2.0346531200e+02,2.0346102810e+02,8.9172499967e+07,8.9174377509e+07
read,13964,2.0346532393e+02,2.0346102405e+02,8.9172494743e+07,8.9174379285e+07
read,13965,2.0346532297e+02,2.0346102905e+02,8.9172495161e+07,8.9174377091e+07
read,13966,2.0346533489e+02,2.0346103907e+02,8.9172489936e+07,8.9174372702e+07
read,13967,2.0346531987e+02,2.0346104002e+02,8.9172496519e+07,8.9174372284e+07
read,13968,2.0346532083e+02,2.0346101713e+02,8.9172496101e+07,8.9174382315e+07
read,13969,2.0346532393e+02,2.0346102309e+02,8.9172494743e+07,8.9174379703e+07
read,13970,2.0346532702e+02,2.0346102715e+02,8.9172493384e+07,8.9174377927e+07
read,13971,2.0346533203e+02,2.0346103716e+02,8.9172491190e+07,8.9174373538e+07
read,13972,2.0346532989e+02,2.0346102309e+02,8.9172492130e+07,8.9174379703e+07
read,13973,2.0346532702e+02,2.0346102715e+02,8.9172493384e+07,8.9174377927e+07
read,13974,2.0346530986e+02,2.0346103001e+02,8.9172500908e+07,8.9174376673e+07
read,13975,2.0346532488e+02,2.0346103716e+02,8.9172494325e+07,8.9174373538e+07
read,13976,2.0346531796e+02,2.0346102309e+02,8.9172497355e+07,8.9174379703e+07
read,13977,2.0346531582e+02,2.0346102715e+02,8.9172498295e+07,8.9174377927e+07
read,13978,2.0346531487e+02,2.0346102715e+02,8.9172498713e+07,8.9174377927e+07
read,13979,2.0346531582e+02,2.0346103311e+02,8.9172498295e+07,8.9174375314e+07
read,13980,2.0346532393e+02,2.0346103215e+02,8.9172494743e+07,8.9174375732e+07
read,13981,2.0346532393e+02,2.0346103597e+02,8.9172494743e+07,8.9174374060e+07
read,13982,2.0346533585e+02,2.0346104503e+02,8.9172489518e+07,8.9174370089e+07
read,13983,2.0346532083e+02,2.0346104693e+02,8.9172496101e+07,8.9174369253e+07
read,13984,2.0346533203e+02,2.0346107697e+02,8.9172491190e+07,8.9174356087e+07
read,13985,2.0346533608e+02,2.0346108699e+02,8.9172489414e+07,8.9174351698e+07
read,13986,2.0346532488e+02,2.0346107912e+02,8.9172494325e+07,8.9174355147e+07
read,13987,2.0346533394e+02,2.0346109295e+02,8.9172490354e+07,8.9174349086e+07
read,13988,2.0346532297e+02,2.0346107697e+02,8.9172495161e+07,8.9174356087e+07
read,13989,2.0346532702e+02,2.0346108413e+02,8.9172493384e+07,8.9174352952e+07
read,13990,2.0346532583e+02,2.0346108794e+02,8.9172493907e+07,8.9174351280e+07
read,13991,2.0346533489e+02,2.0346109796e+02,8.9172489936e+07,8.9174346891e+07
read,13992,2.0346531892e+02,2.0346107912e+02,8.9172496937e+07,8.9174355147e+07
read,13993,2.0346532106e+02,2.0346108294e+02,8.9172495996e+07,8.9174353475e+07
read,13994,2.0346532202e+02,2.0346108913e+02,8.9172495579e+07,8.9174350758e+07
read,13995,2.0346532297e+02,2.0346109509e+02,8.9172495161e+07,8.9174348145e+07
read,13996,2.0346531987e+02,2.0346108413e+02,8.9172496519e+07,8.9174352952e+07
read,13997,2.0346533394e+02,2.0346109796e+02,8.9172490354e+07,8.9174346891e+07
read,13998,2.0346532393e+02,2.0346109295e+02,8.9172494743e+07,8.9174349086e+07
read,13999,2.0346535993e+02,2.0346110415e+02,8.9172478964e+07,8.9174344174e+07
read,14000,2.0346538711e+02,2.0346111298e+02,8.9172467052e+07,8.9174340308e+07
read,14001,2.0346536613e+02,2.0346111894e+02,8.9172476248e+07,8.9174337696e+07
read,14002,2.0346535206e+02,2.0346111989e+02,8.9172482413e+07,8.9174337278e+07
read,14003,2.0346536303e+02,2.0346112704e+02,8.9172477606e+07,8.9174334143e+07
read,14004,2.0346537709e+02,2.0346113396e+02,8.9172471441e+07,8.9174331113e+07
read,14005,2.0346539116e+02,2.0346112895e+02,8.9172465276e+07,8.9174333307e+07
read,14006,2.0346535707e+02,2.0346113014e+02,8.9172480218e+07,8.9174332784e+07
read,14007,2.0346536303e+02,2.0346113706e+02,8.9172477606e+07,8.9174329754e+07
read,14008,2.0346537519e+02,2.0346112800e+02,8.9172472277e+07,8.9174333725e+07
read,14009,2.0346535206e+02,2.0346112895e+02,8.9172482413e+07,8.9174333307e+07
read,14010,2.0346535301e+02,2.0346112895e+02,8.9172481995e+07,8.9174333307e+07
read,14011,2.0346536112e+02,2.0346113706e+02,8.9172478442e+07,8.9174329754e+07
read,14012,2.0346536303e+02,2.0346113110e+02,8.9172477606e+07,8.9174332366e+07
read,14013,2.0346536398e+02,2.0346113706e+02,8.9172477188e+07,8.9174329754e+07
read,14014,2.0346534896e+02,2.0346113610e+02,8.9172483771e+07,8.9174330172e+07
read,14015,2.0346536207e+02,2.0346113992e+02,8.9172478024e+07,8.9174328500e+07
read,14016,2.0346540499e+02,2.0346108794e+02,8.9172459216e+07,8.9174351280e+07
read,14017,2.0346536303e+02,2.0346108890e+02,8.9172477606e+07,8.9174350862e+07
read,14018,2.0346536398e+02,2.0346109605e+02,8.9172477188e+07,8.9174347727e+07
read,14019,2.0346537995e+02,2.0346111393e+02,8.9172470187e+07,8.9174339890e+07
read,14020,2.0346540308e+02,2.0346108794e+02,8.9172460051e+07,8.9174351280e+07
read,14021,2.0346534801e+02,2.0346109414e+02,8.9172484189e+07,8.9174348563e+07
read,14022,2.0346537900e+02,2.0346110916e+02,8.9172470605e+07,8.9174341980e+07
read,14023,2.0346535707e+02,2.0346111202e+02,8.9172480218e+07,8.9174340726e+07
read,14024,2.0346535707e+02,2.0346109009e+02,8.9172480218e+07,8.9174350340e+07
read,14025,2.0346536303e+02,2.0346109414e+02,8.9172477606e+07,8.9174348563e+07
read,14026,2.0346537805e+02,2.0346111012e+02,8.9172471023e+07,8.9174341562e+07
read,14027,2.0346536016e+02,2.0346110511e+02,8.9172478860e+07,8.9174343756e+07
read,14028,2.0346537209e+02,2.0346110511e+02,8.9172473635e+07,8.9174343756e+07
read,14029,2.0346536016e+02,2.0346110702e+02,8.9172478860e+07,8.9174342921e+07
read,14030,2.0346535802e+02,2.0346110606e+02,8.9172479800e+07,8.9174343339e+07
read,14031,2.0346535301e+02,2.0346111298e+02,8.9172481995e+07,8.9174340308e+07
read,14032,2.0346536016e+02,2.0346109009e+02,8.9172478860e+07,8.9174350340e+07
read,14033,2.0346536517e+02,2.0346110106e+02,8.9172476666e+07,8.9174345533e+07
read,14034,2.0346534801e+02,2.0346109700e+02,8.9172484189e+07,8.9174347309e+07
read,14035,2.0346535206e+02,2.0346110106e+02,8.9172482413e+07,8.9174345533e+07
read,14036,2.0346536112e+02,2.0346109915e+02,8.9172478442e+07,8.9174346369e+07
read,14037,2.0346535015e+02,2.0346110296e+02,8.9172483249e+07,8.9174344697e+07
read,14038,2.0346538210e+02,2.0346111298e+02,8.9172469247e+07,8.9174340308e+07
read,14039,2.0346536517e+02,2.0346111393e+02,8.9172476666e+07,8.9174339890e+07
read,14040,2.0346535397e+02,2.0346109700e+02,8.9172481577e+07,8.9174347309e+07
read,14041,2.0346536207e+02,2.0346110296e+02,8.9172478024e+07,8.9174344697e+07
read,14042,2.0346536112e+02,2.0346110797e+02,8.9172478442e+07,8.9174342503e+07
read,14043,2.0346536016e+02,2.0346111202e+02,8.9172478860e+07,8.9174340726e+07
read,14044,2.0346535897e+02,2.0346110511e+02,8.9172479382e+07,8.9174343756e+07
read,14045,2.0346535707e+02,2.0346110797e+02,8.9172480218e+07,8.9174342503e+07
read,14046,2.0346536613e+02,2.0346111298e+02,8.9172476248e+07,8.9174340308e+07
read,14047,2.0346536016e+02,2.0346111608e+02,8.9172478860e+07,8.9174338950e+07
read,14048,2.0346536708e+02,2.0346109104e+02,8.9172475830e+07,8.9174349922e+07
read,14049,2.0346535301e+02,2.0346109509e+02,8.9172481995e+07,8.9174348145e+07
read,14050,2.0346536803e+02,2.0346109700e+02,8.9172475412e+07,8.9174347309e+07
read,14051,2.0346536517e+02,2.0346110797e+02,8.9172476666e+07,8.9174342503e+07
read,14052,2.0346535301e+02,2.0346109796e+02,8.9172481995e+07,8.9174346891e+07
read,14053,2.0346536517e+02,2.0346110606e+02,8.9172476666e+07,8.9174343339e+07
read,14054,2.0346536517e+02,2.0346111012e+02,8.9172476666e+07,8.9174341562e+07
read,14055,2.0346535301e+02,2.0346110916e+02,8.9172481995e+07,8.9174341980e+07
read,14056,2.0346534705e+02,2.0346110392e+02,8.9172484607e+07,8.9174344279e+07
read,14057,2.0346533608e+02,2.0346110892e+02,8.9172489414e+07,8.9174342085e+07
read,14058,2.0346533918e+02,2.0346111107e+02,8.9172488055e+07,8.9174341144e+07
read,14059,2.0346534014e+02,2.0346111488e+02,8.9172487637e+07,8.9174339472e+07
read,14060,2.0346534014e+02,2.0346110606e+02,8.9172487637e+07,8.9174343339e+07
read,14061,2.0346533918e+02,2.0346111393e+02,8.9172488055e+07,8.9174339890e+07
read,14062,2.0346533704e+02,2.0346111798e+02,8.9172488996e+07,8.9174338114e+07
read,14063,2.0346535015e+02,2.0346112108e+02,8.9172483249e+07,8.9174336755e+07
read,14064,2.0346533513e+02,2.0346110511e+02,8.9172489831e+07,8.9174343756e+07
read,14065,2.0346534204e+02,2.0346110797e+02,8.9172486801e+07,8.9174342503e+07
read,14066,2.0346534395e+02,2.0346111393e+02,8.9172485965e+07,8.9174339890e+07
read,14067,2.0346534300e+02,2.0346112299e+02,8.9172486383e+07,8.9174335919e+07
read,14068,2.0346532702e+02,2.0346110916e+02,8.9172493384e+07,8.9174341980e+07
read,14069,2.0346535015e+02,2.0346112895e+02,8.9172483249e+07,8.9174333307e+07
read,14070,2.0346534896e+02,2.0346111703e+02,8.9172483771e+07,8.9174338532e+07
read,14071,2.0346535301e+02,2.0346112990e+02,8.9172481995e+07,8.9174332889e+07
read,14072,2.0346534109e+02,2.0346111298e+02,8.9172487219e+07,8.9174340308e+07
read,14073,2.0346533799e+02,2.0346111512e+02,8.9172488578e+07,8.9174339368e+07
read,14074,2.0346535015e+02,2.0346112204e+02,8.9172483249e+07,8.9174336337e+07
read,14075,2.0346534300e+02,2.0346112299e+02,8.9172486383e+07,8.9174335919e+07
read,14076,2.0346533704e+02,2.0346111894e+02,8.9172488996e+07,8.9174337696e+07
read,14077,2.0346534705e+02,2.0346112704e+02,8.9172484607e+07,8.9174334143e+07
read,14078,2.0346533918e+02,2.0346112299e+02,8.9172488055e+07,8.9174335919e+07
read,14079,2.0346534204e+02,2.0346112895e+02,8.9172486801e+07,8.9174333307e+07
read,14080,2.0346533918e+02,2.0346112108e+02,8.9172488055e+07,8.9174336755e+07
read,14081,2.0346533608e+02,2.0346112609e+02,8.9172489414e+07,8.9174334561e+07
read,14082,2.0346533608e+02,2.0346113014e+02,8.9172489414e+07,8.9174332784e+07
read,14083,2.0346537900e+02,2.0346114016e+02,8.9172470605e+07,8.9174328396e+07
read,14084,2.0346534204e+02,2.0346112895e+02,8.9172486801e+07,8.9174333307e+07
read,14085,2.0346535397e+02,2.0346114111e+02,8.9172481577e+07,8.9174327978e+07
read,14086,2.0346534705e+02,2.0346113801e+02,8.9172484607e+07,8.9174329336e+07
read,14087,2.0346536303e+02,2.0346115398e+02,8.9172477606e+07,8.9174322335e+07
read,14088,2.0346535921e+02,2.0346114111e+02,8.9172479278e+07,8.9174327978e+07
read,14089,2.0346534204e+02,2.0346114397e+02,8.9172486801e+07,8.9174326724e+07
read,14090,2.0346534801e+02,2.0346114516e+02,8.9172484189e+07,8.9174326201e+07
read,14091,2.0346535206e+02,2.0346116209e+02,8.9172482413e+07,8.9174318782e+07
