access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,11353,5.6083052802e+02,4.0800654602e+02,9.4428110443e+06,1.2979734653e+07
read,11354,5.6083052206e+02,3.3762670612e+02,9.4428111447e+06,1.5685420045e+07
read,11355,5.6083052182e+02,3.7212947416e+02,9.4428111487e+06,1.4231113286e+07
read,11356,5.6083051085e+02,3.7026881409e+02,9.4428113334e+06,1.4302626909e+07
read,11357,5.6083052802e+02,3.8440328908e+02,9.4428110443e+06,1.3776720581e+07
read,11358,5.6083051896e+02,3.6967692614e+02,9.4428111969e+06,1.4325526776e+07
read,11359,5.6083051896e+02,3.9040625095e+02,9.4428111969e+06,1.3564887066e+07
read,11360,5.6083052087e+02,3.7463480806e+02,9.4428111648e+06,1.4135944098e+07
read,11361,5.6083051300e+02,4.2096716499e+02,9.4428112972e+06,1.2580118224e+07
read,11362,5.6083052087e+02,3.6779305196e+02,9.4428111648e+06,1.4398903611e+07
read,11363,5.6083051991e+02,3.7296073914e+02,9.4428111808e+06,1.4199394597e+07
read,11364,5.6083050990e+02,3.6137719107e+02,9.4428113494e+06,1.4654540560e+07
read,11365,5.6083051491e+02,3.8101980901e+02,9.4428112651e+06,1.3899058733e+07
read,11366,5.6083052802e+02,3.7184005117e+02,9.4428110443e+06,1.4242190123e+07
read,11367,5.6083052087e+02,4.0285635400e+02,9.4428111648e+06,1.3145670042e+07
read,11368,5.6083053303e+02,3.7625321293e+02,9.4428109600e+06,1.4075140150e+07
read,11369,5.6083052516e+02,3.7717431903e+02,9.4428110925e+06,1.4040766926e+07
read,11370,5.6083053207e+02,3.8645487213e+02,9.4428109761e+06,1.3703583745e+07
read,11371,5.6083052492e+02,4.1633351707e+02,9.4428110965e+06,1.2720130585e+07
read,11372,5.6083053017e+02,3.5698877716e+02,9.4428110082e+06,1.4834686810e+07
read,11373,5.6083053517e+02,3.7667212510e+02,9.4428109239e+06,1.4059486623e+07
read,11374,5.6083052683e+02,3.8494149899e+02,9.4428110644e+06,1.3757458517e+07
read,11375,5.6083052301e+02,3.8891565704e+02,9.4428111286e+06,1.3616877099e+07
read,11376,5.6083052897e+02,3.6274564695e+02,9.4428110283e+06,1.4599256389e+07
read,11377,5.6083052802e+02,3.7627539206e+02,9.4428110443e+06,1.4074310507e+07
read,11378,5.6083051801e+02,3.4109845614e+02,9.4428112129e+06,1.5525771544e+07
read,11379,5.6083053303e+02,3.5856174111e+02,9.4428109600e+06,1.4769608959e+07
read,11380,5.6083053303e+02,4.0654015207e+02,9.4428109600e+06,1.3026552671e+07
read,11381,5.6083052611e+02,4.4878022814e+02,9.4428110765e+06,1.1800467962e+07
read,11382,5.6083053398e+02,3.7104760599e+02,9.4428109440e+06,1.4272607122e+07
read,11383,5.6083051801e+02,3.8518446898e+02,9.4428112129e+06,1.3748780469e+07
read,11384,5.6083052897e+02,3.6946239400e+02,9.4428110283e+06,1.4333845041e+07
read,11385,5.6083052611e+02,3.6450393414e+02,9.4428110765e+06,1.4528832772e+07
read,11386,5.6083053613e+02,4.3109357715e+02,9.4428109079e+06,1.2284610546e+07
read,11387,5.6083053112e+02,3.8394568515e+02,9.4428109922e+06,1.3793140303e+07
read,11388,5.6083053589e+02,3.8346517015e+02,9.4428109119e+06,1.3810424300e+07
read,11389,5.6083053780e+02,3.9362885499e+02,9.4428108798e+06,1.3453832555e+07
read,11390,5.6083052802e+02,3.9600518918e+02,9.4428110443e+06,1.3373099264e+07
read,11391,5.6083053303e+02,3.8419899011e+02,9.4428109600e+06,1.3784046394e+07
read,11392,5.6083053589e+02,3.8377609015e+02,9.4428109119e+06,1.3799235648e+07
read,11393,5.6083052683e+02,3.8843373919e+02,9.4428110644e+06,1.3633771142e+07
read,11394,5.6083052301e+02,3.6496895409e+02,9.4428111286e+06,1.4510321069e+07
read,11395,5.6083052397e+02,3.9476735401e+02,9.4428111126e+06,1.3415032044e+07
read,11396,5.6083053589e+02,3.7744991803e+02,9.4428109119e+06,1.4030514913e+07
read,11397,5.6083053303e+02,4.0279164004e+02,9.4428109600e+06,1.3147782073e+07
read,11398,5.6083052683e+02,3.8918165398e+02,9.4428110644e+06,1.3607570269e+07
read,11399,5.6083052492e+02,3.7622892404e+02,9.4428110965e+06,1.4076048825e+07
read,11400,5.6083053303e+02,3.8782327914e+02,9.4428109600e+06,1.3655231619e+07
read,11401,5.6083052802e+02,3.7482579899e+02,9.4428110443e+06,1.4128741187e+07
read,11402,5.6083052492e+02,3.8307951903e+02,9.4428110965e+06,1.3824327433e+07
read,11403,5.6083052397e+02,3.7037894416e+02,9.4428111126e+06,1.4298374104e+07
read,11404,5.6083052492e+02,3.9980003309e+02,9.4428110965e+06,1.3246163746e+07
read,11405,5.6083053207e+02,3.8797376299e+02,9.4428109761e+06,1.3649935148e+07
read,11406,5.6083052683e+02,4.3321732306e+02,9.4428110644e+06,1.2224388135e+07
read,11407,5.6083053088e+02,3.4581699514e+02,9.4428109962e+06,1.5313928402e+07
read,11408,5.6083053493e+02,3.8984447598e+02,9.4428109279e+06,1.3584434384e+07
read,11409,5.6083053088e+02,3.2527686596e+02,9.4428109962e+06,1.6280950963e+07
read,11410,5.6083052397e+02,3.7239233017e+02,9.4428111126e+06,1.4221068145e+07
read,11411,5.6083051801e+02,4.1537152696e+02,9.4428112129e+06,1.2749590091e+07
read,11412,5.6083052588e+02,4.1592960715e+02,9.4428110805e+06,1.2732483124e+07
read,11413,5.6083052087e+02,3.9807076597e+02,9.4428111648e+06,1.3303706669e+07
read,11414,5.6083053422e+02,3.7195985508e+02,9.4428109400e+06,1.4237602880e+07
read,11415,5.6083053994e+02,3.9924717307e+02,9.4428108436e+06,1.3264506454e+07
read,11416,5.6083053493e+02,3.6204788113e+02,9.4428109279e+06,1.4627393171e+07
read,11417,5.6083052993e+02,3.8363502598e+02,9.4428110122e+06,1.3804309683e+07
read,11418,5.6083053184e+02,3.9112775707e+02,9.4428109801e+06,1.3539864170e+07
read,11419,5.6083052182e+02,3.6741077614e+02,9.4428111487e+06,1.4413885079e+07
read,11420,5.6083053398e+02,3.9047199798e+02,9.4428109440e+06,1.3562603033e+07
read,11421,5.6083052993e+02,3.8958093810e+02,9.4428110122e+06,1.3593623779e+07
read,11422,5.6083052301e+02,3.9174864411e+02,9.4428111286e+06,1.3518404680e+07
read,11423,5.6083052588e+02,3.7395235801e+02,9.4428110805e+06,1.4161741705e+07
read,11424,5.6083066392e+02,3.6313959384e+02,9.4428087562e+06,1.4583418591e+07
read,11425,5.6083066201e+02,3.5680128694e+02,9.4428087883e+06,1.4842482070e+07
read,11426,5.6083066106e+02,3.7569396210e+02,9.4428088044e+06,1.4096092134e+07
read,11427,5.6083066201e+02,4.1901598907e+02,9.4428087883e+06,1.2638698384e+07
read,11428,5.6083066201e+02,3.7473067307e+02,9.4428087883e+06,1.4132327788e+07
read,11429,5.6083065605e+02,3.6871185899e+02,9.4428088887e+06,1.4363022439e+07
read,11430,5.6083067107e+02,3.6782889104e+02,9.4428086358e+06,1.4397500667e+07
read,11431,5.6083066511e+02,3.7015328908e+02,9.4428087361e+06,1.4307090765e+07
read,11432,5.6083065891e+02,4.3354836893e+02,9.4428088405e+06,1.2215053921e+07
read,11433,5.6083065891e+02,3.5719681096e+02,9.4428088405e+06,1.4826046990e+07
read,11434,5.6083066988e+02,3.9116886401e+02,9.4428086558e+06,1.3538441300e+07
read,11435,5.6083066201e+02,3.8297349191e+02,9.4428087883e+06,1.3828154731e+07
read,11436,5.6083065391e+02,4.4561449599e+02,9.4428089248e+06,1.1884300784e+07
read,11437,5.6083068109e+02,4.3120767188e+02,9.4428084672e+06,1.2281360118e+07
read,11438,5.6083066607e+02,4.3734108210e+02,9.4428087201e+06,1.2109122424e+07
read,11439,5.6083065796e+02,3.7627170491e+02,9.4428088566e+06,1.4074448423e+07
read,11440,5.6083066607e+02,4.4992601299e+02,9.4428087201e+06,1.1770416804e+07
read,11441,5.6083066106e+02,3.6942547989e+02,9.4428088044e+06,1.4335277322e+07
read,11442,5.6083066607e+02,3.8311779690e+02,9.4428087201e+06,1.3822946224e+07
read,11443,5.6083066511e+02,3.6262414908e+02,9.4428087361e+06,1.4604147896e+07
read,11444,5.6083066201e+02,4.1185714698e+02,9.4428087883e+06,1.2858382434e+07
read,11445,5.6083066511e+02,3.9778527999e+02,9.4428087361e+06,1.3313254588e+07
read,11446,5.6083066201e+02,3.8340787101e+02,9.4428087883e+06,1.3812488226e+07
read,11447,5.6083066511e+02,3.7166615605e+02,9.4428087361e+06,1.4248853757e+07
read,11448,5.6083065605e+02,4.2754356599e+02,9.4428088887e+06,1.2386613027e+07
read,11449,5.6083066010e+02,3.7188415790e+02,9.4428088204e+06,1.4240500951e+07
read,11450,5.6083066297e+02,3.6972798800e+02,9.4428087723e+06,1.4323548327e+07
read,11451,5.6083066511e+02,3.3474372697e+02,9.4428087361e+06,1.5820510669e+07
read,11452,5.6083066702e+02,3.9618964005e+02,9.4428087040e+06,1.3366873256e+07
read,11453,5.6083066607e+02,4.0471142793e+02,9.4428087201e+06,1.3085414294e+07
read,11454,5.6083065200e+02,3.8596138906e+02,9.4428089569e+06,1.3721104893e+07
read,11455,5.6083066106e+02,3.9491480088e+02,9.4428088044e+06,1.3410023357e+07
read,11456,5.6083065200e+02,4.0002226686e+02,9.4428089569e+06,1.3238804793e+07
read,11457,5.6083065510e+02,3.8893939400e+02,9.4428089047e+06,1.3616046062e+07
read,11458,5.6083066201e+02,4.5453891706e+02,9.4428087883e+06,1.1650964318e+07
read,11459,5.6083066010e+02,3.7220688200e+02,9.4428088204e+06,1.4228153643e+07
read,11460,5.6083065891e+02,3.9475462794e+02,9.4428088405e+06,1.3415464517e+07
read,11461,5.6083066511e+02,3.8094793606e+02,9.4428087361e+06,1.3901681051e+07
read,11462,5.6083066702e+02,3.6422586703e+02,9.4428087040e+06,1.4539924765e+07
read,11463,5.6083065701e+02,3.7051446390e+02,9.4428088726e+06,1.4293144317e+07
read,11464,5.6083065796e+02,3.5965085793e+02,9.4428088566e+06,1.4724882723e+07
read,11465,5.6083065701e+02,3.9219026089e+02,9.4428088726e+06,1.3503182593e+07
read,11466,5.6083066607e+02,3.8880075192e+02,9.4428087201e+06,1.3620901394e+07
read,11467,5.6083066297e+02,3.6048314309e+02,9.4428087723e+06,1.4690885844e+07
read,11468,5.6083065605e+02,3.6564880300e+02,9.4428088887e+06,1.4483342105e+07
read,11469,5.6083066511e+02,3.7497154093e+02,9.4428087361e+06,1.4123249703e+07
read,11470,5.6083066392e+02,3.8740353394e+02,9.4428087562e+06,1.3670026833e+07
read,11471,5.6083066511e+02,3.8673809695e+02,9.4428087361e+06,1.3693548026e+07
read,11472,5.6083066893e+02,4.2575088692e+02,9.4428086719e+06,1.2438768460e+07
read,11473,5.6083066392e+02,3.7124575901e+02,9.4428087562e+06,1.4264989095e+07
read,11474,5.6083066201e+02,3.6563886309e+02,9.4428087883e+06,1.4483735835e+07
read,11475,5.6083066106e+02,3.8462030005e+02,9.4428088044e+06,1.3768947461e+07
read,11476,5.6083067012e+02,3.7512988997e+02,9.4428086518e+06,1.4117288027e+07
read,11477,5.6083066511e+02,3.8739385700e+02,9.4428087361e+06,1.3670368304e+07
read,11478,5.6083066797e+02,3.9305872989e+02,9.4428086879e+06,1.3473347114e+07
read,11479,5.6083066010e+02,3.6657606792e+02,9.4428088204e+06,1.4446706066e+07
read,11480,5.6083067203e+02,3.6817805791e+02,9.4428086197e+06,1.4383846593e+07
read,11481,5.6083066702e+02,3.8314169908e+02,9.4428087040e+06,1.3822083884e+07
read,11482,5.6083067107e+02,3.8602546191e+02,9.4428086358e+06,1.3718827452e+07
read,11483,5.6083066607e+02,3.7377019000e+02,9.4428087201e+06,1.4168643850e+07
read,11484,5.6083066392e+02,3.9101961899e+02,9.4428087562e+06,1.3543608675e+07
read,11485,5.6083065796e+02,3.7576726198e+02,9.4428088566e+06,1.4093342448e+07
read,11486,5.6083066702e+02,3.9929074693e+02,9.4428087040e+06,1.3263058923e+07
read,11487,5.6083066297e+02,3.7110839987e+02,9.4428087723e+06,1.4270269026e+07
read,11488,5.6083067203e+02,3.5972975802e+02,9.4428086197e+06,1.4721653091e+07
read,11489,5.6083066893e+02,3.5237765598e+02,9.4428086719e+06,1.5028809614e+07
read,11490,5.6083067203e+02,3.7253165889e+02,9.4428086197e+06,1.4215749394e+07
read,11491,5.6083067107e+02,3.9310484099e+02,9.4428086358e+06,1.3471766694e+07
read,11492,5.6083067298e+02,3.6938105392e+02,9.4428086036e+06,1.4337001445e+07
read,11493,5.6083066607e+02,3.7394942594e+02,9.4428087201e+06,1.4161852745e+07
read,11494,5.6083066607e+02,3.6678661990e+02,9.4428087201e+06,1.4438413008e+07
read,11495,5.6083066106e+02,3.7822840309e+02,9.4428088044e+06,1.4001636738e+07
read,11496,5.6083066702e+02,4.1941378307e+02,9.4428087040e+06,1.2626711181e+07
read,11497,5.6083066893e+02,3.6451210999e+02,9.4428086719e+06,1.4528506897e+07
read,11498,5.6083066511e+02,3.9928934407e+02,9.4428087361e+06,1.3263105521e+07
read,11499,5.6083065701e+02,3.6677222991e+02,9.4428088726e+06,1.4438979487e+07
read,11500,5.6083066702e+02,3.7214255500e+02,9.4428087040e+06,1.4230613062e+07
read,11501,5.6083067203e+02,3.5575702786e+02,9.4428086197e+06,1.4886049436e+07
read,11502,5.6083067107e+02,3.7321860290e+02,9.4428086358e+06,1.4189583967e+07
read,11503,5.6083066106e+02,3.8765850401e+02,9.4428088044e+06,1.3661035807e+07
read,11504,5.6083066511e+02,3.8243440509e+02,9.4428087361e+06,1.3847647161e+07
read,11505,5.6083066607e+02,3.7902952695e+02,9.4428087201e+06,1.3972042618e+07
read,11506,5.6083067203e+02,3.7079188704e+02,9.4428086197e+06,1.4282450315e+07
read,11507,5.6083066702e+02,3.6274603796e+02,9.4428087040e+06,1.4599240653e+07
read,11508,5.6083066893e+02,3.6505144286e+02,9.4428086719e+06,1.4507042247e+07
read,11509,5.6083066797e+02,4.2287311602e+02,9.4428086879e+06,1.2523417790e+07
read,11510,5.6083066201e+02,3.8073191905e+02,9.4428087883e+06,1.3909568489e+07
read,11511,5.6083067107e+02,3.6993009591e+02,9.4428086358e+06,1.4315722788e+07
read,11512,5.6083066797e+02,4.0312598896e+02,9.4428086879e+06,1.3136877425e+07
read,11513,5.6083066797e+02,3.9593375802e+02,9.4428086879e+06,1.3375511930e+07
read,11514,5.6083066511e+02,4.3951287699e+02,9.4428087361e+06,1.2049286793e+07
read,11515,5.6083066511e+02,3.6620410204e+02,9.4428087361e+06,1.4461380073e+07
read,11516,5.6083066297e+02,3.5993333888e+02,9.4428087723e+06,1.4713326419e+07
read,11517,5.6083067393e+02,3.6220341992e+02,9.4428085876e+06,1.4621111819e+07
read,11518,5.6083066010e+02,3.6481855893e+02,9.4428088204e+06,1.4516302897e+07
read,11519,5.6083066702e+02,3.8322889900e+02,9.4428087040e+06,1.3818938806e+07
read,11520,5.6083066702e+02,3.8812180805e+02,9.4428087040e+06,1.3644728521e+07
read,11521,5.6083066797e+02,3.5916038609e+02,9.4428086879e+06,1.4744991121e+07
read,11522,5.6083066702e+02,4.2092267609e+02,9.4428087040e+06,1.2581447864e+07
read,11523,5.6083067703e+02,3.7914252996e+02,9.4428085354e+06,1.3967878266e+07
read,11524,5.6083067298e+02,3.9249646807e+02,9.4428086036e+06,1.3492648049e+07
read,11525,5.6083066297e+02,3.8872596312e+02,9.4428087723e+06,1.3623521983e+07
read,11526,5.6083067107e+02,3.8233650994e+02,9.4428086358e+06,1.3851192775e+07
read,11527,5.6083067298e+02,4.3005791998e+02,9.4428086036e+06,1.2314194107e+07
read,11528,5.6083067012e+02,3.7538968086e+02,9.4428086518e+06,1.4107518065e+07
read,11529,5.6083067393e+02,3.4186969590e+02,9.4428085876e+06,1.5490746233e+07
read,11530,5.6083067203e+02,3.9126056910e+02,9.4428086197e+06,1.3535268111e+07
read,11531,5.6083066106e+02,4.5769745493e+02,9.4428088044e+06,1.1570561835e+07
read,11532,5.6083067298e+02,3.7154454494e+02,9.4428086036e+06,1.4253517583e+07
read,11533,5.6083067107e+02,3.8963469791e+02,9.4428086358e+06,1.3591748200e+07
read,11534,5.6083066797e+02,4.5624707794e+02,9.4428086879e+06,1.1607343828e+07
read,11535,5.6083066392e+02,3.7438100600e+02,9.4428087562e+06,1.4145527201e+07
read,11536,5.6083050799e+02,3.8260296893e+02,9.4428113815e+06,1.3841546287e+07
read,11537,5.6083051181e+02,3.5686208701e+02,9.4428113173e+06,1.4839953295e+07
read,11538,5.6083050990e+02,3.8542244196e+02,9.4428113494e+06,1.3740291502e+07
read,11539,5.6083051276e+02,3.8512189889e+02,9.4428113013e+06,1.3751014209e+07
read,11540,5.6083050394e+02,3.7011881900e+02,9.4428114498e+06,1.4308423220e+07
read,11541,5.6083051181e+02,3.7982171392e+02,9.4428113173e+06,1.3942901393e+07
read,11542,5.6083050179e+02,3.9129102087e+02,9.4428114859e+06,1.3534214744e+07
read,11543,5.6083050895e+02,3.8507891297e+02,9.4428113655e+06,1.3752549219e+07
read,11544,5.6083050799e+02,3.6705987382e+02,9.4428113815e+06,1.4427664481e+07
read,11545,5.6083049893e+02,3.6955790997e+02,9.4428115341e+06,1.4330140314e+07
read,11546,5.6083049798e+02,4.2132106805e+02,9.4428115501e+06,1.2569551123e+07
read,11547,5.6083051395e+02,3.8803543186e+02,9.4428112812e+06,1.3647765820e+07
read,11548,5.6083050585e+02,3.7187886691e+02,9.4428114177e+06,1.4240703560e+07
read,11549,5.6083051181e+02,4.2292046094e+02,9.4428113173e+06,1.2522015824e+07
read,11550,5.6083050179e+02,3.5595770097e+02,9.4428114859e+06,1.4877657344e+07
read,11551,5.6083050084e+02,3.4155244684e+02,9.4428115020e+06,1.5505134725e+07
read,11552,5.6083050299e+02,3.9065885901e+02,9.4428114658e+06,1.3556115731e+07
read,11553,5.6083050799e+02,3.5994840503e+02,9.4428113815e+06,1.4712710572e+07
read,11554,5.6083050299e+02,3.6779303002e+02,9.4428114658e+06,1.4398904470e+07
read,11555,5.6083050990e+02,4.1196940589e+02,9.4428113494e+06,1.2854878611e+07
read,11556,5.6083050585e+02,3.8076378798e+02,9.4428114177e+06,1.3908404295e+07
read,11557,5.6083050585e+02,3.7875562286e+02,9.4428114177e+06,1.3982146757e+07
read,11558,5.6083050489e+02,4.0900442505e+02,9.4428114337e+06,1.2948067013e+07
read,11559,5.6083050990e+02,3.7406327295e+02,9.4428113494e+06,1.4157542552e+07
read,11560,5.6083050895e+02,3.9478108883e+02,9.4428113655e+06,1.3414565322e+07
read,11561,5.6083050299e+02,3.7933785796e+02,9.4428114658e+06,1.3960685950e+07
read,11562,5.6083050299e+02,3.3027817702e+02,9.4428114658e+06,1.6034413026e+07
read,11563,5.6083050895e+02,3.8207193494e+02,9.4428113655e+06,1.3860784370e+07
read,11564,5.6083051395e+02,3.7430257893e+02,9.4428112812e+06,1.4148491093e+07
read,11565,5.6083051276e+02,4.4794813395e+02,9.4428113013e+06,1.1822388135e+07
read,11566,5.6083051276e+02,3.8139560890e+02,9.4428113013e+06,1.3885363597e+07
read,11567,5.6083050585e+02,3.6255525398e+02,9.4428114177e+06,1.4606923071e+07
read,11568,5.6083050084e+02,3.7793139696e+02,9.4428115020e+06,1.4012640248e+07
read,11569,5.6083049893e+02,3.9760647798e+02,9.4428115341e+06,1.3319241505e+07
read,11570,5.6083051276e+02,3.8173551702e+02,9.4428113013e+06,1.3872999676e+07
read,11571,5.6083050680e+02,3.7789699101e+02,9.4428114016e+06,1.4013916040e+07
read,11572,5.6083050990e+02,3.6917979884e+02,9.4428113494e+06,1.4344817134e+07
read,11573,5.6083050585e+02,3.6181654191e+02,9.4428114177e+06,1.4636745672e+07
read,11574,5.6083051085e+02,3.8394453502e+02,9.4428113334e+06,1.3793181621e+07
read,11575,5.6083050203e+02,3.8986977291e+02,9.4428114819e+06,1.3583552950e+07
read,11576,5.6083050990e+02,4.0075788593e+02,9.4428113494e+06,1.3214504043e+07
read,11577,5.6083050990e+02,3.6441863704e+02,9.4428113494e+06,1.4532233442e+07
read,11578,5.6083050895e+02,3.7335820985e+02,9.4428113655e+06,1.4184278166e+07
read,11579,5.6083050394e+02,3.8392391896e+02,9.4428114498e+06,1.3793922291e+07
read,11580,5.6083050990e+02,3.7928093791e+02,9.4428113494e+06,1.3962781080e+07
read,11581,5.6083050585e+02,3.8202201486e+02,9.4428114177e+06,1.3862595605e+07
read,11582,5.6083049798e+02,3.8818444800e+02,9.4428115501e+06,1.3642526720e+07
read,11583,5.6083050990e+02,4.6089336300e+02,9.4428113494e+06,1.1490329714e+07
read,11584,5.6083050299e+02,3.4879409385e+02,9.4428114658e+06,1.5183217828e+07
read,11585,5.6083050179e+02,3.4127804685e+02,9.4428114859e+06,1.5517601419e+07
read,11586,5.6083050704e+02,3.8823645592e+02,9.4428113976e+06,1.3640699175e+07
read,11587,5.6083050299e+02,3.5491036201e+02,9.4428114658e+06,1.4921561247e+07
read,11588,5.6083050799e+02,3.9238492489e+02,9.4428113815e+06,1.3496483601e+07
read,11589,5.6083051300e+02,3.9398851204e+02,9.4428112972e+06,1.3441551066e+07
read,11590,5.6083049989e+02,3.8461347198e+02,9.4428115180e+06,1.3769191902e+07
read,11591,5.6083050799e+02,3.8796172786e+02,9.4428113815e+06,1.3650358589e+07
read,11592,5.6083051586e+02,3.9371131802e+02,9.4428112491e+06,1.3451014644e+07
read,11593,5.6083050585e+02,3.7063472295e+02,9.4428114177e+06,1.4288506651e+07
read,11594,5.6083050799e+02,3.9480749297e+02,9.4428113815e+06,1.3413668176e+07
read,11595,5.6083050680e+02,4.0482132483e+02,9.4428114016e+06,1.3081861995e+07
read,11596,5.6083051181e+02,3.3642329884e+02,9.4428113173e+06,1.5741527779e+07
read,11597,5.6083050179e+02,3.5756432700e+02,9.4428114859e+06,1.4810808305e+07
read,11598,5.6083050895e+02,3.7193890595e+02,9.4428113655e+06,1.4238404800e+07
read,11599,5.6083050680e+02,3.7636868691e+02,9.4428114016e+06,1.4070821745e+07
read,11600,5.6083050179e+02,3.6476050401e+02,9.4428114859e+06,1.4518613298e+07
read,11601,5.6083050394e+02,4.0064335394e+02,9.4428114498e+06,1.3218281676e+07
read,11602,5.6083051181e+02,3.9158673882e+02,9.4428113173e+06,1.3523993994e+07
read,11603,5.6083050394e+02,3.8334296298e+02,9.4428114498e+06,1.3814826971e+07
read,11604,5.6083050299e+02,3.9288270187e+02,9.4428114658e+06,1.3479383742e+07
read,11605,5.6083050990e+02,3.5469084382e+02,9.4428113494e+06,1.4930796203e+07
read,11606,5.6083050799e+02,3.9272270083e+02,9.4428113815e+06,1.3484875442e+07
read,11607,5.6083051491e+02,3.6127644491e+02,9.4428112651e+06,1.4658627150e+07
read,11608,5.6083051395e+02,3.7497320795e+02,9.4428112812e+06,1.4123186915e+07
read,11609,5.6083050704e+02,3.9619814396e+02,9.4428113976e+06,1.3366586353e+07
read,11610,5.6083051395e+02,3.6009036899e+02,9.4428112812e+06,1.4706910154e+07
read,11611,5.6083051181e+02,3.5926356506e+02,9.4428113173e+06,1.4740756422e+07
read,11612,5.6083051085e+02,3.8152311206e+02,9.4428113334e+06,1.3880723177e+07
read,11613,5.6083050489e+02,4.0411801887e+02,9.4428114337e+06,1.3104628987e+07
read,11614,5.6083050394e+02,3.6666808891e+02,9.4428114498e+06,1.4443080443e+07
read,11615,5.6083050179e+02,4.0397402000e+02,9.4428114859e+06,1.3109300207e+07
read,11616,5.6083050394e+02,3.5586077189e+02,9.4428114498e+06,1.4881709709e+07
read,11617,5.6083050394e+02,3.6981832504e+02,9.4428114498e+06,1.4320049455e+07
read,11618,5.6083051085e+02,4.1111417484e+02,9.4428113334e+06,1.2881620309e+07
read,11619,5.6083050704e+02,3.8961796093e+02,9.4428113976e+06,1.3592332066e+07
read,11620,5.6083050179e+02,3.6732406592e+02,9.4428114859e+06,1.4417287609e+07
read,11621,5.6083050299e+02,3.6742139888e+02,9.4428114658e+06,1.4413468350e+07
read,11622,5.6083051276e+02,3.9791911292e+02,9.4428113013e+06,1.3308776915e+07
read,11623,5.6083051491e+02,3.9801438284e+02,9.4428112651e+06,1.3305591286e+07
read,11624,5.6083050394e+02,3.5782754302e+02,9.4428114498e+06,1.4799913554e+07
read,11625,5.6083050585e+02,3.8555702710e+02,9.4428114177e+06,1.3735495223e+07
read,11626,5.6083050394e+02,3.8179278994e+02,9.4428114498e+06,1.3870918581e+07
read,11627,5.6083050895e+02,3.9045685291e+02,9.4428113655e+06,1.3563129100e+07
read,11628,5.6083050895e+02,3.7644890809e+02,9.4428113655e+06,1.4067823256e+07
read,11629,5.6083051300e+02,3.8035537100e+02,9.4428112972e+06,1.3923338824e+07
read,11630,5.6083050704e+02,3.8713688993e+02,9.4428113976e+06,1.3679442186e+07
read,11631,5.6083049893e+02,3.6032086682e+02,9.4428115341e+06,1.4697502120e+07
read,11632,5.6083051395e+02,3.7271854901e+02,9.4428112812e+06,1.4208621272e+07
read,11633,5.6083049798e+02,3.9572901082e+02,9.4428115501e+06,1.3382432319e+07
read,11634,5.6083050990e+02,3.7834916091e+02,9.4428113494e+06,1.3997167831e+07
read,11635,5.6083050489e+02,4.4172037888e+02,9.4428114337e+06,1.1989070365e+07
read,11636,5.6083050084e+02,3.5739393401e+02,9.4428115020e+06,1.4817869583e+07
read,11637,5.6083050585e+02,3.6914026690e+02,9.4428114177e+06,1.4346353348e+07
read,11638,5.6083051181e+02,4.0008117509e+02,9.4428113173e+06,1.3236855503e+07
read,11639,5.6083050799e+02,3.8754673409e+02,9.4428113815e+06,1.3664975700e+07
read,11640,5.6083051395e+02,3.7357239294e+02,9.4428112812e+06,1.4176145786e+07
read,11641,5.6083050990e+02,3.8919233584e+02,9.4428113494e+06,1.3607196793e+07
read,11642,5.6083050084e+02,3.5802114987e+02,9.4428115020e+06,1.4791910215e+07
read,11643,5.6083050704e+02,3.8660505295e+02,9.4428113976e+06,1.3698260443e+07
read,11644,5.6083051085e+02,3.9621960092e+02,9.4428113334e+06,1.3365862496e+07
read,11645,5.6083050084e+02,3.9605928802e+02,9.4428115020e+06,1.3371272595e+07
read,11646,5.6083050895e+02,3.7452555585e+02,9.4428113655e+06,1.4140067670e+07
read,11647,5.6083049989e+02,3.7118396592e+02,9.4428115180e+06,1.4267363869e+07
read,11648,5.6083056498e+02,3.4928979993e+02,9.4428104221e+06,1.5161670066e+07
read,11649,5.6083056688e+02,3.8268261099e+02,9.4428103900e+06,1.3838665651e+07
read,11650,5.6083056498e+02,3.8336217690e+02,9.4428104221e+06,1.3814134579e+07
read,11651,5.6083056688e+02,3.7403177786e+02,9.4428103900e+06,1.4158734678e+07
read,11652,5.6083056998e+02,3.6467990899e+02,9.4428103378e+06,1.4521821941e+07
read,11653,5.6083057594e+02,3.8669998407e+02,9.4428102375e+06,1.3694897652e+07
read,11654,5.6083056688e+02,3.9416647601e+02,9.4428103900e+06,1.3435482280e+07
read,11655,5.6083056402e+02,3.8463618207e+02,9.4428104382e+06,1.3768378928e+07
read,11656,5.6083056998e+02,3.7889920092e+02,9.4428103378e+06,1.3976848437e+07
read,11657,5.6083056188e+02,3.8798724508e+02,9.4428104743e+06,1.3649460829e+07
read,11658,5.6083056402e+02,3.6999022698e+02,9.4428104382e+06,1.4313396187e+07
read,11659,5.6083056808e+02,3.6670088005e+02,9.4428103699e+06,1.4441788913e+07
read,11660,5.6083056498e+02,3.7472022891e+02,9.4428104221e+06,1.4132721683e+07
read,11661,5.6083057094e+02,3.6040982103e+02,9.4428103218e+06,1.4693874570e+07
read,11662,5.6083057094e+02,3.8285628486e+02,9.4428103218e+06,1.3832388062e+07
