access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,8883,3.0770563912e+02,3.0525085497e+02,4.8995737546e+07,4.9389754330e+07
write,8884,3.0770563698e+02,3.0730848908e+02,4.8995737888e+07,4.9059057174e+07
write,8885,3.0770564008e+02,3.0469900513e+02,4.8995737394e+07,4.9479205650e+07
write,8886,3.0770564008e+02,3.0485499191e+02,4.8995737394e+07,4.9453888360e+07
write,8887,3.0770563793e+02,3.0665541911e+02,4.8995737736e+07,4.9163535997e+07
write,8888,3.0770564008e+02,3.0630912304e+02,4.8995737394e+07,4.9219117558e+07
write,8889,3.0770564103e+02,3.0217369103e+02,4.8995737242e+07,4.9892711322e+07
write,8890,3.0770564008e+02,3.0387145996e+02,4.8995737394e+07,4.9613954328e+07
write,8891,3.0770563698e+02,3.0723220396e+02,4.8995737888e+07,4.9071238437e+07
write,8892,3.0770563793e+02,3.0634506702e+02,4.8995737736e+07,4.9213342596e+07
write,8893,3.0770563912e+02,3.0646828103e+02,4.8995737546e+07,4.9193556623e+07
write,8894,3.0770564198e+02,3.0644494891e+02,4.8995737091e+07,4.9197302124e+07
write,8895,3.0770563793e+02,3.0635171008e+02,4.8995737736e+07,4.9212275433e+07
write,8896,3.0770564008e+02,3.0288059211e+02,4.8995737394e+07,4.9776265396e+07
write,8897,3.0770564198e+02,3.0471742010e+02,4.8995737091e+07,4.9476215475e+07
write,8898,3.0770563698e+02,3.0714566612e+02,4.8995737888e+07,4.9085064186e+07
write,8899,3.0770564008e+02,3.0650585699e+02,4.8995737394e+07,4.9187525759e+07
write,8900,3.0770564198e+02,3.0544445705e+02,4.8995737091e+07,4.9358449262e+07
write,8901,3.0770564294e+02,3.0529691291e+02,4.8995736939e+07,4.9382303255e+07
write,8902,3.0770563912e+02,3.0526868892e+02,4.8995737546e+07,4.9386868956e+07
write,8903,3.0770563912e+02,3.0460959792e+02,4.8995737546e+07,4.9493728493e+07
write,8904,3.0770564389e+02,3.0530026603e+02,4.8995736787e+07,4.9381760888e+07
write,8905,3.0770564103e+02,3.0718996692e+02,4.8995737242e+07,4.9077985480e+07
write,8906,3.0770564294e+02,3.0479714298e+02,4.8995736939e+07,4.9463274454e+07
write,8907,3.0770563793e+02,3.0713967896e+02,4.8995737736e+07,4.9086021016e+07
write,8908,3.0770564604e+02,3.0537546110e+02,4.8995736445e+07,4.9369601217e+07
write,8909,3.0770564008e+02,3.0624356103e+02,4.8995737394e+07,4.9229654610e+07
write,8910,3.0770564198e+02,3.0556870198e+02,4.8995737091e+07,4.9338380005e+07
write,8911,3.0770564008e+02,3.0639377904e+02,4.8995737394e+07,4.9205518413e+07
write,8912,3.0770564103e+02,3.0405880904e+02,4.8995737242e+07,4.9583384160e+07
write,8913,3.0770564413e+02,3.0523002410e+02,4.8995736749e+07,4.9393125006e+07
write,8914,3.0770563698e+02,3.0724645710e+02,4.8995737888e+07,4.9068962026e+07
write,8915,3.0770564008e+02,3.0539624691e+02,4.8995737394e+07,4.9366241035e+07
write,8916,3.0770564508e+02,3.0439559507e+02,4.8995736597e+07,4.9528524657e+07
write,8917,3.0770564008e+02,3.0548636198e+02,4.8995737394e+07,4.9351678544e+07
write,8918,3.0770564413e+02,3.0526424694e+02,4.8995736749e+07,4.9387587597e+07
write,8919,3.0770564198e+02,3.0527998996e+02,4.8995737091e+07,4.9385040723e+07
write,8920,3.0770564103e+02,3.0459470296e+02,4.8995737242e+07,4.9496148782e+07
write,8921,3.0770564294e+02,3.0700698614e+02,4.8995736939e+07,4.9107236697e+07
write,8922,3.0770564413e+02,3.0665425801e+02,4.8995736749e+07,4.9163722147e+07
write,8923,3.0770564103e+02,3.0420653701e+02,4.8995737242e+07,4.9559305609e+07
write,8924,3.0770564198e+02,3.0551514411e+02,4.8995737091e+07,4.9347029195e+07
write,8925,3.0770564103e+02,3.0608163691e+02,4.8995737242e+07,4.9255698213e+07
write,8926,3.0770563793e+02,3.0691866493e+02,4.8995737736e+07,4.9121368162e+07
write,8927,3.0770563793e+02,3.0690740991e+02,4.8995737736e+07,4.9123169560e+07
write,8928,3.0770563698e+02,3.0726120305e+02,4.8995737888e+07,4.9066607129e+07
write,8929,3.0770564294e+02,3.0684336805e+02,4.8995736939e+07,4.9133422148e+07
write,8930,3.0770563698e+02,3.0726650906e+02,4.8995737888e+07,4.9065759826e+07
write,8931,3.0770563912e+02,3.0623104095e+02,4.8995737546e+07,4.9231667335e+07
write,8932,3.0770564008e+02,3.0454800105e+02,4.8995737394e+07,4.9503738931e+07
write,8933,3.0770563793e+02,3.0668964505e+02,4.8995737736e+07,4.9158049446e+07
write,8934,3.0770563912e+02,3.0674179006e+02,4.8995737546e+07,4.9149692754e+07
write,8935,3.0770564413e+02,3.0644118214e+02,4.8995736749e+07,4.9197906857e+07
write,8936,3.0770564008e+02,3.0650928807e+02,4.8995737394e+07,4.9186975151e+07
write,8937,3.0770563698e+02,3.0734815407e+02,4.8995737888e+07,4.9052725830e+07
write,8938,3.0770563912e+02,3.0664362502e+02,4.8995737546e+07,4.9165426919e+07
write,8939,3.0770564008e+02,3.0606274700e+02,4.8995737394e+07,4.9258738228e+07
write,8940,3.0770563912e+02,3.0643932796e+02,4.8995737546e+07,4.9198204541e+07
write,8941,3.0770564198e+02,3.0458233595e+02,4.8995737091e+07,4.9498158483e+07
write,8942,3.0770563912e+02,3.0653883696e+02,4.8995737546e+07,4.9182233761e+07
write,8943,3.0770563912e+02,3.0662344313e+02,4.8995737546e+07,4.9168662977e+07
write,8944,3.0770563793e+02,3.0721503997e+02,4.8995737736e+07,4.9073980029e+07
write,8945,3.0770564103e+02,3.0654683614e+02,4.8995737242e+07,4.9180950376e+07
write,8946,3.0770564198e+02,3.0136108112e+02,4.8995737091e+07,5.0027245322e+07
write,8947,3.0770564103e+02,3.0499478197e+02,4.8995737242e+07,4.9431221867e+07
write,8948,3.0770563912e+02,3.0520552802e+02,4.8995737546e+07,4.9397089344e+07
write,8949,3.0770564198e+02,3.0471321201e+02,4.8995737091e+07,4.9476898742e+07
write,8950,3.0770564008e+02,3.0520810914e+02,4.8995737394e+07,4.9396671597e+07
write,8951,3.0770563793e+02,3.0690251303e+02,4.8995737736e+07,4.9123953360e+07
write,8952,3.0770564198e+02,3.0399842310e+02,4.8995737091e+07,4.9593233354e+07
write,8953,3.0770563793e+02,3.0703131199e+02,4.8995737736e+07,4.9103345969e+07
write,8954,3.0770564294e+02,3.0452884698e+02,4.8995736939e+07,4.9506852587e+07
write,8955,3.0770564413e+02,3.0167586493e+02,4.8995736749e+07,4.9975044372e+07
write,8956,3.0770564508e+02,3.0454945707e+02,4.8995736597e+07,4.9503502258e+07
write,8957,3.0770564294e+02,3.0321102595e+02,4.8995736939e+07,4.9722020130e+07
write,8958,3.0770564198e+02,3.0175812793e+02,4.8995737091e+07,4.9961420557e+07
write,8959,3.0770564103e+02,3.0455461001e+02,4.8995737242e+07,4.9502664679e+07
write,8960,3.0770572901e+02,3.0703185701e+02,4.8995723234e+07,4.9103258804e+07
write,8961,3.0770573211e+02,3.0525061297e+02,4.8995722741e+07,4.9389793485e+07
write,8962,3.0770573092e+02,3.0256792188e+02,4.8995722930e+07,4.9827703619e+07
write,8963,3.0770573092e+02,3.0456105685e+02,4.8995722930e+07,4.9501616825e+07
write,8964,3.0770572996e+02,3.0525421596e+02,4.8995723082e+07,4.9389210527e+07
write,8965,3.0770573211e+02,3.0252102900e+02,4.8995722741e+07,4.9835427263e+07
write,8966,3.0770573092e+02,3.0585220504e+02,4.8995722930e+07,4.9292646866e+07
write,8967,3.0770572710e+02,3.0712064195e+02,4.8995723538e+07,4.9089063635e+07
write,8968,3.0770572901e+02,3.0526750493e+02,4.8995723234e+07,4.9387060504e+07
write,8969,3.0770572901e+02,3.0549969888e+02,4.8995723234e+07,4.9349524047e+07
write,8970,3.0770572805e+02,3.0525877094e+02,4.8995723386e+07,4.9388473555e+07
write,8971,3.0770572805e+02,3.0541557384e+02,4.8995723386e+07,4.9363117102e+07
write,8972,3.0770573211e+02,3.0438976192e+02,4.8995722741e+07,4.9529473793e+07
write,8973,3.0770573211e+02,3.0363214302e+02,4.8995722741e+07,4.9653059080e+07
write,8974,3.0770572591e+02,3.0730724597e+02,4.8995723728e+07,4.9059255627e+07
write,8975,3.0770572996e+02,3.0441586089e+02,4.8995723082e+07,4.9525227404e+07
write,8976,3.0770572591e+02,3.0725088906e+02,4.8995723728e+07,4.9068254227e+07
write,8977,3.0770572996e+02,3.0513799691e+02,4.8995723082e+07,4.9408021579e+07
write,8978,3.0770572901e+02,3.0439004803e+02,4.8995723234e+07,4.9529427239e+07
write,8979,3.0770573092e+02,3.0254213691e+02,4.8995722930e+07,4.9831950320e+07
write,8980,3.0770572901e+02,3.0544997406e+02,4.8995723234e+07,4.9357557755e+07
write,8981,3.0770572901e+02,3.0573864794e+02,4.8995723234e+07,4.9310955084e+07
write,8982,3.0770572901e+02,3.0593749404e+02,4.8995723234e+07,4.9278905102e+07
write,8983,3.0770572710e+02,3.0715394592e+02,4.8995723538e+07,4.9083741023e+07
write,8984,3.0770573092e+02,3.0551496696e+02,4.8995722930e+07,4.9347057808e+07
write,8985,3.0770573902e+02,3.0484605908e+02,4.8995721640e+07,4.9455337495e+07
write,8986,3.0770572901e+02,3.0591004705e+02,4.8995723234e+07,4.9283326524e+07
write,8987,3.0770572996e+02,3.0451386404e+02,4.8995723082e+07,4.9509288464e+07
write,8988,3.0770572710e+02,3.0610794306e+02,4.8995723538e+07,4.9251465301e+07
write,8989,3.0770572901e+02,3.0698140693e+02,4.8995723234e+07,4.9111328555e+07
write,8990,3.0770572805e+02,3.0701943707e+02,4.8995723386e+07,4.9105245191e+07
write,8991,3.0770572805e+02,3.0547978902e+02,4.8995723386e+07,4.9352740436e+07
write,8992,3.0770572996e+02,3.0337124586e+02,4.8995723082e+07,4.9695760365e+07
write,8993,3.0770572901e+02,3.0234559488e+02,4.8995723234e+07,4.9864343953e+07
write,8994,3.0770572901e+02,3.0484373403e+02,4.8995723234e+07,4.9455714693e+07
write,8995,3.0770572805e+02,3.0470982599e+02,4.8995723386e+07,4.9477448543e+07
write,8996,3.0770572901e+02,3.0397248697e+02,4.8995723234e+07,4.9597464843e+07
write,8997,3.0770572710e+02,3.0715147400e+02,4.8995723538e+07,4.9084136044e+07
write,8998,3.0770572710e+02,3.0619771290e+02,4.8995723538e+07,4.9237025951e+07
write,8999,3.0770572710e+02,3.0704458499e+02,4.8995723538e+07,4.9101223317e+07
write,9000,3.0770572996e+02,3.0481256700e+02,4.8995723082e+07,4.9460771531e+07
write,9001,3.0770572591e+02,3.0642075491e+02,4.8995723728e+07,4.9201186586e+07
write,9002,3.0770572805e+02,3.0649986601e+02,4.8995723386e+07,4.9188487200e+07
write,9003,3.0770572591e+02,3.0665016794e+02,4.8995723728e+07,4.9164377888e+07
write,9004,3.0770572996e+02,3.0727963185e+02,4.8995723082e+07,4.9063664406e+07
write,9005,3.0770572591e+02,3.0669654799e+02,4.8995723728e+07,4.9156943027e+07
write,9006,3.0770572615e+02,3.0741837001e+02,4.8995723690e+07,4.9041521935e+07
write,9007,3.0770572710e+02,3.0595257688e+02,4.8995723538e+07,4.9276475753e+07
write,9008,3.0770572901e+02,3.0452848005e+02,4.8995723234e+07,4.9506912238e+07
write,9009,3.0770572710e+02,3.0588026500e+02,4.8995723538e+07,4.9288124999e+07
write,9010,3.0770572805e+02,3.0378970599e+02,4.8995723386e+07,4.9627306122e+07
write,9011,3.0770573092e+02,3.0379921198e+02,4.8995722930e+07,4.9625753266e+07
write,9012,3.0770572710e+02,3.0597713208e+02,4.8995723538e+07,4.9272521229e+07
write,9013,3.0770572710e+02,3.0713942099e+02,4.8995723538e+07,4.9086062244e+07
write,9014,3.0770572805e+02,3.0646157908e+02,4.8995723386e+07,4.9194632427e+07
write,9015,3.0770572615e+02,3.0593298101e+02,4.8995723690e+07,4.9279632049e+07
write,9016,3.0770572805e+02,3.0637791300e+02,4.8995723386e+07,4.9208066562e+07
write,9017,3.0770572805e+02,3.0591990590e+02,4.8995723386e+07,4.9281738276e+07
write,9018,3.0770572805e+02,3.0590132284e+02,4.8995723386e+07,4.9284732070e+07
write,9019,3.0770572710e+02,3.0583482289e+02,4.8995723538e+07,4.9295448417e+07
write,9020,3.0770572996e+02,3.0725479007e+02,4.8995723082e+07,4.9067631241e+07
write,9021,3.0770572996e+02,3.0438348293e+02,4.8995723082e+07,4.9530495514e+07
write,9022,3.0770572495e+02,3.0716659307e+02,4.8995723879e+07,4.9081720070e+07
write,9023,3.0770572710e+02,3.0581200886e+02,4.8995723538e+07,4.9299125931e+07
write,9024,3.0770572805e+02,3.0397116089e+02,4.8995723386e+07,4.9597681214e+07
write,9025,3.0770572710e+02,3.0647357392e+02,4.8995723538e+07,4.9192707035e+07
write,9026,3.0770572710e+02,3.0648303699e+02,4.8995723538e+07,4.9191188145e+07
write,9027,3.0770572591e+02,3.0729179907e+02,4.8995723728e+07,4.9061721731e+07
write,9028,3.0770572710e+02,3.0648024106e+02,4.8995723538e+07,4.9191636902e+07
write,9029,3.0770572591e+02,3.0715430093e+02,4.8995723728e+07,4.9083684293e+07
write,9030,3.0770572591e+02,3.0663860488e+02,4.8995723728e+07,4.9166231832e+07
write,9031,3.0770572805e+02,3.0613833785e+02,4.8995723386e+07,4.9246575394e+07
write,9032,3.0770572805e+02,3.0609144187e+02,4.8995723386e+07,4.9254120415e+07
write,9033,3.0770572901e+02,3.0550302291e+02,4.8995723234e+07,4.9348987098e+07
write,9034,3.0770572996e+02,3.0403089285e+02,4.8995723082e+07,4.9587936919e+07
write,9035,3.0770573092e+02,3.0408685088e+02,4.8995722930e+07,4.9578811752e+07
write,9036,3.0770572591e+02,3.0733728194e+02,4.8995723728e+07,4.9054461082e+07
write,9037,3.0770573092e+02,3.0496471000e+02,4.8995722930e+07,4.9436096184e+07
write,9038,3.0770572805e+02,3.0599958491e+02,4.8995723386e+07,4.9268905839e+07
write,9039,3.0770572805e+02,3.0579635692e+02,4.8995723386e+07,4.9301649268e+07
write,9040,3.0770572710e+02,3.0498596501e+02,4.8995723538e+07,4.9432650894e+07
write,9041,3.0770572615e+02,3.0568884301e+02,4.8995723690e+07,4.9318989164e+07
write,9042,3.0770572710e+02,3.0501587892e+02,4.8995723538e+07,4.9427802872e+07
write,9043,3.0770572495e+02,3.0676321507e+02,4.8995723879e+07,4.9146260033e+07
write,9044,3.0770572710e+02,3.0675554395e+02,4.8995723538e+07,4.9147489046e+07
write,9045,3.0770572901e+02,3.0632531691e+02,4.8995723234e+07,4.9216515593e+07
write,9046,3.0770572710e+02,3.0537966800e+02,4.8995723538e+07,4.9368921104e+07
write,9047,3.0770572495e+02,3.0661729288e+02,4.8995723879e+07,4.9169649221e+07
write,9048,3.0770572805e+02,3.0520244789e+02,4.8995723386e+07,4.9397587864e+07
write,9049,3.0770572710e+02,3.0523206592e+02,4.8995723538e+07,4.9392794596e+07
write,9050,3.0770572495e+02,3.0691140389e+02,4.8995723879e+07,4.9122530296e+07
write,9051,3.0770572710e+02,3.0369154787e+02,4.8995723538e+07,4.9643346487e+07
write,9052,3.0770572495e+02,3.0689551187e+02,4.8995723879e+07,4.9125074017e+07
write,9053,3.0770572710e+02,3.0493612885e+02,4.8995723538e+07,4.9440729744e+07
write,9054,3.0770573115e+02,3.0419674492e+02,4.8995722892e+07,4.9560900923e+07
write,9055,3.0770572996e+02,3.0366806602e+02,4.8995723082e+07,4.9647185275e+07
write,9056,3.0770572805e+02,3.0343728089e+02,4.8995723386e+07,4.9684945408e+07
write,9057,3.0770572805e+02,3.0297106290e+02,4.8995723386e+07,4.9761401606e+07
write,9058,3.0770573306e+02,3.0367452908e+02,4.8995722589e+07,4.9646128643e+07
write,9059,3.0770572805e+02,3.0712666607e+02,4.8995723386e+07,4.9088100779e+07
write,9060,3.0770572996e+02,3.0446892786e+02,4.8995723082e+07,4.9516595476e+07
write,9061,3.0770572901e+02,3.0362617707e+02,4.8995723234e+07,4.9654034713e+07
write,9062,3.0770572805e+02,3.0450431895e+02,4.8995723386e+07,4.9510840397e+07
write,9063,3.0770572805e+02,3.0531011486e+02,4.8995723386e+07,4.9380167909e+07
write,9064,3.0770572996e+02,3.0452075386e+02,4.8995723082e+07,4.9508168310e+07
write,9065,3.0770572805e+02,3.0545624304e+02,4.8995723386e+07,4.9356544774e+07
write,9066,3.0770572615e+02,3.0699139285e+02,4.8995723690e+07,4.9109731045e+07
write,9067,3.0770572996e+02,3.0364985895e+02,4.8995723082e+07,4.9650162157e+07
write,9068,3.0770572996e+02,3.0344074893e+02,4.8995723082e+07,4.9684377557e+07
write,9069,3.0770572901e+02,3.0360401106e+02,4.8995723234e+07,4.9657659935e+07
write,9070,3.0770573306e+02,3.0437775493e+02,4.8995722589e+07,4.9531427616e+07
write,9071,3.0770573306e+02,3.0363110995e+02,4.8995722589e+07,4.9653228018e+07
write,9072,3.0770570302e+02,3.0544198489e+02,4.8995727372e+07,4.9358848756e+07
write,9073,3.0770569706e+02,3.0741514111e+02,4.8995728321e+07,4.9042037038e+07
write,9074,3.0770569801e+02,3.0566237807e+02,4.8995728169e+07,4.9323259313e+07
write,9075,3.0770569611e+02,3.0739286208e+02,4.8995728473e+07,4.9045591475e+07
write,9076,3.0770569801e+02,3.0564465499e+02,4.8995728169e+07,4.9326119367e+07
write,9077,3.0770570207e+02,3.0482287192e+02,4.8995727524e+07,4.9459099446e+07
write,9078,3.0770570207e+02,3.0483136106e+02,4.8995727524e+07,4.9457722079e+07
write,9079,3.0770569801e+02,3.0594818997e+02,4.8995728169e+07,4.9277182314e+07
write,9080,3.0770569706e+02,3.0650136900e+02,4.8995728321e+07,4.9188245995e+07
write,9081,3.0770569801e+02,3.0482260895e+02,4.8995728169e+07,4.9459142116e+07
write,9082,3.0770569611e+02,3.0714043999e+02,4.8995728473e+07,4.9085899391e+07
write,9083,3.0770570111e+02,3.0480058408e+02,4.8995727676e+07,4.9462716030e+07
write,9084,3.0770570302e+02,3.0255322695e+02,4.8995727372e+07,4.9830123738e+07
write,9085,3.0770569921e+02,3.0480521989e+02,4.8995727979e+07,4.9461963747e+07
write,9086,3.0770569921e+02,3.0478704000e+02,4.8995727979e+07,4.9464914047e+07
write,9087,3.0770569801e+02,3.0630215192e+02,4.8995728169e+07,4.9220237734e+07
write,9088,3.0770569801e+02,3.0616215897e+02,4.8995728169e+07,4.9242743737e+07
write,9089,3.0770569921e+02,3.0738489604e+02,4.8995727979e+07,4.9046862517e+07
write,9090,3.0770570421e+02,3.0513718200e+02,4.8995727182e+07,4.9408153531e+07
write,9091,3.0770570016e+02,3.0271237016e+02,4.8995727828e+07,4.9803926837e+07
write,9092,3.0770570111e+02,3.0543019009e+02,4.8995727676e+07,4.9360754848e+07
write,9093,3.0770569706e+02,3.0559703112e+02,4.8995728321e+07,4.9333806290e+07
write,9094,3.0770569801e+02,3.0578997993e+02,4.8995728169e+07,4.9302677410e+07
write,9095,3.0770570302e+02,3.0240936112e+02,4.8995727372e+07,4.9853829524e+07
write,9096,3.0770569611e+02,3.0688656998e+02,4.8995728473e+07,4.9126505396e+07
write,9097,3.0770570016e+02,3.0189825892e+02,4.8995727828e+07,4.9938230150e+07
write,9098,3.0770569706e+02,3.0726697993e+02,4.8995728321e+07,4.9065684635e+07
write,9099,3.0770569611e+02,3.0637896109e+02,4.8995728473e+07,4.9207898227e+07
write,9100,3.0770569801e+02,3.0510700393e+02,4.8995728169e+07,4.9413040481e+07
write,9101,3.0770570302e+02,3.0272228003e+02,4.8995727372e+07,4.9802296464e+07
write,9102,3.0770570016e+02,3.0272280407e+02,4.8995727828e+07,4.9802210251e+07
write,9103,3.0770569921e+02,3.0533075500e+02,4.8995727979e+07,4.9376829845e+07
write,9104,3.0770569921e+02,3.0600664616e+02,4.8995727979e+07,4.9267768937e+07
write,9105,3.0770569611e+02,3.0722985911e+02,4.8995728473e+07,4.9071612959e+07
write,9106,3.0770569706e+02,3.0527879095e+02,4.8995728321e+07,4.9385234687e+07
write,9107,3.0770569921e+02,3.0531934309e+02,4.8995727979e+07,4.9378675401e+07
write,9108,3.0770570111e+02,3.0374612999e+02,4.8995727676e+07,4.9634425751e+07
write,9109,3.0770569801e+02,3.0591093898e+02,4.8995728169e+07,4.9283182832e+07
write,9110,3.0770569801e+02,3.0490687895e+02,4.8995728169e+07,4.9445472624e+07
write,9111,3.0770570016e+02,3.0508572412e+02,4.8995727828e+07,4.9416487054e+07
write,9112,3.0770569706e+02,3.0688784313e+02,4.8995728321e+07,4.9126301590e+07
write,9113,3.0770569921e+02,3.0438686895e+02,4.8995727979e+07,4.9529944533e+07
write,9114,3.0770569921e+02,3.0439174414e+02,4.8995727979e+07,4.9529151255e+07
write,9115,3.0770569801e+02,3.0470282412e+02,4.8995728169e+07,4.9478585503e+07
write,9116,3.0770569921e+02,3.0438766599e+02,4.8995727979e+07,4.9529814840e+07
write,9117,3.0770570111e+02,3.0509090114e+02,4.8995727676e+07,4.9415648516e+07
write,9118,3.0770569801e+02,3.0515634894e+02,4.8995728169e+07,4.9405050192e+07
write,9119,3.0770569921e+02,3.0711197495e+02,4.8995727979e+07,4.9090448975e+07
write,9120,3.0770569801e+02,3.0590202808e+02,4.8995728169e+07,4.9284618446e+07
write,9121,3.0770569706e+02,3.0684859896e+02,4.8995728321e+07,4.9132584562e+07
write,9122,3.0770570111e+02,3.0448873496e+02,4.8995727676e+07,4.9513374404e+07
write,9123,3.0770569706e+02,3.0584123993e+02,4.8995728321e+07,4.9294414120e+07
write,9124,3.0770569921e+02,3.0572689009e+02,4.8995727979e+07,4.9312851518e+07
write,9125,3.0770570016e+02,3.0447303414e+02,4.8995727828e+07,4.9515927670e+07
write,9126,3.0770569921e+02,3.0341402411e+02,4.8995727979e+07,4.9688753775e+07
write,9127,3.0770569801e+02,3.0476165295e+02,4.8995728169e+07,4.9469034540e+07
write,9128,3.0770569921e+02,3.0711884403e+02,4.8995727979e+07,4.9089351008e+07
write,9129,3.0770569921e+02,3.0500829196e+02,4.8995727979e+07,4.9429032369e+07
write,9130,3.0770570302e+02,3.0452366400e+02,4.8995727372e+07,4.9507695192e+07
write,9131,3.0770570111e+02,3.0204361701e+02,4.8995727676e+07,4.9914197444e+07
write,9132,3.0770570207e+02,3.0442314696e+02,4.8995727524e+07,4.9524042066e+07
write,9133,3.0770569921e+02,3.0413967395e+02,4.8995727979e+07,4.9570200889e+07
write,9134,3.0770570111e+02,3.0660855913e+02,4.8995727676e+07,4.9171049819e+07
write,9135,3.0770569706e+02,3.0726632810e+02,4.8995728321e+07,4.9065788723e+07
write,9136,3.0770570612e+02,3.0423489404e+02,4.8995726879e+07,4.9554686302e+07
write,9137,3.0770570016e+02,3.0659432411e+02,4.8995727828e+07,4.9173332806e+07
write,9138,3.0770569921e+02,3.0626932502e+02,4.8995727979e+07,4.9225513313e+07
write,9139,3.0770570016e+02,3.0337487197e+02,4.8995727828e+07,4.9695166373e+07
write,9140,3.0770570016e+02,3.0304224896e+02,4.8995727828e+07,4.9749712416e+07
write,9141,3.0770569801e+02,3.0628901601e+02,4.8995728169e+07,4.9222348658e+07
write,9142,3.0770569801e+02,3.0726221299e+02,4.8995728169e+07,4.9066445852e+07
write,9143,3.0770570207e+02,3.0301531315e+02,4.8995727524e+07,4.9754134797e+07
write,9144,3.0770569897e+02,3.0687208605e+02,4.8995728017e+07,4.9128824098e+07
write,9145,3.0770570302e+02,3.0358451009e+02,4.8995727372e+07,4.9660849731e+07
write,9146,3.0770570111e+02,3.0615735602e+02,4.8995727676e+07,4.9243516249e+07
write,9147,3.0770570016e+02,3.0627077198e+02,4.8995727828e+07,4.9225280749e+07
write,9148,3.0770570016e+02,3.0316411805e+02,4.8995727828e+07,4.9729713506e+07
write,9149,3.0770570111e+02,3.0481833315e+02,4.8995727676e+07,4.9459835897e+07
write,9150,3.0770570207e+02,3.0556029415e+02,4.8995727524e+07,4.9339737605e+07
write,9151,3.0770569801e+02,3.0682906699e+02,4.8995728169e+07,4.9135712219e+07
write,9152,3.0770569992e+02,3.0550542212e+02,4.8995727866e+07,4.9348599549e+07
write,9153,3.0770569921e+02,3.0548745608e+02,4.8995727979e+07,4.9351501791e+07
write,9154,3.0770570016e+02,3.0535192299e+02,4.8995727828e+07,4.9373406882e+07
write,9155,3.0770570207e+02,3.0531037402e+02,4.8995727524e+07,4.9380125992e+07
write,9156,3.0770570016e+02,3.0362176704e+02,4.8995727828e+07,4.9654755925e+07
write,9157,3.0770570016e+02,3.0323461294e+02,4.8995727828e+07,4.9718152521e+07
write,9158,3.0770569801e+02,3.0724575114e+02,4.8995728169e+07,4.9069074771e+07
write,9159,3.0770570016e+02,3.0554073596e+02,4.8995727828e+07,4.9342895927e+07
write,9160,3.0770570016e+02,3.0557154012e+02,4.8995727828e+07,4.9337921752e+07
write,9161,3.0770570612e+02,3.0248656511e+02,4.8995726879e+07,4.9841105275e+07
write,9162,3.0770570016e+02,3.0552914310e+02,4.8995727828e+07,4.9344768173e+07
write,9163,3.0770570016e+02,3.0328053904e+02,4.8995727828e+07,4.9710623649e+07
write,9164,3.0770570111e+02,3.0465154600e+02,4.8995727676e+07,4.9486913603e+07
write,9165,3.0770570111e+02,3.0694901609e+02,4.8995727676e+07,4.9116511034e+07
write,9166,3.0770570207e+02,3.0246241498e+02,4.8995727524e+07,4.9845084841e+07
write,9167,3.0770569921e+02,3.0713634205e+02,4.8995727979e+07,4.9086554315e+07
write,9168,3.0770569897e+02,3.0531691813e+02,4.8995728017e+07,4.9379067587e+07
write,9169,3.0770570207e+02,3.0313749409e+02,4.8995727524e+07,4.9734081168e+07
write,9170,3.0770570707e+02,3.0424010897e+02,4.8995726727e+07,4.9553836893e+07
write,9171,3.0770570016e+02,3.0532642508e+02,4.8995727828e+07,4.9377530072e+07
write,9172,3.0770570302e+02,3.0597999597e+02,4.8995727372e+07,4.9272060052e+07
write,9173,3.0770570111e+02,3.0598559809e+02,4.8995727676e+07,4.9271157957e+07
write,9174,3.0770569706e+02,3.0697405505e+02,4.8995728321e+07,4.9112504747e+07
write,9175,3.0770570207e+02,3.0588449001e+02,4.8995727524e+07,4.9287444209e+07
write,9176,3.0770569921e+02,3.0620301199e+02,4.8995727979e+07,4.9236173864e+07
write,9177,3.0770569801e+02,3.0591796708e+02,4.8995728169e+07,4.9282050609e+07
write,9178,3.0770569801e+02,3.0664591312e+02,4.8995728169e+07,4.9165060060e+07
write,9179,3.0770570087e+02,3.0648115706e+02,4.8995727714e+07,4.9191489880e+07
write,9180,3.0770570087e+02,3.0608993101e+02,4.8995727714e+07,4.9254363534e+07
write,9181,3.0770570016e+02,3.0699382615e+02,4.8995727828e+07,4.9109341790e+07
write,9182,3.0770569897e+02,3.0533460307e+02,4.8995728017e+07,4.9376207558e+07
write,9183,3.0770569801e+02,3.0607336998e+02,4.8995728169e+07,4.9257028591e+07
write,9184,3.0770572805e+02,3.0379942608e+02,4.8995723386e+07,4.9625718292e+07
write,9185,3.0770572019e+02,3.0532268906e+02,4.8995724639e+07,4.9378134270e+07
write,9186,3.0770572209e+02,3.0498812699e+02,4.8995724335e+07,4.9432300479e+07
write,9187,3.0770571804e+02,3.0523813915e+02,4.8995724980e+07,4.9391811842e+07
write,9188,3.0770571518e+02,3.0727763915e+02,4.8995725436e+07,4.9063982585e+07
write,9189,3.0770571923e+02,3.0662507296e+02,4.8995724791e+07,4.9168401627e+07
write,9190,3.0770571923e+02,3.0726763606e+02,4.8995724791e+07,4.9065579862e+07
write,9191,3.0770572305e+02,3.0281760716e+02,4.8995724183e+07,4.9786618675e+07
write,9192,3.0770571899e+02,3.0496126103e+02,4.8995724829e+07,4.9436655282e+07
