access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,12351,2.0726800609e+02,2.0726395202e+02,7.2738021756e+07,7.2739444507e+07
read,12352,2.0726801395e+02,2.0726401591e+02,7.2738018995e+07,7.2739422082e+07
read,12353,2.0726801014e+02,2.0726402092e+02,7.2738020333e+07,7.2739420325e+07
read,12354,2.0726801300e+02,2.0726402307e+02,7.2738019329e+07,7.2739419572e+07
read,12355,2.0726801205e+02,2.0726402712e+02,7.2738019664e+07,7.2739418150e+07
read,12356,2.0726801205e+02,2.0726402307e+02,7.2738019664e+07,7.2739419572e+07
read,12357,2.0726801300e+02,2.0726402712e+02,7.2738019329e+07,7.2739418150e+07
read,12358,2.0726801300e+02,2.0726402998e+02,7.2738019329e+07,7.2739417146e+07
read,12359,2.0726801109e+02,2.0726403499e+02,7.2738019999e+07,7.2739415389e+07
read,12360,2.0726801300e+02,2.0726402402e+02,7.2738019329e+07,7.2739419238e+07
read,12361,2.0726801395e+02,2.0726402807e+02,7.2738018995e+07,7.2739417815e+07
read,12362,2.0726804113e+02,2.0726403689e+02,7.2738009456e+07,7.2739414719e+07
read,12363,2.0726801300e+02,2.0726403809e+02,7.2738019329e+07,7.2739414301e+07
read,12364,2.0726801300e+02,2.0726402903e+02,7.2738019329e+07,7.2739417480e+07
read,12365,2.0726801014e+02,2.0726403403e+02,7.2738020333e+07,7.2739415723e+07
read,12366,2.0726801014e+02,2.0726403594e+02,7.2738020333e+07,7.2739415054e+07
read,12367,2.0726800799e+02,2.0726403999e+02,7.2738021086e+07,7.2739413631e+07
read,12368,2.0726801300e+02,2.0726402211e+02,7.2738019329e+07,7.2739419907e+07
read,12369,2.0726801014e+02,2.0726402807e+02,7.2738020333e+07,7.2739417815e+07
read,12370,2.0726801300e+02,2.0726402807e+02,7.2738019329e+07,7.2739417815e+07
read,12371,2.0726801300e+02,2.0726403308e+02,7.2738019329e+07,7.2739416058e+07
read,12372,2.0726801109e+02,2.0726402903e+02,7.2738019999e+07,7.2739417480e+07
read,12373,2.0726800895e+02,2.0726403403e+02,7.2738020752e+07,7.2739415723e+07
read,12374,2.0726801300e+02,2.0726403689e+02,7.2738019329e+07,7.2739414719e+07
read,12375,2.0726801395e+02,2.0726404095e+02,7.2738018995e+07,7.2739413297e+07
read,12376,2.0726802707e+02,2.0726403499e+02,7.2738014393e+07,7.2739415389e+07
read,12377,2.0726801395e+02,2.0726403904e+02,7.2738018995e+07,7.2739413966e+07
read,12378,2.0726801610e+02,2.0726404095e+02,7.2738018242e+07,7.2739413297e+07
read,12379,2.0726801300e+02,2.0726404405e+02,7.2738019329e+07,7.2739412209e+07
read,12380,2.0726801300e+02,2.0726403999e+02,7.2738019329e+07,7.2739413631e+07
read,12381,2.0726801300e+02,2.0726404405e+02,7.2738019329e+07,7.2739412209e+07
read,12382,2.0726801395e+02,2.0726404810e+02,7.2738018995e+07,7.2739410787e+07
read,12383,2.0726801610e+02,2.0726405001e+02,7.2738018242e+07,7.2739410117e+07
read,12384,2.0726801300e+02,2.0726402903e+02,7.2738019329e+07,7.2739417480e+07
read,12385,2.0726800895e+02,2.0726403213e+02,7.2738020752e+07,7.2739416393e+07
read,12386,2.0726801610e+02,2.0726403594e+02,7.2738018242e+07,7.2739415054e+07
read,12387,2.0726800394e+02,2.0726403904e+02,7.2738022509e+07,7.2739413966e+07
read,12388,2.0726801205e+02,2.0726403689e+02,7.2738019664e+07,7.2739414719e+07
read,12389,2.0726801205e+02,2.0726404095e+02,7.2738019664e+07,7.2739413297e+07
read,12390,2.0726801300e+02,2.0726403999e+02,7.2738019329e+07,7.2739413631e+07
read,12391,2.0726801109e+02,2.0726404405e+02,7.2738019999e+07,7.2739412209e+07
read,12392,2.0726801014e+02,2.0726403308e+02,7.2738020333e+07,7.2739416058e+07
read,12393,2.0726804495e+02,2.0726405311e+02,7.2738008118e+07,7.2739409029e+07
read,12394,2.0726800895e+02,2.0726404595e+02,7.2738020752e+07,7.2739411540e+07
read,12395,2.0726801705e+02,2.0726405001e+02,7.2738017907e+07,7.2739410117e+07
read,12396,2.0726800609e+02,2.0726403999e+02,7.2738021756e+07,7.2739413631e+07
read,12397,2.0726801205e+02,2.0726404500e+02,7.2738019664e+07,7.2739411874e+07
read,12398,2.0726801610e+02,2.0726404810e+02,7.2738018242e+07,7.2739410787e+07
read,12399,2.0726801610e+02,2.0726405311e+02,7.2738018242e+07,7.2739409029e+07
read,12400,2.0726801014e+02,2.0726403499e+02,7.2738020333e+07,7.2739415389e+07
read,12401,2.0726800013e+02,2.0726403904e+02,7.2738023848e+07,7.2739413966e+07
read,12402,2.0726800704e+02,2.0726404095e+02,7.2738021421e+07,7.2739413297e+07
read,12403,2.0726801109e+02,2.0726404595e+02,7.2738019999e+07,7.2739411540e+07
read,12404,2.0726800513e+02,2.0726403999e+02,7.2738022091e+07,7.2739413631e+07
read,12405,2.0726801014e+02,2.0726404595e+02,7.2738020333e+07,7.2739411540e+07
read,12406,2.0726799512e+02,2.0726404691e+02,7.2738025605e+07,7.2739411205e+07
read,12407,2.0726801300e+02,2.0726405191e+02,7.2738019329e+07,7.2739409448e+07
read,12408,2.0726800108e+02,2.0726404095e+02,7.2738023513e+07,7.2739413297e+07
read,12409,2.0726801014e+02,2.0726404405e+02,7.2738020333e+07,7.2739412209e+07
read,12410,2.0726801205e+02,2.0726404595e+02,7.2738019664e+07,7.2739411540e+07
read,12411,2.0726799703e+02,2.0726405096e+02,7.2738024935e+07,7.2739409783e+07
read,12412,2.0726801300e+02,2.0726404691e+02,7.2738019329e+07,7.2739411205e+07
read,12413,2.0726799202e+02,2.0726405191e+02,7.2738026692e+07,7.2739409448e+07
read,12414,2.0726800799e+02,2.0726405311e+02,7.2738021086e+07,7.2739409029e+07
read,12415,2.0726800108e+02,2.0726405597e+02,7.2738023513e+07,7.2739408025e+07
read,12416,2.0726801801e+02,2.0726404691e+02,7.2738017572e+07,7.2739411205e+07
read,12417,2.0726800203e+02,2.0726405096e+02,7.2738023178e+07,7.2739409783e+07
read,12418,2.0726802015e+02,2.0726405406e+02,7.2738016819e+07,7.2739408695e+07
read,12419,2.0726800418e+02,2.0726405692e+02,7.2738022425e+07,7.2739407691e+07
read,12420,2.0726800919e+02,2.0726405311e+02,7.2738020668e+07,7.2739409029e+07
read,12421,2.0726800609e+02,2.0726405692e+02,7.2738021756e+07,7.2739407691e+07
read,12422,2.0726800704e+02,2.0726406002e+02,7.2738021421e+07,7.2739406603e+07
read,12423,2.0726801300e+02,2.0726406717e+02,7.2738019329e+07,7.2739404093e+07
read,12424,2.0726799417e+02,2.0726405311e+02,7.2738025939e+07,7.2739409029e+07
read,12425,2.0726800609e+02,2.0726405692e+02,7.2738021756e+07,7.2739407691e+07
read,12426,2.0726801205e+02,2.0726406002e+02,7.2738019664e+07,7.2739406603e+07
read,12427,2.0726800013e+02,2.0726406407e+02,7.2738023848e+07,7.2739405180e+07
read,12428,2.0726800418e+02,2.0726405907e+02,7.2738022425e+07,7.2739406938e+07
read,12429,2.0726799512e+02,2.0726406407e+02,7.2738025605e+07,7.2739405180e+07
read,12430,2.0726799798e+02,2.0726406503e+02,7.2738024601e+07,7.2739404846e+07
read,12431,2.0726799512e+02,2.0726406908e+02,7.2738025605e+07,7.2739403423e+07
read,12432,2.0726800203e+02,2.0726403499e+02,7.2738023178e+07,7.2739415389e+07
read,12433,2.0726799893e+02,2.0726404119e+02,7.2738024266e+07,7.2739413213e+07
read,12434,2.0726797891e+02,2.0726404214e+02,7.2738031294e+07,7.2739412878e+07
read,12435,2.0726799989e+02,2.0726404905e+02,7.2738023931e+07,7.2739410452e+07
read,12436,2.0726797700e+02,2.0726404405e+02,7.2738031964e+07,7.2739412209e+07
read,12437,2.0726799202e+02,2.0726404810e+02,7.2738026692e+07,7.2739410787e+07
read,12438,2.0726797485e+02,2.0726404905e+02,7.2738032717e+07,7.2739410452e+07
read,12439,2.0726800895e+02,2.0726406217e+02,7.2738020752e+07,7.2739405850e+07
read,12440,2.0726798582e+02,2.0726404619e+02,7.2738028868e+07,7.2739411456e+07
read,12441,2.0726799798e+02,2.0726404810e+02,7.2738024601e+07,7.2739410787e+07
read,12442,2.0726797795e+02,2.0726405120e+02,7.2738031629e+07,7.2739409699e+07
read,12443,2.0726799798e+02,2.0726405716e+02,7.2738024601e+07,7.2739407607e+07
read,12444,2.0726799202e+02,2.0726405120e+02,7.2738026692e+07,7.2739409699e+07
read,12445,2.0726799083e+02,2.0726405501e+02,7.2738027111e+07,7.2739408360e+07
read,12446,2.0726799083e+02,2.0726405716e+02,7.2738027111e+07,7.2739407607e+07
read,12447,2.0726798892e+02,2.0726406217e+02,7.2738027780e+07,7.2739405850e+07
read,12448,2.0726799679e+02,2.0726405215e+02,7.2738025019e+07,7.2739409364e+07
read,12449,2.0726799798e+02,2.0726405907e+02,7.2738024601e+07,7.2739406938e+07
read,12450,2.0726799393e+02,2.0726406121e+02,7.2738026023e+07,7.2739406185e+07
read,12451,2.0726799798e+02,2.0726406503e+02,7.2738024601e+07,7.2739404846e+07
read,12452,2.0726798987e+02,2.0726405907e+02,7.2738027445e+07,7.2739406938e+07
read,12453,2.0726799893e+02,2.0726406503e+02,7.2738024266e+07,7.2739404846e+07
read,12454,2.0726799297e+02,2.0726406717e+02,7.2738026358e+07,7.2739404093e+07
read,12455,2.0726799202e+02,2.0726406908e+02,7.2738026692e+07,7.2739403423e+07
read,12456,2.0726799798e+02,2.0726406002e+02,7.2738024601e+07,7.2739406603e+07
read,12457,2.0726799393e+02,2.0726406503e+02,7.2738026023e+07,7.2739404846e+07
read,12458,2.0726799798e+02,2.0726406717e+02,7.2738024601e+07,7.2739404093e+07
read,12459,2.0726799083e+02,2.0726406980e+02,7.2738027111e+07,7.2739403172e+07
read,12460,2.0726800084e+02,2.0726406693e+02,7.2738023597e+07,7.2739404176e+07
read,12461,2.0726799083e+02,2.0726407099e+02,7.2738027111e+07,7.2739402754e+07
read,12462,2.0726799202e+02,2.0726407409e+02,7.2738026692e+07,7.2739401666e+07
read,12463,2.0726799202e+02,2.0726407814e+02,7.2738026692e+07,7.2739400244e+07
read,12464,2.0726799488e+02,2.0726405716e+02,7.2738025688e+07,7.2739407607e+07
read,12465,2.0726798892e+02,2.0726406121e+02,7.2738027780e+07,7.2739406185e+07
read,12466,2.0726799488e+02,2.0726406503e+02,7.2738025688e+07,7.2739404846e+07
read,12467,2.0726799393e+02,2.0726406813e+02,7.2738026023e+07,7.2739403758e+07
read,12468,2.0726799393e+02,2.0726406407e+02,7.2738026023e+07,7.2739405180e+07
read,12469,2.0726799488e+02,2.0726406908e+02,7.2738025688e+07,7.2739403423e+07
read,12470,2.0726799297e+02,2.0726407003e+02,7.2738026358e+07,7.2739403089e+07
read,12471,2.0726799393e+02,2.0726407504e+02,7.2738026023e+07,7.2739401332e+07
read,12472,2.0726799297e+02,2.0726406312e+02,7.2738026358e+07,7.2739405515e+07
read,12473,2.0726799488e+02,2.0726406908e+02,7.2738025688e+07,7.2739403423e+07
read,12474,2.0726799583e+02,2.0726407313e+02,7.2738025354e+07,7.2739402001e+07
read,12475,2.0726799297e+02,2.0726407504e+02,7.2738026358e+07,7.2739401332e+07
read,12476,2.0726799798e+02,2.0726406980e+02,7.2738024601e+07,7.2739403172e+07
read,12477,2.0726799989e+02,2.0726407504e+02,7.2738023931e+07,7.2739401332e+07
read,12478,2.0726799893e+02,2.0726408005e+02,7.2738024266e+07,7.2739399574e+07
read,12479,2.0726804280e+02,2.0726408792e+02,7.2738008871e+07,7.2739396813e+07
read,12480,2.0726800179e+02,2.0726412702e+02,7.2738023262e+07,7.2739383091e+07
read,12481,2.0726799583e+02,2.0726413321e+02,7.2738025354e+07,7.2739380915e+07
read,12482,2.0726798987e+02,2.0726413393e+02,7.2738027445e+07,7.2739380664e+07
read,12483,2.0726799679e+02,2.0726413989e+02,7.2738025019e+07,7.2739378572e+07
read,12484,2.0726799393e+02,2.0726413488e+02,7.2738026023e+07,7.2739380330e+07
read,12485,2.0726799488e+02,2.0726413918e+02,7.2738025688e+07,7.2739378823e+07
read,12486,2.0726798201e+02,2.0726414108e+02,7.2738030207e+07,7.2739378154e+07
read,12487,2.0726799798e+02,2.0726414514e+02,7.2738024601e+07,7.2739376732e+07
read,12488,2.0726799488e+02,2.0726413798e+02,7.2738025688e+07,7.2739379242e+07
read,12489,2.0726798797e+02,2.0726414299e+02,7.2738028115e+07,7.2739377485e+07
read,12490,2.0726798987e+02,2.0726414514e+02,7.2738027445e+07,7.2739376732e+07
read,12491,2.0726798987e+02,2.0726414919e+02,7.2738027445e+07,7.2739375309e+07
read,12492,2.0726799393e+02,2.0726414204e+02,7.2738026023e+07,7.2739377819e+07
read,12493,2.0726798582e+02,2.0726414704e+02,7.2738028868e+07,7.2739376062e+07
read,12494,2.0726799989e+02,2.0726414919e+02,7.2738023931e+07,7.2739375309e+07
read,12495,2.0726799893e+02,2.0726415420e+02,7.2738024266e+07,7.2739373552e+07
read,12496,2.0726799703e+02,2.0726413798e+02,7.2738024935e+07,7.2739379242e+07
read,12497,2.0726799989e+02,2.0726414299e+02,7.2738023931e+07,7.2739377485e+07
read,12498,2.0726799583e+02,2.0726414704e+02,7.2738025354e+07,7.2739376062e+07
read,12499,2.0726799583e+02,2.0726415014e+02,7.2738025354e+07,7.2739374975e+07
read,12500,2.0726799798e+02,2.0726414704e+02,7.2738024601e+07,7.2739376062e+07
read,12501,2.0726799583e+02,2.0726415086e+02,7.2738025354e+07,7.2739374723e+07
read,12502,2.0726800179e+02,2.0726415300e+02,7.2738023262e+07,7.2739373970e+07
read,12503,2.0726798987e+02,2.0726415682e+02,7.2738027445e+07,7.2739372632e+07
read,12504,2.0726799893e+02,2.0726414299e+02,7.2738024266e+07,7.2739377485e+07
read,12505,2.0726799679e+02,2.0726414800e+02,7.2738025019e+07,7.2739375728e+07
read,12506,2.0726799703e+02,2.0726414990e+02,7.2738024935e+07,7.2739375058e+07
read,12507,2.0726798701e+02,2.0726415300e+02,7.2738028449e+07,7.2739373970e+07
read,12508,2.0726799798e+02,2.0726414990e+02,7.2738024601e+07,7.2739375058e+07
read,12509,2.0726799297e+02,2.0726416397e+02,7.2738026358e+07,7.2739370121e+07
read,12510,2.0726799679e+02,2.0726415801e+02,7.2738025019e+07,7.2739372213e+07
read,12511,2.0726799297e+02,2.0726415992e+02,7.2738026358e+07,7.2739371544e+07
read,12512,2.0726799893e+02,2.0726413798e+02,7.2738024266e+07,7.2739379242e+07
read,12513,2.0726799893e+02,2.0726414299e+02,7.2738024266e+07,7.2739377485e+07
read,12514,2.0726798701e+02,2.0726414490e+02,7.2738028449e+07,7.2739376815e+07
read,12515,2.0726803493e+02,2.0726415491e+02,7.2738011632e+07,7.2739373301e+07
read,12516,2.0726799083e+02,2.0726414609e+02,7.2738027111e+07,7.2739376397e+07
read,12517,2.0726800179e+02,2.0726415801e+02,7.2738023262e+07,7.2739372213e+07
read,12518,2.0726799488e+02,2.0726415181e+02,7.2738025688e+07,7.2739374389e+07
read,12519,2.0726799989e+02,2.0726415896e+02,7.2738023931e+07,7.2739371879e+07
read,12520,2.0726800799e+02,2.0726415086e+02,7.2738021086e+07,7.2739374723e+07
read,12521,2.0726799488e+02,2.0726415396e+02,7.2738025688e+07,7.2739373636e+07
read,12522,2.0726799583e+02,2.0726415396e+02,7.2738025354e+07,7.2739373636e+07
read,12523,2.0726799297e+02,2.0726415801e+02,7.2738026358e+07,7.2739372213e+07
read,12524,2.0726798892e+02,2.0726415396e+02,7.2738027780e+07,7.2739373636e+07
read,12525,2.0726799488e+02,2.0726415992e+02,7.2738025688e+07,7.2739371544e+07
read,12526,2.0726799679e+02,2.0726416183e+02,7.2738025019e+07,7.2739370875e+07
read,12527,2.0726800990e+02,2.0726417279e+02,7.2738020417e+07,7.2739367026e+07
read,12528,2.0726799679e+02,2.0726414394e+02,7.2738025019e+07,7.2739377150e+07
read,12529,2.0726799798e+02,2.0726414800e+02,7.2738024601e+07,7.2739375728e+07
read,12530,2.0726799989e+02,2.0726415300e+02,7.2738023931e+07,7.2739373970e+07
read,12531,2.0726799488e+02,2.0726415586e+02,7.2738025688e+07,7.2739372966e+07
read,12532,2.0726799798e+02,2.0726415086e+02,7.2738024601e+07,7.2739374723e+07
read,12533,2.0726799893e+02,2.0726415586e+02,7.2738024266e+07,7.2739372966e+07
read,12534,2.0726800680e+02,2.0726416588e+02,7.2738021505e+07,7.2739369452e+07
read,12535,2.0726799488e+02,2.0726416588e+02,7.2738025688e+07,7.2739369452e+07
read,12536,2.0726799798e+02,2.0726415086e+02,7.2738024601e+07,7.2739374723e+07
read,12537,2.0726800299e+02,2.0726416183e+02,7.2738022844e+07,7.2739370875e+07
read,12538,2.0726799583e+02,2.0726415992e+02,7.2738025354e+07,7.2739371544e+07
read,12539,2.0726800489e+02,2.0726416898e+02,7.2738022174e+07,7.2739368364e+07
read,12540,2.0726799703e+02,2.0726415896e+02,7.2738024935e+07,7.2739371879e+07
read,12541,2.0726800084e+02,2.0726416588e+02,7.2738023597e+07,7.2739369452e+07
read,12542,2.0726799107e+02,2.0726416302e+02,7.2738027027e+07,7.2739370456e+07
read,12543,2.0726801300e+02,2.0726418185e+02,7.2738019329e+07,7.2739363846e+07
read,12544,2.0726796699e+02,2.0726387286e+02,7.2738035478e+07,7.2739472286e+07
read,12545,2.0726795888e+02,2.0726387787e+02,7.2738038322e+07,7.2739470529e+07
read,12546,2.0726796103e+02,2.0726388001e+02,7.2738037569e+07,7.2739469776e+07
read,12547,2.0726795697e+02,2.0726388288e+02,7.2738038992e+07,7.2739468772e+07
read,12548,2.0726796103e+02,2.0726388192e+02,7.2738037569e+07,7.2739469107e+07
read,12549,2.0726795793e+02,2.0726388502e+02,7.2738038657e+07,7.2739468019e+07
read,12550,2.0726796699e+02,2.0726389098e+02,7.2738035478e+07,7.2739465927e+07
read,12551,2.0726795912e+02,2.0726389694e+02,7.2738038239e+07,7.2739463835e+07
read,12552,2.0726796389e+02,2.0726388693e+02,7.2738036565e+07,7.2739467350e+07
read,12553,2.0726795411e+02,2.0726389289e+02,7.2738039996e+07,7.2739465258e+07
read,12554,2.0726799893e+02,2.0726390100e+02,7.2738024266e+07,7.2739462413e+07
read,12555,2.0726796198e+02,2.0726390386e+02,7.2738037235e+07,7.2739461409e+07
read,12556,2.0726798201e+02,2.0726390600e+02,7.2738030207e+07,7.2739460656e+07
read,12557,2.0726795888e+02,2.0726390600e+02,7.2738038322e+07,7.2739460656e+07
read,12558,2.0726796293e+02,2.0726390791e+02,7.2738036900e+07,7.2739459986e+07
read,12559,2.0726800203e+02,2.0726391292e+02,7.2738023178e+07,7.2739458229e+07
read,12560,2.0726796007e+02,2.0726388288e+02,7.2738037904e+07,7.2739468772e+07
read,12561,2.0726796103e+02,2.0726388693e+02,7.2738037569e+07,7.2739467350e+07
read,12562,2.0726795793e+02,2.0726389098e+02,7.2738038657e+07,7.2739465927e+07
read,12563,2.0726796198e+02,2.0726389599e+02,7.2738037235e+07,7.2739464170e+07
read,12564,2.0726797295e+02,2.0726390100e+02,7.2738033386e+07,7.2739462413e+07
read,12565,2.0726800990e+02,2.0726390791e+02,7.2738020417e+07,7.2739459986e+07
read,12566,2.0726797390e+02,2.0726390982e+02,7.2738033051e+07,7.2739459317e+07
read,12567,2.0726799703e+02,2.0726391697e+02,7.2738024935e+07,7.2739456807e+07
read,12568,2.0726797295e+02,2.0726390195e+02,7.2738033386e+07,7.2739462078e+07
read,12569,2.0726796007e+02,2.0726390290e+02,7.2738037904e+07,7.2739461744e+07
read,12570,2.0726795793e+02,2.0726390600e+02,7.2738038657e+07,7.2739460656e+07
read,12571,2.0726795602e+02,2.0726391101e+02,7.2738039327e+07,7.2739458899e+07
read,12572,2.0726795912e+02,2.0726390600e+02,7.2738038239e+07,7.2739460656e+07
read,12573,2.0726796007e+02,2.0726390982e+02,7.2738037904e+07,7.2739459317e+07
read,12574,2.0726794410e+02,2.0726391101e+02,7.2738043510e+07,7.2739458899e+07
read,12575,2.0726795697e+02,2.0726391602e+02,7.2738038992e+07,7.2739457142e+07
read,12576,2.0726794696e+02,2.0726388288e+02,7.2738042506e+07,7.2739468772e+07
read,12577,2.0726795602e+02,2.0726388788e+02,7.2738039327e+07,7.2739467015e+07
read,12578,2.0726794100e+02,2.0726389003e+02,7.2738044598e+07,7.2739466262e+07
read,12579,2.0726795101e+02,2.0726389384e+02,7.2738041084e+07,7.2739464923e+07
read,12580,2.0726794410e+02,2.0726389003e+02,7.2738043510e+07,7.2739466262e+07
read,12581,2.0726795197e+02,2.0726389480e+02,7.2738040749e+07,7.2739464588e+07
read,12582,2.0726796007e+02,2.0726389790e+02,7.2738037904e+07,7.2739463501e+07
read,12583,2.0726794791e+02,2.0726390100e+02,7.2738042171e+07,7.2739462413e+07
read,12584,2.0726798105e+02,2.0726388884e+02,7.2738030541e+07,7.2739466680e+07
read,12585,2.0726794195e+02,2.0726389384e+02,7.2738044263e+07,7.2739464923e+07
read,12586,2.0726795793e+02,2.0726389885e+02,7.2738038657e+07,7.2739463166e+07
read,12587,2.0726794410e+02,2.0726390195e+02,7.2738043510e+07,7.2739462078e+07
read,12588,2.0726796103e+02,2.0726389694e+02,7.2738037569e+07,7.2739463835e+07
read,12589,2.0726797605e+02,2.0726389980e+02,7.2738032298e+07,7.2739462831e+07
read,12590,2.0726795793e+02,2.0726390386e+02,7.2738038657e+07,7.2739461409e+07
read,12591,2.0726795912e+02,2.0726390696e+02,7.2738038239e+07,7.2739460321e+07
read,12592,2.0726794791e+02,2.0726389098e+02,7.2738042171e+07,7.2739465927e+07
read,12593,2.0726795602e+02,2.0726389384e+02,7.2738039327e+07,7.2739464923e+07
read,12594,2.0726799893e+02,2.0726389694e+02,7.2738024266e+07,7.2739463835e+07
read,12595,2.0726796889e+02,2.0726390982e+02,7.2738034808e+07,7.2739459317e+07
read,12596,2.0726795912e+02,2.0726389885e+02,7.2738038239e+07,7.2739463166e+07
read,12597,2.0726795602e+02,2.0726390290e+02,7.2738039327e+07,7.2739461744e+07
read,12598,2.0726795197e+02,2.0726390386e+02,7.2738040749e+07,7.2739461409e+07
read,12599,2.0726795912e+02,2.0726390696e+02,7.2738038239e+07,7.2739460321e+07
read,12600,2.0726797700e+02,2.0726389790e+02,7.2738031964e+07,7.2739463501e+07
read,12601,2.0726796103e+02,2.0726390195e+02,7.2738037569e+07,7.2739462078e+07
read,12602,2.0726795697e+02,2.0726390481e+02,7.2738038992e+07,7.2739461074e+07
read,12603,2.0726796603e+02,2.0726390886e+02,7.2738035812e+07,7.2739459652e+07
read,12604,2.0726796508e+02,2.0726390481e+02,7.2738036147e+07,7.2739461074e+07
read,12605,2.0726796699e+02,2.0726390791e+02,7.2738035478e+07,7.2739459986e+07
read,12606,2.0726796103e+02,2.0726391101e+02,7.2738037569e+07,7.2739458899e+07
read,12607,2.0726796794e+02,2.0726391482e+02,7.2738035143e+07,7.2739457560e+07
read,12608,2.0726796293e+02,2.0726388597e+02,7.2738036900e+07,7.2739467684e+07
read,12609,2.0726796794e+02,2.0726389003e+02,7.2738035143e+07,7.2739466262e+07
read,12610,2.0726796508e+02,2.0726389194e+02,7.2738036147e+07,7.2739465593e+07
read,12611,2.0726796603e+02,2.0726389694e+02,7.2738035812e+07,7.2739463835e+07
read,12612,2.0726796508e+02,2.0726389289e+02,7.2738036147e+07,7.2739465258e+07
read,12613,2.0726796389e+02,2.0726390386e+02,7.2738036565e+07,7.2739461409e+07
read,12614,2.0726800203e+02,2.0726390100e+02,7.2738023178e+07,7.2739462413e+07
read,12615,2.0726796389e+02,2.0726390386e+02,7.2738036565e+07,7.2739461409e+07
read,12616,2.0726796508e+02,2.0726389194e+02,7.2738036147e+07,7.2739465593e+07
read,12617,2.0726796508e+02,2.0726389694e+02,7.2738036147e+07,7.2739463835e+07
read,12618,2.0726796699e+02,2.0726390195e+02,7.2738035478e+07,7.2739462078e+07
read,12619,2.0726796699e+02,2.0726390505e+02,7.2738035478e+07,7.2739460990e+07
read,12620,2.0726796794e+02,2.0726389885e+02,7.2738035143e+07,7.2739463166e+07
read,12621,2.0726796699e+02,2.0726390290e+02,7.2738035478e+07,7.2739461744e+07
read,12622,2.0726794696e+02,2.0726390600e+02,7.2738042506e+07,7.2739460656e+07
read,12623,2.0726800799e+02,2.0726391602e+02,7.2738021086e+07,7.2739457142e+07
read,12624,2.0726796508e+02,2.0726389194e+02,7.2738036147e+07,7.2739465593e+07
read,12625,2.0726797009e+02,2.0726389980e+02,7.2738034390e+07,7.2739462831e+07
read,12626,2.0726796389e+02,2.0726389980e+02,7.2738036565e+07,7.2739462831e+07
read,12627,2.0726796293e+02,2.0726390386e+02,7.2738036900e+07,7.2739461409e+07
read,12628,2.0726796508e+02,2.0726389885e+02,7.2738036147e+07,7.2739463166e+07
read,12629,2.0726796794e+02,2.0726390505e+02,7.2738035143e+07,7.2739460990e+07
read,12630,2.0726796603e+02,2.0726390505e+02,7.2738035812e+07,7.2739460990e+07
read,12631,2.0726796603e+02,2.0726391006e+02,7.2738035812e+07,7.2739459233e+07
read,12632,2.0726797104e+02,2.0726390004e+02,7.2738034055e+07,7.2739462748e+07
read,12633,2.0726795912e+02,2.0726390386e+02,7.2738038239e+07,7.2739461409e+07
read,12634,2.0726796699e+02,2.0726390696e+02,7.2738035478e+07,7.2739460321e+07
read,12635,2.0726796603e+02,2.0726391006e+02,7.2738035812e+07,7.2739459233e+07
read,12636,2.0726796508e+02,2.0726390505e+02,7.2738036147e+07,7.2739460990e+07
read,12637,2.0726796794e+02,2.0726391101e+02,7.2738035143e+07,7.2739458899e+07
read,12638,2.0726796889e+02,2.0726391387e+02,7.2738034808e+07,7.2739457895e+07
read,12639,2.0726795912e+02,2.0726391697e+02,7.2738038239e+07,7.2739456807e+07
read,12640,2.0726796007e+02,2.0726394391e+02,7.2738037904e+07,7.2739447352e+07
read,12641,2.0726796508e+02,2.0726395082e+02,7.2738036147e+07,7.2739444925e+07
read,12642,2.0726796103e+02,2.0726395202e+02,7.2738037569e+07,7.2739444507e+07
read,12643,2.0726796007e+02,2.0726395488e+02,7.2738037904e+07,7.2739443503e+07
read,12644,2.0726797509e+02,2.0726395392e+02,7.2738032633e+07,7.2739443837e+07
read,12645,2.0726796389e+02,2.0726395583e+02,7.2738036565e+07,7.2739443168e+07
read,12646,2.0726796389e+02,2.0726395702e+02,7.2738036565e+07,7.2739442750e+07
read,12647,2.0726796389e+02,2.0726396084e+02,7.2738036565e+07,7.2739441411e+07
read,12648,2.0726796699e+02,2.0726395202e+02,7.2738035478e+07,7.2739444507e+07
read,12649,2.0726796508e+02,2.0726395583e+02,7.2738036147e+07,7.2739443168e+07
read,12650,2.0726796699e+02,2.0726396585e+02,7.2738035478e+07,7.2739439654e+07
read,12651,2.0726796794e+02,2.0726396489e+02,7.2738035143e+07,7.2739439989e+07
read,12652,2.0726796103e+02,2.0726395798e+02,7.2738037569e+07,7.2739442415e+07
read,12653,2.0726796293e+02,2.0726396298e+02,7.2738036900e+07,7.2739440658e+07
read,12654,2.0726796198e+02,2.0726396585e+02,7.2738037235e+07,7.2739439654e+07
read,12655,2.0726796508e+02,2.0726397085e+02,7.2738036147e+07,7.2739437897e+07
read,12656,2.0726797986e+02,2.0726397800e+02,7.2738030960e+07,7.2739435386e+07
read,12657,2.0726797700e+02,2.0726398301e+02,7.2738031964e+07,7.2739433629e+07
read,12658,2.0726797104e+02,2.0726398301e+02,7.2738034055e+07,7.2739433629e+07
read,12659,2.0726797986e+02,2.0726398897e+02,7.2738030960e+07,7.2739431538e+07
read,12660,2.0726797986e+02,2.0726398706e+02,7.2738030960e+07,7.2739432207e+07
