access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,633,2.7537393308e+02,2.7331080794e+02,2.2082915248e+08,2.2249611244e+08
read,634,2.7548448300e+02,2.7331054187e+02,2.2074053534e+08,2.2249632905e+08
read,635,2.7464710116e+02,2.7331066895e+02,2.2141355943e+08,2.2249622560e+08
read,636,2.7522121596e+02,2.7331070805e+02,2.2095168806e+08,2.2249619377e+08
read,637,2.7641262293e+02,2.7331057596e+02,2.1999933148e+08,2.2249630129e+08
read,638,2.7664778209e+02,2.7331105208e+02,2.1981232525e+08,2.2249591369e+08
read,639,2.7652088308e+02,2.7331010199e+02,2.1991319996e+08,2.2249668715e+08
read,640,2.7605255294e+02,2.7331045985e+02,2.2028628828e+08,2.2249639582e+08
read,641,2.7496270919e+02,2.7330971813e+02,2.2115941625e+08,2.2249699964e+08
read,642,2.7632621312e+02,2.7331179094e+02,2.2006812734e+08,2.2249531221e+08
read,643,2.7507944703e+02,2.7331075692e+02,2.2106556092e+08,2.2249615398e+08
read,644,2.7590746093e+02,2.7331051683e+02,2.2040213067e+08,2.2249634943e+08
read,645,2.7535653710e+02,2.7331064391e+02,2.2084310362e+08,2.2249624598e+08
read,646,2.7654065800e+02,2.7331068492e+02,2.1989747438e+08,2.2249621259e+08
read,647,2.7527333689e+02,2.7331054401e+02,2.2090985253e+08,2.2249632730e+08
read,648,2.7550215197e+02,2.7331102014e+02,2.2072637844e+08,2.2249593970e+08
read,649,2.7545938897e+02,2.7331007195e+02,2.2076064455e+08,2.2249671160e+08
read,650,2.7584584713e+02,2.7331046605e+02,2.2045136038e+08,2.2249639077e+08
read,651,2.7497008801e+02,2.7330972195e+02,2.2115348145e+08,2.2249699653e+08
read,652,2.7579382110e+02,2.7331179309e+02,2.2049294656e+08,2.2249531046e+08
read,653,2.7510065913e+02,2.7331076503e+02,2.2104851529e+08,2.2249614738e+08
read,654,2.7534701896e+02,2.7331052089e+02,2.2085073768e+08,2.2249634613e+08
read,655,2.7580891609e+02,2.7331064796e+02,2.2048087900e+08,2.2249624268e+08
read,656,2.7548310304e+02,2.7331068993e+02,2.2074164109e+08,2.2249620852e+08
read,657,2.7577018881e+02,2.7331054997e+02,2.2051184183e+08,2.2249632245e+08
read,658,2.7644960499e+02,2.7331102705e+02,2.1996990106e+08,2.2249593407e+08
read,659,2.7530451393e+02,2.7331007910e+02,2.2088483544e+08,2.2249670578e+08
read,660,2.7483259892e+02,2.7331037307e+02,2.2126411675e+08,2.2249646647e+08
read,661,2.7540747285e+02,2.7330972409e+02,2.2080225938e+08,2.2249699478e+08
read,662,2.7635710502e+02,2.7331179595e+02,2.2004352757e+08,2.2249530813e+08
read,663,2.7501318502e+02,2.7331076097e+02,2.2111882472e+08,2.2249615068e+08
read,664,2.7637498903e+02,2.7331052184e+02,2.2002928872e+08,2.2249634535e+08
read,665,2.7650743318e+02,2.7331064892e+02,2.1992389701e+08,2.2249624190e+08
read,666,2.7566637897e+02,2.7331069088e+02,2.2059488169e+08,2.2249620774e+08
read,667,2.7518563008e+02,2.7331055093e+02,2.2098026062e+08,2.2249632167e+08
read,668,2.7607909894e+02,2.7331102681e+02,2.2026510695e+08,2.2249593427e+08
read,669,2.7653710318e+02,2.7331007695e+02,2.1990030111e+08,2.2249670753e+08
read,670,2.7512000680e+02,2.7331039000e+02,2.2103297017e+08,2.2249645269e+08
read,671,2.7517646909e+02,2.7330972910e+02,2.2098761736e+08,2.2249699071e+08
read,672,2.7652444100e+02,2.7331180096e+02,2.1991037044e+08,2.2249530406e+08
read,673,2.7528518486e+02,2.7331076288e+02,2.2090034481e+08,2.2249614913e+08
read,674,2.7573525691e+02,2.7331052518e+02,2.2053977767e+08,2.2249634264e+08
read,675,2.7571273613e+02,2.7331065297e+02,2.2055779181e+08,2.2249623860e+08
read,676,2.7547899699e+02,2.7331069493e+02,2.2074493127e+08,2.2249620444e+08
read,677,2.7548235607e+02,2.7331055689e+02,2.2074223962e+08,2.2249631682e+08
read,678,2.7602058911e+02,2.7331103015e+02,2.2031179794e+08,2.2249593155e+08
read,679,2.7601372695e+02,2.7331008315e+02,2.2031727526e+08,2.2249670248e+08
read,680,2.7456842709e+02,2.7331046796e+02,2.2147700266e+08,2.2249638922e+08
read,681,2.7602221894e+02,2.7330972385e+02,2.2031049706e+08,2.2249699498e+08
read,682,2.7543590784e+02,2.7331179500e+02,2.2077946457e+08,2.2249530891e+08
read,683,2.7466401505e+02,2.7331076407e+02,2.2139992472e+08,2.2249614816e+08
read,684,2.7541834497e+02,2.7331052208e+02,2.2079354322e+08,2.2249634516e+08
read,685,2.7622119117e+02,2.7331065011e+02,2.2015179936e+08,2.2249624093e+08
read,686,2.7567567611e+02,2.7331069183e+02,2.2058744215e+08,2.2249620697e+08
read,687,2.7519799185e+02,2.7331055117e+02,2.2097033430e+08,2.2249632148e+08
read,688,2.7641880989e+02,2.7331102896e+02,2.1999440733e+08,2.2249593252e+08
read,689,2.7568386984e+02,2.7331007814e+02,2.2058088597e+08,2.2249670656e+08
read,690,2.7596464992e+02,2.7331047201e+02,2.2035645607e+08,2.2249638592e+08
read,691,2.7596922994e+02,2.7330972600e+02,2.2035279901e+08,2.2249699323e+08
read,692,2.7582941508e+02,2.7331180000e+02,2.2046449338e+08,2.2249530483e+08
read,693,2.7616006994e+02,2.7331076789e+02,2.2020052453e+08,2.2249614505e+08
read,694,2.7565006900e+02,2.7331052899e+02,2.2060793410e+08,2.2249633953e+08
read,695,2.7526740098e+02,2.7331065488e+02,2.2091461626e+08,2.2249623705e+08
read,696,2.7644355893e+02,2.7331069613e+02,2.1997471198e+08,2.2249620347e+08
read,697,2.7546327019e+02,2.7331055403e+02,2.2075753408e+08,2.2249631915e+08
read,698,2.7599993801e+02,2.7331103301e+02,2.2032828230e+08,2.2249592922e+08
read,699,2.7545501995e+02,2.7331008101e+02,2.2076414605e+08,2.2249670423e+08
read,700,2.7517772985e+02,2.7331048107e+02,2.2098660488e+08,2.2249637854e+08
read,701,2.7496522188e+02,2.7330972695e+02,2.2115739525e+08,2.2249699246e+08
read,702,2.7548089910e+02,2.7331180406e+02,2.2074340710e+08,2.2249530153e+08
read,703,2.7610296798e+02,2.7331076980e+02,2.2024606509e+08,2.2249614350e+08
read,704,2.7513917518e+02,2.7331046414e+02,2.2101757126e+08,2.2249639232e+08
read,705,2.7556939888e+02,2.7331065392e+02,2.2067251481e+08,2.2249623783e+08
read,706,2.7594156098e+02,2.7331069613e+02,2.2037489401e+08,2.2249620347e+08
read,707,2.7492441201e+02,2.7331055784e+02,2.2119022393e+08,2.2249631604e+08
read,708,2.7582846308e+02,2.7331103301e+02,2.2046525430e+08,2.2249592922e+08
read,709,2.7553199601e+02,2.7331008291e+02,2.2070247062e+08,2.2249670268e+08
read,710,2.7599066782e+02,2.7331048799e+02,2.2033568286e+08,2.2249637291e+08
read,711,2.7599447703e+02,2.7330973411e+02,2.2033264183e+08,2.2249698663e+08
read,712,2.7597970510e+02,2.7331180787e+02,2.2034443524e+08,2.2249529843e+08
read,713,2.7540935183e+02,2.7331077600e+02,2.2080075296e+08,2.2249613845e+08
read,714,2.7673678184e+02,2.7331047106e+02,2.1974163265e+08,2.2249638669e+08
read,715,2.7532225013e+02,2.7331065798e+02,2.2087060609e+08,2.2249623453e+08
read,716,2.7551661682e+02,2.7331070018e+02,2.2071479012e+08,2.2249620017e+08
read,717,2.7592844701e+02,2.7331056309e+02,2.2038536771e+08,2.2249631177e+08
read,718,2.7574073195e+02,2.7331103778e+02,2.2053539869e+08,2.2249592534e+08
read,719,2.7548410106e+02,2.7331008983e+02,2.2074084139e+08,2.2249669705e+08
read,720,2.7524913001e+02,2.7331046009e+02,2.2092928052e+08,2.2249639562e+08
read,721,2.7582024884e+02,2.7330972385e+02,2.2047182000e+08,2.2249699498e+08
read,722,2.7661687207e+02,2.7331181598e+02,2.1983688775e+08,2.2249529183e+08
read,723,2.7610455298e+02,2.7331076002e+02,2.2024480074e+08,2.2249615146e+08
read,724,2.7608630085e+02,2.7331052208e+02,2.2025936118e+08,2.2249634516e+08
read,725,2.7568790698e+02,2.7331064582e+02,2.2057765581e+08,2.2249624442e+08
read,726,2.7519046903e+02,2.7331069303e+02,2.2097637491e+08,2.2249620599e+08
read,727,2.7507659316e+02,2.7331055212e+02,2.2106785444e+08,2.2249632070e+08
read,728,2.7532772493e+02,2.7331102681e+02,2.2086621415e+08,2.2249593427e+08
read,729,2.7600290203e+02,2.7331008005e+02,2.2032591617e+08,2.2249670500e+08
read,730,2.7499805093e+02,2.7331048417e+02,2.2113099366e+08,2.2249637602e+08
read,731,2.7484908795e+02,2.7330972910e+02,2.2125084245e+08,2.2249699071e+08
read,732,2.7532176399e+02,2.7331182408e+02,2.2087099608e+08,2.2249528523e+08
read,733,2.7522076106e+02,2.7331076598e+02,2.2095205326e+08,2.2249614660e+08
read,734,2.7575305200e+02,2.7331052613e+02,2.2052554565e+08,2.2249634186e+08
read,735,2.7572720504e+02,2.7331065488e+02,2.2054621795e+08,2.2249623705e+08
read,736,2.7516808414e+02,2.7331069708e+02,2.2099435131e+08,2.2249620270e+08
read,737,2.7633969998e+02,2.7331055784e+02,2.2005738683e+08,2.2249631604e+08
read,738,2.7636975193e+02,2.7331103492e+02,2.2003345819e+08,2.2249592767e+08
read,739,2.7659555387e+02,2.7331008291e+02,2.1985383136e+08,2.2249670268e+08
read,740,2.7496102595e+02,2.7331046391e+02,2.2116077013e+08,2.2249639252e+08
read,741,2.7552401400e+02,2.7330972910e+02,2.2070886444e+08,2.2249699071e+08
read,742,2.7658234882e+02,2.7331182384e+02,2.1986432798e+08,2.2249528542e+08
read,743,2.7597543383e+02,2.7331076980e+02,2.2034784551e+08,2.2249614350e+08
read,744,2.7642312789e+02,2.7331052709e+02,2.1999097080e+08,2.2249634108e+08
read,745,2.7650603795e+02,2.7331065392e+02,2.1992500673e+08,2.2249623783e+08
read,746,2.7581978583e+02,2.7331066489e+02,2.2047219010e+08,2.2249622890e+08
read,747,2.7545834088e+02,2.7331055689e+02,2.2076148452e+08,2.2249631682e+08
read,748,2.7664226913e+02,2.7331103086e+02,2.1981670569e+08,2.2249593097e+08
read,749,2.7590365887e+02,2.7331008601e+02,2.2040516790e+08,2.2249670015e+08
read,750,2.7476684189e+02,2.7330980015e+02,2.2131706955e+08,2.2249693287e+08
read,751,2.7489038801e+02,2.7330973506e+02,2.2121760130e+08,2.2249698586e+08
read,752,2.7495305300e+02,2.7331183004e+02,2.2116718324e+08,2.2249528038e+08
read,753,2.7503198791e+02,2.7331077409e+02,2.2110370768e+08,2.2249614000e+08
read,754,2.7503939319e+02,2.7331053305e+02,2.2109775459e+08,2.2249633623e+08
read,755,2.7571070099e+02,2.7331065893e+02,2.2055941985e+08,2.2249623375e+08
read,756,2.7664045405e+02,2.7331067300e+02,2.1981814794e+08,2.2249622230e+08
read,757,2.7653123403e+02,2.7331056404e+02,2.1990496831e+08,2.2249631100e+08
read,758,2.7576982689e+02,2.7331103706e+02,2.2051213123e+08,2.2249592592e+08
read,759,2.7517953992e+02,2.7331009007e+02,2.2098515127e+08,2.2249669685e+08
read,760,2.7516590714e+02,2.7331046391e+02,2.2099609972e+08,2.2249639252e+08
read,761,2.7573415709e+02,2.7330973101e+02,2.2054065734e+08,2.2249698916e+08
read,762,2.7652622986e+02,2.7331182480e+02,2.1990894783e+08,2.2249528465e+08
read,763,2.7528798795e+02,2.7331076789e+02,2.2089809552e+08,2.2249614505e+08
read,764,2.7582244396e+02,2.7331052613e+02,2.2047006539e+08,2.2249634186e+08
read,765,2.7592175603e+02,2.7331065488e+02,2.2039071196e+08,2.2249623705e+08
read,766,2.7573653388e+02,2.7331069994e+02,2.2053875633e+08,2.2249620037e+08
read,767,2.7528989100e+02,2.7331055689e+02,2.2089656846e+08,2.2249631682e+08
read,768,2.7587971210e+02,2.7331103110e+02,2.2042429939e+08,2.2249593077e+08
read,769,2.7586927390e+02,2.7331008697e+02,2.2043263969e+08,2.2249669938e+08
read,770,2.7520515990e+02,2.7331048298e+02,2.2096457885e+08,2.2249637699e+08
read,771,2.7496075511e+02,2.7330973411e+02,2.2116098798e+08,2.2249698663e+08
read,772,2.7493079805e+02,2.7331182909e+02,2.2118508616e+08,2.2249528115e+08
read,773,2.7510612416e+02,2.7331077290e+02,2.2104412412e+08,2.2249614097e+08
read,774,2.7641334414e+02,2.7331052995e+02,2.1999875746e+08,2.2249633875e+08
read,775,2.7578296590e+02,2.7331066108e+02,2.2050162546e+08,2.2249623200e+08
read,776,2.7582863808e+02,2.7331070423e+02,2.2046511443e+08,2.2249619687e+08
read,777,2.7645218611e+02,2.7331056309e+02,2.1996784729e+08,2.2249631177e+08
read,778,2.7651331997e+02,2.7331103611e+02,2.1991921497e+08,2.2249592670e+08
read,779,2.7589930391e+02,2.7331009412e+02,2.2040864690e+08,2.2249669355e+08
read,780,2.7471348405e+02,2.7331047988e+02,2.2136005616e+08,2.2249637951e+08
read,781,2.7500926995e+02,2.7330973792e+02,2.2112197260e+08,2.2249698353e+08
read,782,2.7581742001e+02,2.7331183004e+02,2.2047408120e+08,2.2249528038e+08
read,783,2.7542216206e+02,2.7331077504e+02,2.2079048324e+08,2.2249613923e+08
read,784,2.7637374496e+02,2.7331053090e+02,2.2003027916e+08,2.2249633798e+08
read,785,2.7537230706e+02,2.7331066298e+02,2.2083045643e+08,2.2249623045e+08
read,786,2.7535751796e+02,2.7331070423e+02,2.2084231695e+08,2.2249619687e+08
read,787,2.7563076806e+02,2.7331056404e+02,2.2062338208e+08,2.2249631100e+08
read,788,2.7584743881e+02,2.7331103301e+02,2.2045008835e+08,2.2249592922e+08
read,789,2.7559715009e+02,2.7331008983e+02,2.2065029423e+08,2.2249669705e+08
read,790,2.7504434395e+02,2.7331048393e+02,2.2109377485e+08,2.2249637621e+08
read,791,2.7538455987e+02,2.7330974317e+02,2.2082063092e+08,2.2249697926e+08
read,792,2.7605372214e+02,2.7331183410e+02,2.2028535527e+08,2.2249527708e+08
read,793,2.7611361885e+02,2.7331078100e+02,2.2023756926e+08,2.2249613438e+08
read,794,2.7524844885e+02,2.7331053495e+02,2.2092982725e+08,2.2249633468e+08
read,795,2.7539390302e+02,2.7331066799e+02,2.2081313925e+08,2.2249622637e+08
read,796,2.7650369906e+02,2.7331070924e+02,2.1992686702e+08,2.2249619280e+08
read,797,2.7581427813e+02,2.7331056905e+02,2.2047659269e+08,2.2249630692e+08
read,798,2.7460263801e+02,2.7331103802e+02,2.2144941031e+08,2.2249592515e+08
read,799,2.7548402619e+02,2.7331009603e+02,2.2074090137e+08,2.2249669200e+08
read,800,2.7476643419e+02,2.7331046510e+02,2.2131739794e+08,2.2249639155e+08
read,801,2.7584748602e+02,2.7330972195e+02,2.2045005062e+08,2.2249699653e+08
read,802,2.7542405105e+02,2.7331179214e+02,2.2078896896e+08,2.2249531124e+08
read,803,2.7521442699e+02,2.7331076407e+02,2.2095713848e+08,2.2249614816e+08
read,804,2.7531970501e+02,2.7331051803e+02,2.2087264787e+08,2.2249634846e+08
read,805,2.7551530886e+02,2.7331064916e+02,2.2071583793e+08,2.2249624171e+08
read,806,2.7519927883e+02,2.7331069183e+02,2.2096930092e+08,2.2249620697e+08
read,807,2.7652893281e+02,2.7331054997e+02,2.1990679832e+08,2.2249632245e+08
read,808,2.7565289402e+02,2.7331102490e+02,2.2060567320e+08,2.2249593582e+08
read,809,2.7459194613e+02,2.7331007814e+02,2.2145803296e+08,2.2249670656e+08
read,810,2.7467770982e+02,2.7331046891e+02,2.2138888626e+08,2.2249638844e+08
read,811,2.7496507192e+02,2.7330972791e+02,2.2115751587e+08,2.2249699168e+08
read,812,2.7646180987e+02,2.7331179690e+02,2.1996019010e+08,2.2249530736e+08
read,813,2.7517787981e+02,2.7331077003e+02,2.2098648444e+08,2.2249614330e+08
read,814,2.7505539203e+02,2.7331052494e+02,2.2108489424e+08,2.2249634283e+08
read,815,2.7486228299e+02,2.7331065607e+02,2.2124022108e+08,2.2249623608e+08
read,816,2.7557436705e+02,2.7331069803e+02,2.2066853644e+08,2.2249620192e+08
read,817,2.7600610304e+02,2.7331055593e+02,2.2032336092e+08,2.2249631760e+08
read,818,2.7653885102e+02,2.7331103301e+02,2.1989891124e+08,2.2249592922e+08
read,819,2.7665156698e+02,2.7331008101e+02,2.1980931798e+08,2.2249670423e+08
read,820,2.7497989798e+02,2.7331048489e+02,2.2114559175e+08,2.2249637544e+08
read,821,2.7507054090e+02,2.7330972695e+02,2.2107271850e+08,2.2249699246e+08
read,822,2.7478869510e+02,2.7331179786e+02,2.2129946880e+08,2.2249530658e+08
read,823,2.7533529401e+02,2.7331076908e+02,2.2086014245e+08,2.2249614408e+08
read,824,2.7587090087e+02,2.7331052279e+02,2.2043133968e+08,2.2249634458e+08
read,825,2.7512421203e+02,2.7331064606e+02,2.2102959172e+08,2.2249624423e+08
read,826,2.7609173989e+02,2.7331069613e+02,2.2025502204e+08,2.2249620347e+08
read,827,2.7557001495e+02,2.7331055880e+02,2.2067202147e+08,2.2249631527e+08
read,828,2.7581868291e+02,2.7331103301e+02,2.2047307171e+08,2.2249592922e+08
read,829,2.7538029599e+02,2.7331007910e+02,2.2082405002e+08,2.2249670578e+08
read,830,2.7521957302e+02,2.7331048894e+02,2.2095300704e+08,2.2249637214e+08
read,831,2.7596193409e+02,2.7330973387e+02,2.2035862467e+08,2.2249698683e+08
read,832,2.7659061694e+02,2.7331180382e+02,2.1985775558e+08,2.2249530173e+08
read,833,2.7507062316e+02,2.7331077290e+02,2.2107265239e+08,2.2249614097e+08
read,834,2.7541176391e+02,2.7331040192e+02,2.2079881917e+08,2.2249644298e+08
read,835,2.7575394416e+02,2.7331065178e+02,2.2052483217e+08,2.2249623957e+08
read,836,2.7561605811e+02,2.7331070089e+02,2.2063515701e+08,2.2249619959e+08
read,837,2.7562118602e+02,2.7331056404e+02,2.2063105211e+08,2.2249631100e+08
read,838,2.7590222502e+02,2.7331103706e+02,2.2040631333e+08,2.2249592592e+08
read,839,2.7569477296e+02,2.7331008291e+02,2.2057216248e+08,2.2249670268e+08
read,840,2.7503053784e+02,2.7331048608e+02,2.2110487342e+08,2.2249637447e+08
read,841,2.7585743690e+02,2.7330972695e+02,2.2044209843e+08,2.2249699246e+08
read,842,2.7546343398e+02,2.7331179690e+02,2.2075740281e+08,2.2249530736e+08
read,843,2.7525354099e+02,2.7331077099e+02,2.2092574009e+08,2.2249614253e+08
read,844,2.7575316787e+02,2.7331052399e+02,2.2052545298e+08,2.2249634361e+08
read,845,2.7574254894e+02,2.7331065297e+02,2.2053394548e+08,2.2249623860e+08
read,846,2.7560630012e+02,2.7331069899e+02,2.2064296872e+08,2.2249620114e+08
read,847,2.7559074497e+02,2.7331055403e+02,2.2065542245e+08,2.2249631915e+08
read,848,2.7640271688e+02,2.7331102896e+02,2.2000721608e+08,2.2249593252e+08
read,849,2.7534623599e+02,2.7331008410e+02,2.2085136569e+08,2.2249670171e+08
read,850,2.7595471692e+02,2.7331049180e+02,2.2036438780e+08,2.2249636981e+08
read,851,2.7474837399e+02,2.7330871081e+02,2.2133194593e+08,2.2249781968e+08
read,852,2.7638248610e+02,2.7331180191e+02,2.2002332027e+08,2.2249530328e+08
read,853,2.7500066614e+02,2.7331077600e+02,2.2112889074e+08,2.2249613845e+08
read,854,2.7578217101e+02,2.7331052780e+02,2.2050226102e+08,2.2249634050e+08
read,855,2.7485216403e+02,2.7331065702e+02,2.2124836626e+08,2.2249623530e+08
read,856,2.7646262193e+02,2.7331070495e+02,2.1995954401e+08,2.2249619629e+08
read,857,2.7487797999e+02,2.7331055999e+02,2.2122758708e+08,2.2249631430e+08
read,858,2.7592840290e+02,2.7331082320e+02,2.2038540294e+08,2.2249610002e+08
read,859,2.7542298698e+02,2.7331008887e+02,2.2078982195e+08,2.2249669782e+08
read,860,2.7513162708e+02,2.7331049395e+02,2.2102363476e+08,2.2249636806e+08
read,861,2.7499775004e+02,2.7330973196e+02,2.2113123561e+08,2.2249698838e+08
read,862,2.7547653389e+02,2.7331180191e+02,2.2074690500e+08,2.2249530328e+08
read,863,2.7617521000e+02,2.7331077695e+02,2.2018845303e+08,2.2249613767e+08
read,864,2.7529707789e+02,2.7331052804e+02,2.2089080175e+08,2.2249634031e+08
read,865,2.7594423699e+02,2.7331065893e+02,2.2037275690e+08,2.2249623375e+08
read,866,2.7495500803e+02,2.7331070495e+02,2.2116561066e+08,2.2249619629e+08
read,867,2.7520244098e+02,2.7331055784e+02,2.2096676192e+08,2.2249631604e+08
read,868,2.7657177615e+02,2.7331103802e+02,2.1987273287e+08,2.2249592515e+08
read,869,2.7591046810e+02,2.7331009102e+02,2.2039972849e+08,2.2249669608e+08
read,870,2.7535482597e+02,2.7331049705e+02,2.2084447600e+08,2.2249636554e+08
read,871,2.7516273808e+02,2.7330973792e+02,2.2099864494e+08,2.2249698353e+08
read,872,2.7591935301e+02,2.7331180501e+02,2.2039263137e+08,2.2249530076e+08
read,873,2.7507344794e+02,2.7331078196e+02,2.2107038215e+08,2.2249613360e+08
read,874,2.7574584913e+02,2.7331053400e+02,2.2053130608e+08,2.2249633545e+08
read,875,2.7632293391e+02,2.7331066418e+02,2.2007073895e+08,2.2249622948e+08
read,876,2.7564761806e+02,2.7331070995e+02,2.2060989565e+08,2.2249619221e+08
read,877,2.7468068480e+02,2.7331056380e+02,2.2138648846e+08,2.2249631119e+08
read,878,2.7571348405e+02,2.7331104302e+02,2.2055719351e+08,2.2249592107e+08
read,879,2.7535817504e+02,2.7331009603e+02,2.2084178996e+08,2.2249669200e+08
read,880,2.7608324885e+02,2.7331048083e+02,2.2026179607e+08,2.2249637874e+08
read,881,2.7540038300e+02,2.7330973005e+02,2.2080794367e+08,2.2249698993e+08
read,882,2.7511669493e+02,2.7331179380e+02,2.2103563098e+08,2.2249530988e+08
read,883,2.7521065187e+02,2.7331077218e+02,2.2096016939e+08,2.2249614156e+08
read,884,2.7572820306e+02,2.7331052399e+02,2.2054541966e+08,2.2249634361e+08
read,885,2.7640353894e+02,2.7331065392e+02,2.2000656174e+08,2.2249623783e+08
read,886,2.7668320298e+02,2.7331035113e+02,2.1978418495e+08,2.2249648432e+08
read,887,2.7565090799e+02,2.7331055498e+02,2.2060726264e+08,2.2249631837e+08
read,888,2.7634845185e+02,2.7331102896e+02,2.2005041768e+08,2.2249593252e+08
read,889,2.7528154802e+02,2.7331008291e+02,2.2090326320e+08,2.2249670268e+08
read,890,2.7516349697e+02,2.7331048799e+02,2.2099803544e+08,2.2249637291e+08
read,891,2.7512426805e+02,2.7330973315e+02,2.2102954671e+08,2.2249698741e+08
read,892,2.7541505194e+02,2.7331179905e+02,2.2079618317e+08,2.2249530561e+08
read,893,2.7603590894e+02,2.7331077409e+02,2.2029957077e+08,2.2249614000e+08
read,894,2.7562853909e+02,2.7331052804e+02,2.2062516624e+08,2.2249634031e+08
read,895,2.7608644485e+02,2.7331066108e+02,2.2025924630e+08,2.2249623200e+08
read,896,2.7668508196e+02,2.7331035709e+02,2.1978269239e+08,2.2249647947e+08
read,897,2.7555585384e+02,2.7331056213e+02,2.2068336204e+08,2.2249631255e+08
read,898,2.7676350307e+02,2.7331103301e+02,2.1972041682e+08,2.2249592922e+08
read,899,2.7520657206e+02,2.7331008697e+02,2.2096344503e+08,2.2249669938e+08
read,900,2.7516842914e+02,2.7331048703e+02,2.2099407424e+08,2.2249637369e+08
read,901,2.7523706412e+02,2.7330973101e+02,2.2093896565e+08,2.2249698916e+08
read,902,2.7549348402e+02,2.7331180096e+02,2.2073332323e+08,2.2249530406e+08
read,903,2.7535085797e+02,2.7331077504e+02,2.2084765852e+08,2.2249613923e+08
read,904,2.7656980395e+02,2.7331052804e+02,2.1987430076e+08,2.2249634031e+08
read,905,2.7467618513e+02,2.7331066108e+02,2.2139011515e+08,2.2249623200e+08
read,906,2.7516610599e+02,2.7331035805e+02,2.2099594003e+08,2.2249647869e+08
read,907,2.7649757791e+02,2.7331055808e+02,2.1993173581e+08,2.2249631585e+08
read,908,2.7510693312e+02,2.7331103516e+02,2.2104347414e+08,2.2249592747e+08
read,909,2.7561328697e+02,2.7331008792e+02,2.2063737538e+08,2.2249669860e+08
read,910,2.7607097697e+02,2.7331049299e+02,2.2027158712e+08,2.2249636884e+08
read,911,2.7484680700e+02,2.7330973697e+02,2.2125267861e+08,2.2249698430e+08
read,912,2.7591006708e+02,2.7331180906e+02,2.2040004882e+08,2.2249529746e+08
read,913,2.7604501700e+02,2.7331078100e+02,2.2029230202e+08,2.2249613438e+08
read,914,2.7565397191e+02,2.7331053400e+02,2.2060481057e+08,2.2249633545e+08
read,915,2.7500189400e+02,2.7331066489e+02,2.2112790342e+08,2.2249622890e+08
read,916,2.7570937610e+02,2.7331036186e+02,2.2056047972e+08,2.2249647559e+08
read,917,2.7552221704e+02,2.7331056380e+02,2.2071030391e+08,2.2249631119e+08
read,918,2.7516822004e+02,2.7331103778e+02,2.2099424216e+08,2.2249592534e+08
read,919,2.7661050296e+02,2.7331009102e+02,2.1984194962e+08,2.2249669608e+08
read,920,2.7547501898e+02,2.7331048489e+02,2.2074811895e+08,2.2249637544e+08
read,921,2.7502281809e+02,2.7330973506e+02,2.2111107972e+08,2.2249698586e+08
read,922,2.7554747987e+02,2.7331312490e+02,2.2069006868e+08,2.2249422628e+08
read,923,2.7599380898e+02,2.7331077695e+02,2.2033317515e+08,2.2249613767e+08
read,924,2.7591567492e+02,2.7331052685e+02,2.2039556931e+08,2.2249634128e+08
read,925,2.7520202804e+02,2.7331066084e+02,2.2096709348e+08,2.2249623220e+08
read,926,2.7652310014e+02,2.7331035590e+02,2.1991143679e+08,2.2249648044e+08
read,927,2.7653597593e+02,2.7331055784e+02,2.1990119749e+08,2.2249631604e+08
read,928,2.7505247307e+02,2.7331103301e+02,2.2108724047e+08,2.2249592922e+08
read,929,2.7649296999e+02,2.7331008887e+02,2.1993540110e+08,2.2249669782e+08
read,930,2.7541016912e+02,2.7331048989e+02,2.2080009772e+08,2.2249637136e+08
read,931,2.7539039922e+02,2.7330973887e+02,2.2081594866e+08,2.2249698275e+08
read,932,2.7538825893e+02,2.7331312704e+02,2.2081766482e+08,2.2249422453e+08
read,933,2.7487392807e+02,2.7331078196e+02,2.2123084820e+08,2.2249613360e+08
read,934,2.7530338907e+02,2.7331053209e+02,2.2088573795e+08,2.2249633701e+08
read,935,2.7525309396e+02,2.7331066394e+02,2.2092609889e+08,2.2249622967e+08
read,936,2.7525416017e+02,2.7331035995e+02,2.2092524313e+08,2.2249647714e+08
read,937,2.7509841204e+02,2.7331056190e+02,2.2105032089e+08,2.2249631275e+08
read,938,2.7556486416e+02,2.7331103778e+02,2.2067614622e+08,2.2249592534e+08
read,939,2.7665472293e+02,2.7331009221e+02,2.1980681050e+08,2.2249669511e+08
read,940,2.7478081083e+02,2.7331048894e+02,2.2130581852e+08,2.2249637214e+08
read,941,2.7538983607e+02,2.7330974007e+02,2.2081640021e+08,2.2249698178e+08
read,942,2.7533166099e+02,2.7331312609e+02,2.2086305672e+08,2.2249422531e+08
read,943,2.7594838905e+02,2.7331078005e+02,2.2036944106e+08,2.2249613515e+08
read,944,2.7562650490e+02,2.7331053400e+02,2.2062679450e+08,2.2249633545e+08
read,945,2.7564074492e+02,2.7331066608e+02,2.2061539658e+08,2.2249622793e+08
read,946,2.7667946601e+02,2.7331036186e+02,2.1978715346e+08,2.2249647559e+08
read,947,2.7590709400e+02,2.7331056404e+02,2.2040242378e+08,2.2249631100e+08
read,948,2.7591777301e+02,2.7331103086e+02,2.2039389342e+08,2.2249593097e+08
read,949,2.7525280499e+02,2.7331009507e+02,2.2092633082e+08,2.2249669278e+08
