access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,633,3.3724496102e+02,3.1770900202e+02,1.7136647845e+08,1.8190382072e+08
write,634,3.3724461985e+02,3.1092227483e+02,1.7136665181e+08,1.8587436804e+08
write,635,3.3724475098e+02,3.2262241507e+02,1.7136658518e+08,1.7913349676e+08
write,636,3.3724627304e+02,3.1187005305e+02,1.7136581176e+08,1.8530949278e+08
write,637,3.3724435210e+02,3.1351399994e+02,1.7136678786e+08,1.8433780104e+08
write,638,3.3724622798e+02,3.1370870900e+02,1.7136583466e+08,1.8422338840e+08
write,639,3.3724409103e+02,3.2146977997e+02,1.7136692052e+08,1.7977578281e+08
write,640,3.3724462008e+02,3.2435857105e+02,1.7136665169e+08,1.7817466995e+08
write,641,3.3724361014e+02,3.2511886001e+02,1.7136716488e+08,1.7775800931e+08
write,642,3.3724886799e+02,3.1639668918e+02,1.7136449320e+08,1.8265829992e+08
write,643,3.3724498606e+02,3.2019910097e+02,1.7136646572e+08,1.8048920552e+08
write,644,3.3724448895e+02,3.1627345586e+02,1.7136671832e+08,1.8272947120e+08
write,645,3.3724465895e+02,3.2213396120e+02,1.7136663194e+08,1.7940511807e+08
write,646,3.3724570298e+02,3.1274462199e+02,1.7136610143e+08,1.8479128746e+08
write,647,3.3724413013e+02,3.1708560896e+02,1.7136690065e+08,1.8226144521e+08
write,648,3.3724643803e+02,3.1242592692e+02,1.7136572793e+08,1.8497978677e+08
write,649,3.3724376512e+02,3.1824643397e+02,1.7136708613e+08,1.8159663448e+08
write,650,3.3724446893e+02,3.2724284196e+02,1.7136672850e+08,1.7660426428e+08
write,651,3.3724363279e+02,3.2376505208e+02,1.7136715337e+08,1.7850129584e+08
write,652,3.3724633908e+02,3.2413164711e+02,1.7136577821e+08,1.7829940970e+08
write,653,3.3724483800e+02,3.2120695806e+02,1.7136654096e+08,1.7992288117e+08
write,654,3.3725713277e+02,3.0830963802e+02,1.7136029376e+08,1.8744948006e+08
write,655,3.3724443412e+02,3.1713508201e+02,1.7136674619e+08,1.8223301244e+08
write,656,3.3724571896e+02,3.1699003792e+02,1.7136609331e+08,1.8231639620e+08
write,657,3.3724428797e+02,3.1917862511e+02,1.7136682045e+08,1.8106626446e+08
write,658,3.3724613404e+02,3.1110012794e+02,1.7136588239e+08,1.8576810536e+08
write,659,3.3724393201e+02,3.1183330512e+02,1.7136700133e+08,1.8533133054e+08
write,660,3.3724468112e+02,3.2526194096e+02,1.7136662067e+08,1.7767981453e+08
write,661,3.3724346900e+02,3.3299832702e+02,1.7136723660e+08,1.7355186695e+08
write,662,3.3724614596e+02,3.1948776817e+02,1.7136587634e+08,1.8089106095e+08
write,663,3.3724505901e+02,3.2291727400e+02,1.7136642865e+08,1.7896992821e+08
write,664,3.3724479413e+02,3.1428775120e+02,1.7136656325e+08,1.8388397615e+08
write,665,3.3724464011e+02,3.1343251204e+02,1.7136664151e+08,1.8438572619e+08
write,666,3.3724566793e+02,3.1877503920e+02,1.7136611924e+08,1.8129550384e+08
write,667,3.3724420905e+02,3.1488431692e+02,1.7136686055e+08,1.8353559780e+08
write,668,3.3724623489e+02,3.1175891495e+02,1.7136583115e+08,1.8537555327e+08
write,669,3.3724405718e+02,3.1797497201e+02,1.7136693772e+08,1.8175166737e+08
write,670,3.3724427891e+02,3.2341522598e+02,1.7136682505e+08,1.7869437398e+08
write,671,3.3724342394e+02,3.3608581185e+02,1.7136725950e+08,1.7195751593e+08
write,672,3.3725012302e+02,3.2395583296e+02,1.7136385548e+08,1.7839617462e+08
write,673,3.3724500108e+02,3.2400434613e+02,1.7136645809e+08,1.7836946335e+08
write,674,3.3724469900e+02,3.1178085589e+02,1.7136661159e+08,1.8536250784e+08
write,675,3.3724454808e+02,3.1834213185e+02,1.7136668828e+08,1.8154204411e+08
write,676,3.3724566317e+02,3.1076159596e+02,1.7136612166e+08,1.8597047413e+08
write,677,3.3724415994e+02,3.0731964898e+02,1.7136688551e+08,1.8805332342e+08
write,678,3.3724643207e+02,3.1697829390e+02,1.7136573096e+08,1.8232315101e+08
write,679,3.3724395895e+02,3.1345684886e+02,1.7136698764e+08,1.8437141046e+08
write,680,3.3724459910e+02,3.2115363884e+02,1.7136666235e+08,1.7995275268e+08
write,681,3.3724337387e+02,3.2780477715e+02,1.7136728494e+08,1.7630152265e+08
write,682,3.3724631500e+02,3.1872658014e+02,1.7136579044e+08,1.8132306794e+08
write,683,3.3724481392e+02,3.2358700395e+02,1.7136655319e+08,1.7859951308e+08
write,684,3.3724443007e+02,3.1391813803e+02,1.7136674824e+08,1.8410048463e+08
write,685,3.3724446201e+02,3.2356883216e+02,1.7136673201e+08,1.7860954332e+08
write,686,3.3724594712e+02,3.1343658209e+02,1.7136597737e+08,1.8438333190e+08
write,687,3.3724428296e+02,3.1522890997e+02,1.7136682299e+08,1.8333496553e+08
write,688,3.3724640203e+02,3.1621149302e+02,1.7136574622e+08,1.8276527774e+08
write,689,3.3724406695e+02,3.1652441692e+02,1.7136693276e+08,1.8258459144e+08
write,690,3.3724451685e+02,3.2791551995e+02,1.7136670415e+08,1.7624198255e+08
write,691,3.3724407506e+02,3.2449280286e+02,1.7136692864e+08,1.7810096506e+08
write,692,3.3724621797e+02,3.1789937806e+02,1.7136583975e+08,1.8179488647e+08
write,693,3.3724477696e+02,3.1290776682e+02,1.7136657197e+08,1.8469494040e+08
write,694,3.3724468398e+02,3.1540865207e+02,1.7136661922e+08,1.8323048834e+08
write,695,3.3724465203e+02,3.1836551189e+02,1.7136663545e+08,1.8152871208e+08
write,696,3.3724592805e+02,3.1303886390e+02,1.7136598707e+08,1.8461759228e+08
write,697,3.3724433899e+02,3.1352246308e+02,1.7136679452e+08,1.8433282507e+08
write,698,3.3724640918e+02,3.1481068802e+02,1.7136574259e+08,1.8357852368e+08
write,699,3.3724382591e+02,3.1804383612e+02,1.7136705524e+08,1.8171231378e+08
write,700,3.3724461913e+02,3.2353280616e+02,1.7136665217e+08,1.7862943184e+08
write,701,3.3724347496e+02,3.2962480211e+02,1.7136723357e+08,1.7532807293e+08
write,702,3.3724631500e+02,3.1431123710e+02,1.7136579044e+08,1.8387023600e+08
write,703,3.3724498296e+02,3.1305042791e+02,1.7136646730e+08,1.8461077255e+08
write,704,3.3725713086e+02,3.2014468408e+02,1.7136029473e+08,1.8051988435e+08
write,705,3.3724468207e+02,3.1717179179e+02,1.7136662019e+08,1.8221192060e+08
write,706,3.3724995518e+02,3.0937700891e+02,1.7136394077e+08,1.8680276711e+08
write,707,3.3724426317e+02,3.0704284000e+02,1.7136683305e+08,1.8822285953e+08
write,708,3.3724626780e+02,3.1307052088e+02,1.7136581443e+08,1.8459892417e+08
write,709,3.3724418020e+02,3.0970775104e+02,1.7136687521e+08,1.8660327729e+08
write,710,3.3724460912e+02,3.2353281498e+02,1.7136665726e+08,1.7862942696e+08
write,711,3.3724345613e+02,3.3155016422e+02,1.7136724314e+08,1.7430991621e+08
write,712,3.3724818301e+02,3.2024598908e+02,1.7136484125e+08,1.8046277959e+08
write,713,3.3724499607e+02,3.2251012897e+02,1.7136646064e+08,1.7919586441e+08
write,714,3.3724470782e+02,3.2110407996e+02,1.7136660711e+08,1.7998052641e+08
write,715,3.3724478722e+02,3.1874313903e+02,1.7136656676e+08,1.8131364810e+08
write,716,3.3724565601e+02,3.1599665594e+02,1.7136612530e+08,1.8288953461e+08
write,717,3.3724428916e+02,3.1152184296e+02,1.7136681984e+08,1.8551662636e+08
write,718,3.3724653101e+02,3.1039506912e+02,1.7136568068e+08,1.8619007547e+08
write,719,3.3724373293e+02,3.2142741990e+02,1.7136710249e+08,1.7979947499e+08
write,720,3.3724448109e+02,3.2767467117e+02,1.7136672232e+08,1.7637152465e+08
write,721,3.3724812412e+02,3.2647750497e+02,1.7136487117e+08,1.7701826455e+08
write,722,3.3724627590e+02,3.1902116513e+02,1.7136581031e+08,1.8115563373e+08
write,723,3.3724496007e+02,3.1804062200e+02,1.7136647893e+08,1.8171415017e+08
write,724,3.3724444890e+02,3.1743352509e+02,1.7136673867e+08,1.8206168151e+08
write,725,3.3724504423e+02,3.1868382406e+02,1.7136643616e+08,1.8134739507e+08
write,726,3.3724571705e+02,3.2015980983e+02,1.7136609428e+08,1.8051135580e+08
write,727,3.3724440002e+02,3.1501547503e+02,1.7136676351e+08,1.8345918193e+08
write,728,3.3724647903e+02,3.1457422996e+02,1.7136570709e+08,1.8371651534e+08
write,729,3.3724409008e+02,3.2048021293e+02,1.7136692100e+08,1.8033088788e+08
write,730,3.3724449492e+02,3.2415193701e+02,1.7136671529e+08,1.7828824926e+08
write,731,3.3724341297e+02,3.2879123616e+02,1.7136726507e+08,1.7577257234e+08
write,732,3.3724629593e+02,3.2402319694e+02,1.7136580013e+08,1.7835908630e+08
write,733,3.3724505806e+02,3.2009459400e+02,1.7136642914e+08,1.8054813304e+08
write,734,3.3724450183e+02,3.2026976609e+02,1.7136671178e+08,1.8044938194e+08
write,735,3.3724461484e+02,3.1324724698e+02,1.7136665435e+08,1.8449477817e+08
write,736,3.3724565506e+02,3.1834561801e+02,1.7136612578e+08,1.8154005607e+08
write,737,3.3724436808e+02,3.1422901583e+02,1.7136677974e+08,1.8391834755e+08
write,738,3.3724634409e+02,3.1767921090e+02,1.7136577566e+08,1.8192087918e+08
write,739,3.3724413800e+02,3.2131044698e+02,1.7136689665e+08,1.7986493090e+08
write,740,3.3724451685e+02,3.2733697295e+02,1.7136670415e+08,1.7655347889e+08
write,741,3.3724353004e+02,3.2736330390e+02,1.7136720559e+08,1.7653927809e+08
write,742,3.3724629688e+02,3.1552633405e+02,1.7136579965e+08,1.8316214879e+08
write,743,3.3724495411e+02,3.2319719601e+02,1.7136648196e+08,1.7881492184e+08
write,744,3.3724467683e+02,3.1842290521e+02,1.7136662286e+08,1.8149599290e+08
write,745,3.3724459481e+02,3.2136643505e+02,1.7136666453e+08,1.7983359505e+08
write,746,3.3724560714e+02,3.2089849019e+02,1.7136615013e+08,1.8009583439e+08
write,747,3.3724438190e+02,3.1396371794e+02,1.7136677272e+08,1.8407375771e+08
write,748,3.3724616313e+02,3.1466284800e+02,1.7136586761e+08,1.8366477553e+08
write,749,3.3724410892e+02,3.1342253208e+02,1.7136691143e+08,1.8439159738e+08
write,750,3.3725731683e+02,3.2744005299e+02,1.7136020024e+08,1.7649789883e+08
write,751,3.3724331689e+02,3.2005621719e+02,1.7136731389e+08,1.8056978193e+08
write,752,3.3724628210e+02,3.1328761196e+02,1.7136580716e+08,1.8447100727e+08
write,753,3.3724482703e+02,3.1580965781e+02,1.7136654653e+08,1.8299782769e+08
write,754,3.3724455905e+02,3.2231877995e+02,1.7136668270e+08,1.7930224653e+08
write,755,3.3724473786e+02,3.1622334599e+02,1.7136659184e+08,1.8275842716e+08
write,756,3.3724585795e+02,3.0417273402e+02,1.7136602268e+08,1.8999888839e+08
write,757,3.3724423289e+02,3.1756296396e+02,1.7136684844e+08,1.8198747304e+08
write,758,3.3724642110e+02,3.1498824120e+02,1.7136573653e+08,1.8347504378e+08
write,759,3.3724485898e+02,3.2221689296e+02,1.7136653030e+08,1.7935894302e+08
write,760,3.3724460983e+02,3.2600660205e+02,1.7136665690e+08,1.7727396004e+08
write,761,3.3724339795e+02,3.3244494390e+02,1.7136727270e+08,1.7384075891e+08
write,762,3.3724633503e+02,3.1720732188e+02,1.7136578027e+08,1.8219151122e+08
write,763,3.3724510407e+02,3.1757709098e+02,1.7136640576e+08,1.8197937756e+08
write,764,3.3724468493e+02,3.2009143686e+02,1.7136661874e+08,1.8054991383e+08
write,765,3.3724452996e+02,3.1742555404e+02,1.7136669748e+08,1.8206625336e+08
write,766,3.3724587512e+02,3.0743818402e+02,1.7136601396e+08,1.8798081809e+08
write,767,3.3724438405e+02,3.1377884793e+02,1.7136677163e+08,1.8418220898e+08
write,768,3.3724634504e+02,3.1713209009e+02,1.7136577518e+08,1.8223473168e+08
write,769,3.3724383187e+02,3.1475192213e+02,1.7136705221e+08,1.8361279878e+08
write,770,3.3724445891e+02,3.2716338801e+02,1.7136673359e+08,1.7664715387e+08
write,771,3.3725904489e+02,3.3308390594e+02,1.7135932222e+08,1.7350727644e+08
write,772,3.3724638796e+02,3.2290667915e+02,1.7136575337e+08,1.7897580036e+08
write,773,3.3724499512e+02,3.0935872483e+02,1.7136646112e+08,1.8681380774e+08
write,774,3.3724523282e+02,3.1819830298e+02,1.7136634034e+08,1.8162410296e+08
write,775,3.3724703598e+02,3.0813982201e+02,1.7136542409e+08,1.8755278356e+08
write,776,3.3724575686e+02,3.0809652114e+02,1.7136607405e+08,1.8757914283e+08
write,777,3.3724430799e+02,3.1843112183e+02,1.7136681027e+08,1.8149130968e+08
write,778,3.3724644613e+02,3.1849138594e+02,1.7136572381e+08,1.8145696837e+08
write,779,3.3724406505e+02,3.1693751693e+02,1.7136693373e+08,1.8234660858e+08
write,780,3.3724456596e+02,3.2204189110e+02,1.7136667919e+08,1.7945640906e+08
write,781,3.3724345398e+02,3.3269735503e+02,1.7136724423e+08,1.7370886925e+08
write,782,3.3724631405e+02,3.1669144511e+02,1.7136579093e+08,1.8248829337e+08
write,783,3.3724476409e+02,3.2324728322e+02,1.7136657851e+08,1.7878721445e+08
write,784,3.3724688101e+02,3.1790501308e+02,1.7136550284e+08,1.8179166407e+08
write,785,3.3724467897e+02,3.1794622803e+02,1.7136662176e+08,1.8176809866e+08
write,786,3.3724574590e+02,3.1678595495e+02,1.7136607962e+08,1.8243384986e+08
write,787,3.3724421906e+02,3.0693191290e+02,1.7136685546e+08,1.8829088444e+08
write,788,3.3724615121e+02,3.1795069098e+02,1.7136587367e+08,1.8176554725e+08
write,789,3.3724397683e+02,3.1440627599e+02,1.7136697855e+08,1.8381465562e+08
write,790,3.3724440408e+02,3.1872475290e+02,1.7136676145e+08,1.8132410746e+08
write,791,3.3724358201e+02,3.2496202111e+02,1.7136717918e+08,1.7784380201e+08
write,792,3.3724639606e+02,3.2095015693e+02,1.7136574925e+08,1.8006684246e+08
write,793,3.3724791193e+02,3.1784009409e+02,1.7136497899e+08,1.8182879510e+08
write,794,3.3724466395e+02,3.1726545501e+02,1.7136662940e+08,1.8215812794e+08
write,795,3.3724468708e+02,3.1951955914e+02,1.7136661765e+08,1.8087306298e+08
write,796,3.3724563980e+02,3.0563025808e+02,1.7136613353e+08,1.8909280026e+08
write,797,3.3724427199e+02,3.0778672409e+02,1.7136682857e+08,1.8776794715e+08
write,798,3.3724662399e+02,3.1611734295e+02,1.7136563343e+08,1.8281971120e+08
write,799,3.3724386311e+02,3.1031958604e+02,1.7136703634e+08,1.8623536491e+08
write,800,3.3724467206e+02,3.2645760489e+02,1.7136662528e+08,1.7702905516e+08
write,801,3.3724540782e+02,3.2157756901e+02,1.7136625141e+08,1.7971552407e+08
write,802,3.3724620700e+02,3.1371444106e+02,1.7136584532e+08,1.8422002235e+08
write,803,3.3724493289e+02,3.1314193010e+02,1.7136649274e+08,1.8455682803e+08
write,804,3.3724721098e+02,3.1379030895e+02,1.7136533517e+08,1.8417548183e+08
write,805,3.3724442315e+02,3.1925851011e+02,1.7136675176e+08,1.8102095798e+08
write,806,3.3724570107e+02,3.1278136206e+02,1.7136610240e+08,1.8476958142e+08
write,807,3.3724412012e+02,3.0133196712e+02,1.7136690574e+08,1.9179007756e+08
write,808,3.3724628496e+02,3.1503476191e+02,1.7136580571e+08,1.8344795030e+08
write,809,3.3724406409e+02,3.1967666316e+02,1.7136693421e+08,1.8078417352e+08
write,810,3.3724459791e+02,3.2115591598e+02,1.7136666296e+08,1.7995147674e+08
write,811,3.3724357200e+02,3.2385652113e+02,1.7136718426e+08,1.7845088048e+08
write,812,3.3724621320e+02,3.2449103498e+02,1.7136584217e+08,1.7810193538e+08
write,813,3.3724501395e+02,3.2048317885e+02,1.7136645155e+08,1.8032921900e+08
write,814,3.3724436688e+02,3.1201476502e+02,1.7136678035e+08,1.8522354652e+08
write,815,3.3724477601e+02,3.2191507292e+02,1.7136657246e+08,1.7952710577e+08
write,816,3.3724589896e+02,3.1558209610e+02,1.7136600185e+08,1.8312978480e+08
write,817,3.3725093412e+02,3.0505144715e+02,1.7136344335e+08,1.8945158885e+08
write,818,3.3724644113e+02,3.1877875590e+02,1.7136572635e+08,1.8129339008e+08
write,819,3.3724407721e+02,3.1723175907e+02,1.7136692755e+08,1.8217747653e+08
write,820,3.3724443698e+02,3.1691325593e+02,1.7136674473e+08,1.8236056796e+08
write,821,3.3724356389e+02,3.2359839582e+02,1.7136718838e+08,1.7859322571e+08
write,822,3.3724632192e+02,3.1804310918e+02,1.7136578693e+08,1.8171272911e+08
write,823,3.3724501204e+02,3.2066370296e+02,1.7136645252e+08,1.8022769902e+08
write,824,3.3724464178e+02,3.0553920388e+02,1.7136664066e+08,1.8914915209e+08
write,825,3.3724466801e+02,3.1837111807e+02,1.7136662734e+08,1.8152551555e+08
write,826,3.3724572706e+02,3.1849373889e+02,1.7136608919e+08,1.8145562781e+08
write,827,3.3724430609e+02,3.0904335117e+02,1.7136681124e+08,1.8700444816e+08
write,828,3.3724639702e+02,3.1959573412e+02,1.7136574877e+08,1.8082995226e+08
write,829,3.3724368000e+02,3.1663380790e+02,1.7136712938e+08,1.8252151192e+08
write,830,3.3724435806e+02,3.2315455389e+02,1.7136678483e+08,1.7883851751e+08
write,831,3.3724356604e+02,3.3281786203e+02,1.7136718729e+08,1.7364597258e+08
write,832,3.3724640012e+02,3.1671450210e+02,1.7136574719e+08,1.8247500813e+08
write,833,3.3724481511e+02,3.0679266596e+02,1.7136655259e+08,1.8837634584e+08
write,834,3.3724473190e+02,3.2037170815e+02,1.7136659487e+08,1.8039196306e+08
write,835,3.3724473000e+02,3.2016889095e+02,1.7136659584e+08,1.8050623586e+08
write,836,3.3724584818e+02,3.1930848408e+02,1.7136602765e+08,1.8099262696e+08
write,837,3.3724445200e+02,3.1036138010e+02,1.7136673710e+08,1.8621028597e+08
write,838,3.3724625587e+02,3.0816168499e+02,1.7136582049e+08,1.8753947736e+08
write,839,3.3724390507e+02,3.0966245890e+02,1.7136701502e+08,1.8663057043e+08
write,840,3.3724447012e+02,3.1691635203e+02,1.7136672789e+08,1.8235878639e+08
write,841,3.3724357486e+02,3.3284247994e+02,1.7136718281e+08,1.7363312926e+08
write,842,3.3724627995e+02,3.1651836491e+02,1.7136580825e+08,1.8258808256e+08
write,843,3.3724483085e+02,3.1081814289e+02,1.7136654459e+08,1.8593664066e+08
write,844,3.3724458003e+02,3.1953201604e+02,1.7136667204e+08,1.8086601168e+08
write,845,3.3724462986e+02,3.2109262180e+02,1.7136664672e+08,1.7998694900e+08
write,846,3.3724574614e+02,3.1106933880e+02,1.7136607950e+08,1.8578649239e+08
write,847,3.3724436593e+02,3.1271121120e+02,1.7136678083e+08,1.8481103099e+08
write,848,3.3724765301e+02,3.0930670190e+02,1.7136511056e+08,1.8684522834e+08
write,849,3.3724413419e+02,3.1502327704e+02,1.7136689859e+08,1.8345463829e+08
write,850,3.3724453902e+02,3.2353309107e+02,1.7136669288e+08,1.7862927453e+08
write,851,3.3724357009e+02,3.2704111099e+02,1.7136718523e+08,1.7671320027e+08
write,852,3.3724604297e+02,3.2108282995e+02,1.7136592867e+08,1.7999243794e+08
write,853,3.3724515700e+02,3.1685549402e+02,1.7136637886e+08,1.8239381180e+08
write,854,3.3724450803e+02,3.1658415103e+02,1.7136670863e+08,1.8255014080e+08
write,855,3.3724469090e+02,3.0779838014e+02,1.7136661571e+08,1.8776083655e+08
write,856,3.3724564004e+02,3.1848604298e+02,1.7136613341e+08,1.8146001251e+08
write,857,3.3724435115e+02,3.1335484099e+02,1.7136678835e+08,1.8443142975e+08
write,858,3.3724651003e+02,3.1367814493e+02,1.7136569134e+08,1.8424133870e+08
write,859,3.3725648522e+02,3.1220814800e+02,1.7136062278e+08,1.8510881831e+08
write,860,3.3724438715e+02,3.2435858297e+02,1.7136677005e+08,1.7817466341e+08
write,861,3.3724343705e+02,3.3201137781e+02,1.7136725283e+08,1.7406777360e+08
write,862,3.3724624705e+02,3.2443926287e+02,1.7136582497e+08,1.7813035584e+08
write,863,3.3724496913e+02,3.2098803902e+02,1.7136647433e+08,1.8004559148e+08
write,864,3.3724465084e+02,3.2062236500e+02,1.7136663606e+08,1.8025093585e+08
write,865,3.3724468398e+02,3.1181109309e+02,1.7136661922e+08,1.8534453271e+08
write,866,3.3724585915e+02,3.1027726793e+02,1.7136602208e+08,1.8626076518e+08
write,867,3.3724426699e+02,3.1215995288e+02,1.7136683111e+08,1.8513739771e+08
write,868,3.3724623418e+02,3.1481492591e+02,1.7136583151e+08,1.8357605243e+08
write,869,3.3724410486e+02,3.1514446497e+02,1.7136691349e+08,1.8338409132e+08
write,870,3.3724452114e+02,3.2467310619e+02,1.7136670197e+08,1.7800205881e+08
write,871,3.3724350095e+02,3.2796228290e+02,1.7136722037e+08,1.7621685285e+08
write,872,3.3724631381e+02,3.2068529201e+02,1.7136579105e+08,1.8021556580e+08
write,873,3.3724500299e+02,3.1690817714e+02,1.7136645712e+08,1.8236349048e+08
write,874,3.3724465394e+02,3.1375597405e+02,1.7136663449e+08,1.8419563649e+08
write,875,3.3724473596e+02,3.1683337498e+02,1.7136659281e+08,1.8240654523e+08
write,876,3.3724573207e+02,3.2059237599e+02,1.7136608665e+08,1.8026779696e+08
write,877,3.3724434400e+02,3.1378976583e+02,1.7136679198e+08,1.8417580060e+08
write,878,3.3724636793e+02,3.1666189408e+02,1.7136576355e+08,1.8250532326e+08
write,879,3.3724380398e+02,3.1212812591e+02,1.7136706638e+08,1.8515627573e+08
write,880,3.3724441290e+02,3.2162962198e+02,1.7136675697e+08,1.7968643867e+08
write,881,3.3724369001e+02,3.2809601879e+02,1.7136712429e+08,1.7614502473e+08
write,882,3.3724630809e+02,3.1705412698e+02,1.7136579396e+08,1.8227954291e+08
write,883,3.3724479198e+02,3.1356090307e+02,1.7136656434e+08,1.8431022738e+08
write,884,3.3724469185e+02,3.0964796305e+02,1.7136661522e+08,1.8663930735e+08
write,885,3.3724467611e+02,3.1586338305e+02,1.7136662322e+08,1.8296670157e+08
write,886,3.3724572301e+02,3.2134416199e+02,1.7136609125e+08,1.7984605971e+08
write,887,3.3724425912e+02,3.0833630800e+02,1.7136683511e+08,1.8743326635e+08
write,888,3.3724642801e+02,3.0679254103e+02,1.7136573302e+08,1.8837642255e+08
write,889,3.3724392414e+02,3.2301482821e+02,1.7136700532e+08,1.7891587722e+08
write,890,3.3724446321e+02,3.1871956706e+02,1.7136673141e+08,1.8132705775e+08
write,891,3.3724360514e+02,3.3159480619e+02,1.7136716742e+08,1.7428644920e+08
write,892,3.3724632621e+02,3.1839529300e+02,1.7136578475e+08,1.8151173279e+08
write,893,3.3724501204e+02,3.1906388617e+02,1.7136645252e+08,1.8113137791e+08
write,894,3.3724465585e+02,3.1745211196e+02,1.7136663352e+08,1.8205102177e+08
write,895,3.3724464107e+02,3.1551336002e+02,1.7136664103e+08,1.8316968048e+08
write,896,3.3724585581e+02,3.1343701601e+02,1.7136602377e+08,1.8438307664e+08
write,897,3.3724877405e+02,3.1051464915e+02,1.7136454093e+08,1.8611837316e+08
write,898,3.3724653602e+02,3.0963716507e+02,1.7136567814e+08,1.8664581602e+08
write,899,3.3724393415e+02,3.1669702911e+02,1.7136700024e+08,1.8248507574e+08
write,900,3.3724445701e+02,3.2353296185e+02,1.7136673456e+08,1.7862934588e+08
write,901,3.3725589108e+02,3.3249453497e+02,1.7136092466e+08,1.7381483082e+08
write,902,3.3724629498e+02,3.1506922007e+02,1.7136580062e+08,1.8342788715e+08
write,903,3.3724476004e+02,3.1131958508e+02,1.7136658057e+08,1.8563715266e+08
write,904,3.3724456191e+02,3.2012213492e+02,1.7136668125e+08,1.8053260003e+08
write,905,3.3724464583e+02,3.2023774099e+02,1.7136663860e+08,1.8046742762e+08
write,906,3.3724992299e+02,3.1084054899e+02,1.7136395713e+08,1.8592323792e+08
write,907,3.3724440885e+02,3.1809197211e+02,1.7136675903e+08,1.8168481575e+08
write,908,3.3724613619e+02,3.1439206100e+02,1.7136588130e+08,1.8382296665e+08
write,909,3.3724413610e+02,3.2206086111e+02,1.7136689762e+08,1.7944583873e+08
write,910,3.3725731111e+02,3.1920730782e+02,1.7136020315e+08,1.8104999456e+08
write,911,3.3724348092e+02,3.3321942496e+02,1.7136723054e+08,1.7343671171e+08
write,912,3.3724626994e+02,3.2429489088e+02,1.7136581334e+08,1.7820965723e+08
write,913,3.3724500203e+02,3.1528059506e+02,1.7136645761e+08,1.8330491076e+08
write,914,3.3724464202e+02,3.1652980208e+02,1.7136664054e+08,1.8258148510e+08
write,915,3.3724473786e+02,3.2085968518e+02,1.7136659184e+08,1.8011761531e+08
write,916,3.3724592280e+02,3.1874559712e+02,1.7136598973e+08,1.8131224985e+08
write,917,3.3724428892e+02,3.1840601802e+02,1.7136681997e+08,1.8150561884e+08
write,918,3.3724640203e+02,3.0980696607e+02,1.7136574622e+08,1.8654351798e+08
write,919,3.3724411106e+02,3.2257471895e+02,1.7136691034e+08,1.7915998356e+08
write,920,3.3724461794e+02,3.2710701895e+02,1.7136665278e+08,1.7667759478e+08
write,921,3.3724329805e+02,3.3085333109e+02,1.7136732347e+08,1.7467704240e+08
write,922,3.3724634099e+02,3.2161010003e+02,1.7136577724e+08,1.7969734576e+08
write,923,3.3724497294e+02,3.1931923509e+02,1.7136647239e+08,1.8098653321e+08
write,924,3.3724449992e+02,3.1653401995e+02,1.7136671275e+08,1.8257905218e+08
write,925,3.3724476695e+02,3.2177893496e+02,1.7136657706e+08,1.7960305995e+08
write,926,3.3724580693e+02,3.1693422699e+02,1.7136604861e+08,1.8234850143e+08
write,927,3.3724434805e+02,3.1799558210e+02,1.7136678992e+08,1.8173988758e+08
write,928,3.3724637389e+02,3.1671005702e+02,1.7136576052e+08,1.8247756919e+08
write,929,3.3724387097e+02,3.1511046505e+02,1.7136703234e+08,1.8340387818e+08
write,930,3.3724446511e+02,3.2453585720e+02,1.7136673044e+08,1.7807733741e+08
write,931,3.3724350119e+02,3.3105640602e+02,1.7136722025e+08,1.7456989290e+08
write,932,3.3724637890e+02,3.1756321096e+02,1.7136575797e+08,1.8198733149e+08
write,933,3.3724502301e+02,3.2261440492e+02,1.7136644695e+08,1.7913794444e+08
write,934,3.3724465609e+02,3.1422160602e+02,1.7136663340e+08,1.8392268462e+08
write,935,3.3724467206e+02,3.2259213305e+02,1.7136662528e+08,1.7915031219e+08
write,936,3.3724586487e+02,3.1711348009e+02,1.7136601917e+08,1.8224542623e+08
write,937,3.3724438691e+02,3.1468146086e+02,1.7136677017e+08,1.8365391208e+08
write,938,3.3724651289e+02,3.1816559100e+02,1.7136568989e+08,1.8164277652e+08
write,939,3.3724369788e+02,3.1607180405e+02,1.7136712030e+08,1.8284605145e+08
write,940,3.3724442101e+02,3.2591016412e+02,1.7136675285e+08,1.7732641601e+08
write,941,3.3724329495e+02,3.3144201303e+02,1.7136732504e+08,1.7436679441e+08
write,942,3.3724632001e+02,3.1896297812e+02,1.7136578790e+08,1.8118868116e+08
write,943,3.3724616385e+02,3.1512606192e+02,1.7136586725e+08,1.8339480077e+08
write,944,3.3724437308e+02,3.2290666604e+02,1.7136677720e+08,1.7897580763e+08
write,945,3.3724602795e+02,3.1775138807e+02,1.7136593630e+08,1.8187955588e+08
write,946,3.3724572682e+02,3.1357519007e+02,1.7136608932e+08,1.8430182991e+08
write,947,3.3724422503e+02,3.1386681485e+02,1.7136685243e+08,1.8413058855e+08
write,948,3.3724656892e+02,3.0842077589e+02,1.7136566142e+08,1.8738193358e+08
write,949,3.3724369097e+02,3.0594123387e+02,1.7136712381e+08,1.8890059575e+08
