access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,633,2.7457611108e+02,2.7425900602e+02,2.1047891281e+08,2.1072227374e+08
read,634,2.7488396287e+02,2.7425869894e+02,2.1024319040e+08,2.1072250969e+08
read,635,2.7432306695e+02,2.7425888586e+02,2.1067306511e+08,2.1072236607e+08
read,636,2.7500060201e+02,2.7425773191e+02,2.1015401756e+08,2.1072325269e+08
read,637,2.7431550384e+02,2.7425865698e+02,2.1067887354e+08,2.1072254193e+08
read,638,2.7496154094e+02,2.7425931501e+02,2.1018387207e+08,2.1072203634e+08
read,639,2.7431275606e+02,2.7425823689e+02,2.1068098390e+08,2.1072286470e+08
read,640,2.7441462278e+02,2.7425865722e+02,2.1060277604e+08,2.1072254174e+08
read,641,2.7459642696e+02,2.7425791693e+02,2.1046334063e+08,2.1072311054e+08
read,642,2.7431635094e+02,2.7426008797e+02,2.1067822296e+08,2.1072144245e+08
read,643,2.7489753318e+02,2.7425897908e+02,2.1023281175e+08,2.1072229444e+08
read,644,2.7439156818e+02,2.7425867510e+02,2.1062047105e+08,2.1072252800e+08
read,645,2.7431495714e+02,2.7425872684e+02,2.1067929342e+08,2.1072248825e+08
read,646,2.7464683819e+02,2.7425884795e+02,2.1042471024e+08,2.1072239520e+08
read,647,2.7464968896e+02,2.7425863004e+02,2.1042252610e+08,2.1072256263e+08
read,648,2.7443425298e+02,2.7425928497e+02,2.1058771169e+08,2.1072205942e+08
read,649,2.7446500587e+02,2.7425824714e+02,2.1056411603e+08,2.1072285682e+08
read,650,2.7450412989e+02,2.7425866103e+02,2.1053410514e+08,2.1072253881e+08
read,651,2.7431442595e+02,2.7425788307e+02,2.1067970139e+08,2.1072313655e+08
read,652,2.7455032492e+02,2.7426009512e+02,2.1049868129e+08,2.1072143696e+08
read,653,2.7442008400e+02,2.7425903082e+02,2.1059858485e+08,2.1072225469e+08
read,654,2.7459888601e+02,2.7425868082e+02,2.1046145592e+08,2.1072252361e+08
read,655,2.7485721898e+02,2.7425873303e+02,2.1026364728e+08,2.1072248349e+08
read,656,2.7434285498e+02,2.7425885201e+02,2.1065786951e+08,2.1072239208e+08
read,657,2.7444851995e+02,2.7425863504e+02,2.1057676447e+08,2.1072255878e+08
read,658,2.7431516099e+02,2.7425928998e+02,2.1067913686e+08,2.1072205557e+08
read,659,2.7438911390e+02,2.7425825286e+02,2.1062235495e+08,2.1072285243e+08
read,660,2.7452868199e+02,2.7425778913e+02,2.1051527631e+08,2.1072320872e+08
read,661,2.7436105108e+02,2.7425792313e+02,2.1064389831e+08,2.1072310577e+08
read,662,2.7438404894e+02,2.7426009202e+02,2.1062624292e+08,2.1072143934e+08
read,663,2.7440143609e+02,2.7425898600e+02,2.1061289681e+08,2.1072228913e+08
read,664,2.7449993587e+02,2.7425867701e+02,2.1053732185e+08,2.1072252654e+08
read,665,2.7497996879e+02,2.7425873208e+02,2.1016978655e+08,2.1072248422e+08
read,666,2.7467219901e+02,2.7425885606e+02,2.1040528147e+08,2.1072238897e+08
read,667,2.7431421804e+02,2.7425863600e+02,2.1067986106e+08,2.1072255805e+08
read,668,2.7431611013e+02,2.7425928998e+02,2.1067840790e+08,2.1072205557e+08
read,669,2.7457174110e+02,2.7425824809e+02,2.1048226271e+08,2.1072285609e+08
read,670,2.7438476300e+02,2.7425779700e+02,2.1062569478e+08,2.1072320268e+08
read,671,2.7435618901e+02,2.7425792909e+02,2.1064763129e+08,2.1072310119e+08
read,672,2.7447745109e+02,2.7426009607e+02,2.1055456875e+08,2.1072143623e+08
read,673,2.7449638009e+02,2.7425899005e+02,2.1054004911e+08,2.1072228602e+08
read,674,2.7463853693e+02,2.7425868201e+02,2.1043107056e+08,2.1072252269e+08
read,675,2.7498778796e+02,2.7425876498e+02,2.1016381045e+08,2.1072245894e+08
read,676,2.7492824197e+02,2.7425886488e+02,2.1020932928e+08,2.1072238219e+08
read,677,2.7494700694e+02,2.7425864100e+02,2.1019498262e+08,2.1072255420e+08
read,678,2.7449869514e+02,2.7425929618e+02,2.1053827347e+08,2.1072205081e+08
read,679,2.7442016506e+02,2.7425825500e+02,2.1059852264e+08,2.1072285078e+08
read,680,2.7493539286e+02,2.7425866199e+02,2.1020386187e+08,2.1072253808e+08
read,681,2.7460150099e+02,2.7425792193e+02,2.1045945174e+08,2.1072310669e+08
read,682,2.7445905185e+02,2.7426009417e+02,2.1056868394e+08,2.1072143769e+08
read,683,2.7452551723e+02,2.7425898504e+02,2.1051770316e+08,2.1072228986e+08
read,684,2.7483708477e+02,2.7425867891e+02,2.1027905092e+08,2.1072252507e+08
read,685,2.7439830804e+02,2.7425873303e+02,2.1061529773e+08,2.1072248349e+08
read,686,2.7431557608e+02,2.7425885391e+02,2.1067881806e+08,2.1072239062e+08
read,687,2.7501441789e+02,2.7425863504e+02,2.1014346007e+08,2.1072255878e+08
read,688,2.7457843685e+02,2.7425928903e+02,2.1047712998e+08,2.1072205630e+08
read,689,2.7444834781e+02,2.7425825095e+02,2.1057689655e+08,2.1072285389e+08
read,690,2.7498885989e+02,2.7425866985e+02,2.1016299121e+08,2.1072253203e+08
read,691,2.7492746997e+02,2.7425792909e+02,2.1020991955e+08,2.1072310119e+08
read,692,2.7475989890e+02,2.7426009607e+02,2.1033812276e+08,2.1072143623e+08
read,693,2.7443276405e+02,2.7425899005e+02,2.1058885423e+08,2.1072228602e+08
read,694,2.7431590295e+02,2.7425868511e+02,2.1067856702e+08,2.1072252031e+08
read,695,2.7471752596e+02,2.7425876808e+02,2.1037056570e+08,2.1072245656e+08
read,696,2.7447424579e+02,2.7425885892e+02,2.1055702759e+08,2.1072238677e+08
read,697,2.7431502008e+02,2.7425864100e+02,2.1067924507e+08,2.1072255420e+08
read,698,2.7482097697e+02,2.7425929499e+02,2.1029137579e+08,2.1072205172e+08
read,699,2.7431450391e+02,2.7425825596e+02,2.1067964151e+08,2.1072285005e+08
read,700,2.7439766192e+02,2.7425866604e+02,2.1061579366e+08,2.1072253497e+08
read,701,2.7464738393e+02,2.7425792599e+02,2.1042429211e+08,2.1072310357e+08
read,702,2.7485481191e+02,2.7426009798e+02,2.1026548869e+08,2.1072143476e+08
read,703,2.7434867120e+02,2.7425899696e+02,2.1065340354e+08,2.1072228070e+08
read,704,2.7449837995e+02,2.7425868511e+02,2.1053851522e+08,2.1072252031e+08
read,705,2.7437611699e+02,2.7425876403e+02,2.1063233192e+08,2.1072245968e+08
read,706,2.7440976191e+02,2.7425885892e+02,2.1060650664e+08,2.1072238677e+08
read,707,2.7484977818e+02,2.7425830603e+02,2.1026933959e+08,2.1072281158e+08
read,708,2.7447647381e+02,2.7425929904e+02,2.1055531843e+08,2.1072204861e+08
read,709,2.7447513509e+02,2.7425822091e+02,2.1055634539e+08,2.1072287697e+08
read,710,2.7501859808e+02,2.7425867486e+02,2.1014026596e+08,2.1072252819e+08
read,711,2.7431388497e+02,2.7425793290e+02,2.1068011687e+08,2.1072309826e+08
read,712,2.7431802511e+02,2.7426011395e+02,2.1067693718e+08,2.1072142249e+08
read,713,2.7487639308e+02,2.7425899601e+02,2.1024898027e+08,2.1072228144e+08
read,714,2.7458741093e+02,2.7425868988e+02,2.1047025116e+08,2.1072251665e+08
read,715,2.7442418194e+02,2.7425876999e+02,2.1059544001e+08,2.1072245510e+08
read,716,2.7444924092e+02,2.7425886416e+02,2.1057621129e+08,2.1072238274e+08
read,717,2.7493105984e+02,2.7425830102e+02,2.1020717477e+08,2.1072281542e+08
read,718,2.7431554294e+02,2.7425930405e+02,2.1067884351e+08,2.1072204476e+08
read,719,2.7431347609e+02,2.7425822783e+02,2.1068043090e+08,2.1072287166e+08
read,720,2.7450738001e+02,2.7425866199e+02,2.1053161245e+08,2.1072253808e+08
read,721,2.7488780212e+02,2.7425792503e+02,2.1024025401e+08,2.1072310431e+08
read,722,2.7487508583e+02,2.7426009297e+02,2.1024998017e+08,2.1072143861e+08
read,723,2.7486772513e+02,2.7425898409e+02,2.1025561046e+08,2.1072229060e+08
read,724,2.7431483793e+02,2.7425867987e+02,2.1067938497e+08,2.1072252434e+08
read,725,2.7455941701e+02,2.7425873113e+02,2.1049171059e+08,2.1072248496e+08
read,726,2.7464171195e+02,2.7425877714e+02,2.1042863786e+08,2.1072244960e+08
read,727,2.7455535793e+02,2.7425863504e+02,2.1049482253e+08,2.1072255878e+08
read,728,2.7446308184e+02,2.7425928807e+02,2.1056559213e+08,2.1072205704e+08
read,729,2.7462069392e+02,2.7425825286e+02,2.1044474296e+08,2.1072285243e+08
read,730,2.7441896892e+02,2.7425866795e+02,2.1059944060e+08,2.1072253350e+08
read,731,2.7455414701e+02,2.7425793099e+02,2.1049575093e+08,2.1072309973e+08
read,732,2.7437628913e+02,2.7426009202e+02,2.1063219977e+08,2.1072143934e+08
read,733,2.7442822695e+02,2.7425898886e+02,2.1059233588e+08,2.1072228693e+08
read,734,2.7499696803e+02,2.7425868487e+02,2.1015679467e+08,2.1072252049e+08
read,735,2.7431564617e+02,2.7425873709e+02,2.1067876423e+08,2.1072248038e+08
read,736,2.7431861806e+02,2.7425878620e+02,2.1067648180e+08,2.1072244264e+08
read,737,2.7460485411e+02,2.7425864100e+02,2.1045688188e+08,2.1072255420e+08
read,738,2.7496727586e+02,2.7425929403e+02,2.1017948832e+08,2.1072205246e+08
read,739,2.7485501003e+02,2.7425825882e+02,2.1026533712e+08,2.1072284785e+08
read,740,2.7487788796e+02,2.7425864196e+02,2.1024783686e+08,2.1072255347e+08
read,741,2.7494372702e+02,2.7425793099e+02,2.1019749012e+08,2.1072309973e+08
read,742,2.7431723309e+02,2.7426009798e+02,2.1067754546e+08,2.1072143476e+08
read,743,2.7451471305e+02,2.7425898886e+02,2.1052598858e+08,2.1072228693e+08
read,744,2.7484908104e+02,2.7425868511e+02,2.1026987293e+08,2.1072252031e+08
read,745,2.7458940578e+02,2.7425876188e+02,2.1046872213e+08,2.1072246133e+08
read,746,2.7486382914e+02,2.7425878501e+02,2.1025859068e+08,2.1072244356e+08
read,747,2.7431489015e+02,2.7425863886e+02,2.1067934487e+08,2.1072255585e+08
read,748,2.7457766604e+02,2.7425929618e+02,2.1047772085e+08,2.1072205081e+08
read,749,2.7461555600e+02,2.7425825906e+02,2.1044868028e+08,2.1072284766e+08
read,750,2.7456813598e+02,2.7425865102e+02,2.1048502638e+08,2.1072254651e+08
read,751,2.7494019198e+02,2.7425794005e+02,2.1020019273e+08,2.1072309277e+08
read,752,2.7431669211e+02,2.7426010108e+02,2.1067796093e+08,2.1072143238e+08
read,753,2.7487313485e+02,2.7425899601e+02,2.1025147247e+08,2.1072228144e+08
read,754,2.7487817001e+02,2.7425869012e+02,2.1024762112e+08,2.1072251646e+08
read,755,2.7450416684e+02,2.7425876999e+02,2.1053407680e+08,2.1072245510e+08
read,756,2.7500487399e+02,2.7425879192e+02,2.1015075299e+08,2.1072243824e+08
read,757,2.7431464911e+02,2.7425864387e+02,2.1067952999e+08,2.1072255200e+08
read,758,2.7431567502e+02,2.7425930309e+02,2.1067874207e+08,2.1072204550e+08
read,759,2.7460342193e+02,2.7425821805e+02,2.1045797951e+08,2.1072287917e+08
read,760,2.7438802481e+02,2.7425867009e+02,2.1062319095e+08,2.1072253185e+08
read,761,2.7457123995e+02,2.7425792813e+02,2.1048264689e+08,2.1072310193e+08
read,762,2.7456903386e+02,2.7426009607e+02,2.1048433806e+08,2.1072143623e+08
read,763,2.7431484604e+02,2.7425899005e+02,2.1067937875e+08,2.1072228602e+08
read,764,2.7444804597e+02,2.7425865793e+02,2.1057712814e+08,2.1072254119e+08
read,765,2.7431432819e+02,2.7425873518e+02,2.1067977646e+08,2.1072248184e+08
read,766,2.7431622910e+02,2.7425866604e+02,2.1067831653e+08,2.1072253497e+08
read,767,2.7472463107e+02,2.7425863910e+02,2.1036512496e+08,2.1072255567e+08
read,768,2.7432375407e+02,2.7425929618e+02,2.1067253742e+08,2.1072205081e+08
read,769,2.7452031898e+02,2.7425825810e+02,2.1052168946e+08,2.1072284840e+08
read,770,2.7450608993e+02,2.7425867605e+02,2.1053260188e+08,2.1072252727e+08
read,771,2.7485350800e+02,2.7425793099e+02,2.1026648619e+08,2.1072309973e+08
read,772,2.7481115198e+02,2.7426009989e+02,2.1029889409e+08,2.1072143330e+08
read,773,2.7431463695e+02,2.7425899506e+02,2.1067953933e+08,2.1072228217e+08
read,774,2.7446283317e+02,2.7425865197e+02,2.1056578291e+08,2.1072254577e+08
read,775,2.7450175691e+02,2.7425874901e+02,2.1053592514e+08,2.1072247122e+08
read,776,2.7431466413e+02,2.7425867414e+02,2.1067951846e+08,2.1072252874e+08
read,777,2.7431522202e+02,2.7425864506e+02,2.1067908998e+08,2.1072255109e+08
read,778,2.7451497912e+02,2.7425930119e+02,2.1052578453e+08,2.1072204696e+08
read,779,2.7458429885e+02,2.7425826120e+02,2.1047263659e+08,2.1072284602e+08
read,780,2.7443111801e+02,2.7425842690e+02,2.1059011734e+08,2.1072271870e+08
read,781,2.7434268594e+02,2.7425793290e+02,2.1065799931e+08,2.1072309826e+08
read,782,2.7449085212e+02,2.7426010203e+02,2.1054428917e+08,2.1072143165e+08
read,783,2.7445972300e+02,2.7425899601e+02,2.1056816903e+08,2.1072228144e+08
read,784,2.7453906012e+02,2.7425864983e+02,2.1050731841e+08,2.1072254742e+08
read,785,2.7438715982e+02,2.7425877190e+02,2.1062385492e+08,2.1072245363e+08
read,786,2.7432298112e+02,2.7425861096e+02,2.1067313102e+08,2.1072257728e+08
read,787,2.7489797711e+02,2.7425864601e+02,2.1023247225e+08,2.1072255035e+08
read,788,2.7499769211e+02,2.7425930095e+02,2.1015624132e+08,2.1072204714e+08
read,789,2.7459366202e+02,2.7425826216e+02,2.1046545983e+08,2.1072284528e+08
read,790,2.7488637400e+02,2.7425843215e+02,2.1024134628e+08,2.1072271467e+08
read,791,2.7492989802e+02,2.7425794005e+02,2.1020806307e+08,2.1072309277e+08
read,792,2.7431772709e+02,2.7426010895e+02,2.1067716606e+08,2.1072142633e+08
read,793,2.7452435088e+02,2.7425897002e+02,2.1051859756e+08,2.1072230140e+08
read,794,2.7434572387e+02,2.7425844288e+02,2.1065566661e+08,2.1072270643e+08
read,795,2.7503513789e+02,2.7425877595e+02,2.1012762873e+08,2.1072245052e+08
read,796,2.7496780109e+02,2.7425860691e+02,2.1017908684e+08,2.1072258040e+08
read,797,2.7478489900e+02,2.7425865293e+02,2.1031898607e+08,2.1072254504e+08
read,798,2.7431544805e+02,2.7425930691e+02,2.1067891639e+08,2.1072204256e+08
read,799,2.7431326890e+02,2.7425826788e+02,2.1068059003e+08,2.1072284089e+08
read,800,2.7435904503e+02,2.7425866294e+02,2.1064543849e+08,2.1072253735e+08
read,801,2.7436494708e+02,2.7425792098e+02,2.1064090715e+08,2.1072310742e+08
read,802,2.7471554589e+02,2.7426009297e+02,2.1037208199e+08,2.1072143861e+08
read,803,2.7432366920e+02,2.7425898385e+02,2.1067260260e+08,2.1072229078e+08
read,804,2.7449311709e+02,2.7425868297e+02,2.1054255187e+08,2.1072252196e+08
read,805,2.7443490982e+02,2.7425873208e+02,2.1058720766e+08,2.1072248422e+08
read,806,2.7453724098e+02,2.7425885606e+02,2.1050871327e+08,2.1072238897e+08
read,807,2.7439148903e+02,2.7425863290e+02,2.1062053181e+08,2.1072256043e+08
read,808,2.7453059316e+02,2.7425928998e+02,2.1051381079e+08,2.1072205557e+08
read,809,2.7479164696e+02,2.7425825286e+02,2.1031382134e+08,2.1072285243e+08
read,810,2.7473579097e+02,2.7425866890e+02,2.1035657983e+08,2.1072253277e+08
read,811,2.7431315899e+02,2.7425792694e+02,2.1068067444e+08,2.1072310284e+08
read,812,2.7431914902e+02,2.7426009893e+02,2.1067607402e+08,2.1072143403e+08
read,813,2.7450841880e+02,2.7425899196e+02,2.1053081577e+08,2.1072228455e+08
read,814,2.7446403790e+02,2.7425868797e+02,2.1056485865e+08,2.1072251811e+08
read,815,2.7440237284e+02,2.7425873804e+02,2.1061217783e+08,2.1072247964e+08
read,816,2.7431436205e+02,2.7425886202e+02,2.1067975046e+08,2.1072238439e+08
read,817,2.7431572890e+02,2.7425863504e+02,2.1067870069e+08,2.1072255878e+08
read,818,2.7431579900e+02,2.7425929213e+02,2.1067864686e+08,2.1072205392e+08
read,819,2.7444923997e+02,2.7425825810e+02,2.1057621202e+08,2.1072284840e+08
read,820,2.7431528807e+02,2.7425866795e+02,2.1067903926e+08,2.1072253350e+08
read,821,2.7445884180e+02,2.7425787306e+02,2.1056884509e+08,2.1072314424e+08
read,822,2.7491406608e+02,2.7426009893e+02,2.1022016868e+08,2.1072143403e+08
read,823,2.7441603994e+02,2.7425899100e+02,2.1060168843e+08,2.1072228528e+08
read,824,2.7431522584e+02,2.7425868797e+02,2.1067908705e+08,2.1072251811e+08
read,825,2.7455483007e+02,2.7425876784e+02,2.1049522723e+08,2.1072245675e+08
read,826,2.7462690091e+02,2.7425886011e+02,2.1043998659e+08,2.1072238585e+08
read,827,2.7454597712e+02,2.7425864100e+02,2.1050201482e+08,2.1072255420e+08
read,828,2.7449769783e+02,2.7425929713e+02,2.1053903840e+08,2.1072205008e+08
read,829,2.7500658584e+02,2.7425826097e+02,2.1014944485e+08,2.1072284620e+08
read,830,2.7441150188e+02,2.7425839710e+02,2.1060517124e+08,2.1072274160e+08
read,831,2.7502055097e+02,2.7425787997e+02,2.1013877378e+08,2.1072313893e+08
read,832,2.7431634521e+02,2.7426010609e+02,2.1067822735e+08,2.1072142853e+08
read,833,2.7453017592e+02,2.7425899792e+02,2.1051413073e+08,2.1072227997e+08
read,834,2.7501717615e+02,2.7425868487e+02,2.1014135245e+08,2.1072252049e+08
read,835,2.7483255291e+02,2.7425877190e+02,2.1028251833e+08,2.1072245363e+08
read,836,2.7431598806e+02,2.7425886607e+02,2.1067850165e+08,2.1072238127e+08
read,837,2.7431466293e+02,2.7425864506e+02,2.1067951937e+08,2.1072255109e+08
read,838,2.7431889009e+02,2.7425931811e+02,2.1067627287e+08,2.1072203396e+08
read,839,2.7476822495e+02,2.7425742888e+02,2.1033174907e+08,2.1072348552e+08
read,840,2.7438332701e+02,2.7425866890e+02,2.1062679710e+08,2.1072253277e+08
read,841,2.7431469107e+02,2.7425792718e+02,2.1067949777e+08,2.1072310266e+08
read,842,2.7456624198e+02,2.7426009607e+02,2.1048647834e+08,2.1072143623e+08
read,843,2.7492605090e+02,2.7425898910e+02,2.1021100458e+08,2.1072228675e+08
read,844,2.7490504479e+02,2.7425868797e+02,2.1022706727e+08,2.1072251811e+08
read,845,2.7486476207e+02,2.7425874996e+02,2.1025787703e+08,2.1072247048e+08
read,846,2.7446712780e+02,2.7425886202e+02,2.1056248815e+08,2.1072238439e+08
read,847,2.7458088017e+02,2.7425864100e+02,2.1047525709e+08,2.1072255420e+08
read,848,2.7431647086e+02,2.7425929403e+02,2.1067813086e+08,2.1072205246e+08
read,849,2.7442363095e+02,2.7425825500e+02,2.1059586284e+08,2.1072285078e+08
read,850,2.7442396307e+02,2.7425867295e+02,2.1059560797e+08,2.1072252965e+08
read,851,2.7459648299e+02,2.7425793195e+02,2.1046329769e+08,2.1072309900e+08
read,852,2.7431717396e+02,2.7426010513e+02,2.1067759087e+08,2.1072142926e+08
read,853,2.7431465983e+02,2.7425899410e+02,2.1067952175e+08,2.1072228290e+08
read,854,2.7453914905e+02,2.7425869203e+02,2.1050725022e+08,2.1072251500e+08
read,855,2.7452115297e+02,2.7425876498e+02,2.1052104990e+08,2.1072245894e+08
read,856,2.7451950884e+02,2.7425886798e+02,2.1052231074e+08,2.1072237981e+08
read,857,2.7431595111e+02,2.7425864506e+02,2.1067853003e+08,2.1072255109e+08
read,858,2.7458741999e+02,2.7425930095e+02,2.1047024422e+08,2.1072204714e+08
read,859,2.7431451511e+02,2.7425823998e+02,2.1067963290e+08,2.1072286232e+08
read,860,2.7436842918e+02,2.7425867200e+02,2.1063823384e+08,2.1072253039e+08
read,861,2.7439637017e+02,2.7425793195e+02,2.1061678516e+08,2.1072309900e+08
read,862,2.7431633091e+02,2.7426010108e+02,2.1067823834e+08,2.1072143238e+08
read,863,2.7431572986e+02,2.7425899315e+02,2.1067869996e+08,2.1072228364e+08
read,864,2.7457216287e+02,2.7425869298e+02,2.1048193939e+08,2.1072251427e+08
read,865,2.7443810296e+02,2.7425876808e+02,2.1058475744e+08,2.1072245656e+08
read,866,2.7465319204e+02,2.7425886607e+02,2.1041984225e+08,2.1072238127e+08
read,867,2.7431478310e+02,2.7425864506e+02,2.1067942709e+08,2.1072255109e+08
read,868,2.7455626106e+02,2.7425929904e+02,2.1049413013e+08,2.1072204861e+08
read,869,2.7461678004e+02,2.7425821996e+02,2.1044774225e+08,2.1072287771e+08
read,870,2.7431388402e+02,2.7425867391e+02,2.1068011760e+08,2.1072252892e+08
read,871,2.7456721783e+02,2.7425793695e+02,2.1048573024e+08,2.1072309515e+08
read,872,2.7431768703e+02,2.7426010489e+02,2.1067719683e+08,2.1072142945e+08
read,873,2.7431538892e+02,2.7425899911e+02,2.1067896180e+08,2.1072227906e+08
read,874,2.7460778904e+02,2.7425869679e+02,2.1045463257e+08,2.1072251133e+08
read,875,2.7447056603e+02,2.7425876904e+02,2.1055985048e+08,2.1072245583e+08
read,876,2.7465705609e+02,2.7425887203e+02,2.1041688193e+08,2.1072237669e+08
read,877,2.7493868399e+02,2.7425864911e+02,2.1020134565e+08,2.1072254797e+08
read,878,2.7470808721e+02,2.7425930190e+02,2.1037779387e+08,2.1072204641e+08
read,879,2.7436033702e+02,2.7425800991e+02,2.1064444654e+08,2.1072303909e+08
read,880,2.7497722411e+02,2.7425866795e+02,2.1017188435e+08,2.1072253350e+08
read,881,2.7466881084e+02,2.7425792718e+02,2.1040787691e+08,2.1072310266e+08
read,882,2.7450440598e+02,2.7426009607e+02,2.1053389339e+08,2.1072143623e+08
read,883,2.7442366695e+02,2.7425899005e+02,2.1059583521e+08,2.1072228602e+08
read,884,2.7442239380e+02,2.7425868702e+02,2.1059681225e+08,2.1072251885e+08
read,885,2.7446437693e+02,2.7425874805e+02,2.1056459855e+08,2.1072247195e+08
read,886,2.7431451988e+02,2.7425885892e+02,2.1067962924e+08,2.1072238677e+08
read,887,2.7431543994e+02,2.7425864005e+02,2.1067892262e+08,2.1072255493e+08
read,888,2.7431610489e+02,2.7425929189e+02,2.1067841193e+08,2.1072205411e+08
read,889,2.7431486702e+02,2.7425825906e+02,2.1067936263e+08,2.1072284766e+08
read,890,2.7487967205e+02,2.7425867510e+02,2.1024647226e+08,2.1072252800e+08
read,891,2.7431420207e+02,2.7425793290e+02,2.1067987333e+08,2.1072309826e+08
read,892,2.7440361214e+02,2.7426010203e+02,2.1061122663e+08,2.1072143165e+08
read,893,2.7439301896e+02,2.7425899506e+02,2.1061935746e+08,2.1072228217e+08
read,894,2.7447343802e+02,2.7425869107e+02,2.1055764725e+08,2.1072251573e+08
read,895,2.7482550788e+02,2.7425876617e+02,2.1028790883e+08,2.1072245803e+08
read,896,2.7461955309e+02,2.7425886488e+02,2.1044561720e+08,2.1072238219e+08
read,897,2.7431448221e+02,2.7425864410e+02,2.1067965817e+08,2.1072255182e+08
read,898,2.7431576705e+02,2.7425929785e+02,2.1067867139e+08,2.1072204953e+08
read,899,2.7431421900e+02,2.7425826001e+02,2.1067986033e+08,2.1072284693e+08
read,900,2.7485196805e+02,2.7425867295e+02,2.1026766428e+08,2.1072252965e+08
read,901,2.7462595296e+02,2.7425793409e+02,2.1044071298e+08,2.1072309735e+08
read,902,2.7450715303e+02,2.7426010013e+02,2.1053178653e+08,2.1072143311e+08
read,903,2.7437181592e+02,2.7425899816e+02,2.1063563380e+08,2.1072227979e+08
read,904,2.7436874604e+02,2.7425865889e+02,2.1063799058e+08,2.1072254046e+08
read,905,2.7470392108e+02,2.7425876093e+02,2.1038098443e+08,2.1072246206e+08
read,906,2.7437488794e+02,2.7425886512e+02,2.1063327543e+08,2.1072238201e+08
read,907,2.7497671294e+02,2.7425864601e+02,2.1017227505e+08,2.1072255035e+08
read,908,2.7450437999e+02,2.7425930095e+02,2.1053391333e+08,2.1072204714e+08
read,909,2.7445758200e+02,2.7425826406e+02,2.1056981164e+08,2.1072284382e+08
read,910,2.7431585288e+02,2.7425868011e+02,2.1067860547e+08,2.1072252416e+08
read,911,2.7442514181e+02,2.7425793910e+02,2.1059470340e+08,2.1072309350e+08
read,912,2.7439098096e+02,2.7426010394e+02,2.1062092180e+08,2.1072143018e+08
read,913,2.7469497514e+02,2.7425900197e+02,2.1038783587e+08,2.1072227686e+08
read,914,2.7454040599e+02,2.7425866294e+02,2.1050628645e+08,2.1072253735e+08
read,915,2.7491453815e+02,2.7425877905e+02,2.1021980770e+08,2.1072244814e+08
read,916,2.7444820309e+02,2.7425886917e+02,2.1057700759e+08,2.1072237889e+08
read,917,2.7488536596e+02,2.7425864911e+02,2.1024211726e+08,2.1072254797e+08
read,918,2.7438781214e+02,2.7425930595e+02,2.1062335420e+08,2.1072204330e+08
read,919,2.7481062198e+02,2.7425826693e+02,2.1029929967e+08,2.1072284162e+08
read,920,2.7439552188e+02,2.7425867200e+02,2.1061743628e+08,2.1072253039e+08
read,921,2.7455135393e+02,2.7425793386e+02,2.1049789235e+08,2.1072309753e+08
read,922,2.7485633993e+02,2.7426009703e+02,2.1026431975e+08,2.1072143549e+08
read,923,2.7431470704e+02,2.7425899506e+02,2.1067948550e+08,2.1072228217e+08
read,924,2.7441851997e+02,2.7425869107e+02,2.1059978514e+08,2.1072251573e+08
read,925,2.7431542087e+02,2.7425876093e+02,2.1067893727e+08,2.1072246206e+08
read,926,2.7431541586e+02,2.7425886416e+02,2.1067894111e+08,2.1072238274e+08
read,927,2.7432510304e+02,2.7425864291e+02,2.1067150145e+08,2.1072255273e+08
read,928,2.7441933298e+02,2.7425929999e+02,2.1059916120e+08,2.1072204788e+08
read,929,2.7498827505e+02,2.7425826311e+02,2.1016343818e+08,2.1072284455e+08
read,930,2.7451555300e+02,2.7425867701e+02,2.1052534442e+08,2.1072252654e+08
read,931,2.7454214907e+02,2.7425793695e+02,2.1050494993e+08,2.1072309515e+08
read,932,2.7447153616e+02,2.7426010299e+02,2.1055910625e+08,2.1072143091e+08
read,933,2.7454381800e+02,2.7425897193e+02,2.1050367029e+08,2.1072229994e+08
read,934,2.7431499815e+02,2.7425869703e+02,2.1067926192e+08,2.1072251115e+08
read,935,2.7456254196e+02,2.7425876498e+02,2.1048931486e+08,2.1072245894e+08
read,936,2.7489860702e+02,2.7425887203e+02,2.1023199052e+08,2.1072237669e+08
read,937,2.7431537700e+02,2.7425864911e+02,2.1067897096e+08,2.1072254797e+08
read,938,2.7431989479e+02,2.7425930405e+02,2.1067550127e+08,2.1072204476e+08
read,939,2.7454196000e+02,2.7425826621e+02,2.1050509490e+08,2.1072284217e+08
read,940,2.7494083500e+02,2.7425867796e+02,2.1019970113e+08,2.1072252581e+08
read,941,2.7446448803e+02,2.7425793791e+02,2.1056451331e+08,2.1072309442e+08
read,942,2.7475436807e+02,2.7426010203e+02,2.1034235689e+08,2.1072143165e+08
read,943,2.7449393582e+02,2.7425900006e+02,2.1054192389e+08,2.1072227832e+08
read,944,2.7457260203e+02,2.7425869608e+02,2.1048160274e+08,2.1072251188e+08
read,945,2.7439508104e+02,2.7425876498e+02,2.1061777465e+08,2.1072245894e+08
read,946,2.7461385298e+02,2.7425887108e+02,2.1044998538e+08,2.1072237743e+08
read,947,2.7455904698e+02,2.7425862002e+02,2.1049199427e+08,2.1072257032e+08
read,948,2.7495168996e+02,2.7425930595e+02,2.1019140254e+08,2.1072204330e+08
read,949,2.7454647183e+02,2.7425826788e+02,2.1050163551e+08,2.1072284089e+08
