access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,633,3.2265955615e+02,3.0468815899e+02,1.8846673250e+08,1.9958305061e+08
write,634,3.2265952206e+02,3.2181914902e+02,1.8846675241e+08,1.8895889956e+08
write,635,3.2265876007e+02,3.1320159388e+02,1.8846719749e+08,1.9415799104e+08
write,636,3.2265953398e+02,3.1621346188e+02,1.8846674545e+08,1.9230867622e+08
write,637,3.2265929294e+02,3.1562910509e+02,1.8846688624e+08,1.9266471715e+08
write,638,3.2266017509e+02,3.1109077406e+02,1.8846637097e+08,1.9547539602e+08
write,639,3.2265859509e+02,3.1782439494e+02,1.8846729386e+08,1.9133393542e+08
write,640,3.2265971398e+02,3.1127106595e+02,1.8846664030e+08,1.9536217435e+08
write,641,3.2265847301e+02,3.2078587508e+02,1.8846736516e+08,1.8956754951e+08
write,642,3.2266111207e+02,3.1775633192e+02,1.8846582368e+08,1.9137491891e+08
write,643,3.2266003203e+02,3.1960473704e+02,1.8846645453e+08,1.9026811936e+08
write,644,3.2265940809e+02,3.2145732093e+02,1.8846681898e+08,1.8917158919e+08
write,645,3.2265944004e+02,3.1355227399e+02,1.8846680032e+08,1.9394084273e+08
write,646,3.2265942001e+02,3.0897096491e+02,1.8846681201e+08,1.9681652700e+08
write,647,3.2267179298e+02,3.1238020205e+02,1.8845958518e+08,1.9466852206e+08
write,648,3.2265991998e+02,3.1889751482e+02,1.8846651998e+08,1.9069007888e+08
write,649,3.2265875292e+02,3.1732800388e+02,1.8846720167e+08,1.9163323599e+08
write,650,3.2265923405e+02,3.1293928504e+02,1.8846692064e+08,1.9432073620e+08
write,651,3.2265848589e+02,3.1605887389e+02,1.8846735764e+08,1.9240273658e+08
write,652,3.2266102600e+02,3.1173158002e+02,1.8846587395e+08,1.9507357019e+08
write,653,3.2265964317e+02,3.1968657494e+02,1.8846668166e+08,1.9021941184e+08
write,654,3.2265956903e+02,3.1790921092e+02,1.8846672498e+08,1.9128288885e+08
write,655,3.2265941191e+02,3.1233541608e+02,1.8846681675e+08,1.9469643571e+08
write,656,3.2265934801e+02,3.1078782797e+02,1.8846685407e+08,1.9566593921e+08
write,657,3.2265937400e+02,3.1695538998e+02,1.8846683889e+08,1.9185852072e+08
write,658,3.2265999603e+02,3.1315040493e+02,1.8846647556e+08,1.9418972896e+08
write,659,3.2265865016e+02,3.1254251099e+02,1.8846726169e+08,1.9456742721e+08
write,660,3.2265946603e+02,3.1438260603e+02,1.8846678514e+08,1.9342861561e+08
write,661,3.2265848708e+02,3.1845983720e+02,1.8846735694e+08,1.9095215519e+08
write,662,3.2266114402e+02,3.1267546511e+02,1.8846580502e+08,1.9448469433e+08
write,663,3.2265960598e+02,3.1880084395e+02,1.8846670339e+08,1.9074790236e+08
write,664,3.2265940714e+02,3.1591887593e+02,1.8846681953e+08,1.9248799894e+08
write,665,3.2266268706e+02,3.0582554317e+02,1.8846490373e+08,1.9884078886e+08
write,666,3.2265934420e+02,3.1401238203e+02,1.8846685630e+08,1.9365667004e+08
write,667,3.2265929317e+02,3.1479637313e+02,1.8846688610e+08,1.9317437381e+08
write,668,3.2266002488e+02,3.1856742287e+02,1.8846645871e+08,1.9088766739e+08
write,669,3.2265886712e+02,3.1234704494e+02,1.8846713496e+08,1.9468918704e+08
write,670,3.2265936518e+02,3.1608991599e+02,1.8846684404e+08,1.9238384137e+08
write,671,3.2265840793e+02,3.1837758803e+02,1.8846740318e+08,1.9100148547e+08
write,672,3.2266119599e+02,3.2061835217e+02,1.8846577466e+08,1.8966659844e+08
write,673,3.2265955091e+02,3.1151555204e+02,1.8846673556e+08,1.9520884867e+08
write,674,3.2265934396e+02,3.1583842182e+02,1.8846685644e+08,1.9253703177e+08
write,675,3.2265957308e+02,3.1355694485e+02,1.8846672261e+08,1.9393795371e+08
write,676,3.2265949321e+02,3.1873223400e+02,1.8846676926e+08,1.9078896255e+08
write,677,3.2265942502e+02,3.0977370596e+02,1.8846680909e+08,1.9630650080e+08
write,678,3.2266044283e+02,3.1338615394e+02,1.8846621458e+08,1.9404364709e+08
write,679,3.2265848184e+02,3.1184640288e+02,1.8846736001e+08,1.9500174347e+08
write,680,3.2265931487e+02,3.1392103910e+02,1.8846687343e+08,1.9371301914e+08
write,681,3.2265856600e+02,3.1932640386e+02,1.8846731085e+08,1.9043396200e+08
write,682,3.2266987991e+02,3.1603923702e+02,1.8846070254e+08,1.9241469138e+08
write,683,3.2265964723e+02,3.1533883381e+02,1.8846667930e+08,1.9284206617e+08
write,684,3.2265936708e+02,3.1357041001e+02,1.8846684293e+08,1.9392962574e+08
write,685,3.2266803098e+02,3.1319350195e+02,1.8846178245e+08,1.9416300746e+08
write,686,3.2265958691e+02,3.1892324400e+02,1.8846671453e+08,1.9067469493e+08
write,687,3.2265930510e+02,3.1037938809e+02,1.8846687914e+08,1.9592342336e+08
write,688,3.2266010785e+02,3.1357535505e+02,1.8846641025e+08,1.9392656749e+08
write,689,3.2265884614e+02,3.1502197003e+02,1.8846714722e+08,1.9303603571e+08
write,690,3.2265959787e+02,3.1722385597e+02,1.8846670812e+08,1.9169615119e+08
write,691,3.2265825319e+02,3.2214273596e+02,1.8846749356e+08,1.8876909354e+08
write,692,3.2266101789e+02,3.1473392010e+02,1.8846587869e+08,1.9321270563e+08
write,693,3.2265963602e+02,3.1429283500e+02,1.8846668584e+08,1.9348386436e+08
write,694,3.2265964389e+02,3.1725923109e+02,1.8846668125e+08,1.9167477664e+08
write,695,3.2265959597e+02,3.1368316913e+02,1.8846670924e+08,1.9385991421e+08
write,696,3.2265949798e+02,3.1167080688e+02,1.8846676647e+08,1.9511160787e+08
write,697,3.2265937400e+02,3.1291702819e+02,1.8846683889e+08,1.9433455766e+08
write,698,3.2266016603e+02,3.1634915113e+02,1.8846637627e+08,1.9222619071e+08
write,699,3.2265856981e+02,3.1189160705e+02,1.8846730862e+08,1.9497348079e+08
write,700,3.2265935397e+02,3.1675971985e+02,1.8846685059e+08,1.9197703636e+08
write,701,3.2265839291e+02,3.2199765015e+02,1.8846741195e+08,1.8885414918e+08
write,702,3.2266106701e+02,3.1339539289e+02,1.8846585000e+08,1.9403792664e+08
write,703,3.2265996599e+02,3.1985106707e+02,1.8846649311e+08,1.9012158632e+08
write,704,3.2265946794e+02,3.1737562108e+02,1.8846678402e+08,1.9160448446e+08
write,705,3.2265958500e+02,3.1391747093e+02,1.8846671564e+08,1.9371522100e+08
write,706,3.2265939403e+02,3.1100045085e+02,1.8846682719e+08,1.9553216753e+08
write,707,3.2265928793e+02,3.0971749592e+02,1.8846688916e+08,1.9634212809e+08
write,708,3.2266023207e+02,3.1355792904e+02,1.8846633769e+08,1.9393734498e+08
write,709,3.2265899682e+02,3.1847900081e+02,1.8846705920e+08,1.9094066517e+08
write,710,3.2265922713e+02,3.1359422112e+02,1.8846692468e+08,1.9391490073e+08
write,711,3.2265836120e+02,3.1648927999e+02,1.8846743048e+08,1.9214108060e+08
write,712,3.2266124701e+02,3.1345910406e+02,1.8846574486e+08,1.9399848806e+08
write,713,3.2265965486e+02,3.0701723289e+02,1.8846667484e+08,1.9806898682e+08
write,714,3.2265948796e+02,3.1321844482e+02,1.8846677232e+08,1.9414754546e+08
write,715,3.2265970302e+02,3.0788279080e+02,1.8846664671e+08,1.9751215096e+08
write,716,3.2265950203e+02,3.1390593410e+02,1.8846676411e+08,1.9372234052e+08
write,717,3.2265932202e+02,3.1309567189e+02,1.8846686925e+08,1.9422367575e+08
write,718,3.2266014910e+02,3.0826574898e+02,1.8846638615e+08,1.9726678185e+08
write,719,3.2265875602e+02,3.1245032597e+02,1.8846719986e+08,1.9462483218e+08
write,720,3.2265958810e+02,3.1455517197e+02,1.8846671383e+08,1.9332250007e+08
write,721,3.2265844107e+02,3.1718400407e+02,1.8846738382e+08,1.9172023644e+08
write,722,3.2266090393e+02,3.1970092201e+02,1.8846594525e+08,1.9021087544e+08
write,723,3.2265972424e+02,3.1471491194e+02,1.8846663432e+08,1.9322437530e+08
write,724,3.2265940094e+02,3.1369036388e+02,1.8846682315e+08,1.9385546787e+08
write,725,3.2265873504e+02,3.1602579594e+02,1.8846721211e+08,1.9242287509e+08
write,726,3.2265935707e+02,3.1411645603e+02,1.8846684878e+08,1.9359250714e+08
write,727,3.2265940189e+02,3.1381521297e+02,1.8846682260e+08,1.9377834389e+08
write,728,3.2266014504e+02,3.0986923194e+02,1.8846638852e+08,1.9624598375e+08
write,729,3.2265878701e+02,3.1924160409e+02,1.8846718175e+08,1.9048454674e+08
write,730,3.2265937591e+02,3.2027518892e+02,1.8846683778e+08,1.8986981933e+08
write,731,3.2265847611e+02,3.1531853509e+02,1.8846736335e+08,1.9285448043e+08
write,732,3.2266114688e+02,3.2070220590e+02,1.8846580335e+08,1.8961700649e+08
write,733,3.2265960193e+02,3.1267141390e+02,1.8846670576e+08,1.9448721422e+08
write,734,3.2265928316e+02,3.1625854301e+02,1.8846689195e+08,1.9228126354e+08
write,735,3.2265877295e+02,3.0865446401e+02,1.8846718997e+08,1.9701834688e+08
write,736,3.2265950894e+02,3.1133621097e+02,1.8846676007e+08,1.9532129612e+08
write,737,3.2265934396e+02,3.0391452789e+02,1.8846685644e+08,2.0009110021e+08
write,738,3.2266014409e+02,3.1357752013e+02,1.8846638908e+08,1.9392522854e+08
write,739,3.2265865302e+02,3.1339984918e+02,1.8846726002e+08,1.9403516758e+08
write,740,3.2265974617e+02,3.1683394194e+02,1.8846662150e+08,1.9193206348e+08
write,741,3.2265831399e+02,3.1600350499e+02,1.8846745805e+08,1.9243644863e+08
write,742,3.2266093087e+02,3.2064230013e+02,1.8846592952e+08,1.8965243273e+08
write,743,3.2267188501e+02,3.1899155903e+02,1.8845953143e+08,1.9063386016e+08
write,744,3.2265957999e+02,3.1784970903e+02,1.8846671857e+08,1.9131869726e+08
write,745,3.2265853691e+02,3.1028926110e+02,1.8846732784e+08,1.9598033151e+08
write,746,3.2265941405e+02,3.1427128506e+02,1.8846681549e+08,1.9349713177e+08
write,747,3.2265935302e+02,3.1748677087e+02,1.8846685115e+08,1.9153740513e+08
write,748,3.2266017604e+02,3.1079478693e+02,1.8846637042e+08,1.9566155809e+08
write,749,3.2265893102e+02,3.1423547482e+02,1.8846709764e+08,1.9351918268e+08
write,750,3.2265951586e+02,3.1786704707e+02,1.8846675603e+08,1.9130826179e+08
write,751,3.2265847993e+02,3.2243202710e+02,1.8846736112e+08,1.8859972690e+08
write,752,3.2266120887e+02,3.1588946915e+02,1.8846576714e+08,1.9250591804e+08
write,753,3.2265955615e+02,3.1451307702e+02,1.8846673250e+08,1.9334837468e+08
write,754,3.2266071796e+02,3.1311596012e+02,1.8846605388e+08,1.9421109110e+08
write,755,3.2265873718e+02,3.1632266116e+02,1.8846721086e+08,1.9224228840e+08
write,756,3.2267247105e+02,3.0942142010e+02,1.8845918915e+08,1.9653000182e+08
write,757,3.2265931892e+02,3.1072436905e+02,1.8846687106e+08,1.9570589987e+08
write,758,3.2266023803e+02,3.1896435905e+02,1.8846633421e+08,1.9065011664e+08
write,759,3.2265880799e+02,3.1191216087e+02,1.8846716950e+08,1.9496063278e+08
write,760,3.2265936494e+02,3.1557752895e+02,1.8846684418e+08,1.9269620514e+08
write,761,3.2265871787e+02,3.1430800104e+02,1.8846722214e+08,1.9347452834e+08
write,762,3.2266125703e+02,3.1559190607e+02,1.8846573901e+08,1.9268742666e+08
write,763,3.2265941095e+02,3.1176696706e+02,1.8846681731e+08,1.9505142841e+08
write,764,3.2265922999e+02,3.1710341811e+02,1.8846692300e+08,1.9176895859e+08
write,765,3.2265881610e+02,3.0669570899e+02,1.8846716476e+08,1.9827663209e+08
write,766,3.2267147112e+02,3.1136722302e+02,1.8845977317e+08,1.9530184220e+08
write,767,3.2265925908e+02,3.1335806203e+02,1.8846690601e+08,1.9406104270e+08
write,768,3.2265995097e+02,3.1416267395e+02,1.8846650188e+08,1.9356402685e+08
write,769,3.2266085219e+02,3.1293626213e+02,1.8846597547e+08,1.9432261331e+08
write,770,3.2265940094e+02,3.1384189320e+02,1.8846682315e+08,1.9376187047e+08
write,771,3.2265849996e+02,3.1647738004e+02,1.8846734942e+08,1.9214830535e+08
write,772,3.2266108203e+02,3.1761662912e+02,1.8846584123e+08,1.9145909464e+08
write,773,3.2265955687e+02,3.1374702096e+02,1.8846673208e+08,1.9382046105e+08
write,774,3.2265945220e+02,3.1801047897e+02,1.8846679321e+08,1.9122197625e+08
write,775,3.2265877485e+02,3.1331858587e+02,1.8846718886e+08,1.9408549316e+08
write,776,3.2265939116e+02,3.1002795410e+02,1.8846682886e+08,1.9614551350e+08
write,777,3.2265934801e+02,3.1743073297e+02,1.8846685407e+08,1.9157121835e+08
write,778,3.2266025901e+02,3.1558377099e+02,1.8846632195e+08,1.9269239373e+08
write,779,3.2265871096e+02,3.1947211480e+02,1.8846722618e+08,1.9034710524e+08
write,780,3.2265960908e+02,3.1825308418e+02,1.8846670158e+08,1.9107620720e+08
write,781,3.2265846801e+02,3.2072426391e+02,1.8846736809e+08,1.8960396546e+08
write,782,3.2266092896e+02,3.2066879702e+02,1.8846593063e+08,1.8963676174e+08
write,783,3.2265954804e+02,3.1400781012e+02,1.8846673723e+08,1.9365948966e+08
write,784,3.2265956593e+02,3.1789012194e+02,1.8846672679e+08,1.9129437519e+08
write,785,3.2265882182e+02,3.1337676787e+02,1.8846716142e+08,1.9404945896e+08
write,786,3.2265951300e+02,3.1619774818e+02,1.8846675770e+08,1.9231823315e+08
write,787,3.2265933490e+02,3.1286822581e+02,1.8846686173e+08,1.9436487070e+08
write,788,3.2266013694e+02,3.1632329798e+02,1.8846639326e+08,1.9224190139e+08
write,789,3.2265868306e+02,3.1191378999e+02,1.8846724247e+08,1.9495961451e+08
write,790,3.2267179799e+02,3.1075928903e+02,1.8845958226e+08,1.9568390842e+08
write,791,3.2265850711e+02,3.1758020997e+02,1.8846734525e+08,1.9148105060e+08
write,792,3.2266099310e+02,3.1086414003e+02,1.8846589317e+08,1.9561790642e+08
write,793,3.2265989208e+02,3.1391682100e+02,1.8846653628e+08,1.9371562206e+08
write,794,3.2265942907e+02,3.1757073212e+02,1.8846680672e+08,1.9148676533e+08
write,795,3.2266186094e+02,3.1609336114e+02,1.8846538627e+08,1.9238174455e+08
write,796,3.2265956783e+02,3.1658424997e+02,1.8846672567e+08,1.9208344149e+08
write,797,3.2265944910e+02,3.1325532103e+02,1.8846679502e+08,1.9412469055e+08
write,798,3.2266015005e+02,3.1590731788e+02,1.8846638560e+08,1.9249504147e+08
write,799,3.2265879798e+02,3.1153793979e+02,1.8846717535e+08,1.9519482057e+08
write,800,3.2265952396e+02,3.2036000609e+02,1.8846675130e+08,1.8981955019e+08
write,801,3.2265840793e+02,3.1580545020e+02,1.8846740318e+08,1.9255713357e+08
write,802,3.2266109610e+02,3.1641178107e+02,1.8846583301e+08,1.9218814183e+08
write,803,3.2265990901e+02,3.1920786119e+02,1.8846652639e+08,1.9050468253e+08
write,804,3.2265953898e+02,3.1742970705e+02,1.8846674252e+08,1.9157183750e+08
write,805,3.2265951300e+02,3.1124277997e+02,1.8846675770e+08,1.9537992901e+08
write,806,3.2265960717e+02,3.1470906615e+02,1.8846670269e+08,1.9322796448e+08
write,807,3.2265919590e+02,3.1531290603e+02,1.8846694292e+08,1.9285792333e+08
write,808,3.2266027093e+02,3.1363800621e+02,1.8846631499e+08,1.9388782945e+08
write,809,3.2265879703e+02,3.1506486011e+02,1.8846717590e+08,1.9300975753e+08
write,810,3.2265935206e+02,3.1932701707e+02,1.8846685170e+08,1.9043359630e+08
write,811,3.2265833879e+02,3.0890595603e+02,1.8846744357e+08,1.9685794679e+08
write,812,3.2266110110e+02,3.2062702703e+02,1.8846583009e+08,1.8966146684e+08
write,813,3.2265990186e+02,3.1945038915e+02,1.8846653057e+08,1.9036005064e+08
write,814,3.2265939903e+02,3.2159137583e+02,1.8846682427e+08,1.8909273328e+08
write,815,3.2265961099e+02,3.1233974004e+02,1.8846670047e+08,1.9469374038e+08
write,816,3.2265950394e+02,3.1891551995e+02,1.8846676299e+08,1.9067931302e+08
write,817,3.2265922904e+02,3.1372457218e+02,1.8846692356e+08,1.9383433001e+08
write,818,3.2266017103e+02,3.1892928386e+02,1.8846637334e+08,1.9067108395e+08
write,819,3.2265886998e+02,3.1083841419e+02,1.8846713329e+08,1.9563409630e+08
write,820,3.2265940380e+02,3.1358089113e+02,1.8846682148e+08,1.9392314384e+08
write,821,3.2265842104e+02,3.1303371096e+02,1.8846739552e+08,1.9426211979e+08
write,822,3.2266117191e+02,3.1518916607e+02,1.8846578873e+08,1.9293363733e+08
write,823,3.2265994215e+02,3.1664463305e+02,1.8846650703e+08,1.9204681181e+08
write,824,3.2265938401e+02,3.2190664887e+02,1.8846683304e+08,1.8890753723e+08
write,825,3.2265942001e+02,3.1742757702e+02,1.8846681201e+08,1.9157312300e+08
write,826,3.2265951085e+02,3.1905683494e+02,1.8846675895e+08,1.9059485834e+08
write,827,3.2265937209e+02,3.1227419496e+02,1.8846684000e+08,1.9473460580e+08
write,828,3.2266251206e+02,3.1313232899e+02,1.8846500595e+08,1.9420093879e+08
write,829,3.2265865707e+02,3.1432365918e+02,1.8846725765e+08,1.9346489034e+08
write,830,3.2265936780e+02,3.0886119914e+02,1.8846684251e+08,1.9688647336e+08
write,831,3.2265846515e+02,3.1582826710e+02,1.8846736976e+08,1.9254322235e+08
write,832,3.2266120100e+02,3.1670267105e+02,1.8846577174e+08,1.9201161788e+08
write,833,3.2265983391e+02,3.1665697813e+02,1.8846657026e+08,1.9203932475e+08
write,834,3.2265938902e+02,3.0904204607e+02,1.8846683012e+08,1.9677125825e+08
write,835,3.2265958595e+02,3.1604848504e+02,1.8846671509e+08,1.9240906106e+08
write,836,3.2265962601e+02,3.0946059799e+02,1.8846669169e+08,1.9650512101e+08
write,837,3.2265926909e+02,3.0397160602e+02,1.8846690017e+08,2.0005352820e+08
write,838,3.2266014695e+02,3.0850222611e+02,1.8846638741e+08,1.9711557035e+08
write,839,3.2265887403e+02,3.1608756495e+02,1.8846713092e+08,1.9238527231e+08
write,840,3.2266390300e+02,3.1328524017e+02,1.8846419352e+08,1.9410615139e+08
write,841,3.2265851212e+02,3.1380583096e+02,1.8846734232e+08,1.9378413738e+08
write,842,3.2266109514e+02,3.1039183998e+02,1.8846583357e+08,1.9591556357e+08
write,843,3.2265993500e+02,3.1990207100e+02,1.8846651121e+08,1.9009127408e+08
write,844,3.2265946698e+02,3.1266714907e+02,1.8846678458e+08,1.9448986706e+08
write,845,3.2265940189e+02,3.0995165205e+02,1.8846682260e+08,1.9619379943e+08
write,846,3.2265933919e+02,3.0978645277e+02,1.8846685922e+08,1.9629842336e+08
write,847,3.2265932798e+02,3.1276562381e+02,1.8846686577e+08,1.9442863162e+08
write,848,3.2266256595e+02,3.1507148600e+02,1.8846497448e+08,1.9300569858e+08
write,849,3.2265889692e+02,3.0865091896e+02,1.8846711755e+08,1.9702060976e+08
write,850,3.2265957904e+02,3.1953544521e+02,1.8846671913e+08,1.9030937934e+08
write,851,3.2265849018e+02,3.1791990900e+02,1.8846735513e+08,1.9127645213e+08
write,852,3.2266113305e+02,3.1635450411e+02,1.8846581143e+08,1.9222293808e+08
write,853,3.2265985417e+02,3.1478884196e+02,1.8846655842e+08,1.9317899541e+08
write,854,3.2265959597e+02,3.1305594802e+02,1.8846670924e+08,1.9424832092e+08
write,855,3.2265971398e+02,3.0991571712e+02,1.8846664030e+08,1.9621654823e+08
write,856,3.2265957904e+02,3.0453511810e+02,1.8846671913e+08,1.9968334895e+08
write,857,3.2265930915e+02,3.1290188885e+02,1.8846687677e+08,1.9434396027e+08
write,858,3.2266013694e+02,3.1383001781e+02,1.8846639326e+08,1.9376920245e+08
write,859,3.2265886712e+02,3.1408772397e+02,1.8846713496e+08,1.9361021656e+08
write,860,3.2265929604e+02,3.2035285616e+02,1.8846688443e+08,1.8982378676e+08
write,861,3.2265836382e+02,3.1349599600e+02,1.8846742894e+08,1.9397565848e+08
write,862,3.2266106391e+02,3.1073502088e+02,1.8846585181e+08,1.9569919118e+08
write,863,3.2265984797e+02,3.1830975509e+02,1.8846656204e+08,1.9104218857e+08
write,864,3.2265949821e+02,3.1549080586e+02,1.8846676634e+08,1.9274917407e+08
write,865,3.2265942693e+02,3.1697102809e+02,1.8846680797e+08,1.9184905517e+08
write,866,3.2266457295e+02,3.1010665584e+02,1.8846380221e+08,1.9609573388e+08
write,867,3.2265916109e+02,3.1051293087e+02,1.8846696325e+08,1.9583916227e+08
write,868,3.2266015601e+02,3.1584775019e+02,1.8846638211e+08,1.9253134531e+08
write,869,3.2265895891e+02,3.1607321119e+02,1.8846708135e+08,1.9239400905e+08
write,870,3.2265961885e+02,3.1742842793e+02,1.8846669587e+08,1.9157260946e+08
write,871,3.2265838003e+02,3.1941521096e+02,1.8846741947e+08,1.9038101558e+08
write,872,3.2266797304e+02,3.1652602911e+02,1.8846181628e+08,1.9211877275e+08
write,873,3.2266213489e+02,3.1376356006e+02,1.8846522626e+08,1.9381024439e+08
write,874,3.2265921021e+02,3.1688466501e+02,1.8846693456e+08,1.9190134131e+08
write,875,3.2265946293e+02,3.1084293103e+02,1.8846678695e+08,1.9563125355e+08
write,876,3.2266058588e+02,3.1260406113e+02,1.8846613103e+08,1.9452911788e+08
write,877,3.2265939116e+02,3.1262443209e+02,1.8846682886e+08,1.9451644214e+08
write,878,3.2266000104e+02,3.1843678498e+02,1.8846647263e+08,1.9096597857e+08
write,879,3.2266082811e+02,3.1222139382e+02,1.8846598954e+08,1.9476753822e+08
write,880,3.2265952110e+02,3.1614756203e+02,1.8846675297e+08,1.9234876229e+08
write,881,3.2265839005e+02,3.1529365301e+02,1.8846741362e+08,1.9286969996e+08
write,882,3.2266099405e+02,3.2071021700e+02,1.8846589261e+08,1.8961227000e+08
write,883,3.2265989614e+02,3.1534974599e+02,1.8846653391e+08,1.9283539318e+08
write,884,3.2265934992e+02,3.1999603009e+02,1.8846685296e+08,1.9003545837e+08
write,885,3.2266192412e+02,3.1252892303e+02,1.8846534936e+08,1.9457588650e+08
write,886,3.2265951991e+02,3.1375613499e+02,1.8846675366e+08,1.9381483093e+08
write,887,3.2265930319e+02,3.1562899399e+02,1.8846688025e+08,1.9266478497e+08
write,888,3.2266013503e+02,3.1525003290e+02,1.8846639437e+08,1.9289638671e+08
write,889,3.2265894103e+02,3.0976434302e+02,1.8846709179e+08,1.9631243436e+08
write,890,3.2265959096e+02,3.1431231713e+02,1.8846671216e+08,1.9347187158e+08
write,891,3.2265851593e+02,3.0847156405e+02,1.8846734009e+08,1.9713516363e+08
write,892,3.2266120696e+02,3.1748947096e+02,1.8846576826e+08,1.9153577620e+08
write,893,3.2265993381e+02,3.1636350012e+02,1.8846651191e+08,1.9221747210e+08
write,894,3.2265947294e+02,3.1547373700e+02,1.8846678110e+08,1.9275960286e+08
write,895,3.2265863204e+02,3.0966607499e+02,1.8846727227e+08,1.9637473126e+08
write,896,3.2265958190e+02,3.1222876096e+02,1.8846671745e+08,1.9476294262e+08
write,897,3.2265936494e+02,3.1038192105e+02,1.8846684418e+08,1.9592182447e+08
write,898,3.2266142488e+02,3.1570756793e+02,1.8846564097e+08,1.9261683416e+08
write,899,3.2265875602e+02,3.1638341498e+02,1.8846719986e+08,1.9220537290e+08
write,900,3.2265957308e+02,3.1044044685e+02,1.8846672261e+08,1.9588488830e+08
write,901,3.2266464090e+02,3.1691249299e+02,1.8846376252e+08,1.9188449052e+08
write,902,3.2266110396e+02,3.1345050192e+02,1.8846582842e+08,1.9400381203e+08
write,903,3.2265995097e+02,3.1985587597e+02,1.8846650188e+08,1.9011872792e+08
write,904,3.2265943909e+02,3.1595660019e+02,1.8846680087e+08,1.9246501646e+08
write,905,3.2265877390e+02,3.1693181801e+02,1.8846718941e+08,1.9187279030e+08
write,906,3.2265953803e+02,3.0643046093e+02,1.8846674308e+08,1.9844826155e+08
write,907,3.2265936899e+02,3.1311110091e+02,1.8846684182e+08,1.9421410509e+08
write,908,3.2266024113e+02,3.1892245698e+02,1.8846633240e+08,1.9067516547e+08
write,909,3.2265883708e+02,3.0664899802e+02,1.8846715251e+08,1.9830683501e+08
write,910,3.2265929198e+02,3.1342255497e+02,1.8846688680e+08,1.9402111077e+08
write,911,3.2265845203e+02,3.2068267012e+02,1.8846737742e+08,1.8962855783e+08
write,912,3.2266092014e+02,3.1772300601e+02,1.8846593578e+08,1.9139499220e+08
write,913,3.2265983295e+02,3.1428215909e+02,1.8846657081e+08,1.9349043685e+08
write,914,3.2265946603e+02,3.2069657493e+02,1.8846678514e+08,1.8962033589e+08
write,915,3.2265866399e+02,3.1348460817e+02,1.8846725361e+08,1.9398270496e+08
write,916,3.2265943217e+02,3.1142992806e+02,1.8846680491e+08,1.9526251903e+08
write,917,3.2265934706e+02,3.1360071301e+02,1.8846685463e+08,1.9391088646e+08
write,918,3.2266013980e+02,3.1170497990e+02,1.8846639158e+08,1.9509021728e+08
write,919,3.2265866184e+02,3.1660545206e+02,1.8846725487e+08,1.9207057826e+08
write,920,3.2265955615e+02,3.1687306404e+02,1.8846673250e+08,1.9190836697e+08
write,921,3.2265844202e+02,3.2077381301e+02,1.8846738327e+08,1.8957467783e+08
write,922,3.2266113305e+02,3.1703415895e+02,1.8846581143e+08,1.9181085236e+08
write,923,3.2265983701e+02,3.1582888007e+02,1.8846656845e+08,1.9254284865e+08
write,924,3.2265933609e+02,3.2092190695e+02,1.8846686103e+08,1.8948719592e+08
write,925,3.2265865993e+02,3.1146287680e+02,1.8846725598e+08,1.9524186279e+08
write,926,3.2265930104e+02,3.1388081694e+02,1.8846688150e+08,1.9373784244e+08
write,927,3.2265926194e+02,3.1477376103e+02,1.8846690434e+08,1.9318825069e+08
write,928,3.2266016412e+02,3.1165833497e+02,1.8846637738e+08,1.9511941582e+08
write,929,3.2265875697e+02,3.1680705190e+02,1.8846719930e+08,1.9194835434e+08
write,930,3.2265928578e+02,3.1107158804e+02,1.8846689042e+08,1.9548745239e+08
write,931,3.2265853596e+02,3.1857537198e+02,1.8846732840e+08,1.9088290434e+08
write,932,3.2266093493e+02,3.1992954493e+02,1.8846592715e+08,1.9007495000e+08
write,933,3.2265984511e+02,3.1333314204e+02,1.8846656371e+08,1.9407647675e+08
write,934,3.2265942812e+02,3.1562254906e+02,1.8846680728e+08,1.9266871913e+08
write,935,3.2265883398e+02,3.1312509108e+02,1.8846715432e+08,1.9420542776e+08
write,936,3.2265935993e+02,3.1061915708e+02,1.8846684711e+08,1.9577218877e+08
write,937,3.2265923500e+02,3.1581582308e+02,1.8846692008e+08,1.9255080909e+08
write,938,3.2266017294e+02,3.1875278807e+02,1.8846637223e+08,1.9077665995e+08
write,939,3.2265896702e+02,3.1325870419e+02,1.8846707661e+08,1.9412259402e+08
write,940,3.2265928888e+02,3.1772912908e+02,1.8846688861e+08,1.9139130376e+08
write,941,3.2265850687e+02,3.1641132402e+02,1.8846734539e+08,1.9218841944e+08
write,942,3.2266086316e+02,3.1741095805e+02,1.8846596907e+08,1.9158315336e+08
write,943,3.2265993404e+02,3.1712239599e+02,1.8846651177e+08,1.9175748236e+08
write,944,3.2265936899e+02,3.2118010402e+02,1.8846684182e+08,1.8933486693e+08
write,945,3.2265861702e+02,3.1072269797e+02,1.8846728105e+08,1.9570695238e+08
write,946,3.2265938020e+02,3.0796399713e+02,1.8846683527e+08,1.9746006944e+08
write,947,3.2265919113e+02,3.1314421082e+02,1.8846694570e+08,1.9419357011e+08
write,948,3.2266016412e+02,3.1352481318e+02,1.8846637738e+08,1.9395782949e+08
write,949,3.2265897608e+02,3.1474200487e+02,1.8846707132e+08,1.9320774258e+08
