access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,633,3.3000744295e+02,3.1339037013e+02,1.2161936294e+08,1.2806805442e+08
write,634,3.3000744605e+02,3.2954339409e+02,1.2161936179e+08,1.2179062210e+08
write,635,3.3000744200e+02,3.2660860610e+02,1.2161936329e+08,1.2288498902e+08
write,636,3.3000744700e+02,3.2294516301e+02,1.2161936144e+08,1.2427897852e+08
write,637,3.3000744295e+02,3.2315672398e+02,1.2161936294e+08,1.2419761682e+08
write,638,3.3000744605e+02,3.2141557813e+02,1.2161936179e+08,1.2487040986e+08
write,639,3.3000744295e+02,3.2767502117e+02,1.2161936294e+08,1.2248506106e+08
write,640,3.3000776410e+02,3.2929476714e+02,1.2161924458e+08,1.2188257750e+08
write,641,3.3000776196e+02,3.2094555116e+02,1.2161924537e+08,1.2505328343e+08
write,642,3.3000776005e+02,3.2237328005e+02,1.2161924608e+08,1.2449944664e+08
write,643,3.3000776005e+02,3.1885549307e+02,1.2161924608e+08,1.2587299215e+08
write,644,3.3000776196e+02,3.2685219717e+02,1.2161924537e+08,1.2279340731e+08
write,645,3.3000776100e+02,3.2583515000e+02,1.2161924572e+08,1.2317668912e+08
write,646,3.3000776005e+02,3.2545729613e+02,1.2161924608e+08,1.2331969648e+08
write,647,3.3000776100e+02,3.1567607808e+02,1.2161924572e+08,1.2714075523e+08
write,648,3.3000776005e+02,3.2913252997e+02,1.2161924608e+08,1.2194265629e+08
write,649,3.3000776100e+02,3.2787952304e+02,1.2161924572e+08,1.2240866585e+08
write,650,3.3000776005e+02,3.1181472993e+02,1.2161924608e+08,1.2871519888e+08
write,651,3.3000776005e+02,3.2926792097e+02,1.2161924608e+08,1.2189251494e+08
write,652,3.3000776315e+02,3.1767426109e+02,1.2161924493e+08,1.2634103512e+08
write,653,3.3000775909e+02,3.2547631216e+02,1.2161924643e+08,1.2331249150e+08
write,654,3.3000776219e+02,3.2378414106e+02,1.2161924528e+08,1.2395695121e+08
write,655,3.3000776100e+02,3.2271047711e+02,1.2161924572e+08,1.2436935836e+08
write,656,3.3000776100e+02,3.2415366292e+02,1.2161924572e+08,1.2381564538e+08
write,657,3.3000775909e+02,3.1855989408e+02,1.2161924643e+08,1.2598979257e+08
write,658,3.3000776315e+02,3.2963110495e+02,1.2161924493e+08,1.2175821509e+08
write,659,3.3000776100e+02,3.2429584217e+02,1.2161924572e+08,1.2376136156e+08
write,660,3.3000776315e+02,3.1940044093e+02,1.2161924493e+08,1.2565823284e+08
write,661,3.3000776100e+02,3.1870585704e+02,1.2161924572e+08,1.2593209095e+08
write,662,3.3000776100e+02,3.2940310097e+02,1.2161924572e+08,1.2184249285e+08
write,663,3.3000776100e+02,3.2918782496e+02,1.2161924572e+08,1.2192217309e+08
write,664,3.3000775909e+02,3.2663565707e+02,1.2161924643e+08,1.2287481206e+08
write,665,3.3000776196e+02,3.2142374015e+02,1.2161924537e+08,1.2486723898e+08
write,666,3.3000776005e+02,3.1847332096e+02,1.2161924608e+08,1.2602404137e+08
write,667,3.3000776100e+02,3.2918464899e+02,1.2161924572e+08,1.2192334940e+08
write,668,3.3000776005e+02,3.2868355203e+02,1.2161924608e+08,1.2210922855e+08
write,669,3.3000776005e+02,3.1510758114e+02,1.2161924608e+08,1.2737013445e+08
write,670,3.3000776100e+02,3.2059132099e+02,1.2161924572e+08,1.2519145825e+08
write,671,3.3000776100e+02,3.2909051919e+02,1.2161924572e+08,1.2195822315e+08
write,672,3.3000776100e+02,3.1536023617e+02,1.2161924572e+08,1.2726809018e+08
write,673,3.3000776100e+02,3.2815011597e+02,1.2161924572e+08,1.2230772754e+08
write,674,3.3000776100e+02,3.2770862603e+02,1.2161924572e+08,1.2247250084e+08
write,675,3.3000776005e+02,3.2279830313e+02,1.2161924608e+08,1.2433552031e+08
write,676,3.3000776100e+02,3.2674034309e+02,1.2161924572e+08,1.2283544357e+08
write,677,3.3000776100e+02,3.2279442096e+02,1.2161924572e+08,1.2433701567e+08
write,678,3.3000776100e+02,3.2747986603e+02,1.2161924572e+08,1.2255805361e+08
write,679,3.3000776196e+02,3.2505850911e+02,1.2161924537e+08,1.2347098707e+08
write,680,3.3000776100e+02,3.2811752701e+02,1.2161924572e+08,1.2231987527e+08
write,681,3.3000776100e+02,3.2796341205e+02,1.2161924572e+08,1.2237735522e+08
write,682,3.3000776100e+02,3.2319439101e+02,1.2161924572e+08,1.2418314207e+08
write,683,3.3000776100e+02,3.1917939901e+02,1.2161924572e+08,1.2574525518e+08
write,684,3.3000776196e+02,3.2927046919e+02,1.2161924537e+08,1.2189157162e+08
write,685,3.3000776100e+02,3.2749955606e+02,1.2161924572e+08,1.2255068513e+08
write,686,3.3000776100e+02,3.2809035516e+02,1.2161924572e+08,1.2233000558e+08
write,687,3.3000775909e+02,3.1541871595e+02,1.2161924643e+08,1.2724449421e+08
write,688,3.3000776100e+02,3.2314464903e+02,1.2161924572e+08,1.2420225771e+08
write,689,3.3000776100e+02,3.2728787518e+02,1.2161924572e+08,1.2262994758e+08
write,690,3.3000776100e+02,3.2926828218e+02,1.2161924572e+08,1.2189238122e+08
write,691,3.3000776196e+02,3.2442470813e+02,1.2161924537e+08,1.2371220185e+08
write,692,3.3000776100e+02,3.2525140119e+02,1.2161924572e+08,1.2339776195e+08
write,693,3.3000776196e+02,3.2690663505e+02,1.2161924537e+08,1.2277295923e+08
write,694,3.3000776100e+02,3.2741979408e+02,1.2161924572e+08,1.2258053942e+08
write,695,3.3000776100e+02,3.2402352214e+02,1.2161924572e+08,1.2386537468e+08
write,696,3.3000776100e+02,3.2840941811e+02,1.2161924572e+08,1.2221115706e+08
write,697,3.3000776100e+02,3.2953461599e+02,1.2161924572e+08,1.2179386634e+08
write,698,3.3000776005e+02,3.2971678019e+02,1.2161924608e+08,1.2172657683e+08
write,699,3.3000776291e+02,3.2582623696e+02,1.2161924502e+08,1.2318005864e+08
write,700,3.3000776100e+02,3.2283465695e+02,1.2161924572e+08,1.2432151912e+08
write,701,3.3000776005e+02,3.2668861818e+02,1.2161924608e+08,1.2285489222e+08
write,702,3.3000776100e+02,3.2772724104e+02,1.2161924572e+08,1.2246554436e+08
write,703,3.3000776005e+02,3.2847937107e+02,1.2161924608e+08,1.2218513097e+08
write,704,3.3000776410e+02,3.2714051104e+02,1.2161924458e+08,1.2268518762e+08
write,705,3.3000776100e+02,3.2008625102e+02,1.2161924572e+08,1.2538900015e+08
write,706,3.3000776196e+02,3.1481132007e+02,1.2161924537e+08,1.2748999930e+08
write,707,3.3000776005e+02,3.2903951216e+02,1.2161924608e+08,1.2197712886e+08
write,708,3.3000776291e+02,3.2896075010e+02,1.2161924502e+08,1.2200633347e+08
write,709,3.3000776005e+02,3.2350742602e+02,1.2161924608e+08,1.2406297892e+08
write,710,3.3000776100e+02,3.2820878696e+02,1.2161924572e+08,1.2228586366e+08
write,711,3.3000776100e+02,3.2164116406e+02,1.2161924572e+08,1.2478283087e+08
write,712,3.3000776196e+02,3.2234446812e+02,1.2161924537e+08,1.2451057470e+08
write,713,3.3000776005e+02,3.1403844619e+02,1.2161924608e+08,1.2780376245e+08
write,714,3.3000776196e+02,3.1754364204e+02,1.2161924537e+08,1.2639300449e+08
write,715,3.3000775814e+02,3.2298274612e+02,1.2161924678e+08,1.2426451709e+08
write,716,3.3000776100e+02,3.2482614803e+02,1.2161924572e+08,1.2355931079e+08
write,717,3.3000776100e+02,3.2101701212e+02,1.2161924572e+08,1.2502544557e+08
write,718,3.3000776196e+02,3.2948890710e+02,1.2161924537e+08,1.2181076240e+08
write,719,3.3000776100e+02,3.2213558412e+02,1.2161924572e+08,1.2459131172e+08
write,720,3.3000776291e+02,3.2803838110e+02,1.2161924502e+08,1.2234938741e+08
write,721,3.3000775814e+02,3.2689435911e+02,1.2161924678e+08,1.2277756975e+08
write,722,3.3000776196e+02,3.2886418700e+02,1.2161924537e+08,1.2204215771e+08
write,723,3.3000776005e+02,3.2556759501e+02,1.2161924608e+08,1.2327791706e+08
write,724,3.3000776291e+02,3.2789367199e+02,1.2161924502e+08,1.2240338379e+08
write,725,3.3000776196e+02,3.2507188416e+02,1.2161924537e+08,1.2346590687e+08
write,726,3.3000776196e+02,3.2893005300e+02,1.2161924537e+08,1.2201771960e+08
write,727,3.3000776100e+02,3.0926514912e+02,1.2161924572e+08,1.2977632653e+08
write,728,3.3000776196e+02,3.2465287614e+02,1.2161924537e+08,1.2362525616e+08
write,729,3.3000775814e+02,3.2815955901e+02,1.2161924678e+08,1.2230420804e+08
write,730,3.3000776100e+02,3.2954701018e+02,1.2161924572e+08,1.2178928570e+08
write,731,3.3000775814e+02,3.2805750918e+02,1.2161924678e+08,1.2234225358e+08
write,732,3.3000776100e+02,3.2884694314e+02,1.2161924572e+08,1.2204855728e+08
write,733,3.3000776005e+02,3.2500610805e+02,1.2161924608e+08,1.2349089442e+08
write,734,3.3000776291e+02,3.2167071104e+02,1.2161924502e+08,1.2477136898e+08
write,735,3.3000776100e+02,3.1900461912e+02,1.2161924572e+08,1.2581414992e+08
write,736,3.3000776196e+02,3.1728655219e+02,1.2161924537e+08,1.2649541778e+08
write,737,3.3000776100e+02,3.2777404213e+02,1.2161924572e+08,1.2244805817e+08
write,738,3.3000776196e+02,3.2390812016e+02,1.2161924537e+08,1.2390950544e+08
write,739,3.3000776100e+02,3.2400703216e+02,1.2161924572e+08,1.2387167868e+08
write,740,3.3000776291e+02,3.2743587112e+02,1.2161924502e+08,1.2257452074e+08
write,741,3.3000776100e+02,3.2730716610e+02,1.2161924572e+08,1.2262271998e+08
write,742,3.3000776196e+02,3.2854759121e+02,1.2161924537e+08,1.2215976026e+08
write,743,3.3000776100e+02,3.2709140706e+02,1.2161924572e+08,1.2270360550e+08
write,744,3.3000776196e+02,3.1608533406e+02,1.2161924537e+08,1.2697613793e+08
write,745,3.3000776196e+02,3.1186005116e+02,1.2161924537e+08,1.2869649327e+08
write,746,3.3000776196e+02,3.2617263818e+02,1.2161924537e+08,1.2304923920e+08
write,747,3.3000776196e+02,3.2150312018e+02,1.2161924537e+08,1.2483640891e+08
write,748,3.3000776196e+02,3.2621051812e+02,1.2161924537e+08,1.2303495058e+08
write,749,3.3000776196e+02,3.2845781016e+02,1.2161924537e+08,1.2219315155e+08
write,750,3.3000776601e+02,3.2648985004e+02,1.2161924388e+08,1.2292968670e+08
write,751,3.3000776005e+02,3.2809942722e+02,1.2161924608e+08,1.2232662311e+08
write,752,3.3000776291e+02,3.2777884603e+02,1.2161924502e+08,1.2244626358e+08
write,753,3.3000776100e+02,3.2608626413e+02,1.2161924572e+08,1.2308183260e+08
write,754,3.3000776601e+02,3.2144030809e+02,1.2161924388e+08,1.2486080297e+08
write,755,3.3000776100e+02,3.2837244821e+02,1.2161924572e+08,1.2222491624e+08
write,756,3.3000776291e+02,3.2818867302e+02,1.2161924502e+08,1.2229335829e+08
write,757,3.3000776291e+02,3.2882884407e+02,1.2161924502e+08,1.2205527495e+08
write,758,3.3000776696e+02,3.2586269116e+02,1.2161924353e+08,1.2316627851e+08
write,759,3.3000776100e+02,3.1993757105e+02,1.2161924572e+08,1.2544727037e+08
write,760,3.3000776196e+02,3.2663828015e+02,1.2161924537e+08,1.2287382531e+08
write,761,3.3000776291e+02,3.1914343119e+02,1.2161924502e+08,1.2575942681e+08
write,762,3.3000776196e+02,3.2912157106e+02,1.2161924537e+08,1.2194671667e+08
write,763,3.3000776100e+02,3.2550254512e+02,1.2161924572e+08,1.2330255348e+08
write,764,3.3000776196e+02,3.2770781803e+02,1.2161924537e+08,1.2247280281e+08
write,765,3.3000776291e+02,3.2629163909e+02,1.2161924502e+08,1.2300436226e+08
write,766,3.3000776196e+02,3.0913114500e+02,1.2161924537e+08,1.2983258279e+08
write,767,3.3000776196e+02,3.2803987408e+02,1.2161924537e+08,1.2234883058e+08
write,768,3.3000746298e+02,3.2149615192e+02,1.2161935556e+08,1.2483911467e+08
write,769,3.3000745702e+02,3.2324854994e+02,1.2161935775e+08,1.2416233571e+08
write,770,3.3000746012e+02,3.1294449186e+02,1.2161935661e+08,1.2825052372e+08
write,771,3.3000745583e+02,3.2314584708e+02,1.2161935819e+08,1.2420179723e+08
write,772,3.3000746202e+02,3.2510124397e+02,1.2161935591e+08,1.2345475670e+08
write,773,3.3000745487e+02,3.1763889694e+02,1.2161935854e+08,1.2635510122e+08
write,774,3.3000746202e+02,3.2810106587e+02,1.2161935591e+08,1.2232601217e+08
write,775,3.3000745702e+02,3.2528839087e+02,1.2161935775e+08,1.2338372995e+08
write,776,3.3000746202e+02,3.2668711996e+02,1.2161935591e+08,1.2285545564e+08
write,777,3.3000745702e+02,3.2849251103e+02,1.2161935775e+08,1.2218024347e+08
write,778,3.3000746107e+02,3.2483775091e+02,1.2161935626e+08,1.2355489737e+08
write,779,3.3000745487e+02,3.2779360795e+02,1.2161935854e+08,1.2244074931e+08
write,780,3.3000746202e+02,3.2684913802e+02,1.2161935591e+08,1.2279455659e+08
write,781,3.3000745702e+02,3.2053650093e+02,1.2161935775e+08,1.2521286923e+08
write,782,3.3000746202e+02,3.2058047795e+02,1.2161935591e+08,1.2519569261e+08
write,783,3.3000745606e+02,3.0939844203e+02,1.2161935810e+08,1.2972041718e+08
write,784,3.3000746107e+02,3.2280302310e+02,1.2161935626e+08,1.2433370230e+08
write,785,3.3000745893e+02,3.2813064408e+02,1.2161935705e+08,1.2231498551e+08
write,786,3.3000746202e+02,3.2468236184e+02,1.2161935591e+08,1.2361402926e+08
write,787,3.3000745606e+02,3.2951548290e+02,1.2161935810e+08,1.2180093822e+08
write,788,3.3000746107e+02,3.2532607198e+02,1.2161935626e+08,1.2336943895e+08
write,789,3.3000745797e+02,3.2051803493e+02,1.2161935740e+08,1.2522008312e+08
write,790,3.3000746107e+02,3.2574404407e+02,1.2161935626e+08,1.2321113987e+08
write,791,3.3000745893e+02,3.2615765095e+02,1.2161935705e+08,1.2305489342e+08
write,792,3.3000746107e+02,3.2363656211e+02,1.2161935626e+08,1.2401347584e+08
write,793,3.3000745606e+02,3.2703628993e+02,1.2161935810e+08,1.2272428538e+08
write,794,3.3000746202e+02,3.2743022299e+02,1.2161935591e+08,1.2257663514e+08
write,795,3.3000745606e+02,3.1876666188e+02,1.2161935810e+08,1.2590806937e+08
write,796,3.3000746202e+02,3.2545055509e+02,1.2161935591e+08,1.2332225080e+08
write,797,3.3000745606e+02,3.2320306492e+02,1.2161935810e+08,1.2417980933e+08
write,798,3.3000746012e+02,3.2174003696e+02,1.2161935661e+08,1.2474448426e+08
write,799,3.3000745893e+02,3.2212736607e+02,1.2161935705e+08,1.2459449027e+08
write,800,3.3000746107e+02,3.2846637392e+02,1.2161935626e+08,1.2218996574e+08
write,801,3.3000745702e+02,3.2856447506e+02,1.2161935775e+08,1.2215348287e+08
write,802,3.3000746012e+02,3.2662460113e+02,1.2161935661e+08,1.2287897126e+08
write,803,3.3000745702e+02,3.1276909614e+02,1.2161935775e+08,1.2832244449e+08
write,804,3.3000745893e+02,3.1548621511e+02,1.2161935705e+08,1.2721726989e+08
write,805,3.3000745392e+02,3.2467945004e+02,1.2161935889e+08,1.2361513786e+08
write,806,3.3000745893e+02,3.2273918605e+02,1.2161935705e+08,1.2435829521e+08
write,807,3.3000745606e+02,3.2786685109e+02,1.2161935810e+08,1.2241339691e+08
write,808,3.3000746012e+02,3.2819760108e+02,1.2161935661e+08,1.2229003151e+08
write,809,3.3000745702e+02,3.2799366903e+02,1.2161935775e+08,1.2236606607e+08
write,810,3.3000745893e+02,3.2075735497e+02,1.2161935705e+08,1.2512665525e+08
write,811,3.3000745487e+02,3.2971990395e+02,1.2161935854e+08,1.2172542360e+08
write,812,3.3000745893e+02,3.2040498495e+02,1.2161935705e+08,1.2526426511e+08
write,813,3.3000745797e+02,3.1965320897e+02,1.2161935740e+08,1.2555886770e+08
write,814,3.3000745797e+02,3.2147303104e+02,1.2161935740e+08,1.2484809331e+08
write,815,3.3000745487e+02,3.2870076513e+02,1.2161935854e+08,1.2210283405e+08
write,816,3.3000746107e+02,3.1685652494e+02,1.2161935626e+08,1.2666709320e+08
write,817,3.3000745702e+02,3.2234894204e+02,1.2161935775e+08,1.2450884660e+08
write,818,3.3000746107e+02,3.2853058410e+02,1.2161935626e+08,1.2216608413e+08
write,819,3.3000745487e+02,3.2869383502e+02,1.2161935854e+08,1.2210540844e+08
write,820,3.3000746012e+02,3.2773818493e+02,1.2161935661e+08,1.2246145497e+08
write,821,3.3000745702e+02,3.2496554613e+02,1.2161935775e+08,1.2350630845e+08
write,822,3.3000746107e+02,3.2773564100e+02,1.2161935626e+08,1.2246240553e+08
write,823,3.3000745797e+02,3.2124798894e+02,1.2161935740e+08,1.2493555246e+08
write,824,3.3000746202e+02,3.2187483311e+02,1.2161935591e+08,1.2469224322e+08
write,825,3.3000745702e+02,3.2975051713e+02,1.2161935775e+08,1.2171412292e+08
write,826,3.3000745893e+02,3.2792713904e+02,1.2161935705e+08,1.2239089175e+08
write,827,3.3000745487e+02,3.2345254397e+02,1.2161935854e+08,1.2408402940e+08
write,828,3.3000746512e+02,3.2453770113e+02,1.2161935476e+08,1.2366912946e+08
write,829,3.3000746202e+02,3.2790944314e+02,1.2161935591e+08,1.2239749667e+08
write,830,3.3000746202e+02,3.1479906297e+02,1.2161935591e+08,1.2749496329e+08
write,831,3.3000745797e+02,3.2386647797e+02,1.2161935740e+08,1.2392543751e+08
write,832,3.3000746202e+02,3.2130382490e+02,1.2161935591e+08,1.2491384125e+08
write,833,3.3000745797e+02,3.2813851595e+02,1.2161935740e+08,1.2231205124e+08
write,834,3.3000745893e+02,3.2324595594e+02,1.2161935705e+08,1.2416333209e+08
write,835,3.3000745583e+02,3.2060508108e+02,1.2161935819e+08,1.2518608514e+08
write,836,3.3000746012e+02,3.2814736199e+02,1.2161935661e+08,1.2230875401e+08
write,837,3.3000745797e+02,3.2833873105e+02,1.2161935740e+08,1.2223746753e+08
write,838,3.3000746393e+02,3.1902894211e+02,1.2161935520e+08,1.2580455776e+08
write,839,3.3000745702e+02,3.2721110797e+02,1.2161935775e+08,1.2265871787e+08
write,840,3.3000746012e+02,3.2640585303e+02,1.2161935661e+08,1.2296132132e+08
write,841,3.3000745678e+02,3.1717793608e+02,1.2161935784e+08,1.2653873555e+08
write,842,3.3000745797e+02,3.2397444296e+02,1.2161935740e+08,1.2388413916e+08
write,843,3.3000745678e+02,3.1924028397e+02,1.2161935784e+08,1.2572127326e+08
write,844,3.3000745893e+02,3.2842576504e+02,1.2161935705e+08,1.2220507417e+08
write,845,3.3000745678e+02,3.2804781699e+02,1.2161935784e+08,1.2234586818e+08
write,846,3.3000745893e+02,3.2131747699e+02,1.2161935705e+08,1.2490853393e+08
write,847,3.3000745678e+02,3.2558385611e+02,1.2161935784e+08,1.2327176002e+08
write,848,3.3000746012e+02,3.2839671111e+02,1.2161935661e+08,1.2221588590e+08
write,849,3.3000745797e+02,3.1809496999e+02,1.2161935740e+08,1.2617393786e+08
write,850,3.3000745797e+02,3.2799351692e+02,1.2161935740e+08,1.2236612282e+08
write,851,3.3000745678e+02,3.2676026702e+02,1.2161935784e+08,1.2282795378e+08
write,852,3.3000746012e+02,3.1938161993e+02,1.2161935661e+08,1.2566563782e+08
write,853,3.3000745583e+02,3.2379617405e+02,1.2161935819e+08,1.2395234469e+08
write,854,3.3000746107e+02,3.2494884396e+02,1.2161935626e+08,1.2351265660e+08
write,855,3.3000745702e+02,3.2149296117e+02,1.2161935775e+08,1.2484035367e+08
write,856,3.3000746012e+02,3.2854077911e+02,1.2161935661e+08,1.2216229317e+08
write,857,3.3000745988e+02,3.2892730713e+02,1.2161935670e+08,1.2201873820e+08
write,858,3.3000745893e+02,3.0182210803e+02,1.2161935705e+08,1.3297665714e+08
write,859,3.3000745678e+02,3.2975361204e+02,1.2161935784e+08,1.2171298057e+08
write,860,3.3000746012e+02,3.2971567416e+02,1.2161935661e+08,1.2172698516e+08
write,861,3.3000745583e+02,3.2362407517e+02,1.2161935819e+08,1.2401826086e+08
write,862,3.3000745893e+02,3.2447316313e+02,1.2161935705e+08,1.2369372736e+08
write,863,3.3000745487e+02,3.2804112315e+02,1.2161935854e+08,1.2234836471e+08
write,864,3.3000745916e+02,3.2980967402e+02,1.2161935696e+08,1.2169229145e+08
write,865,3.3000745678e+02,3.2414447713e+02,1.2161935784e+08,1.2381915414e+08
write,866,3.3000745797e+02,3.2788430810e+02,1.2161935740e+08,1.2240687945e+08
write,867,3.3000745583e+02,3.2490515304e+02,1.2161935819e+08,1.2352926570e+08
write,868,3.3000745797e+02,3.2193171096e+02,1.2161935740e+08,1.2467021300e+08
write,869,3.3000745797e+02,3.2289797115e+02,1.2161935740e+08,1.2429714201e+08
write,870,3.3000745916e+02,3.1732665706e+02,1.2161935696e+08,1.2647943084e+08
write,871,3.3000745583e+02,3.2133351707e+02,1.2161935819e+08,1.2490229884e+08
write,872,3.3000746298e+02,3.2576839614e+02,1.2161935556e+08,1.2320192950e+08
write,873,3.3000745678e+02,3.2807966614e+02,1.2161935784e+08,1.2233399116e+08
write,874,3.3000745797e+02,3.2443532419e+02,1.2161935740e+08,1.2370815378e+08
write,875,3.3000745583e+02,3.2957024813e+02,1.2161935819e+08,1.2178069836e+08
write,876,3.3000745916e+02,3.2947648811e+02,1.2161935696e+08,1.2181535382e+08
write,877,3.3000745678e+02,3.2841038513e+02,1.2161935784e+08,1.2221079720e+08
write,878,3.3000746012e+02,3.2788144398e+02,1.2161935661e+08,1.2240794871e+08
write,879,3.3000745988e+02,3.2492267203e+02,1.2161935670e+08,1.2352260532e+08
write,880,3.3000745797e+02,3.2376887298e+02,1.2161935740e+08,1.2396279669e+08
write,881,3.3000745893e+02,3.1251554704e+02,1.2161935705e+08,1.2842655464e+08
write,882,3.3000746012e+02,3.2629327106e+02,1.2161935661e+08,1.2300374704e+08
write,883,3.3000745678e+02,3.2719188905e+02,1.2161935784e+08,1.2266592272e+08
write,884,3.3000745797e+02,3.2378420496e+02,1.2161935740e+08,1.2395692675e+08
write,885,3.3000745678e+02,3.2772566605e+02,1.2161935784e+08,1.2246613291e+08
write,886,3.3000745797e+02,3.2950918603e+02,1.2161935740e+08,1.2180326582e+08
write,887,3.3000745678e+02,3.2856081820e+02,1.2161935784e+08,1.2215484243e+08
write,888,3.3000745797e+02,3.2663921309e+02,1.2161935740e+08,1.2287347437e+08
write,889,3.3000745583e+02,3.2699724817e+02,1.2161935819e+08,1.2273893802e+08
write,890,3.3000745916e+02,3.2852372003e+02,1.2161935696e+08,1.2216863663e+08
write,891,3.3000745893e+02,3.1890354705e+02,1.2161935705e+08,1.2585402498e+08
write,892,3.3000745916e+02,3.2288908315e+02,1.2161935696e+08,1.2430056348e+08
write,893,3.3000745678e+02,3.2691224003e+02,1.2161935784e+08,1.2277085426e+08
write,894,3.3000745916e+02,3.1998556304e+02,1.2161935696e+08,1.2542845557e+08
write,895,3.3000745583e+02,3.2817467213e+02,1.2161935819e+08,1.2229857568e+08
write,896,3.3000755286e+02,3.2910609603e+02,1.2161932243e+08,1.2195245078e+08
write,897,3.3000754905e+02,3.2919034600e+02,1.2161932384e+08,1.2192123938e+08
write,898,3.3000755000e+02,3.2231364012e+02,1.2161932348e+08,1.2452248363e+08
write,899,3.3000754786e+02,3.1619764113e+02,1.2161932428e+08,1.2693103855e+08
write,900,3.3000755000e+02,3.1295127296e+02,1.2161932348e+08,1.2824774476e+08
write,901,3.3000755095e+02,3.2329191113e+02,1.2161932313e+08,1.2414568257e+08
write,902,3.3000754881e+02,3.2587918711e+02,1.2161932392e+08,1.2316004386e+08
write,903,3.3000754786e+02,3.2584113717e+02,1.2161932428e+08,1.2317442581e+08
write,904,3.3000754881e+02,3.2712695694e+02,1.2161932392e+08,1.2269027093e+08
write,905,3.3000754786e+02,3.2821416402e+02,1.2161932428e+08,1.2228386028e+08
write,906,3.3000754786e+02,3.2059019208e+02,1.2161932428e+08,1.2519189909e+08
write,907,3.3000754905e+02,3.2774354815e+02,1.2161932384e+08,1.2245945100e+08
write,908,3.3000754786e+02,3.1703756809e+02,1.2161932428e+08,1.2659476042e+08
write,909,3.3000754595e+02,3.2893285298e+02,1.2161932498e+08,1.2201668095e+08
write,910,3.3000754786e+02,3.2799494004e+02,1.2161932428e+08,1.2236559189e+08
write,911,3.3000754905e+02,3.2249191117e+02,1.2161932384e+08,1.2445364856e+08
write,912,3.3000755095e+02,3.2213245702e+02,1.2161932313e+08,1.2459252119e+08
write,913,3.3000754595e+02,3.2721200895e+02,1.2161932498e+08,1.2265838013e+08
write,914,3.3000755000e+02,3.2383923006e+02,1.2161932348e+08,1.2393586462e+08
write,915,3.3000755405e+02,3.2861988115e+02,1.2161932199e+08,1.2213288750e+08
write,916,3.3000755095e+02,3.2281624293e+02,1.2161932313e+08,1.2432861064e+08
write,917,3.3000754905e+02,3.2506801510e+02,1.2161932384e+08,1.2346737640e+08
write,918,3.3000754786e+02,3.2802394414e+02,1.2161932428e+08,1.2235477224e+08
write,919,3.3000754905e+02,3.2111080408e+02,1.2161932384e+08,1.2498892739e+08
write,920,3.3000755000e+02,3.2398242497e+02,1.2161932348e+08,1.2388108700e+08
write,921,3.3000754905e+02,3.2845817995e+02,1.2161932384e+08,1.2219301398e+08
write,922,3.3000755000e+02,3.2919925094e+02,1.2161932348e+08,1.2191794137e+08
write,923,3.3000754905e+02,3.2210521507e+02,1.2161932384e+08,1.2460305856e+08
write,924,3.3000755000e+02,3.2538026500e+02,1.2161932348e+08,1.2334889142e+08
write,925,3.3000754905e+02,3.2971750617e+02,1.2161932384e+08,1.2172630881e+08
write,926,3.3000755095e+02,3.1929710102e+02,1.2161932313e+08,1.2569890189e+08
write,927,3.3000754595e+02,3.2637431598e+02,1.2161932498e+08,1.2297320289e+08
write,928,3.3000754786e+02,3.2413332915e+02,1.2161932428e+08,1.2382341267e+08
write,929,3.3000754786e+02,3.2814047408e+02,1.2161932428e+08,1.2231132136e+08
write,930,3.3000755000e+02,3.2257639909e+02,1.2161932348e+08,1.2442105216e+08
write,931,3.3000754786e+02,3.2270513415e+02,1.2161932428e+08,1.2437141752e+08
write,932,3.3000754881e+02,3.2799521708e+02,1.2161932392e+08,1.2236548854e+08
write,933,3.3000754905e+02,3.2867784500e+02,1.2161932384e+08,1.2211134881e+08
write,934,3.3000754786e+02,3.2259811115e+02,1.2161932428e+08,1.2441267815e+08
write,935,3.3000754595e+02,3.0575856113e+02,1.2161932498e+08,1.3126466460e+08
write,936,3.3000754881e+02,3.2191271400e+02,1.2161932392e+08,1.2467757013e+08
write,937,3.3000754690e+02,3.2249946713e+02,1.2161932463e+08,1.2445073269e+08
write,938,3.3000754881e+02,3.2484631801e+02,1.2161932392e+08,1.2355163889e+08
write,939,3.3000754690e+02,3.2877984309e+02,1.2161932463e+08,1.2207346594e+08
write,940,3.3000754786e+02,3.2803046918e+02,1.2161932428e+08,1.2235233842e+08
write,941,3.3000754905e+02,3.2913272309e+02,1.2161932384e+08,1.2194258474e+08
write,942,3.3000754690e+02,3.2788940716e+02,1.2161932463e+08,1.2240497588e+08
write,943,3.3000754786e+02,3.2405340505e+02,1.2161932428e+08,1.2385395231e+08
write,944,3.3000754881e+02,3.2818322706e+02,1.2161932392e+08,1.2229538766e+08
write,945,3.3000754690e+02,3.2867904210e+02,1.2161932463e+08,1.2211090406e+08
write,946,3.3000754881e+02,3.2428493309e+02,1.2161932392e+08,1.2376552495e+08
write,947,3.3000754690e+02,3.2841614914e+02,1.2161932463e+08,1.2220865229e+08
write,948,3.3000755000e+02,3.2792058802e+02,1.2161932348e+08,1.2239333681e+08
write,949,3.3000754690e+02,3.2164529610e+02,1.2161932463e+08,1.2478122784e+08
