access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,633,1.3530565405e+02,1.3530504894e+02,2.9662688716e+08,2.9662821373e+08
read,634,1.3530565405e+02,1.3530504894e+02,2.9662688716e+08,2.9662821373e+08
read,635,1.3530565381e+02,1.3530504799e+02,2.9662688769e+08,2.9662821582e+08
read,636,1.3530565500e+02,1.3530504894e+02,2.9662688507e+08,2.9662821373e+08
read,637,1.3530565381e+02,1.3530504894e+02,2.9662688769e+08,2.9662821373e+08
read,638,1.3530565405e+02,1.3530504894e+02,2.9662688716e+08,2.9662821373e+08
read,639,1.3530565286e+02,1.3530504894e+02,2.9662688978e+08,2.9662821373e+08
read,640,1.3530563807e+02,1.3530504799e+02,2.9662692218e+08,2.9662821582e+08
read,641,1.3530563807e+02,1.3530504799e+02,2.9662692218e+08,2.9662821582e+08
read,642,1.3530563807e+02,1.3530504894e+02,2.9662692218e+08,2.9662821373e+08
read,643,1.3530563998e+02,1.3530504799e+02,2.9662691800e+08,2.9662821582e+08
read,644,1.3530563593e+02,1.3530504799e+02,2.9662692689e+08,2.9662821582e+08
read,645,1.3530563807e+02,1.3530504704e+02,2.9662692218e+08,2.9662821791e+08
read,646,1.3530563593e+02,1.3530504799e+02,2.9662692689e+08,2.9662821582e+08
read,647,1.3530563998e+02,1.3530504704e+02,2.9662691800e+08,2.9662821791e+08
read,648,1.3530563998e+02,1.3530504799e+02,2.9662691800e+08,2.9662821582e+08
read,649,1.3530563807e+02,1.3530504799e+02,2.9662692218e+08,2.9662821582e+08
read,650,1.3530563498e+02,1.3530504799e+02,2.9662692898e+08,2.9662821582e+08
read,651,1.3530563807e+02,1.3530504704e+02,2.9662692218e+08,2.9662821791e+08
read,652,1.3530563688e+02,1.3530504799e+02,2.9662692480e+08,2.9662821582e+08
read,653,1.3530563807e+02,1.3530504704e+02,2.9662692218e+08,2.9662821791e+08
read,654,1.3530563688e+02,1.3530504799e+02,2.9662692480e+08,2.9662821582e+08
read,655,1.3530563712e+02,1.3530504704e+02,2.9662692427e+08,2.9662821791e+08
read,656,1.3530563688e+02,1.3530504799e+02,2.9662692480e+08,2.9662821582e+08
read,657,1.3530563712e+02,1.3530504704e+02,2.9662692427e+08,2.9662821791e+08
read,658,1.3530563593e+02,1.3530504799e+02,2.9662692689e+08,2.9662821582e+08
read,659,1.3530563807e+02,1.3530504704e+02,2.9662692218e+08,2.9662821791e+08
read,660,1.3530563593e+02,1.3530504799e+02,2.9662692689e+08,2.9662821582e+08
read,661,1.3530563712e+02,1.3530504704e+02,2.9662692427e+08,2.9662821791e+08
read,662,1.3530563593e+02,1.3530504799e+02,2.9662692689e+08,2.9662821582e+08
read,663,1.3530563712e+02,1.3530504799e+02,2.9662692427e+08,2.9662821582e+08
read,664,1.3530563903e+02,1.3530504799e+02,2.9662692009e+08,2.9662821582e+08
read,665,1.3530563617e+02,1.3530504799e+02,2.9662692636e+08,2.9662821582e+08
read,666,1.3530563498e+02,1.3530504799e+02,2.9662692898e+08,2.9662821582e+08
read,667,1.3530563712e+02,1.3530504799e+02,2.9662692427e+08,2.9662821582e+08
read,668,1.3530563688e+02,1.3530504799e+02,2.9662692480e+08,2.9662821582e+08
read,669,1.3530563903e+02,1.3530504799e+02,2.9662692009e+08,2.9662821582e+08
read,670,1.3530563688e+02,1.3530504799e+02,2.9662692480e+08,2.9662821582e+08
read,671,1.3530563998e+02,1.3530504799e+02,2.9662691800e+08,2.9662821582e+08
read,672,1.3530563807e+02,1.3530504799e+02,2.9662692218e+08,2.9662821582e+08
read,673,1.3530563712e+02,1.3530504799e+02,2.9662692427e+08,2.9662821582e+08
read,674,1.3530563807e+02,1.3530504799e+02,2.9662692218e+08,2.9662821582e+08
read,675,1.3530563712e+02,1.3530504799e+02,2.9662692427e+08,2.9662821582e+08
read,676,1.3530563903e+02,1.3530504799e+02,2.9662692009e+08,2.9662821582e+08
read,677,1.3530563712e+02,1.3530504799e+02,2.9662692427e+08,2.9662821582e+08
read,678,1.3530563807e+02,1.3530504799e+02,2.9662692218e+08,2.9662821582e+08
read,679,1.3530563807e+02,1.3530504799e+02,2.9662692218e+08,2.9662821582e+08
read,680,1.3530563807e+02,1.3530504799e+02,2.9662692218e+08,2.9662821582e+08
read,681,1.3530563712e+02,1.3530504799e+02,2.9662692427e+08,2.9662821582e+08
read,682,1.3530563712e+02,1.3530504799e+02,2.9662692427e+08,2.9662821582e+08
read,683,1.3530563903e+02,1.3530504799e+02,2.9662692009e+08,2.9662821582e+08
read,684,1.3530563807e+02,1.3530504799e+02,2.9662692218e+08,2.9662821582e+08
read,685,1.3530563807e+02,1.3530504799e+02,2.9662692218e+08,2.9662821582e+08
read,686,1.3530563807e+02,1.3530504799e+02,2.9662692218e+08,2.9662821582e+08
read,687,1.3530563617e+02,1.3530504799e+02,2.9662692636e+08,2.9662821582e+08
read,688,1.3530563807e+02,1.3530504799e+02,2.9662692218e+08,2.9662821582e+08
read,689,1.3530563712e+02,1.3530504799e+02,2.9662692427e+08,2.9662821582e+08
read,690,1.3530563712e+02,1.3530504799e+02,2.9662692427e+08,2.9662821582e+08
read,691,1.3530563712e+02,1.3530504799e+02,2.9662692427e+08,2.9662821582e+08
read,692,1.3530563903e+02,1.3530504799e+02,2.9662692009e+08,2.9662821582e+08
read,693,1.3530563903e+02,1.3530504799e+02,2.9662692009e+08,2.9662821582e+08
read,694,1.3530563903e+02,1.3530504799e+02,2.9662692009e+08,2.9662821582e+08
read,695,1.3530563617e+02,1.3530504799e+02,2.9662692636e+08,2.9662821582e+08
read,696,1.3530563807e+02,1.3530504799e+02,2.9662692218e+08,2.9662821582e+08
read,697,1.3530563712e+02,1.3530504799e+02,2.9662692427e+08,2.9662821582e+08
read,698,1.3530563903e+02,1.3530504799e+02,2.9662692009e+08,2.9662821582e+08
read,699,1.3530563807e+02,1.3530504799e+02,2.9662692218e+08,2.9662821582e+08
read,700,1.3530563807e+02,1.3530504799e+02,2.9662692218e+08,2.9662821582e+08
read,701,1.3530563807e+02,1.3530504799e+02,2.9662692218e+08,2.9662821582e+08
read,702,1.3530563712e+02,1.3530504799e+02,2.9662692427e+08,2.9662821582e+08
read,703,1.3530563807e+02,1.3530504799e+02,2.9662692218e+08,2.9662821582e+08
read,704,1.3530563903e+02,1.3530504799e+02,2.9662692009e+08,2.9662821582e+08
read,705,1.3530563807e+02,1.3530504799e+02,2.9662692218e+08,2.9662821582e+08
read,706,1.3530563712e+02,1.3530504799e+02,2.9662692427e+08,2.9662821582e+08
read,707,1.3530563998e+02,1.3530504799e+02,2.9662691800e+08,2.9662821582e+08
read,708,1.3530563617e+02,1.3530504704e+02,2.9662692636e+08,2.9662821791e+08
read,709,1.3530563903e+02,1.3530504799e+02,2.9662692009e+08,2.9662821582e+08
read,710,1.3530563617e+02,1.3530504704e+02,2.9662692636e+08,2.9662821791e+08
read,711,1.3530563712e+02,1.3530504799e+02,2.9662692427e+08,2.9662821582e+08
read,712,1.3530563807e+02,1.3530504704e+02,2.9662692218e+08,2.9662821791e+08
read,713,1.3530563807e+02,1.3530504799e+02,2.9662692218e+08,2.9662821582e+08
read,714,1.3530563712e+02,1.3530504704e+02,2.9662692427e+08,2.9662821791e+08
read,715,1.3530563903e+02,1.3530504799e+02,2.9662692009e+08,2.9662821582e+08
read,716,1.3530563712e+02,1.3530504704e+02,2.9662692427e+08,2.9662821791e+08
read,717,1.3530563807e+02,1.3530504799e+02,2.9662692218e+08,2.9662821582e+08
read,718,1.3530563712e+02,1.3530504799e+02,2.9662692427e+08,2.9662821582e+08
read,719,1.3530563807e+02,1.3530504799e+02,2.9662692218e+08,2.9662821582e+08
read,720,1.3530563617e+02,1.3530504704e+02,2.9662692636e+08,2.9662821791e+08
read,721,1.3530563712e+02,1.3530504799e+02,2.9662692427e+08,2.9662821582e+08
read,722,1.3530563712e+02,1.3530504704e+02,2.9662692427e+08,2.9662821791e+08
read,723,1.3530563712e+02,1.3530504799e+02,2.9662692427e+08,2.9662821582e+08
read,724,1.3530563712e+02,1.3530504704e+02,2.9662692427e+08,2.9662821791e+08
read,725,1.3530563712e+02,1.3530504799e+02,2.9662692427e+08,2.9662821582e+08
read,726,1.3530563712e+02,1.3530504704e+02,2.9662692427e+08,2.9662821791e+08
read,727,1.3530563712e+02,1.3530504799e+02,2.9662692427e+08,2.9662821582e+08
read,728,1.3530563617e+02,1.3530504704e+02,2.9662692636e+08,2.9662821791e+08
read,729,1.3530563807e+02,1.3530504799e+02,2.9662692218e+08,2.9662821582e+08
read,730,1.3530563712e+02,1.3530504704e+02,2.9662692427e+08,2.9662821791e+08
read,731,1.3530563712e+02,1.3530504799e+02,2.9662692427e+08,2.9662821582e+08
read,732,1.3530563521e+02,1.3530504704e+02,2.9662692845e+08,2.9662821791e+08
read,733,1.3530563807e+02,1.3530504918e+02,2.9662692218e+08,2.9662821320e+08
read,734,1.3530563712e+02,1.3530504704e+02,2.9662692427e+08,2.9662821791e+08
read,735,1.3530563807e+02,1.3530504799e+02,2.9662692218e+08,2.9662821582e+08
read,736,1.3530563498e+02,1.3530504704e+02,2.9662692898e+08,2.9662821791e+08
read,737,1.3530563521e+02,1.3530504680e+02,2.9662692845e+08,2.9662821843e+08
read,738,1.3530563617e+02,1.3530504704e+02,2.9662692636e+08,2.9662821791e+08
read,739,1.3530563521e+02,1.3530504680e+02,2.9662692845e+08,2.9662821843e+08
read,740,1.3530563498e+02,1.3530504704e+02,2.9662692898e+08,2.9662821791e+08
read,741,1.3530563521e+02,1.3530504680e+02,2.9662692845e+08,2.9662821843e+08
read,742,1.3530563617e+02,1.3530504799e+02,2.9662692636e+08,2.9662821582e+08
read,743,1.3530563521e+02,1.3530504680e+02,2.9662692845e+08,2.9662821843e+08
read,744,1.3530563498e+02,1.3530504704e+02,2.9662692898e+08,2.9662821791e+08
read,745,1.3530563521e+02,1.3530504680e+02,2.9662692845e+08,2.9662821843e+08
read,746,1.3530563617e+02,1.3530504704e+02,2.9662692636e+08,2.9662821791e+08
read,747,1.3530563521e+02,1.3530504680e+02,2.9662692845e+08,2.9662821843e+08
read,748,1.3530563402e+02,1.3530504704e+02,2.9662693107e+08,2.9662821791e+08
read,749,1.3530563521e+02,1.3530504680e+02,2.9662692845e+08,2.9662821843e+08
read,750,1.3530563617e+02,1.3530504704e+02,2.9662692636e+08,2.9662821791e+08
read,751,1.3530563521e+02,1.3530504680e+02,2.9662692845e+08,2.9662821843e+08
read,752,1.3530563498e+02,1.3530504704e+02,2.9662692898e+08,2.9662821791e+08
read,753,1.3530563521e+02,1.3530504680e+02,2.9662692845e+08,2.9662821843e+08
read,754,1.3530563617e+02,1.3530504799e+02,2.9662692636e+08,2.9662821582e+08
read,755,1.3530563521e+02,1.3530504680e+02,2.9662692845e+08,2.9662821843e+08
read,756,1.3530563617e+02,1.3530504704e+02,2.9662692636e+08,2.9662821791e+08
read,757,1.3530563521e+02,1.3530504680e+02,2.9662692845e+08,2.9662821843e+08
read,758,1.3530563521e+02,1.3530504799e+02,2.9662692845e+08,2.9662821582e+08
read,759,1.3530563521e+02,1.3530504799e+02,2.9662692845e+08,2.9662821582e+08
read,760,1.3530563402e+02,1.3530504799e+02,2.9662693107e+08,2.9662821582e+08
read,761,1.3530563521e+02,1.3530504680e+02,2.9662692845e+08,2.9662821843e+08
read,762,1.3530563617e+02,1.3530504799e+02,2.9662692636e+08,2.9662821582e+08
read,763,1.3530563521e+02,1.3530504680e+02,2.9662692845e+08,2.9662821843e+08
read,764,1.3530563521e+02,1.3530504704e+02,2.9662692845e+08,2.9662821791e+08
read,765,1.3530563521e+02,1.3530504680e+02,2.9662692845e+08,2.9662821843e+08
read,766,1.3530563521e+02,1.3530504799e+02,2.9662692845e+08,2.9662821582e+08
read,767,1.3530563521e+02,1.3530504680e+02,2.9662692845e+08,2.9662821843e+08
read,768,1.3530567694e+02,1.3530508399e+02,2.9662683699e+08,2.9662813689e+08
read,769,1.3530567598e+02,1.3530508399e+02,2.9662683908e+08,2.9662813689e+08
read,770,1.3530567408e+02,1.3530508399e+02,2.9662684326e+08,2.9662813689e+08
read,771,1.3530567503e+02,1.3530508399e+02,2.9662684117e+08,2.9662813689e+08
read,772,1.3530567694e+02,1.3530508399e+02,2.9662683699e+08,2.9662813689e+08
read,773,1.3530567503e+02,1.3530508399e+02,2.9662684117e+08,2.9662813689e+08
read,774,1.3530567694e+02,1.3530508399e+02,2.9662683699e+08,2.9662813689e+08
read,775,1.3530567598e+02,1.3530508399e+02,2.9662683908e+08,2.9662813689e+08
read,776,1.3530567694e+02,1.3530508399e+02,2.9662683699e+08,2.9662813689e+08
read,777,1.3530567408e+02,1.3530508399e+02,2.9662684326e+08,2.9662813689e+08
read,778,1.3530567694e+02,1.3530508399e+02,2.9662683699e+08,2.9662813689e+08
read,779,1.3530567503e+02,1.3530508399e+02,2.9662684117e+08,2.9662813689e+08
read,780,1.3530567789e+02,1.3530508494e+02,2.9662683489e+08,2.9662813480e+08
read,781,1.3530567598e+02,1.3530508399e+02,2.9662683908e+08,2.9662813689e+08
read,782,1.3530567694e+02,1.3530508399e+02,2.9662683699e+08,2.9662813689e+08
read,783,1.3530567598e+02,1.3530508399e+02,2.9662683908e+08,2.9662813689e+08
read,784,1.3530567598e+02,1.3530508399e+02,2.9662683908e+08,2.9662813689e+08
read,785,1.3530567503e+02,1.3530508399e+02,2.9662684117e+08,2.9662813689e+08
read,786,1.3530568004e+02,1.3530508399e+02,2.9662683019e+08,2.9662813689e+08
read,787,1.3530567598e+02,1.3530508399e+02,2.9662683908e+08,2.9662813689e+08
read,788,1.3530567694e+02,1.3530508399e+02,2.9662683699e+08,2.9662813689e+08
read,789,1.3530567598e+02,1.3530508399e+02,2.9662683908e+08,2.9662813689e+08
read,790,1.3530567312e+02,1.3530508399e+02,2.9662684535e+08,2.9662813689e+08
read,791,1.3530567408e+02,1.3530508399e+02,2.9662684326e+08,2.9662813689e+08
read,792,1.3530567503e+02,1.3530508399e+02,2.9662684117e+08,2.9662813689e+08
read,793,1.3530567503e+02,1.3530508399e+02,2.9662684117e+08,2.9662813689e+08
read,794,1.3530567598e+02,1.3530508399e+02,2.9662683908e+08,2.9662813689e+08
read,795,1.3530567503e+02,1.3530508399e+02,2.9662684117e+08,2.9662813689e+08
read,796,1.3530567312e+02,1.3530508399e+02,2.9662684535e+08,2.9662813689e+08
read,797,1.3530567598e+02,1.3530508399e+02,2.9662683908e+08,2.9662813689e+08
read,798,1.3530567813e+02,1.3530508399e+02,2.9662683437e+08,2.9662813689e+08
read,799,1.3530567503e+02,1.3530508399e+02,2.9662684117e+08,2.9662813689e+08
read,800,1.3530567694e+02,1.3530508304e+02,2.9662683699e+08,2.9662813898e+08
read,801,1.3530567598e+02,1.3530508399e+02,2.9662683908e+08,2.9662813689e+08
read,802,1.3530567789e+02,1.3530508399e+02,2.9662683489e+08,2.9662813689e+08
read,803,1.3530567598e+02,1.3530508494e+02,2.9662683908e+08,2.9662813480e+08
read,804,1.3530567598e+02,1.3530508399e+02,2.9662683908e+08,2.9662813689e+08
read,805,1.3530567694e+02,1.3530508399e+02,2.9662683699e+08,2.9662813689e+08
read,806,1.3530567789e+02,1.3530508304e+02,2.9662683489e+08,2.9662813898e+08
read,807,1.3530567503e+02,1.3530508399e+02,2.9662684117e+08,2.9662813689e+08
read,808,1.3530567908e+02,1.3530508304e+02,2.9662683228e+08,2.9662813898e+08
read,809,1.3530567789e+02,1.3530508494e+02,2.9662683489e+08,2.9662813480e+08
read,810,1.3530567598e+02,1.3530508304e+02,2.9662683908e+08,2.9662813898e+08
read,811,1.3530567694e+02,1.3530508399e+02,2.9662683699e+08,2.9662813689e+08
read,812,1.3530567598e+02,1.3530508399e+02,2.9662683908e+08,2.9662813689e+08
read,813,1.3530567694e+02,1.3530508494e+02,2.9662683699e+08,2.9662813480e+08
read,814,1.3530567598e+02,1.3530508399e+02,2.9662683908e+08,2.9662813689e+08
read,815,1.3530567694e+02,1.3530508494e+02,2.9662683699e+08,2.9662813480e+08
read,816,1.3530567694e+02,1.3530508304e+02,2.9662683699e+08,2.9662813898e+08
read,817,1.3530567598e+02,1.3530508399e+02,2.9662683908e+08,2.9662813689e+08
read,818,1.3530567694e+02,1.3530508304e+02,2.9662683699e+08,2.9662813898e+08
read,819,1.3530567598e+02,1.3530508399e+02,2.9662683908e+08,2.9662813689e+08
read,820,1.3530567694e+02,1.3530508304e+02,2.9662683699e+08,2.9662813898e+08
read,821,1.3530567598e+02,1.3530508399e+02,2.9662683908e+08,2.9662813689e+08
read,822,1.3530567598e+02,1.3530508304e+02,2.9662683908e+08,2.9662813898e+08
read,823,1.3530567694e+02,1.3530508494e+02,2.9662683699e+08,2.9662813480e+08
read,824,1.3530567598e+02,1.3530508399e+02,2.9662683908e+08,2.9662813689e+08
read,825,1.3530567503e+02,1.3530508399e+02,2.9662684117e+08,2.9662813689e+08
read,826,1.3530567694e+02,1.3530508399e+02,2.9662683699e+08,2.9662813689e+08
read,827,1.3530567694e+02,1.3530508399e+02,2.9662683699e+08,2.9662813689e+08
read,828,1.3530567598e+02,1.3530508304e+02,2.9662683908e+08,2.9662813898e+08
read,829,1.3530567598e+02,1.3530508494e+02,2.9662683908e+08,2.9662813480e+08
read,830,1.3530567598e+02,1.3530508399e+02,2.9662683908e+08,2.9662813689e+08
read,831,1.3530567598e+02,1.3530508399e+02,2.9662683908e+08,2.9662813689e+08
read,832,1.3530567694e+02,1.3530508494e+02,2.9662683699e+08,2.9662813480e+08
read,833,1.3530567503e+02,1.3530508399e+02,2.9662684117e+08,2.9662813689e+08
read,834,1.3530567598e+02,1.3530508399e+02,2.9662683908e+08,2.9662813689e+08
read,835,1.3530567598e+02,1.3530508399e+02,2.9662683908e+08,2.9662813689e+08
read,836,1.3530567503e+02,1.3530508399e+02,2.9662684117e+08,2.9662813689e+08
read,837,1.3530567503e+02,1.3530508399e+02,2.9662684117e+08,2.9662813689e+08
read,838,1.3530567598e+02,1.3530508399e+02,2.9662683908e+08,2.9662813689e+08
read,839,1.3530567503e+02,1.3530508399e+02,2.9662684117e+08,2.9662813689e+08
read,840,1.3530567503e+02,1.3530508304e+02,2.9662684117e+08,2.9662813898e+08
read,841,1.3530567503e+02,1.3530508399e+02,2.9662684117e+08,2.9662813689e+08
read,842,1.3530567598e+02,1.3530508304e+02,2.9662683908e+08,2.9662813898e+08
read,843,1.3530567598e+02,1.3530508399e+02,2.9662683908e+08,2.9662813689e+08
read,844,1.3530567694e+02,1.3530508399e+02,2.9662683699e+08,2.9662813689e+08
read,845,1.3530567408e+02,1.3530508399e+02,2.9662684326e+08,2.9662813689e+08
read,846,1.3530567598e+02,1.3530508304e+02,2.9662683908e+08,2.9662813898e+08
read,847,1.3530567598e+02,1.3530508399e+02,2.9662683908e+08,2.9662813689e+08
read,848,1.3530567598e+02,1.3530508399e+02,2.9662683908e+08,2.9662813689e+08
read,849,1.3530567503e+02,1.3530508399e+02,2.9662684117e+08,2.9662813689e+08
read,850,1.3530567503e+02,1.3530508399e+02,2.9662684117e+08,2.9662813689e+08
read,851,1.3530567503e+02,1.3530508399e+02,2.9662684117e+08,2.9662813689e+08
read,852,1.3530567503e+02,1.3530508399e+02,2.9662684117e+08,2.9662813689e+08
read,853,1.3530567503e+02,1.3530508399e+02,2.9662684117e+08,2.9662813689e+08
read,854,1.3530567503e+02,1.3530508399e+02,2.9662684117e+08,2.9662813689e+08
read,855,1.3530567503e+02,1.3530508399e+02,2.9662684117e+08,2.9662813689e+08
read,856,1.3530567503e+02,1.3530508399e+02,2.9662684117e+08,2.9662813689e+08
read,857,1.3530567503e+02,1.3530508399e+02,2.9662684117e+08,2.9662813689e+08
read,858,1.3530567503e+02,1.3530508304e+02,2.9662684117e+08,2.9662813898e+08
read,859,1.3530567503e+02,1.3530508399e+02,2.9662684117e+08,2.9662813689e+08
read,860,1.3530567503e+02,1.3530508399e+02,2.9662684117e+08,2.9662813689e+08
read,861,1.3530567503e+02,1.3530508399e+02,2.9662684117e+08,2.9662813689e+08
read,862,1.3530567384e+02,1.3530508304e+02,2.9662684378e+08,2.9662813898e+08
read,863,1.3530567503e+02,1.3530508399e+02,2.9662684117e+08,2.9662813689e+08
read,864,1.3530567408e+02,1.3530508304e+02,2.9662684326e+08,2.9662813898e+08
read,865,1.3530567408e+02,1.3530508399e+02,2.9662684326e+08,2.9662813689e+08
read,866,1.3530567408e+02,1.3530508304e+02,2.9662684326e+08,2.9662813898e+08
read,867,1.3530567408e+02,1.3530508399e+02,2.9662684326e+08,2.9662813689e+08
read,868,1.3530567408e+02,1.3530508399e+02,2.9662684326e+08,2.9662813689e+08
read,869,1.3530567503e+02,1.3530508304e+02,2.9662684117e+08,2.9662813898e+08
read,870,1.3530567408e+02,1.3530508399e+02,2.9662684326e+08,2.9662813689e+08
read,871,1.3530567408e+02,1.3530508399e+02,2.9662684326e+08,2.9662813689e+08
read,872,1.3530567503e+02,1.3530508304e+02,2.9662684117e+08,2.9662813898e+08
read,873,1.3530567408e+02,1.3530508399e+02,2.9662684326e+08,2.9662813689e+08
read,874,1.3530567408e+02,1.3530508399e+02,2.9662684326e+08,2.9662813689e+08
read,875,1.3530567408e+02,1.3530508304e+02,2.9662684326e+08,2.9662813898e+08
read,876,1.3530567408e+02,1.3530508304e+02,2.9662684326e+08,2.9662813898e+08
read,877,1.3530567312e+02,1.3530508304e+02,2.9662684535e+08,2.9662813898e+08
read,878,1.3530567408e+02,1.3530508399e+02,2.9662684326e+08,2.9662813689e+08
read,879,1.3530567408e+02,1.3530508399e+02,2.9662684326e+08,2.9662813689e+08
read,880,1.3530567408e+02,1.3530508304e+02,2.9662684326e+08,2.9662813898e+08
read,881,1.3530567408e+02,1.3530508304e+02,2.9662684326e+08,2.9662813898e+08
read,882,1.3530567408e+02,1.3530508399e+02,2.9662684326e+08,2.9662813689e+08
read,883,1.3530567408e+02,1.3530508304e+02,2.9662684326e+08,2.9662813898e+08
read,884,1.3530567408e+02,1.3530508304e+02,2.9662684326e+08,2.9662813898e+08
read,885,1.3530567312e+02,1.3530508399e+02,2.9662684535e+08,2.9662813689e+08
read,886,1.3530567408e+02,1.3530508399e+02,2.9662684326e+08,2.9662813689e+08
read,887,1.3530567408e+02,1.3530508304e+02,2.9662684326e+08,2.9662813898e+08
read,888,1.3530567408e+02,1.3530508304e+02,2.9662684326e+08,2.9662813898e+08
read,889,1.3530567503e+02,1.3530508494e+02,2.9662684117e+08,2.9662813480e+08
read,890,1.3530567503e+02,1.3530508304e+02,2.9662684117e+08,2.9662813898e+08
read,891,1.3530567408e+02,1.3530508399e+02,2.9662684326e+08,2.9662813689e+08
read,892,1.3530567408e+02,1.3530508399e+02,2.9662684326e+08,2.9662813689e+08
read,893,1.3530567288e+02,1.3530508304e+02,2.9662684587e+08,2.9662813898e+08
read,894,1.3530567408e+02,1.3530508399e+02,2.9662684326e+08,2.9662813689e+08
read,895,1.3530567408e+02,1.3530508399e+02,2.9662684326e+08,2.9662813689e+08
read,896,1.3530562782e+02,1.3530503702e+02,2.9662694466e+08,2.9662823986e+08
read,897,1.3530562711e+02,1.3530503798e+02,2.9662694623e+08,2.9662823777e+08
read,898,1.3530562806e+02,1.3530503702e+02,2.9662694413e+08,2.9662823986e+08
read,899,1.3530562711e+02,1.3530503702e+02,2.9662694623e+08,2.9662823986e+08
read,900,1.3530562806e+02,1.3530503607e+02,2.9662694413e+08,2.9662824195e+08
read,901,1.3530562592e+02,1.3530503702e+02,2.9662694884e+08,2.9662823986e+08
read,902,1.3530562687e+02,1.3530503702e+02,2.9662694675e+08,2.9662823986e+08
read,903,1.3530562711e+02,1.3530503798e+02,2.9662694623e+08,2.9662823777e+08
read,904,1.3530562687e+02,1.3530503607e+02,2.9662694675e+08,2.9662824195e+08
read,905,1.3530562901e+02,1.3530503893e+02,2.9662694204e+08,2.9662823568e+08
read,906,1.3530562592e+02,1.3530503607e+02,2.9662694884e+08,2.9662824195e+08
read,907,1.3530562901e+02,1.3530503798e+02,2.9662694204e+08,2.9662823777e+08
read,908,1.3530562687e+02,1.3530503702e+02,2.9662694675e+08,2.9662823986e+08
read,909,1.3530562496e+02,1.3530503798e+02,2.9662695093e+08,2.9662823777e+08
read,910,1.3530562592e+02,1.3530503607e+02,2.9662694884e+08,2.9662824195e+08
read,911,1.3530562592e+02,1.3530503798e+02,2.9662694884e+08,2.9662823777e+08
read,912,1.3530562496e+02,1.3530503607e+02,2.9662695093e+08,2.9662824195e+08
read,913,1.3530562711e+02,1.3530503702e+02,2.9662694623e+08,2.9662823986e+08
read,914,1.3530562687e+02,1.3530503702e+02,2.9662694675e+08,2.9662823986e+08
read,915,1.3530562592e+02,1.3530503798e+02,2.9662694884e+08,2.9662823777e+08
read,916,1.3530562806e+02,1.3530503607e+02,2.9662694413e+08,2.9662824195e+08
read,917,1.3530562615e+02,1.3530503893e+02,2.9662694832e+08,2.9662823568e+08
read,918,1.3530562687e+02,1.3530503702e+02,2.9662694675e+08,2.9662823986e+08
read,919,1.3530562711e+02,1.3530503798e+02,2.9662694623e+08,2.9662823777e+08
read,920,1.3530562592e+02,1.3530503702e+02,2.9662694884e+08,2.9662823986e+08
read,921,1.3530562592e+02,1.3530503798e+02,2.9662694884e+08,2.9662823777e+08
read,922,1.3530562806e+02,1.3530503702e+02,2.9662694413e+08,2.9662823986e+08
read,923,1.3530562997e+02,1.3530503702e+02,2.9662693995e+08,2.9662823986e+08
read,924,1.3530562711e+02,1.3530503702e+02,2.9662694623e+08,2.9662823986e+08
read,925,1.3530562592e+02,1.3530503893e+02,2.9662694884e+08,2.9662823568e+08
read,926,1.3530562806e+02,1.3530503702e+02,2.9662694413e+08,2.9662823986e+08
read,927,1.3530562711e+02,1.3530503798e+02,2.9662694623e+08,2.9662823777e+08
read,928,1.3530562806e+02,1.3530503702e+02,2.9662694413e+08,2.9662823986e+08
read,929,1.3530562592e+02,1.3530503702e+02,2.9662694884e+08,2.9662823986e+08
read,930,1.3530562711e+02,1.3530503702e+02,2.9662694623e+08,2.9662823986e+08
read,931,1.3530562496e+02,1.3530503607e+02,2.9662695093e+08,2.9662824195e+08
read,932,1.3530562711e+02,1.3530503702e+02,2.9662694623e+08,2.9662823986e+08
read,933,1.3530562711e+02,1.3530503607e+02,2.9662694623e+08,2.9662824195e+08
read,934,1.3530562711e+02,1.3530503702e+02,2.9662694623e+08,2.9662823986e+08
read,935,1.3530562711e+02,1.3530503702e+02,2.9662694623e+08,2.9662823986e+08
read,936,1.3530562806e+02,1.3530503702e+02,2.9662694413e+08,2.9662823986e+08
read,937,1.3530562592e+02,1.3530503702e+02,2.9662694884e+08,2.9662823986e+08
read,938,1.3530562806e+02,1.3530503702e+02,2.9662694413e+08,2.9662823986e+08
read,939,1.3530562615e+02,1.3530503702e+02,2.9662694832e+08,2.9662823986e+08
read,940,1.3530562806e+02,1.3530503702e+02,2.9662694413e+08,2.9662823986e+08
read,941,1.3530562615e+02,1.3530503702e+02,2.9662694832e+08,2.9662823986e+08
read,942,1.3530562711e+02,1.3530503702e+02,2.9662694623e+08,2.9662823986e+08
read,943,1.3530562615e+02,1.3530503607e+02,2.9662694832e+08,2.9662824195e+08
read,944,1.3530562592e+02,1.3530503702e+02,2.9662694884e+08,2.9662823986e+08
read,945,1.3530562615e+02,1.3530503702e+02,2.9662694832e+08,2.9662823986e+08
read,946,1.3530562806e+02,1.3530503702e+02,2.9662694413e+08,2.9662823986e+08
read,947,1.3530562592e+02,1.3530503607e+02,2.9662694884e+08,2.9662824195e+08
read,948,1.3530562806e+02,1.3530503702e+02,2.9662694413e+08,2.9662823986e+08
read,949,1.3530562711e+02,1.3530503702e+02,2.9662694623e+08,2.9662823986e+08
