access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,633,3.0545502996e+02,3.0351371288e+02,8.4546779416e+06,8.5087552700e+06
read,634,3.0545502996e+02,3.0426132894e+02,8.4546779416e+06,8.4878479728e+06
read,635,3.0545502710e+02,3.0527170610e+02,8.4546780208e+06,8.4597552029e+06
read,636,3.0545503116e+02,3.0515196300e+02,8.4546779086e+06,8.4630748518e+06
read,637,3.0545502901e+02,3.0373354292e+02,8.4546779680e+06,8.5025969775e+06
read,638,3.0545503497e+02,3.0261773610e+02,8.4546778030e+06,8.5339476042e+06
read,639,3.0545502901e+02,3.0410235000e+02,8.4546779680e+06,8.4922852587e+06
read,640,3.0545500088e+02,3.0497525406e+02,8.4546787467e+06,8.4679785315e+06
read,641,3.0545499587e+02,3.0406740117e+02,8.4546788853e+06,8.4932613429e+06
read,642,3.0545500088e+02,3.0388214111e+02,8.4546787467e+06,8.4984392124e+06
read,643,3.0545499706e+02,3.0492904902e+02,8.4546788523e+06,8.4692616605e+06
read,644,3.0545500088e+02,3.0305689096e+02,8.4546787467e+06,8.5215811981e+06
read,645,3.0545499897e+02,3.0325786710e+02,8.4546787995e+06,8.5159337455e+06
read,646,3.0545500088e+02,3.0330134606e+02,8.4546787467e+06,8.5147129662e+06
read,647,3.0545499992e+02,3.0279525518e+02,8.4546787731e+06,8.5289444263e+06
read,648,3.0545500088e+02,3.0286091399e+02,8.4546787467e+06,8.5270953916e+06
read,649,3.0545500088e+02,3.0213443804e+02,8.4546787467e+06,8.5475986146e+06
read,650,3.0545499492e+02,3.0464478207e+02,8.4546789117e+06,8.4771644093e+06
read,651,3.0545499992e+02,3.0419604897e+02,8.4546787731e+06,8.4896694507e+06
read,652,3.0545499492e+02,3.0491016912e+02,8.4546789117e+06,8.4697860731e+06
read,653,3.0545499897e+02,3.0462722802e+02,8.4546787995e+06,8.4776529031e+06
read,654,3.0545499587e+02,3.0237244892e+02,8.4546788853e+06,8.5408704173e+06
read,655,3.0545499587e+02,3.0386210299e+02,8.4546788853e+06,8.4989996404e+06
read,656,3.0545499492e+02,3.0407308006e+02,8.4546789117e+06,8.4931027221e+06
read,657,3.0545499492e+02,3.0357979012e+02,8.4546789117e+06,8.5069032527e+06
read,658,3.0545499492e+02,3.0419216013e+02,8.4546789117e+06,8.4897779841e+06
read,659,3.0545499492e+02,3.0497632098e+02,8.4546789117e+06,8.4679489073e+06
read,660,3.0545499396e+02,3.0404705405e+02,8.4546789381e+06,8.4938297200e+06
read,661,3.0545499802e+02,3.0375453019e+02,8.4546788259e+06,8.5020095087e+06
read,662,3.0545500088e+02,3.0268342614e+02,8.4546787467e+06,8.5320955195e+06
read,663,3.0545499587e+02,3.0408997703e+02,8.4546788853e+06,8.4926307972e+06
read,664,3.0545500278e+02,3.0224098301e+02,8.4546786939e+06,8.5445854440e+06
read,665,3.0545499587e+02,3.0360813904e+02,8.4546788853e+06,8.5061089343e+06
read,666,3.0545500088e+02,3.0254383111e+02,8.4546787467e+06,8.5360322652e+06
read,667,3.0545499897e+02,3.0263606119e+02,8.4546787995e+06,8.5334308603e+06
read,668,3.0545500088e+02,3.0322165394e+02,8.4546787467e+06,8.5169507865e+06
read,669,3.0545499897e+02,3.0346392202e+02,8.4546787995e+06,8.5101513444e+06
read,670,3.0545500088e+02,3.0411009502e+02,8.4546787467e+06,8.4920689785e+06
read,671,3.0545499587e+02,3.0394931006e+02,8.4546788853e+06,8.4965611649e+06
read,672,3.0545499802e+02,3.0209289002e+02,8.4546788259e+06,8.5487741992e+06
read,673,3.0545500398e+02,3.0102093410e+02,8.4546786609e+06,8.5792169627e+06
read,674,3.0545499587e+02,3.0443305707e+02,8.4546788853e+06,8.4830600489e+06
read,675,3.0545499706e+02,3.0385428810e+02,8.4546788523e+06,8.4992182277e+06
read,676,3.0545500088e+02,3.0277653313e+02,8.4546787467e+06,8.5294718099e+06
read,677,3.0545499706e+02,3.0357175708e+02,8.4546788523e+06,8.5071283602e+06
read,678,3.0545499897e+02,3.0390364313e+02,8.4546787995e+06,8.4978379245e+06
read,679,3.0545499587e+02,3.0402590418e+02,8.4546788853e+06,8.4944206020e+06
read,680,3.0545500302e+02,3.0294663715e+02,8.4546786873e+06,8.5246825258e+06
read,681,3.0545499587e+02,3.0355300307e+02,8.4546788853e+06,8.5076539446e+06
read,682,3.0545499802e+02,3.0401468706e+02,8.4546788259e+06,8.4947340175e+06
read,683,3.0545499706e+02,3.0418828106e+02,8.4546788523e+06,8.4898862474e+06
read,684,3.0545499682e+02,3.0481756520e+02,8.4546788589e+06,8.4723592037e+06
read,685,3.0545499587e+02,3.0405033708e+02,8.4546788853e+06,8.4937380068e+06
read,686,3.0545499802e+02,3.0440582705e+02,8.4546788259e+06,8.4838188844e+06
read,687,3.0545499802e+02,3.0354316306e+02,8.4546788259e+06,8.5079297387e+06
read,688,3.0545500183e+02,3.0433844519e+02,8.4546787203e+06,8.4856972389e+06
read,689,3.0545499706e+02,3.0484979010e+02,8.4546788523e+06,8.4714636122e+06
read,690,3.0545499802e+02,3.0358901310e+02,8.4546788259e+06,8.5066448144e+06
read,691,3.0545499587e+02,3.0437419820e+02,8.4546788853e+06,8.4847004749e+06
read,692,3.0545499802e+02,3.0387612104e+02,8.4546788259e+06,8.4986075744e+06
read,693,3.0545499992e+02,3.0335774112e+02,8.4546787731e+06,8.5131300572e+06
read,694,3.0545499682e+02,3.0439271402e+02,8.4546788589e+06,8.4841843613e+06
read,695,3.0545499992e+02,3.0410782909e+02,8.4546787731e+06,8.4921322535e+06
read,696,3.0545499897e+02,3.0350080109e+02,8.4546787995e+06,8.5091172569e+06
read,697,3.0545499706e+02,3.0457980299e+02,8.4546788523e+06,8.4789729281e+06
read,698,3.0545499682e+02,3.0449135804e+02,8.4546788589e+06,8.4814357971e+06
read,699,3.0545499587e+02,3.0513842010e+02,8.4546788853e+06,8.4634504666e+06
read,700,3.0545499802e+02,3.0408244205e+02,8.4546788259e+06,8.4928412395e+06
read,701,3.0545499587e+02,3.0444999099e+02,8.4546788853e+06,8.4825882097e+06
read,702,3.0545500398e+02,3.0436296105e+02,8.4546786609e+06,8.4850137318e+06
read,703,3.0545499992e+02,3.0366801405e+02,8.4546787731e+06,8.5044317627e+06
read,704,3.0545499992e+02,3.0321301413e+02,8.4546787731e+06,8.5171934702e+06
read,705,3.0545499587e+02,3.0412115288e+02,8.4546788853e+06,8.4917602066e+06
read,706,3.0545499897e+02,3.0375869918e+02,8.4546787995e+06,8.5018928214e+06
read,707,3.0545499587e+02,3.0281237197e+02,8.4546788853e+06,8.5284623188e+06
read,708,3.0545499897e+02,3.0437993002e+02,8.4546787995e+06,8.4845406983e+06
read,709,3.0545499706e+02,3.0256632900e+02,8.4546788523e+06,8.5353975524e+06
read,710,3.0545500302e+02,3.0295444083e+02,8.4546786873e+06,8.5244629420e+06
read,711,3.0545499396e+02,3.0393903279e+02,8.4546789381e+06,8.4968484642e+06
read,712,3.0545499992e+02,3.0410900998e+02,8.4546787731e+06,8.4920992777e+06
read,713,3.0545499802e+02,3.0255960989e+02,8.4546788259e+06,8.5355871028e+06
read,714,3.0545499897e+02,3.0442362309e+02,8.4546787995e+06,8.4833229361e+06
read,715,3.0545499897e+02,3.0401403594e+02,8.4546787995e+06,8.4947522111e+06
read,716,3.0545500088e+02,3.0328273201e+02,8.4546787467e+06,8.5152355589e+06
read,717,3.0545499396e+02,3.0368713498e+02,8.4546789381e+06,8.5038963016e+06
read,718,3.0545499992e+02,3.0363041091e+02,8.4546787731e+06,8.5054849949e+06
read,719,3.0545499492e+02,3.0398417497e+02,8.4546789117e+06,8.4955866676e+06
read,720,3.0545499802e+02,3.0388931680e+02,8.4546788259e+06,8.4982385403e+06
read,721,3.0545499802e+02,3.0325029302e+02,8.4546788259e+06,8.5161464423e+06
read,722,3.0545499897e+02,3.0209550786e+02,8.4546787995e+06,8.5487001190e+06
read,723,3.0545499587e+02,3.0413587999e+02,8.4546788853e+06,8.4913490117e+06
read,724,3.0545500088e+02,3.0425069189e+02,8.4546787467e+06,8.4881447202e+06
read,725,3.0545499802e+02,3.0403938699e+02,8.4546788259e+06,8.4940439118e+06
read,726,3.0545499992e+02,3.0220703888e+02,8.4546787731e+06,8.5455451785e+06
read,727,3.0545499587e+02,3.0494025898e+02,8.4546788853e+06,8.4689503204e+06
read,728,3.0545499897e+02,3.0442168498e+02,8.4546787995e+06,8.4833769453e+06
read,729,3.0545499897e+02,3.0274702597e+02,8.4546787995e+06,8.5303031326e+06
read,730,3.0545499802e+02,3.0440056181e+02,8.4546788259e+06,8.4839656295e+06
read,731,3.0545499706e+02,3.0265239787e+02,8.4546788523e+06,8.5329702397e+06
read,732,3.0545499897e+02,3.0310985780e+02,8.4546787995e+06,8.5200920972e+06
read,733,3.0545499587e+02,3.0333729696e+02,8.4546788853e+06,8.5137038203e+06
read,734,3.0545499992e+02,3.0301703382e+02,8.4546787731e+06,8.5227020788e+06
read,735,3.0545499396e+02,3.0459059882e+02,8.4546789381e+06,8.4786724015e+06
read,736,3.0545499492e+02,3.0285490894e+02,8.4546789117e+06,8.5272644680e+06
read,737,3.0545499611e+02,3.0313178086e+02,8.4546788787e+06,8.5194759080e+06
read,738,3.0545499492e+02,3.0484501982e+02,8.4546789117e+06,8.4715961755e+06
read,739,3.0545499802e+02,3.0381312799e+02,8.4546788259e+06,8.5003696879e+06
read,740,3.0545499992e+02,3.0304502892e+02,8.4546787731e+06,8.5219147569e+06
read,741,3.0545500207e+02,3.0136395192e+02,8.4546787137e+06,8.5694519452e+06
read,742,3.0545500112e+02,3.0316383982e+02,8.4546787401e+06,8.5185749909e+06
read,743,3.0545499706e+02,3.0429500699e+02,8.4546788523e+06,8.4869085745e+06
read,744,3.0545499706e+02,3.0459098291e+02,8.4546788523e+06,8.4786617099e+06
read,745,3.0545499611e+02,3.0380144095e+02,8.4546788787e+06,8.5006966915e+06
read,746,3.0545499611e+02,3.0334049892e+02,8.4546788787e+06,8.5136139525e+06
read,747,3.0545499706e+02,3.0471771097e+02,8.4546788523e+06,8.4751355468e+06
read,748,3.0545499492e+02,3.0413123178e+02,8.4546789117e+06,8.4914787897e+06
read,749,3.0545500112e+02,3.0109597492e+02,8.4546787401e+06,8.5770788024e+06
read,750,3.0545499611e+02,3.0307580996e+02,8.4546788787e+06,8.5210492529e+06
read,751,3.0545499802e+02,3.0413767290e+02,8.4546788259e+06,8.4912989547e+06
read,752,3.0545499706e+02,3.0261093187e+02,8.4546788523e+06,8.5341394906e+06
read,753,3.0545499492e+02,3.0396270084e+02,8.4546789117e+06,8.4961868572e+06
read,754,3.0545499206e+02,3.0272517300e+02,8.4546789909e+06,8.5309189138e+06
read,755,3.0545499611e+02,3.0271912503e+02,8.4546788787e+06,8.5310893513e+06
read,756,3.0545499587e+02,3.0437711501e+02,8.4546788853e+06,8.4846191669e+06
read,757,3.0545499706e+02,3.0340065289e+02,8.4546788523e+06,8.5119259944e+06
read,758,3.0545499587e+02,3.0273520994e+02,8.4546788853e+06,8.5306360780e+06
read,759,3.0545499611e+02,3.0461118197e+02,8.4546788787e+06,8.4780994816e+06
read,760,3.0545499396e+02,3.0270559287e+02,8.4546789381e+06,8.5314707254e+06
read,761,3.0545499587e+02,3.0415387487e+02,8.4546788853e+06,8.4908466317e+06
read,762,3.0545499802e+02,3.0315507197e+02,8.4546788259e+06,8.5188213649e+06
read,763,3.0545499492e+02,3.0478426504e+02,8.4546789117e+06,8.4732848779e+06
read,764,3.0545499492e+02,3.0434758592e+02,8.4546789117e+06,8.4854423807e+06
read,765,3.0545499706e+02,3.0388888192e+02,8.4546788523e+06,8.4982507016e+06
read,766,3.0545499802e+02,3.0343926001e+02,8.4546788259e+06,8.5108430068e+06
read,767,3.0545499611e+02,3.0315644598e+02,8.4546788787e+06,8.5187827547e+06
read,768,3.0545505190e+02,3.0467491317e+02,8.4546773345e+06,8.4763260524e+06
read,769,3.0545504904e+02,3.0361234879e+02,8.4546774137e+06,8.5059909923e+06
read,770,3.0545504498e+02,3.0440028811e+02,8.4546775259e+06,8.4839732580e+06
read,771,3.0545504904e+02,3.0310249496e+02,8.4546774137e+06,8.5202990638e+06
read,772,3.0545505095e+02,3.0241855001e+02,8.4546773609e+06,8.5395684355e+06
read,773,3.0545504785e+02,3.0360541487e+02,8.4546774467e+06,8.5061852574e+06
read,774,3.0545504379e+02,3.0397911716e+02,8.4546775589e+06,8.4957280229e+06
read,775,3.0545504284e+02,3.0480085778e+02,8.4546775853e+06,8.4728236095e+06
read,776,3.0545504498e+02,3.0486510801e+02,8.4546775259e+06,8.4710379644e+06
read,777,3.0545504904e+02,3.0337265992e+02,8.4546774137e+06,8.5127114113e+06
read,778,3.0545504498e+02,3.0460154605e+02,8.4546775259e+06,8.4783676823e+06
read,779,3.0545504284e+02,3.0462279391e+02,8.4546775853e+06,8.4777763044e+06
read,780,3.0545504498e+02,3.0493395805e+02,8.4546775259e+06,8.4691253165e+06
read,781,3.0545504284e+02,3.0476176500e+02,8.4546775853e+06,8.4739104460e+06
read,782,3.0545505095e+02,3.0444788313e+02,8.4546773609e+06,8.4826469393e+06
read,783,3.0545504284e+02,3.0408921981e+02,8.4546775853e+06,8.4926519448e+06
read,784,3.0545504999e+02,3.0476460099e+02,8.4546773873e+06,8.4738315920e+06
read,785,3.0545504498e+02,3.0357861400e+02,8.4546775259e+06,8.5069362100e+06
read,786,3.0545504880e+02,3.0332943416e+02,8.4546774203e+06,8.5139245098e+06
read,787,3.0545504403e+02,3.0326262999e+02,8.4546775523e+06,8.5157999986e+06
read,788,3.0545504594e+02,3.0369024515e+02,8.4546774995e+06,8.5038092110e+06
read,789,3.0545504594e+02,3.0514752388e+02,8.4546774995e+06,8.4631979679e+06
read,790,3.0545504594e+02,3.0474309516e+02,8.4546774995e+06,8.4744295934e+06
read,791,3.0545504689e+02,3.0393128991e+02,8.4546774731e+06,8.4970649279e+06
read,792,3.0545504785e+02,3.0470415497e+02,8.4546774467e+06,8.4755125977e+06
read,793,3.0545504880e+02,3.0312040997e+02,8.4546774203e+06,8.5197954974e+06
read,794,3.0545504379e+02,3.0463322496e+02,8.4546775589e+06,8.4774860139e+06
read,795,3.0545504403e+02,3.0392053199e+02,8.4546775523e+06,8.4973656999e+06
read,796,3.0545504498e+02,3.0307712507e+02,8.4546775259e+06,8.5210122783e+06
read,797,3.0545504498e+02,3.0398421478e+02,8.4546775259e+06,8.4955855548e+06
read,798,3.0545504594e+02,3.0492292118e+02,8.4546774995e+06,8.4694318617e+06
read,799,3.0545504785e+02,3.0455943298e+02,8.4546774467e+06,8.4795400317e+06
read,800,3.0545504999e+02,3.0378944182e+02,8.4546773873e+06,8.5010324536e+06
read,801,3.0545504785e+02,3.0326093411e+02,8.4546774467e+06,8.5158476199e+06
read,802,3.0545504594e+02,3.0445016193e+02,8.4546774995e+06,8.4825834468e+06
read,803,3.0545503998e+02,3.0503384399e+02,8.4546776645e+06,8.4663520290e+06
read,804,3.0545505095e+02,3.0225046778e+02,8.4546773609e+06,8.5443173107e+06
read,805,3.0545504689e+02,3.0401076508e+02,8.4546774731e+06,8.4948436065e+06
read,806,3.0545504689e+02,3.0353780484e+02,8.4546774731e+06,8.5080799255e+06
read,807,3.0545504284e+02,3.0484827781e+02,8.4546775853e+06,8.4715056374e+06
read,808,3.0545504498e+02,3.0409396386e+02,8.4546775259e+06,8.4925194542e+06
read,809,3.0545504093e+02,3.0350109410e+02,8.4546776381e+06,8.5091090417e+06
read,810,3.0545504785e+02,3.0404775095e+02,8.4546774467e+06,8.4938102516e+06
read,811,3.0545504189e+02,3.0405483890e+02,8.4546776117e+06,8.4936122490e+06
read,812,3.0545504785e+02,3.0369058990e+02,8.4546774467e+06,8.5037995573e+06
read,813,3.0545504189e+02,3.0490258813e+02,8.4546776117e+06,8.4699966630e+06
read,814,3.0545504403e+02,3.0508150983e+02,8.4546775523e+06,8.4650292489e+06
read,815,3.0545504689e+02,3.0325363398e+02,8.4546774731e+06,8.5160526195e+06
read,816,3.0545504403e+02,3.0475991678e+02,8.4546775523e+06,8.4739618361e+06
read,817,3.0545504689e+02,3.0457778001e+02,8.4546774731e+06,8.4790292448e+06
read,818,3.0545504498e+02,3.0459606886e+02,8.4546775259e+06,8.4785201387e+06
read,819,3.0545504689e+02,3.0327595305e+02,8.4546774731e+06,8.5154258951e+06
read,820,3.0545505095e+02,3.0374089384e+02,8.4546773609e+06,8.5023912037e+06
read,821,3.0545504189e+02,3.0480432916e+02,8.4546776117e+06,8.4727271136e+06
read,822,3.0545504594e+02,3.0413473392e+02,8.4546774995e+06,8.4913810098e+06
read,823,3.0545504284e+02,3.0440564299e+02,8.4546775853e+06,8.4838240141e+06
read,824,3.0545504403e+02,3.0514796877e+02,8.4546775523e+06,8.4631856290e+06
read,825,3.0545504284e+02,3.0468161798e+02,8.4546775853e+06,8.4761395228e+06
read,826,3.0545505095e+02,3.0209433484e+02,8.4546773609e+06,8.5487333133e+06
read,827,3.0545504284e+02,3.0439001298e+02,8.4546775853e+06,8.4842596468e+06
read,828,3.0545504498e+02,3.0413133693e+02,8.4546775259e+06,8.4914758541e+06
read,829,3.0545504689e+02,3.0327100515e+02,8.4546774731e+06,8.5155648252e+06
read,830,3.0545504594e+02,3.0405360794e+02,8.4546774995e+06,8.4936466352e+06
read,831,3.0545504284e+02,3.0246650815e+02,8.4546775853e+06,8.5382144284e+06
read,832,3.0545504689e+02,3.0411901283e+02,8.4546774731e+06,8.4918199620e+06
read,833,3.0545504403e+02,3.0367496300e+02,8.4546775523e+06,8.5042371571e+06
read,834,3.0545504808e+02,3.0282297587e+02,8.4546774401e+06,8.5281636790e+06
read,835,3.0545504713e+02,3.0407720304e+02,8.4546774665e+06,8.4929875644e+06
read,836,3.0545504689e+02,3.0418907595e+02,8.4546774731e+06,8.4898640622e+06
read,837,3.0545504403e+02,3.0437120199e+02,8.4546775523e+06,8.4847839976e+06
read,838,3.0545504808e+02,3.0397159386e+02,8.4546774401e+06,8.4959382922e+06
read,839,3.0545504403e+02,3.0348315001e+02,8.4546775523e+06,8.5096121612e+06
read,840,3.0545504689e+02,3.0498768401e+02,8.4546774731e+06,8.4676334140e+06
read,841,3.0545504308e+02,3.0387668800e+02,8.4546775787e+06,8.4985917181e+06
read,842,3.0545504808e+02,3.0301577282e+02,8.4546774401e+06,8.5227375459e+06
read,843,3.0545504308e+02,3.0452902389e+02,8.4546775787e+06,8.4803867659e+06
read,844,3.0545504808e+02,3.0396893096e+02,8.4546774401e+06,8.4960127203e+06
read,845,3.0545504403e+02,3.0448364687e+02,8.4546775523e+06,8.4816505929e+06
read,846,3.0545504594e+02,3.0426638985e+02,8.4546774995e+06,8.4877067931e+06
read,847,3.0545504498e+02,3.0236231208e+02,8.4546775259e+06,8.5411567541e+06
read,848,3.0545504808e+02,3.0382823205e+02,8.4546774401e+06,8.4999471135e+06
read,849,3.0545504498e+02,3.0329246998e+02,8.4546775259e+06,8.5149621558e+06
read,850,3.0545504713e+02,3.0406081700e+02,8.4546774665e+06,8.4934452569e+06
read,851,3.0545504403e+02,3.0307821202e+02,8.4546775523e+06,8.5209817188e+06
read,852,3.0545504689e+02,3.0420366096e+02,8.4546774731e+06,8.4894570164e+06
read,853,3.0545504403e+02,3.0446983409e+02,8.4546775523e+06,8.4820353771e+06
read,854,3.0545504713e+02,3.0299083495e+02,8.4546774665e+06,8.5234390156e+06
read,855,3.0545504308e+02,3.0442813587e+02,8.4546775787e+06,8.4831971809e+06
read,856,3.0545504689e+02,3.0473361802e+02,8.4546774731e+06,8.4746931460e+06
read,857,3.0545504808e+02,3.0439708591e+02,8.4546774401e+06,8.4840625078e+06
read,858,3.0545504713e+02,3.0488039303e+02,8.4546774665e+06,8.4706132735e+06
read,859,3.0545504713e+02,3.0323941588e+02,8.4546774665e+06,8.5164519146e+06
read,860,3.0545504689e+02,3.0422199488e+02,8.4546774731e+06,8.4889454000e+06
read,861,3.0545504808e+02,3.0232333207e+02,8.4546774401e+06,8.5422580067e+06
read,862,3.0545504594e+02,3.0294508886e+02,8.4546774995e+06,8.5247260937e+06
read,863,3.0545504403e+02,3.0297445583e+02,8.4546775523e+06,8.5238998017e+06
read,864,3.0545504403e+02,3.0439025688e+02,8.4546775523e+06,8.4842528485e+06
read,865,3.0545504212e+02,3.0433522201e+02,8.4546776051e+06,8.4857871099e+06
read,866,3.0545504308e+02,3.0465397286e+02,8.4546775787e+06,8.4769086703e+06
read,867,3.0545504212e+02,3.0418114591e+02,8.4546776051e+06,8.4900853940e+06
read,868,3.0545504403e+02,3.0398472500e+02,8.4546775523e+06,8.4955712956e+06
read,869,3.0545504212e+02,3.0379783201e+02,8.4546776051e+06,8.5007976749e+06
read,870,3.0545504594e+02,3.0310208702e+02,8.4546774995e+06,8.5203105310e+06
read,871,3.0545504808e+02,3.0299331188e+02,8.4546774401e+06,8.5233693376e+06
read,872,3.0545504403e+02,3.0433048582e+02,8.4546775523e+06,8.4859191712e+06
read,873,3.0545504308e+02,3.0313274384e+02,8.4546775787e+06,8.5194488438e+06
read,874,3.0545504904e+02,3.0341442394e+02,8.4546774137e+06,8.5115396639e+06
read,875,3.0545504618e+02,3.0273167205e+02,8.4546774929e+06,8.5307357718e+06
read,876,3.0545504308e+02,3.0449394989e+02,8.4546775787e+06,8.4813636032e+06
read,877,3.0545504498e+02,3.0395545387e+02,8.4546775259e+06,8.4963894251e+06
read,878,3.0545504403e+02,3.0495432901e+02,8.4546775523e+06,8.4685595786e+06
read,879,3.0545504403e+02,3.0306334996e+02,8.4546775523e+06,8.5213995830e+06
read,880,3.0545504403e+02,3.0444938993e+02,8.4546775523e+06,8.4826049563e+06
read,881,3.0545504498e+02,3.0278698492e+02,8.4546775259e+06,8.5291773842e+06
read,882,3.0545504713e+02,3.0472114587e+02,8.4546774665e+06,8.4750400129e+06
read,883,3.0545504618e+02,3.0265938187e+02,8.4546774929e+06,8.5327733377e+06
read,884,3.0545504498e+02,3.0355993390e+02,8.4546775259e+06,8.5074596994e+06
read,885,3.0545504212e+02,3.0436537910e+02,8.4546776051e+06,8.4849463223e+06
read,886,3.0545504713e+02,3.0324456406e+02,8.4546774665e+06,8.5163073311e+06
read,887,3.0545504713e+02,3.0376868701e+02,8.4546774665e+06,8.5016132815e+06
read,888,3.0545504498e+02,3.0419369102e+02,8.4546775259e+06,8.4897352584e+06
read,889,3.0545504403e+02,3.0314400697e+02,8.4546775523e+06,8.5191323089e+06
read,890,3.0545504403e+02,3.0435355806e+02,8.4546775523e+06,8.4852758760e+06
read,891,3.0545504498e+02,3.0418983197e+02,8.4546775259e+06,8.4898429617e+06
read,892,3.0545504403e+02,3.0434960198e+02,8.4546775523e+06,8.4853861716e+06
read,893,3.0545504308e+02,3.0416003990e+02,8.4546775787e+06,8.4906745305e+06
read,894,3.0545504808e+02,3.0464956093e+02,8.4546774401e+06,8.4770314329e+06
read,895,3.0545504308e+02,3.0443750787e+02,8.4546775787e+06,8.4829360288e+06
read,896,3.0545507002e+02,3.0457839203e+02,8.4546768330e+06,8.4790122070e+06
read,897,3.0545506597e+02,3.0392105699e+02,8.4546769452e+06,8.4973510214e+06
read,898,3.0545506406e+02,3.0274843097e+02,8.4546769979e+06,8.5302635450e+06
read,899,3.0545507097e+02,3.0303223395e+02,8.4546768066e+06,8.5222745789e+06
read,900,3.0545506907e+02,3.0273023391e+02,8.4546768594e+06,8.5307762976e+06
read,901,3.0545506310e+02,3.0385289598e+02,8.4546770243e+06,8.4992571676e+06
read,902,3.0545507002e+02,3.0237179899e+02,8.4546768330e+06,8.5408887754e+06
read,903,3.0545506406e+02,3.0454416585e+02,8.4546769979e+06,8.4799651203e+06
read,904,3.0545506406e+02,3.0363935685e+02,8.4546769979e+06,8.5052344030e+06
read,905,3.0545506811e+02,3.0480668283e+02,8.4546768858e+06,8.4726616886e+06
read,906,3.0545506406e+02,3.0377612185e+02,8.4546769979e+06,8.5014052067e+06
read,907,3.0545506811e+02,3.0442613387e+02,8.4546768858e+06,8.4832529690e+06
read,908,3.0545506406e+02,3.0448443794e+02,8.4546769979e+06,8.4816285569e+06
read,909,3.0545506597e+02,3.0449243689e+02,8.4546769452e+06,8.4814057466e+06
read,910,3.0545506406e+02,3.0409554100e+02,8.4546769979e+06,8.4924754092e+06
read,911,3.0545507097e+02,3.0175808382e+02,8.4546768066e+06,8.5582592231e+06
read,912,3.0545506406e+02,3.0383189392e+02,8.4546769979e+06,8.4998446696e+06
read,913,3.0545506597e+02,3.0411791897e+02,8.4546769452e+06,8.4918505058e+06
read,914,3.0545507097e+02,3.0327360296e+02,8.4546768066e+06,8.5154918818e+06
read,915,3.0545506310e+02,3.0422254896e+02,8.4546770243e+06,8.4889299390e+06
read,916,3.0545506406e+02,3.0421598101e+02,8.4546769979e+06,8.4891132131e+06
read,917,3.0545506501e+02,3.0305187798e+02,8.4546769715e+06,8.5217221594e+06
read,918,3.0545506907e+02,3.0417419887e+02,8.4546768594e+06,8.4902792993e+06
read,919,3.0545506406e+02,3.0432649493e+02,8.4546769979e+06,8.4860304542e+06
read,920,3.0545506406e+02,3.0387755799e+02,8.4546769979e+06,8.4985673870e+06
read,921,3.0545506692e+02,3.0410969901e+02,8.4546769188e+06,8.4920800369e+06
read,922,3.0545506406e+02,3.0444042587e+02,8.4546769979e+06,8.4828547214e+06
read,923,3.0545506907e+02,3.0395213699e+02,8.4546768594e+06,8.4964821420e+06
read,924,3.0545506406e+02,3.0463352680e+02,8.4546769979e+06,8.4774776142e+06
read,925,3.0545506597e+02,3.0179316902e+02,8.4546769452e+06,8.5572642760e+06
read,926,3.0545506501e+02,3.0376940989e+02,8.4546769715e+06,8.5015930501e+06
read,927,3.0545506597e+02,3.0392901897e+02,8.4546769452e+06,8.4971284174e+06
read,928,3.0545506406e+02,3.0453574800e+02,8.4546769979e+06,8.4801995198e+06
read,929,3.0545506501e+02,3.0406844401e+02,8.4546769715e+06,8.4932322141e+06
read,930,3.0545506406e+02,3.0273092198e+02,8.4546769979e+06,8.5307569081e+06
read,931,3.0545506310e+02,3.0444158101e+02,8.4546770243e+06,8.4828225350e+06
read,932,3.0545506501e+02,3.0337482309e+02,8.4546769715e+06,8.5126507126e+06
read,933,3.0545506597e+02,3.0241104698e+02,8.4546769452e+06,8.5397803082e+06
read,934,3.0545506310e+02,3.0360096502e+02,8.4546770243e+06,8.5063099315e+06
read,935,3.0545506406e+02,3.0468918800e+02,8.4546769979e+06,8.4759289324e+06
read,936,3.0545506692e+02,3.0457016706e+02,8.4546769188e+06,8.4792411840e+06
read,937,3.0545506907e+02,3.0430046296e+02,8.4546768594e+06,8.4867564080e+06
read,938,3.0545506692e+02,3.0306058097e+02,8.4546769188e+06,8.5214774411e+06
read,939,3.0545506501e+02,3.0309960699e+02,8.4546769715e+06,8.5203802461e+06
read,940,3.0545506811e+02,3.0174311399e+02,8.4546768858e+06,8.5586838083e+06
read,941,3.0545506501e+02,3.0300798702e+02,8.4546769715e+06,8.5229565378e+06
read,942,3.0545506406e+02,3.0405885005e+02,8.4546769979e+06,8.4935002009e+06
read,943,3.0545507097e+02,3.0266736197e+02,8.4546768066e+06,8.5325483632e+06
read,944,3.0545506310e+02,3.0467538404e+02,8.4546770243e+06,8.4763129522e+06
read,945,3.0545506501e+02,3.0441048193e+02,8.4546769715e+06,8.4836891543e+06
read,946,3.0545506692e+02,3.0354421306e+02,8.4546769188e+06,8.5079003088e+06
read,947,3.0545507097e+02,3.0306835699e+02,8.4546768066e+06,8.5212588000e+06
read,948,3.0545506310e+02,3.0373128390e+02,8.4546770243e+06,8.5026602160e+06
read,949,3.0545506501e+02,3.0406931901e+02,8.4546769715e+06,8.4932077738e+06
