access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,633,3.5025737190e+02,3.4985555387e+02,4.3659145151e+07,4.3709288794e+07
write,634,3.5025737190e+02,3.3695960498e+02,4.3659145151e+07,4.5382108757e+07
write,635,3.5025737190e+02,3.4702469897e+02,4.3659145151e+07,4.4065847432e+07
write,636,3.5025737095e+02,3.4197304797e+02,4.3659145270e+07,4.4716791369e+07
write,637,3.5025737190e+02,3.4194179201e+02,4.3659145151e+07,4.4720878808e+07
write,638,3.5025737095e+02,3.4721067286e+02,4.3659145270e+07,4.4042244768e+07
write,639,3.5025737190e+02,3.4385566306e+02,4.3659145151e+07,4.4471966243e+07
write,640,3.5025740194e+02,3.4798524213e+02,4.3659141406e+07,4.3944212537e+07
write,641,3.5025740194e+02,3.4069111896e+02,4.3659141406e+07,4.4885048624e+07
write,642,3.5025740194e+02,3.3591558719e+02,4.3659141406e+07,4.5523155290e+07
write,643,3.5025740194e+02,3.4801678395e+02,4.3659141406e+07,4.3940229739e+07
write,644,3.5025740194e+02,3.0621585321e+02,4.3659141406e+07,4.9938425067e+07
write,645,3.5025740099e+02,3.4809167099e+02,4.3659141525e+07,4.3930776616e+07
write,646,3.5025740194e+02,3.3906325603e+02,4.3659141406e+07,4.5100544421e+07
write,647,3.5025740099e+02,3.4626684093e+02,4.3659141525e+07,4.4162292291e+07
write,648,3.5025740194e+02,3.4736468101e+02,4.3659141406e+07,4.4022718129e+07
write,649,3.5025740194e+02,3.4869594193e+02,4.3659141406e+07,4.3854646990e+07
write,650,3.5025740194e+02,3.3567735720e+02,4.3659141406e+07,4.5555463043e+07
write,651,3.5025740099e+02,3.2778010988e+02,4.3659141525e+07,4.6653036530e+07
write,652,3.5025740290e+02,3.2653780603e+02,4.3659141287e+07,4.6830526688e+07
write,653,3.5025740194e+02,3.3744249988e+02,4.3659141406e+07,4.5317164985e+07
write,654,3.5025740290e+02,3.4230669403e+02,4.3659141287e+07,4.4673205949e+07
write,655,3.5025740099e+02,3.4610996199e+02,4.3659141525e+07,4.4182309438e+07
write,656,3.5025740290e+02,3.4592880011e+02,4.3659141287e+07,4.4205447581e+07
write,657,3.5025740194e+02,3.0525352383e+02,4.3659141406e+07,5.0095858840e+07
write,658,3.5025740290e+02,3.2653780913e+02,4.3659141287e+07,4.6830526243e+07
write,659,3.5025740194e+02,3.3959789991e+02,4.3659141406e+07,4.5029540653e+07
write,660,3.5025740290e+02,3.3732710910e+02,4.3659141287e+07,4.5332666802e+07
write,661,3.5025740099e+02,3.4586994886e+02,4.3659141525e+07,4.4212969326e+07
write,662,3.5025740099e+02,3.4752945209e+02,4.3659141525e+07,4.4001846026e+07
write,663,3.5025740099e+02,3.2300420690e+02,4.3659141525e+07,4.7342842952e+07
write,664,3.5025740290e+02,3.2775683713e+02,4.3659141287e+07,4.6656349182e+07
write,665,3.5025740194e+02,3.3385750294e+02,4.3659141406e+07,4.5803785464e+07
write,666,3.5025740194e+02,3.3961594200e+02,4.3659141406e+07,4.5027148460e+07
write,667,3.5025740194e+02,3.3972160387e+02,4.3659141406e+07,4.5013143897e+07
write,668,3.5025740290e+02,3.0634903502e+02,4.3659141287e+07,4.9916714896e+07
write,669,3.5025740194e+02,3.4197520399e+02,4.3659141406e+07,4.4716509447e+07
write,670,3.5025740194e+02,3.3584083700e+02,4.3659141406e+07,4.5533287662e+07
write,671,3.5025740194e+02,3.2793265581e+02,4.3659141406e+07,4.6631334724e+07
write,672,3.5025740099e+02,3.4322176790e+02,4.3659141525e+07,4.4554101371e+07
write,673,3.5025740194e+02,3.4464623690e+02,4.3659141406e+07,4.4369953311e+07
write,674,3.5025740099e+02,3.0632484198e+02,4.3659141525e+07,4.9920657239e+07
write,675,3.5025740194e+02,3.2546604180e+02,4.3659141406e+07,4.6984740267e+07
write,676,3.5025740099e+02,3.3576943088e+02,4.3659141525e+07,4.5542970961e+07
write,677,3.5025740290e+02,3.4510840583e+02,4.3659141287e+07,4.4310533101e+07
write,678,3.5025740099e+02,3.4620974493e+02,4.3659141525e+07,4.4169575420e+07
write,679,3.5025740194e+02,3.4439648080e+02,4.3659141406e+07,4.4402130372e+07
write,680,3.5025740099e+02,3.4025640798e+02,4.3659141525e+07,4.4942393682e+07
write,681,3.5025740290e+02,3.4826813984e+02,4.3659141287e+07,4.3908516717e+07
write,682,3.5025740099e+02,3.2524321580e+02,4.3659141525e+07,4.7016929784e+07
write,683,3.5025740194e+02,3.4800276089e+02,4.3659141406e+07,4.3942000348e+07
write,684,3.5025740099e+02,3.1452748394e+02,4.3659141525e+07,4.8618763767e+07
write,685,3.5025740290e+02,3.3676006985e+02,4.3659141287e+07,4.5408998302e+07
write,686,3.5025740099e+02,3.3959792590e+02,4.3659141525e+07,4.5029537208e+07
write,687,3.5025740194e+02,3.4600246692e+02,4.3659141406e+07,4.4196035873e+07
write,688,3.5025740099e+02,3.4514217782e+02,4.3659141525e+07,4.4306197338e+07
write,689,3.5025740194e+02,3.4840728879e+02,4.3659141406e+07,4.3890980275e+07
write,690,3.5025740099e+02,3.4916830397e+02,4.3659141525e+07,4.3795319524e+07
write,691,3.5025740194e+02,3.2881499887e+02,4.3659141406e+07,4.6506204075e+07
write,692,3.5025740099e+02,3.4809178495e+02,4.3659141525e+07,4.3930762233e+07
write,693,3.5025740290e+02,3.1806163383e+02,4.3659141287e+07,4.8078535145e+07
write,694,3.5025740099e+02,3.4459881186e+02,4.3659141525e+07,4.4376059677e+07
write,695,3.5025740194e+02,3.4900661492e+02,4.3659141406e+07,4.3815609178e+07
write,696,3.5025740099e+02,3.3628902698e+02,4.3659141525e+07,4.5472603069e+07
write,697,3.5025740290e+02,3.4864179397e+02,4.3659141287e+07,4.3861458106e+07
write,698,3.5025740099e+02,3.4606377101e+02,4.3659141525e+07,4.4188206686e+07
write,699,3.5025740290e+02,3.3682978797e+02,4.3659141287e+07,4.5399599401e+07
write,700,3.5025740099e+02,3.4950482988e+02,4.3659141525e+07,4.3753150550e+07
write,701,3.5025740194e+02,3.4046251583e+02,4.3659141406e+07,4.4915186633e+07
write,702,3.5025740099e+02,3.4937623882e+02,4.3659141525e+07,4.3769254290e+07
write,703,3.5025740290e+02,3.2403224683e+02,4.3659141287e+07,4.7192640824e+07
write,704,3.5025740194e+02,3.4926009488e+02,4.3659141406e+07,4.3783809442e+07
write,705,3.5025740004e+02,3.3680363297e+02,4.3659141644e+07,4.5403124975e+07
write,706,3.5025740194e+02,3.1834397793e+02,4.3659141406e+07,4.8035893562e+07
write,707,3.5025740004e+02,3.4914334702e+02,4.3659141644e+07,4.3798450036e+07
write,708,3.5025740099e+02,3.1866142583e+02,4.3659141525e+07,4.7988040599e+07
write,709,3.5025740004e+02,3.3681327701e+02,4.3659141644e+07,4.5401824940e+07
write,710,3.5025740099e+02,3.3685461783e+02,4.3659141525e+07,4.5396252954e+07
write,711,3.5025740004e+02,3.4121084404e+02,4.3659141644e+07,4.4816680674e+07
write,712,3.5025740099e+02,3.3681310081e+02,4.3659141525e+07,4.5401848690e+07
write,713,3.5025740004e+02,3.4362555504e+02,4.3659141644e+07,4.4501746787e+07
write,714,3.5025740194e+02,3.4620742583e+02,4.3659141406e+07,4.4169871294e+07
write,715,3.5025740004e+02,3.4312778997e+02,4.3659141644e+07,4.4566304120e+07
write,716,3.5025740099e+02,3.2799266601e+02,4.3659141525e+07,4.6622802961e+07
write,717,3.5025740004e+02,3.4919071984e+02,4.3659141644e+07,4.3792508137e+07
write,718,3.5025740099e+02,3.4624499393e+02,4.3659141525e+07,4.4165078798e+07
write,719,3.5025740004e+02,3.4951366687e+02,4.3659141644e+07,4.3752044311e+07
write,720,3.5025740099e+02,3.4961152387e+02,4.3659141525e+07,4.3739798022e+07
write,721,3.5025740004e+02,3.0714454389e+02,4.3659141644e+07,4.9787429874e+07
write,722,3.5025740099e+02,3.4924687386e+02,4.3659141525e+07,4.3785466914e+07
write,723,3.5025740004e+02,3.1655479193e+02,4.3659141644e+07,4.8307395212e+07
write,724,3.5025740099e+02,3.4757786894e+02,4.3659141525e+07,4.3995716663e+07
write,725,3.5025740004e+02,3.3715306997e+02,4.3659141644e+07,4.5356067620e+07
write,726,3.5025740099e+02,3.4973555183e+02,4.3659141525e+07,4.3724286421e+07
write,727,3.5025740004e+02,3.4455259585e+02,4.3659141644e+07,4.4382011989e+07
write,728,3.5025740099e+02,3.3693752289e+02,4.3659141525e+07,4.5385082994e+07
write,729,3.5025740004e+02,3.1558082604e+02,4.3659141644e+07,4.8456484609e+07
write,730,3.5025740099e+02,3.4422682691e+02,4.3659141525e+07,4.4424014181e+07
write,731,3.5025740004e+02,3.4765463090e+02,4.3659141644e+07,4.3986002431e+07
write,732,3.5025740194e+02,3.4880815291e+02,4.3659141406e+07,4.3840539025e+07
write,733,3.5025740004e+02,3.0716039085e+02,4.3659141644e+07,4.9784861249e+07
write,734,3.5025740099e+02,3.4880813599e+02,4.3659141525e+07,4.3840541152e+07
write,735,3.5025740004e+02,3.4440766692e+02,4.3659141644e+07,4.4400688221e+07
write,736,3.5025740004e+02,3.1806268692e+02,4.3659141644e+07,4.8078375958e+07
write,737,3.5025739908e+02,3.3946502900e+02,4.3659141763e+07,4.5047165786e+07
write,738,3.5025739908e+02,3.4961671090e+02,4.3659141763e+07,4.3739149083e+07
write,739,3.5025739908e+02,3.4962990189e+02,4.3659141763e+07,4.3737498874e+07
write,740,3.5025740004e+02,3.2758807802e+02,4.3659141644e+07,4.6680384501e+07
write,741,3.5025739908e+02,3.4879471803e+02,4.3659141763e+07,4.3842227676e+07
write,742,3.5025739908e+02,3.4914319301e+02,4.3659141763e+07,4.3798469357e+07
write,743,3.5025739908e+02,3.4757499695e+02,4.3659141763e+07,4.3996080196e+07
write,744,3.5025740004e+02,3.0711304283e+02,4.3659141644e+07,4.9792536647e+07
write,745,3.5025739908e+02,3.4291722989e+02,4.3659141763e+07,4.4593668988e+07
write,746,3.5025739813e+02,3.1349915695e+02,4.3659141882e+07,4.8778241028e+07
write,747,3.5025739908e+02,3.4360599494e+02,4.3659141763e+07,4.4504280092e+07
write,748,3.5025740004e+02,3.4605947900e+02,4.3659141644e+07,4.4188754732e+07
write,749,3.5025739908e+02,3.4301623106e+02,4.3659141763e+07,4.4580798386e+07
write,750,3.5025739908e+02,3.1710837388e+02,4.3659141763e+07,4.8223064099e+07
write,751,3.5025739908e+02,3.2746984696e+02,4.3659141763e+07,4.6697238179e+07
write,752,3.5025740004e+02,3.3731723189e+02,4.3659141644e+07,4.5333994217e+07
write,753,3.5025739908e+02,3.4593632603e+02,4.3659141763e+07,4.4204485882e+07
write,754,3.5025739908e+02,3.3129808497e+02,4.3659141763e+07,4.6157639098e+07
write,755,3.5025739908e+02,3.1728817606e+02,4.3659141763e+07,4.8195736853e+07
write,756,3.5025739908e+02,3.2195430088e+02,4.3659141763e+07,4.7497229881e+07
write,757,3.5025739908e+02,3.4616424894e+02,4.3659141763e+07,4.4175380579e+07
write,758,3.5025739908e+02,3.3716556597e+02,4.3659141763e+07,4.5354386638e+07
write,759,3.5025739908e+02,3.3855760098e+02,4.3659141763e+07,4.5167904652e+07
write,760,3.5025739908e+02,3.4450582981e+02,4.3659141763e+07,4.4388036767e+07
write,761,3.5025739908e+02,3.4092957592e+02,4.3659141763e+07,4.4853654596e+07
write,762,3.5025739908e+02,3.1801492882e+02,4.3659141763e+07,4.8085596160e+07
write,763,3.5025739908e+02,3.4483010006e+02,4.3659141763e+07,4.4346295284e+07
write,764,3.5025739908e+02,3.3756303000e+02,4.3659141763e+07,4.5300984056e+07
write,765,3.5025739908e+02,3.4046245193e+02,4.3659141763e+07,4.4915195062e+07
write,766,3.5025739908e+02,3.3837584782e+02,4.3659141763e+07,4.5192165867e+07
write,767,3.5025739908e+02,3.2566408086e+02,4.3659141763e+07,4.6956168453e+07
write,768,3.5025747800e+02,3.4318660688e+02,4.3659131926e+07,4.4558666140e+07
write,769,3.5025747585e+02,3.4318658996e+02,4.3659132193e+07,4.4558668338e+07
write,770,3.5025747705e+02,3.3516232395e+02,4.3659132045e+07,4.5625466669e+07
write,771,3.5025747585e+02,3.3516177583e+02,4.3659132193e+07,4.5625541285e+07
write,772,3.5025747705e+02,3.4634464288e+02,4.3659132045e+07,4.4152371791e+07
write,773,3.5025747585e+02,3.4634100986e+02,4.3659132193e+07,4.4152834937e+07
write,774,3.5025747705e+02,3.4726703000e+02,4.3659132045e+07,4.4035097256e+07
write,775,3.5025747585e+02,3.4158085299e+02,4.3659132193e+07,4.4768134122e+07
write,776,3.5025747705e+02,3.3640592003e+02,4.3659132045e+07,4.5456802421e+07
write,777,3.5025747585e+02,3.1950083899e+02,4.3659132193e+07,4.7861963330e+07
write,778,3.5025747705e+02,3.4763966703e+02,4.3659132045e+07,4.3987895773e+07
write,779,3.5025747585e+02,3.4763984394e+02,4.3659132193e+07,4.3987873388e+07
write,780,3.5025747705e+02,3.4611265802e+02,4.3659132045e+07,4.4181965281e+07
write,781,3.5025747585e+02,3.2083401704e+02,4.3659132193e+07,4.7663080060e+07
write,782,3.5025747705e+02,3.4045909786e+02,4.3659132045e+07,4.4915637549e+07
write,783,3.5025747585e+02,3.1155914998e+02,4.3659132193e+07,4.9081971885e+07
write,784,3.5025747705e+02,3.4609922791e+02,4.3659132045e+07,4.4183679728e+07
write,785,3.5025747585e+02,3.4835705900e+02,4.3659132193e+07,4.3897308939e+07
write,786,3.5025747800e+02,3.4605865192e+02,4.3659131926e+07,4.4188860342e+07
write,787,3.5025747585e+02,3.4646798897e+02,4.3659132193e+07,4.4136653102e+07
write,788,3.5025747609e+02,3.4603881097e+02,4.3659132164e+07,4.4191394015e+07
write,789,3.5025747585e+02,3.1589124990e+02,4.3659132193e+07,4.8408866802e+07
write,790,3.5025747705e+02,3.4511808991e+02,4.3659132045e+07,4.4309289738e+07
write,791,3.5025747585e+02,3.2450604987e+02,4.3659132193e+07,4.7123736048e+07
write,792,3.5025747705e+02,3.4109214497e+02,4.3659132045e+07,4.4832276749e+07
write,793,3.5025747585e+02,3.4608230782e+02,4.3659132193e+07,4.4185839885e+07
write,794,3.5025747705e+02,3.3828614092e+02,4.3659132045e+07,4.5204149950e+07
write,795,3.5025747585e+02,3.2953029299e+02,4.3659132193e+07,4.6405255497e+07
write,796,3.5025747705e+02,3.3705597091e+02,4.3659132045e+07,4.5369133794e+07
write,797,3.5025747585e+02,3.4924646592e+02,4.3659132193e+07,4.3785518057e+07
write,798,3.5025747705e+02,3.4556470394e+02,4.3659132045e+07,4.4252023617e+07
write,799,3.5025747585e+02,3.4629433799e+02,4.3659132193e+07,4.4158785641e+07
write,800,3.5025747490e+02,3.4992816901e+02,4.3659132312e+07,4.3700218485e+07
write,801,3.5025747490e+02,3.4995854592e+02,4.3659132312e+07,4.3696425243e+07
write,802,3.5025747585e+02,3.4670896411e+02,4.3659132193e+07,4.4105976548e+07
write,803,3.5025747490e+02,3.3940385389e+02,4.3659132312e+07,4.5055285214e+07
write,804,3.5025747585e+02,3.4811925006e+02,4.3659132193e+07,4.3927296285e+07
write,805,3.5025747585e+02,3.4712844396e+02,4.3659132193e+07,4.4052677636e+07
write,806,3.5025747585e+02,3.4067955709e+02,4.3659132193e+07,4.4886571918e+07
write,807,3.5025747490e+02,3.3800653100e+02,4.3659132312e+07,4.5241544282e+07
write,808,3.5025747585e+02,3.3868420696e+02,4.3659132193e+07,4.5151020111e+07
write,809,3.5025747585e+02,3.5005768895e+02,4.3659132193e+07,4.3684049580e+07
write,810,3.5025747585e+02,3.4991451907e+02,4.3659132193e+07,4.3701923203e+07
write,811,3.5025747490e+02,3.5008377290e+02,4.3659132312e+07,4.3680794781e+07
write,812,3.5025747490e+02,3.4981506586e+02,4.3659132312e+07,4.3714347758e+07
write,813,3.5025747585e+02,3.1988749099e+02,4.3659132193e+07,4.7804111979e+07
write,814,3.5025747585e+02,3.3849603009e+02,4.3659132193e+07,4.5176120488e+07
write,815,3.5025747490e+02,3.2346244287e+02,4.3659132312e+07,4.7275774288e+07
write,816,3.5025747585e+02,3.3867132711e+02,4.3659132193e+07,4.5152737228e+07
write,817,3.5025747705e+02,3.4493602490e+02,4.3659132045e+07,4.4332677180e+07
write,818,3.5025747585e+02,3.2014309406e+02,4.3659132193e+07,4.7765945053e+07
write,819,3.5025747585e+02,3.0688893199e+02,4.3659132193e+07,4.9828898491e+07
write,820,3.5025747585e+02,3.4657265091e+02,4.3659132193e+07,4.4123324215e+07
write,821,3.5025747705e+02,3.3873112106e+02,4.3659132045e+07,4.5144766716e+07
write,822,3.5025747585e+02,3.4989739203e+02,4.3659132193e+07,4.3704062357e+07
write,823,3.5025747490e+02,3.4778965807e+02,4.3659132312e+07,4.3968925140e+07
write,824,3.5025747585e+02,3.3812962604e+02,4.3659132193e+07,4.5225074239e+07
write,825,3.5025747705e+02,3.4669640207e+02,4.3659132045e+07,4.4107574664e+07
write,826,3.5025747585e+02,3.4963747096e+02,4.3659132193e+07,4.3736552029e+07
write,827,3.5025747585e+02,3.2016138101e+02,4.3659132193e+07,4.7763216763e+07
write,828,3.5025747585e+02,3.4958681393e+02,4.3659132193e+07,4.3742889694e+07
write,829,3.5025747705e+02,3.3812958694e+02,4.3659132045e+07,4.5225079469e+07
write,830,3.5025747585e+02,3.4034324002e+02,4.3659132193e+07,4.4930927492e+07
write,831,3.5025747705e+02,3.1647148609e+02,4.3659132045e+07,4.8320111328e+07
write,832,3.5025747681e+02,3.4728577399e+02,4.3659132075e+07,4.4032720558e+07
write,833,3.5025747395e+02,3.4548507309e+02,4.3659132431e+07,4.4262223266e+07
write,834,3.5025747585e+02,3.4985447812e+02,4.3659132193e+07,4.3709423193e+07
write,835,3.5025747395e+02,3.4922585917e+02,4.3659132431e+07,4.3788101707e+07
write,836,3.5025747585e+02,3.1177207613e+02,4.3659132193e+07,4.9048451131e+07
write,837,3.5025747395e+02,3.3813767910e+02,4.3659132431e+07,4.5223997162e+07
write,838,3.5025747585e+02,3.4898839998e+02,4.3659132193e+07,4.3817896070e+07
write,839,3.5025747395e+02,3.4922585011e+02,4.3659132431e+07,4.3788102843e+07
write,840,3.5025747585e+02,3.1858237100e+02,4.3659132193e+07,4.7999948623e+07
write,841,3.5025747395e+02,3.4237331009e+02,4.3659132431e+07,4.4664513820e+07
write,842,3.5025747585e+02,3.4509079599e+02,4.3659132193e+07,4.4312794249e+07
write,843,3.5025747395e+02,3.4371231318e+02,4.3659132431e+07,4.4490513880e+07
write,844,3.5025747585e+02,3.4375910902e+02,4.3659132193e+07,4.4484457397e+07
write,845,3.5025747395e+02,3.5007628298e+02,4.3659132431e+07,4.3681729336e+07
write,846,3.5025747585e+02,3.4672908497e+02,4.3659132193e+07,4.4103417057e+07
write,847,3.5025747395e+02,3.5010126996e+02,4.3659132431e+07,4.3678611739e+07
write,848,3.5025747585e+02,3.4831588197e+02,4.3659132193e+07,4.3902498369e+07
write,849,3.5025747395e+02,3.3875301600e+02,4.3659132431e+07,4.5141848834e+07
write,850,3.5025747585e+02,3.4592768097e+02,4.3659132193e+07,4.4205590594e+07
write,851,3.5025747395e+02,3.0349790311e+02,4.3659132431e+07,5.0385644459e+07
write,852,3.5025747585e+02,3.4830512595e+02,4.3659132193e+07,4.3903854123e+07
write,853,3.5025747395e+02,3.4838297510e+02,4.3659132431e+07,4.3894043432e+07
write,854,3.5025747585e+02,3.4672471094e+02,4.3659132193e+07,4.4103973433e+07
write,855,3.5025747395e+02,3.4534638309e+02,4.3659132431e+07,4.4279998832e+07
write,856,3.5025747585e+02,3.4391189408e+02,4.3659132193e+07,4.4464694892e+07
write,857,3.5025747299e+02,3.4828823519e+02,4.3659132550e+07,4.3905983307e+07
write,858,3.5025747585e+02,3.4428689599e+02,4.3659132193e+07,4.4416263349e+07
write,859,3.5025747395e+02,3.4426683998e+02,4.3659132431e+07,4.4418850915e+07
write,860,3.5025747585e+02,3.4676003313e+02,4.3659132193e+07,4.4099480848e+07
write,861,3.5025747395e+02,3.3874401617e+02,4.3659132431e+07,4.5143048172e+07
write,862,3.5025747585e+02,3.4676186204e+02,4.3659132193e+07,4.4099248257e+07
write,863,3.5025747395e+02,3.4676186013e+02,4.3659132431e+07,4.4099248499e+07
write,864,3.5025747585e+02,3.4570044708e+02,4.3659132193e+07,4.4234647566e+07
write,865,3.5025747299e+02,3.3853987312e+02,4.3659132550e+07,4.5170269897e+07
write,866,3.5025747490e+02,3.2956049395e+02,4.3659132312e+07,4.6401002914e+07
write,867,3.5025747395e+02,3.4732312608e+02,4.3659132431e+07,4.4027985158e+07
write,868,3.5025747490e+02,3.4959441113e+02,4.3659132312e+07,4.3741939096e+07
write,869,3.5025747395e+02,3.4418119407e+02,4.3659132431e+07,4.4429904084e+07
write,870,3.5025747490e+02,3.1480049396e+02,4.3659132312e+07,4.8576599254e+07
write,871,3.5025747395e+02,3.5007627702e+02,4.3659132431e+07,4.3681730080e+07
write,872,3.5025747395e+02,3.5005747700e+02,4.3659132431e+07,4.3684076030e+07
write,873,3.5025747395e+02,3.2731212211e+02,4.3659132431e+07,4.6719740600e+07
write,874,3.5025747490e+02,3.4818121910e+02,4.3659132312e+07,4.3919478137e+07
write,875,3.5025747395e+02,3.4678537297e+02,4.3659132431e+07,4.4096258469e+07
write,876,3.5025747585e+02,3.4963951898e+02,4.3659132193e+07,4.3736295842e+07
write,877,3.5025747299e+02,3.4963951516e+02,4.3659132550e+07,4.3736296319e+07
write,878,3.5025747490e+02,3.4495505500e+02,4.3659132312e+07,4.4330231485e+07
write,879,3.5025747395e+02,3.2189131212e+02,4.3659132431e+07,4.7506524296e+07
write,880,3.5025747585e+02,3.4676754498e+02,4.3659132193e+07,4.4098525543e+07
write,881,3.5025747395e+02,3.1492802405e+02,4.3659132431e+07,4.8556928161e+07
write,882,3.5025747490e+02,3.2256838608e+02,4.3659132312e+07,4.7406807672e+07
write,883,3.5025747395e+02,3.4851745105e+02,4.3659132431e+07,4.3877106854e+07
write,884,3.5025747490e+02,3.4915633702e+02,4.3659132312e+07,4.3796820560e+07
write,885,3.5025747395e+02,3.3806755018e+02,4.3659132431e+07,4.5233378453e+07
write,886,3.5025747490e+02,3.2201097608e+02,4.3659132312e+07,4.7488870182e+07
write,887,3.5025747299e+02,3.4731028414e+02,4.3659132550e+07,4.4029613111e+07
write,888,3.5025747490e+02,3.4966192913e+02,4.3659132312e+07,4.3733492743e+07
write,889,3.5025747299e+02,3.3133814096e+02,4.3659132550e+07,4.6152059028e+07
write,890,3.5025747585e+02,3.4944654298e+02,4.3659132193e+07,4.3760448479e+07
write,891,3.5025747395e+02,3.4960289216e+02,4.3659132431e+07,4.3740877959e+07
write,892,3.5025747585e+02,3.4964939904e+02,4.3659132193e+07,4.3735059983e+07
write,893,3.5025747395e+02,3.5001596999e+02,4.3659132431e+07,4.3689256351e+07
write,894,3.5025747585e+02,3.5005252409e+02,4.3659132193e+07,4.3684694118e+07
write,895,3.5025747299e+02,3.4999099112e+02,4.3659132550e+07,4.3692374456e+07
write,896,3.5025748301e+02,3.5003879690e+02,4.3659131302e+07,4.3686407265e+07
write,897,3.5025748205e+02,3.2068688607e+02,4.3659131421e+07,4.7684947855e+07
write,898,3.5025748181e+02,3.4993985009e+02,4.3659131450e+07,4.3698759761e+07
write,899,3.5025748205e+02,3.4999098921e+02,4.3659131421e+07,4.3692374694e+07
write,900,3.5025748301e+02,3.2277108908e+02,4.3659131302e+07,4.7377035793e+07
write,901,3.5025748301e+02,3.3850726604e+02,4.3659131302e+07,4.5174620972e+07
write,902,3.5025748181e+02,3.5001997304e+02,4.3659131450e+07,4.3688756694e+07
write,903,3.5025748205e+02,3.4994824600e+02,4.3659131421e+07,4.3697711346e+07
write,904,3.5025748181e+02,3.2727833700e+02,4.3659131450e+07,4.6724563502e+07
write,905,3.5025748205e+02,3.2599198914e+02,4.3659131421e+07,4.6908936261e+07
write,906,3.5025748181e+02,3.5003154516e+02,4.3659131450e+07,4.3687312333e+07
write,907,3.5025748205e+02,3.4957643008e+02,4.3659131421e+07,4.3744189036e+07
write,908,3.5025748181e+02,3.4519712400e+02,4.3659131450e+07,4.4299144971e+07
write,909,3.5025748205e+02,3.3337076521e+02,4.3659131421e+07,4.5870661245e+07
write,910,3.5025748181e+02,3.3508799696e+02,4.3659131450e+07,4.5635587006e+07
write,911,3.5025748205e+02,3.2435322618e+02,4.3659131421e+07,4.7145939073e+07
write,912,3.5025748181e+02,3.4684261894e+02,4.3659131450e+07,4.4088980433e+07
write,913,3.5025748205e+02,3.4429319811e+02,4.3659131421e+07,4.4415450331e+07
write,914,3.5025748086e+02,3.4429320407e+02,4.3659131569e+07,4.4415449562e+07
write,915,3.5025748205e+02,3.4777190304e+02,4.3659131421e+07,4.3971169915e+07
write,916,3.5025748181e+02,3.4683639908e+02,4.3659131450e+07,4.4089771087e+07
write,917,3.5025748205e+02,3.2848873019e+02,4.3659131421e+07,4.6552395971e+07
write,918,3.5025748181e+02,3.3765735817e+02,4.3659131450e+07,4.5288328745e+07
write,919,3.5025748205e+02,3.4949420309e+02,4.3659131421e+07,4.3754480918e+07
write,920,3.5025748181e+02,3.4828196502e+02,4.3659131450e+07,4.3906773752e+07
write,921,3.5025748205e+02,3.3314313221e+02,4.3659131421e+07,4.5902004158e+07
write,922,3.5025748181e+02,3.4683639407e+02,4.3659131450e+07,4.4089771723e+07
write,923,3.5025748205e+02,3.3138598514e+02,4.3659131421e+07,4.6145395780e+07
write,924,3.5025748181e+02,3.4047587705e+02,4.3659131450e+07,4.4913424037e+07
write,925,3.5025748205e+02,3.4988427114e+02,4.3659131421e+07,4.3705701288e+07
write,926,3.5025748086e+02,3.5012134314e+02,4.3659131569e+07,4.3676107555e+07
write,927,3.5025748205e+02,3.4991373301e+02,4.3659131421e+07,4.3702021377e+07
write,928,3.5025748086e+02,3.5011803102e+02,4.3659131569e+07,4.3676520730e+07
write,929,3.5025748110e+02,3.4434739804e+02,4.3659131540e+07,4.4408459384e+07
write,930,3.5025748086e+02,3.3152547002e+02,4.3659131569e+07,4.6125980725e+07
write,931,3.5025747991e+02,3.4972024202e+02,4.3659131688e+07,4.3726200553e+07
write,932,3.5025748086e+02,3.4311116004e+02,4.3659131569e+07,4.4568464163e+07
write,933,3.5025748205e+02,3.2678561711e+02,4.3659131421e+07,4.6795013731e+07
write,934,3.5025748086e+02,3.5008058095e+02,4.3659131569e+07,4.3681193051e+07
write,935,3.5025747991e+02,3.4996982408e+02,4.3659131688e+07,4.3695017079e+07
write,936,3.5025748086e+02,3.4297871113e+02,4.3659131569e+07,4.4585675273e+07
write,937,3.5025747991e+02,3.4803080416e+02,4.3659131688e+07,4.3938459634e+07
write,938,3.5025748086e+02,3.4999978709e+02,4.3659131569e+07,4.3691276406e+07
write,939,3.5025748205e+02,3.3717328501e+02,4.3659131421e+07,4.5353348323e+07
write,940,3.5025748086e+02,3.3512622714e+02,4.3659131569e+07,4.5630381037e+07
write,941,3.5025748205e+02,3.4066834402e+02,4.3659131421e+07,4.4888049355e+07
write,942,3.5025748086e+02,3.4840577412e+02,4.3659131569e+07,4.3891171089e+07
write,943,3.5025748110e+02,3.2681994915e+02,4.3659131540e+07,4.6790097972e+07
write,944,3.5025748086e+02,3.4308638811e+02,4.3659131569e+07,4.4571682147e+07
write,945,3.5025748110e+02,3.4301193500e+02,4.3659131540e+07,4.4581356740e+07
write,946,3.5025748086e+02,3.4988094616e+02,4.3659131569e+07,4.3706116632e+07
write,947,3.5025748205e+02,3.4071529317e+02,4.3659131421e+07,4.4881863969e+07
write,948,3.5025748086e+02,3.4993440509e+02,4.3659131569e+07,4.3699439717e+07
write,949,3.5025748205e+02,3.4879402709e+02,4.3659131421e+07,4.3842314525e+07
