access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,633,3.1044872594e+02,3.0846421480e+02,2.5994644879e+08,2.6161881984e+08
write,634,3.1044872308e+02,3.0846417403e+02,2.5994645119e+08,2.6161885442e+08
write,635,3.1044873619e+02,3.0846400189e+02,2.5994644021e+08,2.6161900042e+08
write,636,3.1044873405e+02,3.0846440721e+02,2.5994644201e+08,2.6161865666e+08
write,637,3.1044872499e+02,3.0846407700e+02,2.5994644959e+08,2.6161893672e+08
write,638,3.1044872999e+02,3.0846433616e+02,2.5994644540e+08,2.6161871692e+08
write,639,3.1044872403e+02,3.0846393681e+02,2.5994645039e+08,2.6161905562e+08
write,640,3.1044872499e+02,3.0526132011e+02,2.5994644959e+08,2.6436380413e+08
write,641,3.1044872403e+02,3.0526165700e+02,2.5994645039e+08,2.6436351238e+08
write,642,3.1044882107e+02,3.0526159310e+02,2.5994636914e+08,2.6436356772e+08
write,643,3.1044872618e+02,3.0526164293e+02,2.5994644859e+08,2.6436352456e+08
write,644,3.1044873309e+02,3.0526166201e+02,2.5994644280e+08,2.6436350805e+08
write,645,3.1044873405e+02,3.0526148200e+02,2.5994644201e+08,2.6436366394e+08
write,646,3.1044872618e+02,3.0526165986e+02,2.5994644859e+08,2.6436350990e+08
write,647,3.1044873810e+02,3.0526164985e+02,2.5994643861e+08,2.6436351858e+08
write,648,3.1044872999e+02,3.0526139498e+02,2.5994644540e+08,2.6436373930e+08
write,649,3.1044872713e+02,3.0526154184e+02,2.5994644779e+08,2.6436361211e+08
write,650,3.1044870615e+02,3.0925370479e+02,2.5994646536e+08,2.6095093637e+08
write,651,3.1044871712e+02,3.0925349689e+02,2.5994645618e+08,2.6095111180e+08
write,652,3.1044872022e+02,3.0925384378e+02,2.5994645358e+08,2.6095081908e+08
write,653,3.1044871497e+02,3.0925350189e+02,2.5994645798e+08,2.6095110757e+08
write,654,3.1044872022e+02,3.0925384402e+02,2.5994645358e+08,2.6095081888e+08
write,655,3.1044871688e+02,3.0925353503e+02,2.5994645638e+08,2.6095107961e+08
write,656,3.1044871306e+02,3.0925380611e+02,2.5994645957e+08,2.6095085087e+08
write,657,3.1044871306e+02,3.0925372314e+02,2.5994645957e+08,2.6095092088e+08
write,658,3.1044871497e+02,3.0925373602e+02,2.5994645798e+08,2.6095091002e+08
write,659,3.1044871306e+02,3.0925368285e+02,2.5994645957e+08,2.6095095488e+08
write,660,3.1044872117e+02,3.0918818808e+02,2.5994645279e+08,2.6100623165e+08
write,661,3.1044872022e+02,3.0918792987e+02,2.5994645358e+08,2.6100644962e+08
write,662,3.1044872308e+02,3.0918797684e+02,2.5994645119e+08,2.6100640997e+08
write,663,3.1044872308e+02,3.0918803883e+02,2.5994645119e+08,2.6100635764e+08
write,664,3.1044871807e+02,3.0918822408e+02,2.5994645538e+08,2.6100620126e+08
write,665,3.1044872117e+02,3.0918789697e+02,2.5994645279e+08,2.6100647739e+08
write,666,3.1044871902e+02,3.0918797708e+02,2.5994645458e+08,2.6100640977e+08
write,667,3.1044872308e+02,3.0918814182e+02,2.5994645119e+08,2.6100627069e+08
write,668,3.1044872904e+02,3.0918814707e+02,2.5994644620e+08,2.6100626627e+08
write,669,3.1044872618e+02,3.0918786097e+02,2.5994644859e+08,2.6100650778e+08
write,670,3.1044873309e+02,3.0399461603e+02,2.5994644280e+08,2.6546537203e+08
write,671,3.1044873118e+02,3.0399709582e+02,2.5994644440e+08,2.6546320655e+08
write,672,3.1044871902e+02,3.0399255490e+02,2.5994645458e+08,2.6546717194e+08
write,673,3.1044872785e+02,3.0399297190e+02,2.5994644720e+08,2.6546680779e+08
write,674,3.1044872689e+02,3.0399271393e+02,2.5994644799e+08,2.6546703307e+08
write,675,3.1044871688e+02,3.0399311805e+02,2.5994645638e+08,2.6546668016e+08
write,676,3.1044872284e+02,3.0399298906e+02,2.5994645139e+08,2.6546679280e+08
write,677,3.1044873285e+02,3.0399362302e+02,2.5994644300e+08,2.6546623919e+08
write,678,3.1044871187e+02,3.0399269295e+02,2.5994646057e+08,2.6546705139e+08
write,679,3.1044873095e+02,3.0399295497e+02,2.5994644460e+08,2.6546682257e+08
write,680,3.1044872308e+02,3.0416766095e+02,2.5994645119e+08,2.6531434534e+08
write,681,3.1044872284e+02,3.0416716886e+02,2.5994645139e+08,2.6531477458e+08
write,682,3.1044872785e+02,3.0416789389e+02,2.5994644720e+08,2.6531414216e+08
write,683,3.1044872403e+02,3.0416706705e+02,2.5994645039e+08,2.6531486338e+08
write,684,3.1044872785e+02,3.0416820192e+02,2.5994644720e+08,2.6531387347e+08
write,685,3.1044873095e+02,3.0416754007e+02,2.5994644460e+08,2.6531445078e+08
write,686,3.1044872379e+02,3.0416776204e+02,2.5994645059e+08,2.6531425717e+08
write,687,3.1044872189e+02,3.0416736603e+02,2.5994645219e+08,2.6531460259e+08
write,688,3.1044872689e+02,3.0416783285e+02,2.5994644799e+08,2.6531419540e+08
write,689,3.1044872594e+02,3.0416814590e+02,2.5994644879e+08,2.6531392235e+08
write,690,3.1044871283e+02,3.0492775297e+02,2.5994645977e+08,2.6465299748e+08
write,691,3.1044872499e+02,3.0492774010e+02,2.5994644959e+08,2.6465300866e+08
write,692,3.1044872880e+02,3.0492719388e+02,2.5994644640e+08,2.6465348273e+08
write,693,3.1044873500e+02,3.0492723703e+02,2.5994644121e+08,2.6465344528e+08
write,694,3.1044872689e+02,3.0492752695e+02,2.5994644799e+08,2.6465319365e+08
write,695,3.1044872999e+02,3.0492752290e+02,2.5994644540e+08,2.6465319717e+08
write,696,3.1044872093e+02,3.0492711997e+02,2.5994645298e+08,2.6465354688e+08
write,697,3.1044872904e+02,3.0492763805e+02,2.5994644620e+08,2.6465309722e+08
write,698,3.1044872594e+02,3.0492687106e+02,2.5994644879e+08,2.6465376291e+08
write,699,3.1044872594e+02,3.0492734408e+02,2.5994644879e+08,2.6465335237e+08
write,700,3.1044872284e+02,3.0415791512e+02,2.5994645139e+08,2.6532284655e+08
write,701,3.1044873500e+02,3.0415789890e+02,2.5994644121e+08,2.6532286070e+08
write,702,3.1044871688e+02,3.0415838099e+02,2.5994645638e+08,2.6532244017e+08
write,703,3.1044873405e+02,3.0415752196e+02,2.5994644201e+08,2.6532318951e+08
write,704,3.1044873381e+02,3.0415757895e+02,2.5994644220e+08,2.6532313980e+08
write,705,3.1044873595e+02,3.0415802002e+02,2.5994644041e+08,2.6532275504e+08
write,706,3.1044873095e+02,3.0415741086e+02,2.5994644460e+08,2.6532328643e+08
write,707,3.1044873095e+02,3.0415854192e+02,2.5994644460e+08,2.6532229978e+08
write,708,3.1044873095e+02,3.0415865707e+02,2.5994644460e+08,2.6532219933e+08
write,709,3.1044872284e+02,3.0415765810e+02,2.5994645139e+08,2.6532307075e+08
write,710,3.1044872999e+02,3.0436143398e+02,2.5994644540e+08,2.6514543181e+08
write,711,3.1044873285e+02,3.0436034608e+02,2.5994644300e+08,2.6514637955e+08
write,712,3.1044872499e+02,3.0436061001e+02,2.5994644959e+08,2.6514614962e+08
write,713,3.1044873285e+02,3.0436000204e+02,2.5994644300e+08,2.6514667926e+08
write,714,3.1044872594e+02,3.0436000490e+02,2.5994644879e+08,2.6514667677e+08
write,715,3.1044873500e+02,3.0436013699e+02,2.5994644121e+08,2.6514656170e+08
write,716,3.1044873405e+02,3.0436074805e+02,2.5994644201e+08,2.6514602936e+08
write,717,3.1044872594e+02,3.0436020398e+02,2.5994644879e+08,2.6514650334e+08
write,718,3.1044872499e+02,3.0436006999e+02,2.5994644959e+08,2.6514662006e+08
write,719,3.1044873905e+02,3.0436132312e+02,2.5994643781e+08,2.6514552839e+08
write,720,3.1044872093e+02,3.0400862789e+02,2.5994645298e+08,2.6545313664e+08
write,721,3.1044871998e+02,3.0400844097e+02,2.5994645378e+08,2.6545329986e+08
write,722,3.1044873190e+02,3.0400812387e+02,2.5994644380e+08,2.6545357674e+08
write,723,3.1044873595e+02,3.0400820494e+02,2.5994644041e+08,2.6545350596e+08
write,724,3.1044872785e+02,3.0400875902e+02,2.5994644720e+08,2.6545302214e+08
write,725,3.1044873285e+02,3.0400830197e+02,2.5994644300e+08,2.6545342123e+08
write,726,3.1044873285e+02,3.0400863004e+02,2.5994644300e+08,2.6545313477e+08
write,727,3.1044873309e+02,3.0400820398e+02,2.5994644280e+08,2.6545350679e+08
write,728,3.1044883990e+02,3.0400834394e+02,2.5994635337e+08,2.6545338459e+08
write,729,3.1044873786e+02,3.0400954700e+02,2.5994643881e+08,2.6545233410e+08
write,730,3.1044872999e+02,3.0478122997e+02,2.5994644540e+08,2.6478022891e+08
write,731,3.1044873500e+02,3.0478141117e+02,2.5994644121e+08,2.6478007149e+08
write,732,3.1044873786e+02,3.0478191090e+02,2.5994643881e+08,2.6477963736e+08
write,733,3.1044873309e+02,3.0478175712e+02,2.5994644280e+08,2.6477977095e+08
write,734,3.1044873190e+02,3.0478167200e+02,2.5994644380e+08,2.6477984490e+08
write,735,3.1044873500e+02,3.0478183413e+02,2.5994644121e+08,2.6477970405e+08
write,736,3.1044871187e+02,3.0478160906e+02,2.5994646057e+08,2.6477989958e+08
write,737,3.1044871902e+02,3.0478151393e+02,2.5994645458e+08,2.6477998222e+08
write,738,3.1044871283e+02,3.0478126407e+02,2.5994645977e+08,2.6478019929e+08
write,739,3.1044871688e+02,3.0478197789e+02,2.5994645638e+08,2.6477957915e+08
write,740,3.1044871688e+02,3.0460446405e+02,2.5994645638e+08,2.6493388431e+08
write,741,3.1044871783e+02,3.0460070205e+02,2.5994645558e+08,2.6493715641e+08
write,742,3.1044871593e+02,3.0460083890e+02,2.5994645718e+08,2.6493703737e+08
write,743,3.1044872499e+02,3.0460083914e+02,2.5994644959e+08,2.6493703717e+08
write,744,3.1044871283e+02,3.0460373211e+02,2.5994645977e+08,2.6493452093e+08
write,745,3.1044872785e+02,3.0460073900e+02,2.5994644720e+08,2.6493712426e+08
write,746,3.1044871497e+02,3.0460367393e+02,2.5994645798e+08,2.6493457153e+08
write,747,3.1044869900e+02,3.0460063791e+02,2.5994647135e+08,2.6493721219e+08
write,748,3.1044871593e+02,3.0460454392e+02,2.5994645718e+08,2.6493381484e+08
write,749,3.1044872189e+02,3.0460080504e+02,2.5994645219e+08,2.6493706682e+08
write,750,3.1044871283e+02,3.0505721807e+02,2.5994645977e+08,2.6454067978e+08
write,751,3.1044870996e+02,3.0507186294e+02,2.5994646217e+08,2.6452798060e+08
write,752,3.1044871688e+02,3.0505735397e+02,2.5994645638e+08,2.6454056193e+08
write,753,3.1044871402e+02,3.0507164812e+02,2.5994645877e+08,2.6452816687e+08
write,754,3.1044870400e+02,3.0505736399e+02,2.5994646716e+08,2.6454055324e+08
write,755,3.1044872689e+02,3.0507190800e+02,2.5994644799e+08,2.6452794153e+08
write,756,3.1044871593e+02,3.0505728006e+02,2.5994645718e+08,2.6454062602e+08
write,757,3.1044871497e+02,3.0507170606e+02,2.5994645798e+08,2.6452811663e+08
write,758,3.1044871497e+02,3.0505729795e+02,2.5994645798e+08,2.6454061051e+08
write,759,3.1044871306e+02,3.0507179999e+02,2.5994645957e+08,2.6452803518e+08
write,760,3.1044879484e+02,3.0000239992e+02,2.5994639110e+08,2.6899799422e+08
write,761,3.1044872403e+02,3.0000118995e+02,2.5994645039e+08,2.6899907915e+08
write,762,3.1044880199e+02,3.0000186110e+02,2.5994638511e+08,2.6899847736e+08
write,763,3.1044872904e+02,3.0000343513e+02,2.5994644620e+08,2.6899706600e+08
write,764,3.1044870996e+02,3.0000395012e+02,2.5994646217e+08,2.6899660424e+08
write,765,3.1044882202e+02,3.0000224304e+02,2.5994636834e+08,2.6899813489e+08
write,766,3.1044872785e+02,3.0000364494e+02,2.5994644720e+08,2.6899687787e+08
write,767,3.1044873405e+02,3.0000246096e+02,2.5994644201e+08,2.6899793949e+08
write,768,3.1044871283e+02,3.0000192308e+02,2.5994645977e+08,2.6899842178e+08
write,769,3.1044871902e+02,3.0000154495e+02,2.5994645458e+08,2.6899876083e+08
write,770,3.1044869494e+02,3.0584640598e+02,2.5994647475e+08,2.6385807471e+08
write,771,3.1044869494e+02,3.0584482598e+02,2.5994647475e+08,2.6385943781e+08
write,772,3.1044869590e+02,3.0584679008e+02,2.5994647395e+08,2.6385774335e+08
write,773,3.1044870186e+02,3.0584651804e+02,2.5994646896e+08,2.6385797804e+08
write,774,3.1044869995e+02,3.0584622502e+02,2.5994647055e+08,2.6385823083e+08
write,775,3.1044870400e+02,3.0584630704e+02,2.5994646716e+08,2.6385816007e+08
write,776,3.1044869280e+02,3.0584613800e+02,2.5994647654e+08,2.6385830590e+08
write,777,3.1044869685e+02,3.0584488297e+02,2.5994647315e+08,2.6385938865e+08
write,778,3.1044869494e+02,3.0584559894e+02,2.5994647475e+08,2.6385877096e+08
write,779,3.1044869995e+02,3.0584675717e+02,2.5994647055e+08,2.6385777173e+08
write,780,3.1044872499e+02,3.0368397307e+02,2.5994644959e+08,2.6573692060e+08
write,781,3.1044872594e+02,3.0368447495e+02,2.5994644879e+08,2.6573648144e+08
write,782,3.1044872904e+02,3.0368433499e+02,2.5994644620e+08,2.6573660390e+08
write,783,3.1044873691e+02,3.0368417716e+02,2.5994643961e+08,2.6573674201e+08
write,784,3.1044875503e+02,3.0368701792e+02,2.5994642444e+08,2.6573425625e+08
write,785,3.1044874716e+02,3.0368451405e+02,2.5994643103e+08,2.6573644723e+08
write,786,3.1044875288e+02,3.0368640208e+02,2.5994642623e+08,2.6573479513e+08
write,787,3.1044876981e+02,3.0368425202e+02,2.5994641206e+08,2.6573667651e+08
write,788,3.1044884920e+02,3.0368529606e+02,2.5994634558e+08,2.6573576293e+08
write,789,3.1044874692e+02,3.0368437910e+02,2.5994643122e+08,2.6573656531e+08
write,790,3.1044873595e+02,3.0715233612e+02,2.5994644041e+08,2.6273622027e+08
write,791,3.1044873595e+02,3.0715216208e+02,2.5994644041e+08,2.6273636915e+08
write,792,3.1044872499e+02,3.0715229917e+02,2.5994644959e+08,2.6273625188e+08
write,793,3.1044872499e+02,3.0715211201e+02,2.5994644959e+08,2.6273641198e+08
write,794,3.1044872189e+02,3.0715232515e+02,2.5994645219e+08,2.6273622965e+08
write,795,3.1044872499e+02,3.0715214419e+02,2.5994644959e+08,2.6273638445e+08
write,796,3.1044871783e+02,3.0715222001e+02,2.5994645558e+08,2.6273631959e+08
write,797,3.1044872880e+02,3.0715210319e+02,2.5994644640e+08,2.6273641952e+08
write,798,3.1044872594e+02,3.0715225887e+02,2.5994644879e+08,2.6273628635e+08
write,799,3.1044872403e+02,3.0715201283e+02,2.5994645039e+08,2.6273649682e+08
write,800,3.1044874001e+02,3.0686462712e+02,2.5994643701e+08,2.6298255552e+08
write,801,3.1044873881e+02,3.0686486006e+02,2.5994643801e+08,2.6298235590e+08
write,802,3.1044873381e+02,3.0686462498e+02,2.5994644220e+08,2.6298255736e+08
write,803,3.1044873500e+02,3.0686475205e+02,2.5994644121e+08,2.6298244846e+08
write,804,3.1044872403e+02,3.0686481309e+02,2.5994645039e+08,2.6298239615e+08
write,805,3.1044873881e+02,3.0686462808e+02,2.5994643801e+08,2.6298255470e+08
write,806,3.1044872689e+02,3.0686474013e+02,2.5994644799e+08,2.6298245867e+08
write,807,3.1044875002e+02,3.0686455178e+02,2.5994642863e+08,2.6298262009e+08
write,808,3.1044873214e+02,3.0686451793e+02,2.5994644360e+08,2.6298264910e+08
write,809,3.1044882679e+02,3.0686475110e+02,2.5994636435e+08,2.6298244927e+08
write,810,3.1044874716e+02,3.0653359294e+02,2.5994643103e+08,2.6326655772e+08
write,811,3.1044874001e+02,3.0653406596e+02,2.5994643701e+08,2.6326615147e+08
write,812,3.1044874883e+02,3.0653363204e+02,2.5994642963e+08,2.6326652414e+08
write,813,3.1044874597e+02,3.0653459477e+02,2.5994643202e+08,2.6326569730e+08
write,814,3.1044874787e+02,3.0653352189e+02,2.5994643043e+08,2.6326661874e+08
write,815,3.1044874096e+02,3.0653361988e+02,2.5994643622e+08,2.6326653459e+08
write,816,3.1044874907e+02,3.0653337097e+02,2.5994642943e+08,2.6326674836e+08
write,817,3.1044875503e+02,3.0653378701e+02,2.5994642444e+08,2.6326639104e+08
write,818,3.1044875503e+02,3.0653342509e+02,2.5994642444e+08,2.6326670188e+08
write,819,3.1044875383e+02,3.0653410196e+02,2.5994642544e+08,2.6326612055e+08
write,820,3.1044874692e+02,3.0656069708e+02,2.5994643122e+08,2.6324328138e+08
write,821,3.1044874883e+02,3.0656092620e+02,2.5994642963e+08,2.6324308463e+08
write,822,3.1044875097e+02,3.0656083202e+02,2.5994642783e+08,2.6324316550e+08
write,823,3.1044875193e+02,3.0656082177e+02,2.5994642703e+08,2.6324317430e+08
write,824,3.1044876218e+02,3.0656059313e+02,2.5994641845e+08,2.6324337064e+08
write,825,3.1044876790e+02,3.0656100106e+02,2.5994641366e+08,2.6324302035e+08
write,826,3.1044875288e+02,3.0656097198e+02,2.5994642623e+08,2.6324304532e+08
write,827,3.1044876695e+02,3.0656198597e+02,2.5994641446e+08,2.6324217461e+08
write,828,3.1044875002e+02,3.0656076503e+02,2.5994642863e+08,2.6324322303e+08
write,829,3.1044876599e+02,3.0656085300e+02,2.5994641525e+08,2.6324314748e+08
write,830,3.1044874692e+02,3.0534691191e+02,2.5994643122e+08,2.6428970031e+08
write,831,3.1044876599e+02,3.0534705591e+02,2.5994641525e+08,2.6428957567e+08
write,832,3.1044876194e+02,3.0534716916e+02,2.5994641865e+08,2.6428947765e+08
write,833,3.1044876289e+02,3.0534719300e+02,2.5994641785e+08,2.6428945702e+08
write,834,3.1044875383e+02,3.0534700489e+02,2.5994642544e+08,2.6428961983e+08
write,835,3.1044876599e+02,3.0534698677e+02,2.5994641525e+08,2.6428963552e+08
write,836,3.1044874382e+02,3.0534733605e+02,2.5994643382e+08,2.6428933320e+08
write,837,3.1044875503e+02,3.0534690285e+02,2.5994642444e+08,2.6428970816e+08
write,838,3.1044875598e+02,3.0534729886e+02,2.5994642364e+08,2.6428936539e+08
write,839,3.1044876385e+02,3.0534696484e+02,2.5994641705e+08,2.6428965450e+08
write,840,3.1044876695e+02,3.0643407607e+02,2.5994641446e+08,2.6335205560e+08
write,841,3.1044876480e+02,3.0643372798e+02,2.5994641625e+08,2.6335235476e+08
write,842,3.1044876695e+02,3.0643386483e+02,2.5994641446e+08,2.6335223714e+08
write,843,3.1044877291e+02,3.0643396091e+02,2.5994640946e+08,2.6335215457e+08
write,844,3.1044875598e+02,3.0643393087e+02,2.5994642364e+08,2.6335218039e+08
write,845,3.1044876885e+02,3.0643406081e+02,2.5994641286e+08,2.6335206872e+08
write,846,3.1044875288e+02,3.0643389297e+02,2.5994642623e+08,2.6335221297e+08
write,847,3.1044876385e+02,3.0643412900e+02,2.5994641705e+08,2.6335201012e+08
write,848,3.1044876313e+02,3.0643403697e+02,2.5994641765e+08,2.6335208921e+08
write,849,3.1044875097e+02,3.0643382597e+02,2.5994642783e+08,2.6335227054e+08
write,850,3.1044875193e+02,3.0636566210e+02,2.5994642703e+08,2.6341086428e+08
write,851,3.1044877100e+02,3.0636615491e+02,2.5994641106e+08,2.6341044057e+08
write,852,3.1044874501e+02,3.0636606002e+02,2.5994643282e+08,2.6341052215e+08
write,853,3.1044876885e+02,3.0636622500e+02,2.5994641286e+08,2.6341038030e+08
write,854,3.1044874597e+02,3.0636539698e+02,2.5994643202e+08,2.6341109223e+08
write,855,3.1044876194e+02,3.0636552095e+02,2.5994641865e+08,2.6341098564e+08
write,856,3.1044875288e+02,3.0636546302e+02,2.5994642623e+08,2.6341103545e+08
write,857,3.1044876289e+02,3.0636557698e+02,2.5994641785e+08,2.6341093747e+08
write,858,3.1044876289e+02,3.0636629796e+02,2.5994641785e+08,2.6341031758e+08
write,859,3.1044875383e+02,3.0636598587e+02,2.5994642544e+08,2.6341058591e+08
write,860,3.1044874001e+02,3.0683787298e+02,2.5994643701e+08,2.6300548578e+08
write,861,3.1044874001e+02,3.0683805990e+02,2.5994643701e+08,2.6300532556e+08
write,862,3.1044874597e+02,3.0683780384e+02,2.5994643202e+08,2.6300554505e+08
write,863,3.1044874597e+02,3.0683776784e+02,2.5994643202e+08,2.6300557590e+08
write,864,3.1044874287e+02,3.0683745599e+02,2.5994643462e+08,2.6300584321e+08
write,865,3.1044874191e+02,3.0683763385e+02,2.5994643542e+08,2.6300569076e+08
write,866,3.1044873786e+02,3.0683762884e+02,2.5994643881e+08,2.6300569505e+08
write,867,3.1044872904e+02,3.0683794689e+02,2.5994644620e+08,2.6300542243e+08
write,868,3.1044873595e+02,3.0683787799e+02,2.5994644041e+08,2.6300548149e+08
write,869,3.1044874382e+02,3.0683806181e+02,2.5994643382e+08,2.6300532393e+08
write,870,3.1044875598e+02,3.0424024916e+02,2.5994642364e+08,2.6525104441e+08
write,871,3.1044877195e+02,3.0423960686e+02,2.5994641026e+08,2.6525160440e+08
write,872,3.1044875598e+02,3.0424046803e+02,2.5994642364e+08,2.6525085359e+08
write,873,3.1044876885e+02,3.0424015784e+02,2.5994641286e+08,2.6525112402e+08
write,874,3.1044874692e+02,3.0423952699e+02,2.5994643122e+08,2.6525167403e+08
write,875,3.1044876289e+02,3.0424031091e+02,2.5994641785e+08,2.6525099057e+08
write,876,3.1044875288e+02,3.0423958588e+02,2.5994642623e+08,2.6525162269e+08
write,877,3.1044876504e+02,3.0424054885e+02,2.5994641605e+08,2.6525078312e+08
write,878,3.1044876289e+02,3.0424050498e+02,2.5994641785e+08,2.6525082137e+08
write,879,3.1044883800e+02,3.0424041581e+02,2.5994635496e+08,2.6525089911e+08
write,880,3.1044874692e+02,3.0527595305e+02,2.5994643122e+08,2.6435113225e+08
write,881,3.1044874191e+02,3.0527632213e+02,2.5994643542e+08,2.6435081266e+08
write,882,3.1044876599e+02,3.0527635908e+02,2.5994641525e+08,2.6435078066e+08
write,883,3.1044876385e+02,3.0527642012e+02,2.5994641705e+08,2.6435072781e+08
write,884,3.1044874907e+02,3.0527585006e+02,2.5994642943e+08,2.6435122144e+08
write,885,3.1044876695e+02,3.0527655196e+02,2.5994641446e+08,2.6435061364e+08
write,886,3.1044876790e+02,3.0527635217e+02,2.5994641366e+08,2.6435078665e+08
write,887,3.1044876695e+02,3.0527597189e+02,2.5994641446e+08,2.6435111594e+08
write,888,3.1044875383e+02,3.0527605820e+02,2.5994642544e+08,2.6435104121e+08
write,889,3.1044874501e+02,3.0527630877e+02,2.5994643282e+08,2.6435082422e+08
write,890,3.1044876480e+02,3.0330929112e+02,2.5994641625e+08,2.6606518891e+08
write,891,3.1044876599e+02,3.0330912590e+02,2.5994641525e+08,2.6606533384e+08
write,892,3.1044876695e+02,3.0330951285e+02,2.5994641446e+08,2.6606499440e+08
write,893,3.1044877100e+02,3.0330928493e+02,2.5994641106e+08,2.6606519434e+08
write,894,3.1044875383e+02,3.0330871892e+02,2.5994642544e+08,2.6606569085e+08
write,895,3.1044876599e+02,3.0330903292e+02,2.5994641525e+08,2.6606541541e+08
write,896,3.1044874406e+02,3.0330992317e+02,2.5994643362e+08,2.6606463447e+08
write,897,3.1044875503e+02,3.0330894113e+02,2.5994642444e+08,2.6606549593e+08
write,898,3.1044875407e+02,3.0330995321e+02,2.5994642524e+08,2.6606460812e+08
write,899,3.1044874811e+02,3.0330890703e+02,2.5994643023e+08,2.6606552584e+08
write,900,3.1044873905e+02,3.0985706306e+02,2.5994643781e+08,2.6044280884e+08
write,901,3.1044874096e+02,3.0985714698e+02,2.5994643622e+08,2.6044273830e+08
write,902,3.1044873095e+02,3.0985695386e+02,2.5994644460e+08,2.6044290062e+08
write,903,3.1044874597e+02,3.0985711503e+02,2.5994643202e+08,2.6044276515e+08
write,904,3.1044874597e+02,3.0985723519e+02,2.5994643202e+08,2.6044266415e+08
write,905,3.1044874310e+02,3.0985704422e+02,2.5994643442e+08,2.6044282467e+08
write,906,3.1044873810e+02,3.0985723114e+02,2.5994643861e+08,2.6044266756e+08
write,907,3.1044874001e+02,3.0985728884e+02,2.5994643701e+08,2.6044261906e+08
write,908,3.1044874191e+02,3.0985706806e+02,2.5994643542e+08,2.6044280463e+08
write,909,3.1044875002e+02,3.0985729289e+02,2.5994642863e+08,2.6044261565e+08
write,910,3.1044873405e+02,3.0999673796e+02,2.5994644201e+08,2.6032546140e+08
write,911,3.1044874597e+02,3.0999675703e+02,2.5994643202e+08,2.6032544538e+08
write,912,3.1044873500e+02,3.0999665809e+02,2.5994644121e+08,2.6032552847e+08
write,913,3.1044873595e+02,3.0999687099e+02,2.5994644041e+08,2.6032534968e+08
write,914,3.1044873405e+02,3.0999673390e+02,2.5994644201e+08,2.6032546480e+08
write,915,3.1044873619e+02,3.0999687290e+02,2.5994644021e+08,2.6032534807e+08
write,916,3.1044873309e+02,3.0999684215e+02,2.5994644280e+08,2.6032537390e+08
write,917,3.1044873118e+02,3.0999665594e+02,2.5994644440e+08,2.6032553027e+08
write,918,3.1044873595e+02,3.0999658799e+02,2.5994644041e+08,2.6032558733e+08
write,919,3.1044873309e+02,3.0999679184e+02,2.5994644280e+08,2.6032541615e+08
write,920,3.1044873810e+02,3.0828424597e+02,2.5994643861e+08,2.6177154654e+08
write,921,3.1044875312e+02,3.0828444695e+02,2.5994642603e+08,2.6177137587e+08
write,922,3.1044875908e+02,3.0828422594e+02,2.5994642104e+08,2.6177156354e+08
write,923,3.1044875717e+02,3.0828447580e+02,2.5994642264e+08,2.6177135138e+08
write,924,3.1044874907e+02,3.0828445888e+02,2.5994642943e+08,2.6177136575e+08
write,925,3.1044875312e+02,3.0828409386e+02,2.5994642603e+08,2.6177167570e+08
write,926,3.1044874406e+02,3.0828397202e+02,2.5994643362e+08,2.6177177915e+08
write,927,3.1044875312e+02,3.0828409696e+02,2.5994642603e+08,2.6177167307e+08
write,928,3.1044875097e+02,3.0828452897e+02,2.5994642783e+08,2.6177130623e+08
write,929,3.1044875312e+02,3.0828404689e+02,2.5994642603e+08,2.6177171558e+08
write,930,3.1044873405e+02,3.1001140499e+02,2.5994644201e+08,2.6031314507e+08
write,931,3.1044872713e+02,3.1001145983e+02,2.5994644779e+08,2.6031309902e+08
write,932,3.1044873405e+02,3.1001121092e+02,2.5994644201e+08,2.6031330803e+08
write,933,3.1044873405e+02,3.1001138186e+02,2.5994644201e+08,2.6031316449e+08
write,934,3.1044873500e+02,3.1001137400e+02,2.5994644121e+08,2.6031317109e+08
write,935,3.1044873810e+02,3.1001137900e+02,2.5994643861e+08,2.6031316689e+08
write,936,3.1044873095e+02,3.1001129103e+02,2.5994644460e+08,2.6031324076e+08
write,937,3.1044873905e+02,3.1001116085e+02,2.5994643781e+08,2.6031335007e+08
write,938,3.1044873309e+02,3.1001144481e+02,2.5994644280e+08,2.6031311163e+08
write,939,3.1044872808e+02,3.1001123095e+02,2.5994644700e+08,2.6031329121e+08
write,940,3.1044873810e+02,3.0831414890e+02,2.5994643861e+08,2.6174615770e+08
write,941,3.1044875097e+02,3.0831392002e+02,2.5994642783e+08,2.6174635201e+08
write,942,3.1044874811e+02,3.0831414485e+02,2.5994643023e+08,2.6174616114e+08
write,943,3.1044874215e+02,3.0831401396e+02,2.5994643522e+08,2.6174627226e+08
write,944,3.1044874406e+02,3.0831425095e+02,2.5994643362e+08,2.6174607107e+08
write,945,3.1044874907e+02,3.0831385303e+02,2.5994642943e+08,2.6174640889e+08
write,946,3.1044874907e+02,3.0831399298e+02,2.5994642943e+08,2.6174629008e+08
write,947,3.1044874406e+02,3.0831386590e+02,2.5994643362e+08,2.6174639796e+08
write,948,3.1044873810e+02,3.0831424594e+02,2.5994643861e+08,2.6174607532e+08
write,949,3.1044875813e+02,3.0831405187e+02,2.5994642184e+08,2.6174624008e+08
