access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,633,3.0097547793e+02,3.0086138606e+02,4.1678891880e+08,4.1694697241e+08
write,634,3.0097547984e+02,3.0087192583e+02,4.1678891615e+08,4.1693236644e+08
write,635,3.0097547102e+02,3.0053552294e+02,4.1678892837e+08,4.1739905754e+08
write,636,3.0097549391e+02,3.0075032210e+02,4.1678889667e+08,4.1710094657e+08
write,637,3.0097548509e+02,3.0085036492e+02,4.1678890889e+08,4.1696224654e+08
write,638,3.0097548199e+02,3.0081546187e+02,4.1678891318e+08,4.1701062589e+08
write,639,3.0097548008e+02,3.0082245111e+02,4.1678891582e+08,4.1700093715e+08
write,640,3.0097549319e+02,3.0053818083e+02,4.1678889767e+08,4.1739536616e+08
write,641,3.0097547197e+02,3.0054364204e+02,4.1678892705e+08,4.1738778162e+08
write,642,3.0097548795e+02,3.0056621194e+02,4.1678890493e+08,4.1735643944e+08
write,643,3.0097547889e+02,3.0088477206e+02,4.1678891747e+08,4.1691456557e+08
write,644,3.0097547984e+02,3.0092478704e+02,4.1678891615e+08,4.1685912704e+08
write,645,3.0097548008e+02,3.0083180499e+02,4.1678891582e+08,4.1698797119e+08
write,646,3.0097547698e+02,3.0067191195e+02,4.1678892012e+08,4.1720971945e+08
write,647,3.0097549701e+02,3.0058290315e+02,4.1678889238e+08,4.1733326386e+08
write,648,3.0097548485e+02,3.0065943003e+02,4.1678890922e+08,4.1722703998e+08
write,649,3.0097548389e+02,3.0080020094e+02,4.1678891054e+08,4.1703178269e+08
write,650,3.0097548985e+02,3.0062159896e+02,4.1678890229e+08,4.1727954500e+08
write,651,3.0097549510e+02,3.0039689493e+02,4.1678889502e+08,4.1759168004e+08
write,652,3.0097548604e+02,3.0064533496e+02,4.1678890757e+08,4.1724660071e+08
write,653,3.0097549701e+02,3.0044137406e+02,4.1678889238e+08,4.1752985727e+08
write,654,3.0097547102e+02,3.0072696710e+02,4.1678892837e+08,4.1713333940e+08
write,655,3.0097548699e+02,3.0036064911e+02,4.1678890625e+08,4.1764207264e+08
write,656,3.0097547603e+02,3.0057920885e+02,4.1678892144e+08,4.1733839314e+08
write,657,3.0097548699e+02,3.0069089103e+02,4.1678890625e+08,4.1718338591e+08
write,658,3.0097548604e+02,3.0050599885e+02,4.1678890757e+08,4.1744006613e+08
write,659,3.0097548795e+02,3.0045128989e+02,4.1678890493e+08,4.1751607749e+08
write,660,3.0097549486e+02,3.0055576992e+02,4.1678889535e+08,4.1737093939e+08
write,661,3.0097548795e+02,3.0059355497e+02,4.1678890493e+08,4.1731847525e+08
write,662,3.0097549391e+02,3.0048548388e+02,4.1678889667e+08,4.1746856590e+08
write,663,3.0097548795e+02,3.0068298912e+02,4.1678890493e+08,4.1719434943e+08
write,664,3.0097548699e+02,3.0059553194e+02,4.1678890625e+08,4.1731573062e+08
write,665,3.0097548890e+02,3.0034041190e+02,4.1678890361e+08,4.1767021373e+08
write,666,3.0097548890e+02,3.0086247301e+02,4.1678890361e+08,4.1694546607e+08
write,667,3.0097548103e+02,3.0066678095e+02,4.1678891450e+08,4.1721683931e+08
write,668,3.0097548985e+02,3.0072046399e+02,4.1678890229e+08,4.1714235994e+08
write,669,3.0097548699e+02,3.0058938909e+02,4.1678890625e+08,4.1732425890e+08
write,670,3.0097548699e+02,3.0063992810e+02,4.1678890625e+08,4.1725410468e+08
write,671,3.0097548389e+02,3.0065710092e+02,4.1678891054e+08,4.1723027213e+08
write,672,3.0097554088e+02,3.0066961503e+02,4.1678883163e+08,4.1721290666e+08
write,673,3.0097553205e+02,3.0080107808e+02,4.1678884385e+08,4.1703056662e+08
write,674,3.0097552896e+02,3.0061482811e+02,4.1678884814e+08,4.1728894353e+08
write,675,3.0097552919e+02,3.0070110488e+02,4.1678884781e+08,4.1716921553e+08
write,676,3.0097553205e+02,3.0069848514e+02,4.1678884385e+08,4.1717284999e+08
write,677,3.0097553015e+02,3.0071097898e+02,4.1678884649e+08,4.1715551742e+08
write,678,3.0097552705e+02,3.0061206794e+02,4.1678885078e+08,4.1729277501e+08
write,679,3.0097551513e+02,3.0071284199e+02,4.1678886729e+08,4.1715293302e+08
write,680,3.0097552800e+02,3.0072801018e+02,4.1678884946e+08,4.1713189256e+08
write,681,3.0097553110e+02,3.0049984479e+02,4.1678884517e+08,4.1744861506e+08
write,682,3.0097553396e+02,3.0043657780e+02,4.1678884121e+08,4.1753652286e+08
write,683,3.0097552514e+02,3.0094052577e+02,4.1678885342e+08,4.1683732595e+08
write,684,3.0097552800e+02,3.0068075800e+02,4.1678884946e+08,4.1719744511e+08
write,685,3.0097552395e+02,3.0094044495e+02,4.1678885507e+08,4.1683743790e+08
write,686,3.0097553396e+02,3.0033560085e+02,4.1678884121e+08,4.1767690436e+08
write,687,3.0097552800e+02,3.0054808903e+02,4.1678884946e+08,4.1738160585e+08
write,688,3.0097551513e+02,3.0077240205e+02,4.1678886729e+08,4.1707032686e+08
write,689,3.0097553015e+02,3.0062178588e+02,4.1678884649e+08,4.1727928555e+08
write,690,3.0097553706e+02,3.0069705200e+02,4.1678883692e+08,4.1717483825e+08
write,691,3.0097552490e+02,3.0065887594e+02,4.1678885375e+08,4.1722780889e+08
write,692,3.0097553110e+02,3.0056970882e+02,4.1678884517e+08,4.1735158384e+08
write,693,3.0097552991e+02,3.0053056693e+02,4.1678884682e+08,4.1740594081e+08
write,694,3.0097552705e+02,3.0072930193e+02,4.1678885078e+08,4.1713010082e+08
write,695,3.0097553682e+02,3.0055843401e+02,4.1678883725e+08,4.1736723990e+08
write,696,3.0097553611e+02,3.0058747482e+02,4.1678883824e+08,4.1732691659e+08
write,697,3.0097552800e+02,3.0059342384e+02,4.1678884946e+08,4.1731865730e+08
write,698,3.0097553396e+02,3.0037276387e+02,4.1678884121e+08,4.1762522812e+08
write,699,3.0097553182e+02,3.0047318292e+02,4.1678884418e+08,4.1748565650e+08
write,700,3.0097552800e+02,3.0075974178e+02,4.1678884946e+08,4.1708788313e+08
write,701,3.0097552991e+02,3.0059373498e+02,4.1678884682e+08,4.1731822535e+08
write,702,3.0097552919e+02,3.0060975885e+02,4.1678884781e+08,4.1729598038e+08
write,703,3.0097553396e+02,3.0028295398e+02,4.1678884121e+08,4.1775013323e+08
write,704,3.0097553110e+02,3.0064644504e+02,4.1678884517e+08,4.1724506011e+08
write,705,3.0097553015e+02,3.0057319379e+02,4.1678884649e+08,4.1734674490e+08
write,706,3.0097553205e+02,3.0059793115e+02,4.1678884385e+08,4.1731239983e+08
write,707,3.0097553205e+02,3.0055636287e+02,4.1678884385e+08,4.1737011599e+08
write,708,3.0097553110e+02,3.0080564904e+02,4.1678884517e+08,4.1702422954e+08
write,709,3.0097552705e+02,3.0051849079e+02,4.1678885078e+08,4.1742271400e+08
write,710,3.0097552514e+02,3.0089284492e+02,4.1678885342e+08,4.1690337990e+08
write,711,3.0097553086e+02,3.0073053885e+02,4.1678884550e+08,4.1712838514e+08
write,712,3.0097553301e+02,3.0041679478e+02,4.1678884253e+08,4.1756401843e+08
write,713,3.0097552705e+02,3.0077496195e+02,4.1678885078e+08,4.1706677717e+08
write,714,3.0097552609e+02,3.0070779991e+02,4.1678885210e+08,4.1715992757e+08
write,715,3.0097552991e+02,3.0043807197e+02,4.1678884682e+08,4.1753444632e+08
write,716,3.0097553515e+02,3.0075028992e+02,4.1678883956e+08,4.1710099121e+08
write,717,3.0097552586e+02,3.0080055094e+02,4.1678885243e+08,4.1703129745e+08
write,718,3.0097553182e+02,3.0067138195e+02,4.1678884418e+08,4.1721045488e+08
write,719,3.0097553587e+02,3.0064274406e+02,4.1678883857e+08,4.1725019648e+08
write,720,3.0097552705e+02,3.0073402977e+02,4.1678885078e+08,4.1712354311e+08
write,721,3.0097552919e+02,3.0088726091e+02,4.1678884781e+08,4.1691111698e+08
write,722,3.0097552919e+02,3.0064697790e+02,4.1678884781e+08,4.1724432059e+08
write,723,3.0097552299e+02,3.0088854504e+02,4.1678885640e+08,4.1690933770e+08
write,724,3.0097553015e+02,3.0064651299e+02,4.1678884649e+08,4.1724496581e+08
write,725,3.0097553611e+02,3.0026376486e+02,4.1678883824e+08,4.1777683062e+08
write,726,3.0097553515e+02,3.0053027391e+02,4.1678883956e+08,4.1740634778e+08
write,727,3.0097551894e+02,3.0060483503e+02,4.1678886201e+08,4.1730281557e+08
write,728,3.0097552609e+02,3.0059905386e+02,4.1678885210e+08,4.1731084121e+08
write,729,3.0097553110e+02,3.0023377490e+02,4.1678884517e+08,4.1781856180e+08
write,730,3.0097552204e+02,3.0046736383e+02,4.1678885772e+08,4.1749374185e+08
write,731,3.0097552919e+02,3.0065494204e+02,4.1678884781e+08,4.1723326809e+08
write,732,3.0097553205e+02,3.0023505497e+02,4.1678884385e+08,4.1781678040e+08
write,733,3.0097553682e+02,3.0036109185e+02,4.1678883725e+08,4.1764145702e+08
write,734,3.0097552681e+02,3.0061973500e+02,4.1678885111e+08,4.1728213230e+08
write,735,3.0097551799e+02,3.0068188906e+02,4.1678886333e+08,4.1719587577e+08
write,736,3.0097553110e+02,3.0047564697e+02,4.1678884517e+08,4.1748223291e+08
write,737,3.0097552896e+02,3.0044701385e+02,4.1678884814e+08,4.1752201968e+08
write,738,3.0097553015e+02,3.0067612004e+02,4.1678884649e+08,4.1720388042e+08
write,739,3.0097552800e+02,3.0061605597e+02,4.1678884946e+08,4.1728723913e+08
write,740,3.0097552299e+02,3.0047332501e+02,4.1678885640e+08,4.1748545907e+08
write,741,3.0097552705e+02,3.0078676796e+02,4.1678885078e+08,4.1705040711e+08
write,742,3.0097552299e+02,3.0055773997e+02,4.1678885640e+08,4.1736820367e+08
write,743,3.0097551394e+02,3.0054481077e+02,4.1678886894e+08,4.1738615852e+08
write,744,3.0097552705e+02,3.0066957307e+02,4.1678885078e+08,4.1721296489e+08
write,745,3.0097552705e+02,3.0060808682e+02,4.1678885078e+08,4.1729830144e+08
write,746,3.0097553897e+02,3.0008380294e+02,4.1678883427e+08,4.1802737370e+08
write,747,3.0097552919e+02,3.0055886698e+02,4.1678884781e+08,4.1736663867e+08
write,748,3.0097553301e+02,3.0032025099e+02,4.1678884253e+08,4.1769825251e+08
write,749,3.0097553015e+02,3.0048367190e+02,4.1678884649e+08,4.1747108333e+08
write,750,3.0097553110e+02,3.0046816683e+02,4.1678884517e+08,4.1749262611e+08
write,751,3.0097553396e+02,3.0048738098e+02,4.1678884121e+08,4.1746593026e+08
write,752,3.0097553015e+02,3.0072458601e+02,4.1678884649e+08,4.1713664219e+08
write,753,3.0097551513e+02,3.0068345094e+02,4.1678886729e+08,4.1719370867e+08
write,754,3.0097553706e+02,3.0061525679e+02,4.1678883692e+08,4.1728834848e+08
write,755,3.0097551799e+02,3.0057244587e+02,4.1678886333e+08,4.1734778339e+08
write,756,3.0097552609e+02,3.0067471504e+02,4.1678885210e+08,4.1720582994e+08
write,757,3.0097553015e+02,3.0060021091e+02,4.1678884649e+08,4.1730923493e+08
write,758,3.0097553205e+02,3.0068934989e+02,4.1678884385e+08,4.1718552412e+08
write,759,3.0097552800e+02,3.0079751182e+02,4.1678884946e+08,4.1703551095e+08
write,760,3.0097553396e+02,3.0048129392e+02,4.1678884121e+08,4.1747438716e+08
write,761,3.0097553778e+02,3.0040004802e+02,4.1678883593e+08,4.1758729687e+08
write,762,3.0097551298e+02,3.0080785584e+02,4.1678887026e+08,4.1702117014e+08
write,763,3.0097553182e+02,3.0053314495e+02,4.1678884418e+08,4.1740236024e+08
write,764,3.0097553205e+02,3.0055716681e+02,4.1678884385e+08,4.1736899959e+08
write,765,3.0097552991e+02,3.0059075999e+02,4.1678884682e+08,4.1732235560e+08
write,766,3.0097552419e+02,3.0093279195e+02,4.1678885474e+08,4.1684803846e+08
write,767,3.0097553182e+02,3.0058607888e+02,4.1678884418e+08,4.1732885468e+08
write,768,3.0097554612e+02,3.0047484112e+02,4.1678882437e+08,4.1748335257e+08
write,769,3.0097553992e+02,3.0051801991e+02,4.1678883295e+08,4.1742336805e+08
write,770,3.0097553515e+02,3.0053815293e+02,4.1678883956e+08,4.1739540490e+08
write,771,3.0097552991e+02,3.0085421300e+02,4.1678884682e+08,4.1695691339e+08
write,772,3.0097552800e+02,3.0062242413e+02,4.1678884946e+08,4.1727839963e+08
write,773,3.0097553015e+02,3.0059889483e+02,4.1678884649e+08,4.1731106198e+08
write,774,3.0097551608e+02,3.0067974877e+02,4.1678886597e+08,4.1719884543e+08
write,775,3.0097553086e+02,3.0065348387e+02,4.1678884550e+08,4.1723529167e+08
write,776,3.0097553301e+02,3.0044704914e+02,4.1678884253e+08,4.1752197065e+08
write,777,3.0097553110e+02,3.0071414995e+02,4.1678884517e+08,4.1715111860e+08
write,778,3.0097552514e+02,3.0073795390e+02,4.1678885342e+08,4.1711810034e+08
write,779,3.0097553396e+02,3.0048577189e+02,4.1678884121e+08,4.1746816577e+08
write,780,3.0097552013e+02,3.0068160796e+02,4.1678886036e+08,4.1719626579e+08
write,781,3.0097553205e+02,3.0073044491e+02,4.1678884385e+08,4.1712851544e+08
write,782,3.0097553110e+02,3.0086090899e+02,4.1678884517e+08,4.1694763356e+08
write,783,3.0097552681e+02,3.0090456200e+02,4.1678885111e+08,4.1688714588e+08
write,784,3.0097554207e+02,3.0056334591e+02,4.1678882998e+08,4.1736041916e+08
write,785,3.0097554493e+02,3.0080714703e+02,4.1678882602e+08,4.1702215281e+08
write,786,3.0097553897e+02,3.0056110597e+02,4.1678883427e+08,4.1736352955e+08
write,787,3.0097554898e+02,3.0082122993e+02,4.1678882041e+08,4.1700262996e+08
write,788,3.0097553992e+02,3.0056952405e+02,4.1678883295e+08,4.1735184041e+08
write,789,3.0097553015e+02,3.0072261691e+02,4.1678884649e+08,4.1713937355e+08
write,790,3.0097553897e+02,3.0061535501e+02,4.1678883427e+08,4.1728821213e+08
write,791,3.0097554708e+02,3.0078061414e+02,4.1678882305e+08,4.1705893976e+08
write,792,3.0097553992e+02,3.0054061699e+02,4.1678883295e+08,4.1739198278e+08
write,793,3.0097554517e+02,3.0068661809e+02,4.1678882569e+08,4.1718931434e+08
write,794,3.0097553802e+02,3.0074698305e+02,4.1678883559e+08,4.1710557745e+08
write,795,3.0097554207e+02,3.0052841115e+02,4.1678882998e+08,4.1740893499e+08
write,796,3.0097553897e+02,3.0030906796e+02,4.1678883427e+08,4.1771380692e+08
write,797,3.0097554517e+02,3.0066494393e+02,4.1678882569e+08,4.1721938844e+08
write,798,3.0097554016e+02,3.0063291001e+02,4.1678883262e+08,4.1726384522e+08
write,799,3.0097554922e+02,3.0068131018e+02,4.1678882008e+08,4.1719667896e+08
write,800,3.0097552013e+02,3.0090534902e+02,4.1678886036e+08,4.1688605551e+08
write,801,3.0097554111e+02,3.0078954101e+02,4.1678883130e+08,4.1704656223e+08
write,802,3.0097553205e+02,3.0058194089e+02,4.1678884385e+08,4.1733459988e+08
write,803,3.0097554803e+02,3.0078021908e+02,4.1678882173e+08,4.1705948754e+08
write,804,3.0097553992e+02,3.0085980892e+02,4.1678883295e+08,4.1694915809e+08
write,805,3.0097553706e+02,3.0094681597e+02,4.1678883692e+08,4.1682861348e+08
write,806,3.0097553802e+02,3.0074093199e+02,4.1678883559e+08,4.1711396983e+08
write,807,3.0097553802e+02,3.0059465718e+02,4.1678883559e+08,4.1731694504e+08
write,808,3.0097554111e+02,3.0087263989e+02,4.1678883130e+08,4.1693137693e+08
write,809,3.0097554612e+02,3.0061883402e+02,4.1678882437e+08,4.1728338293e+08
write,810,3.0097555208e+02,3.0040219903e+02,4.1678881612e+08,4.1758430676e+08
write,811,3.0097555017e+02,3.0070842505e+02,4.1678881876e+08,4.1715906035e+08
write,812,3.0097555208e+02,3.0059827614e+02,4.1678881612e+08,4.1731192089e+08
write,813,3.0097554803e+02,3.0041276097e+02,4.1678882173e+08,4.1756962529e+08
write,814,3.0097554708e+02,3.0046650004e+02,4.1678882305e+08,4.1749494208e+08
write,815,3.0097555208e+02,3.0041508198e+02,4.1678881612e+08,4.1756639915e+08
write,816,3.0097553897e+02,3.0068311596e+02,4.1678883427e+08,4.1719417345e+08
write,817,3.0097554016e+02,3.0061635900e+02,4.1678883262e+08,4.1728681849e+08
write,818,3.0097554517e+02,3.0000379395e+02,4.1678882569e+08,4.1813885877e+08
write,819,3.0097555208e+02,3.0060749817e+02,4.1678881612e+08,4.1729911861e+08
write,820,3.0097553205e+02,3.0091850996e+02,4.1678884385e+08,4.1686782262e+08
write,821,3.0097554398e+02,3.0080515313e+02,4.1678882734e+08,4.1702491705e+08
write,822,3.0097554898e+02,3.0040588403e+02,4.1678882041e+08,4.1757918437e+08
write,823,3.0097553802e+02,3.0073374915e+02,4.1678883559e+08,4.1712393234e+08
write,824,3.0097554803e+02,3.0052964807e+02,4.1678882173e+08,4.1740721702e+08
write,825,3.0097554207e+02,3.0065134096e+02,4.1678882998e+08,4.1723826553e+08
write,826,3.0097554421e+02,3.0067228794e+02,4.1678882701e+08,4.1720919773e+08
write,827,3.0097555113e+02,3.0046712303e+02,4.1678881744e+08,4.1749407644e+08
write,828,3.0097553897e+02,3.0061880302e+02,4.1678883427e+08,4.1728342595e+08
write,829,3.0097554612e+02,3.0076684403e+02,4.1678882437e+08,4.1707803410e+08
write,830,3.0097554207e+02,3.0063368607e+02,4.1678882998e+08,4.1726276810e+08
write,831,3.0097554803e+02,3.0052391720e+02,4.1678882173e+08,4.1741517681e+08
write,832,3.0097554421e+02,3.0051663303e+02,4.1678882701e+08,4.1742529445e+08
write,833,3.0097553301e+02,3.0081267715e+02,4.1678884253e+08,4.1701448630e+08
write,834,3.0097553921e+02,3.0065054202e+02,4.1678883394e+08,4.1723937429e+08
write,835,3.0097556400e+02,3.0027002215e+02,4.1678879961e+08,4.1776812461e+08
write,836,3.0097555113e+02,3.0054960108e+02,4.1678881744e+08,4.1737950602e+08
write,837,3.0097555614e+02,3.0060867214e+02,4.1678881050e+08,4.1729748892e+08
write,838,3.0097554922e+02,3.0060919118e+02,4.1678882008e+08,4.1729676841e+08
write,839,3.0097555518e+02,3.0057545519e+02,4.1678881182e+08,4.1734360496e+08
write,840,3.0097552896e+02,3.0038887501e+02,4.1678884814e+08,4.1760282910e+08
write,841,3.0097554207e+02,3.0076281810e+02,4.1678882998e+08,4.1708361700e+08
write,842,3.0097554708e+02,3.0046983910e+02,4.1678882305e+08,4.1749030255e+08
write,843,3.0097554684e+02,3.0039985108e+02,4.1678882338e+08,4.1758757063e+08
write,844,3.0097554517e+02,3.0049417496e+02,4.1678882569e+08,4.1745649163e+08
write,845,3.0097554302e+02,3.0078454518e+02,4.1678882866e+08,4.1705348909e+08
write,846,3.0097555017e+02,3.0042083907e+02,4.1678881876e+08,4.1755839715e+08
write,847,3.0097554588e+02,3.0066002107e+02,4.1678882470e+08,4.1722621979e+08
write,848,3.0097555304e+02,3.0041216397e+02,4.1678881479e+08,4.1757045511e+08
write,849,3.0097554111e+02,3.0068592811e+02,4.1678883130e+08,4.1719027166e+08
write,850,3.0097554708e+02,3.0067383409e+02,4.1678882305e+08,4.1720705233e+08
write,851,3.0097554207e+02,3.0075145102e+02,4.1678882998e+08,4.1709938093e+08
write,852,3.0097554898e+02,3.0033050203e+02,4.1678882041e+08,4.1768399541e+08
write,853,3.0097553420e+02,3.0065709710e+02,4.1678884088e+08,4.1723027742e+08
write,854,3.0097553515e+02,3.0071189809e+02,4.1678883956e+08,4.1715424241e+08
write,855,3.0097554493e+02,3.0061282802e+02,4.1678882602e+08,4.1729171992e+08
write,856,3.0097554398e+02,3.0070066404e+02,4.1678882734e+08,4.1716982711e+08
write,857,3.0097553897e+02,3.0077520800e+02,4.1678883427e+08,4.1706643599e+08
write,858,3.0097553301e+02,3.0084604597e+02,4.1678884253e+08,4.1696823246e+08
write,859,3.0097554421e+02,3.0073276496e+02,4.1678882701e+08,4.1712529743e+08
write,860,3.0097554302e+02,3.0053700614e+02,4.1678882866e+08,4.1739699761e+08
write,861,3.0097554207e+02,3.0066223502e+02,4.1678882998e+08,4.1722314751e+08
write,862,3.0097555017e+02,3.0066608310e+02,4.1678881876e+08,4.1721780767e+08
write,863,3.0097555017e+02,3.0068448496e+02,4.1678881876e+08,4.1719227399e+08
write,864,3.0097552800e+02,3.0072523308e+02,4.1678884946e+08,4.1713574464e+08
write,865,3.0097555518e+02,3.0071048713e+02,4.1678881182e+08,4.1715619974e+08
write,866,3.0097554302e+02,3.0075491595e+02,4.1678882866e+08,4.1709457561e+08
write,867,3.0097554088e+02,3.0091013813e+02,4.1678883163e+08,4.1687942059e+08
write,868,3.0097553706e+02,3.0054857612e+02,4.1678883692e+08,4.1738092941e+08
write,869,3.0097554111e+02,3.0093634105e+02,4.1678883130e+08,4.1684312235e+08
write,870,3.0097553802e+02,3.0074130106e+02,4.1678883559e+08,4.1711345795e+08
write,871,3.0097553492e+02,3.0070306683e+02,4.1678883989e+08,4.1716649370e+08
write,872,3.0097554803e+02,3.0045562005e+02,4.1678882173e+08,4.1751006026e+08
write,873,3.0097554183e+02,3.0072525716e+02,4.1678883031e+08,4.1713571124e+08
write,874,3.0097555017e+02,3.0067237306e+02,4.1678881876e+08,4.1720907963e+08
write,875,3.0097552800e+02,3.0081827307e+02,4.1678884946e+08,4.1700672886e+08
write,876,3.0097552919e+02,3.0088308620e+02,4.1678884781e+08,4.1691690156e+08
write,877,3.0097554994e+02,3.0078944921e+02,4.1678881909e+08,4.1704668950e+08
write,878,3.0097554088e+02,3.0064542317e+02,4.1678883163e+08,4.1724647829e+08
write,879,3.0097554398e+02,3.0063771081e+02,4.1678882734e+08,4.1725718206e+08
write,880,3.0097555208e+02,3.0041571093e+02,4.1678881612e+08,4.1756552494e+08
write,881,3.0097555518e+02,3.0058747101e+02,4.1678881182e+08,4.1732692188e+08
write,882,3.0097554612e+02,3.0033523393e+02,4.1678882437e+08,4.1767741464e+08
write,883,3.0097555304e+02,3.0054779100e+02,4.1678881479e+08,4.1738201972e+08
write,884,3.0097554612e+02,3.0038683009e+02,4.1678882437e+08,4.1760567197e+08
write,885,3.0097555399e+02,3.0061359906e+02,4.1678881347e+08,4.1729064960e+08
write,886,3.0097553611e+02,3.0089743519e+02,4.1678883824e+08,4.1689701992e+08
write,887,3.0097555685e+02,3.0070379210e+02,4.1678880951e+08,4.1716548753e+08
write,888,3.0097554302e+02,3.0069683909e+02,4.1678882866e+08,4.1717513363e+08
write,889,3.0097555304e+02,3.0043855000e+02,4.1678881479e+08,4.1753378198e+08
write,890,3.0097555113e+02,3.0053192711e+02,4.1678881744e+08,4.1740405167e+08
write,891,3.0097554803e+02,3.0038987112e+02,4.1678882173e+08,4.1760144430e+08
write,892,3.0097555304e+02,3.0046744895e+02,4.1678881479e+08,4.1749362359e+08
write,893,3.0097554517e+02,3.0073422503e+02,4.1678882569e+08,4.1712327228e+08
write,894,3.0097554922e+02,3.0064097309e+02,4.1678882008e+08,4.1725265436e+08
write,895,3.0097554588e+02,3.0070805907e+02,4.1678882470e+08,4.1715956805e+08
write,896,3.0097549915e+02,3.0076502299e+02,4.1678888941e+08,4.1708055938e+08
write,897,3.0097550106e+02,3.0033068299e+02,4.1678888677e+08,4.1768374374e+08
write,898,3.0097549510e+02,3.0048520589e+02,4.1678889502e+08,4.1746895213e+08
write,899,3.0097550106e+02,3.0026928902e+02,4.1678888677e+08,4.1776914463e+08
write,900,3.0097549319e+02,3.0046803498e+02,4.1678889767e+08,4.1749280931e+08
write,901,3.0097549701e+02,3.0064048886e+02,4.1678889238e+08,4.1725332641e+08
write,902,3.0097549200e+02,3.0068039393e+02,4.1678889932e+08,4.1719795026e+08
write,903,3.0097548795e+02,3.0096068692e+02,4.1678890493e+08,4.1680940230e+08
write,904,3.0097550011e+02,3.0044011521e+02,4.1678888809e+08,4.1753160673e+08
write,905,3.0097549701e+02,3.0063526583e+02,4.1678889238e+08,4.1726057549e+08
write,906,3.0097550011e+02,3.0073001385e+02,4.1678888809e+08,4.1712911334e+08
write,907,3.0097549582e+02,3.0061068988e+02,4.1678889403e+08,4.1729468797e+08
write,908,3.0097550106e+02,3.0077037001e+02,4.1678888677e+08,4.1707314464e+08
write,909,3.0097549987e+02,3.0050223899e+02,4.1678888842e+08,4.1744528911e+08
write,910,3.0097550106e+02,3.0076952386e+02,4.1678888677e+08,4.1707431798e+08
write,911,3.0097549605e+02,3.0058662105e+02,4.1678889370e+08,4.1732810195e+08
write,912,3.0097550106e+02,3.0072337198e+02,4.1678888677e+08,4.1713832618e+08
write,913,3.0097549510e+02,3.0065084791e+02,4.1678889502e+08,4.1723894978e+08
write,914,3.0097550201e+02,3.0064820480e+02,4.1678888545e+08,4.1724261788e+08
write,915,3.0097548294e+02,3.0069663095e+02,4.1678891186e+08,4.1717542240e+08
write,916,3.0097549987e+02,3.0058568788e+02,4.1678888842e+08,4.1732939755e+08
write,917,3.0097549486e+02,3.0067025304e+02,4.1678889535e+08,4.1721202136e+08
write,918,3.0097548294e+02,3.0087769198e+02,4.1678891186e+08,4.1692437616e+08
write,919,3.0097549701e+02,3.0070086598e+02,4.1678889238e+08,4.1716954696e+08
write,920,3.0097550392e+02,3.0073145795e+02,4.1678888281e+08,4.1712711031e+08
write,921,3.0097549582e+02,3.0062591100e+02,4.1678889403e+08,4.1727355974e+08
write,922,3.0097550297e+02,3.0072494984e+02,4.1678888413e+08,4.1713613752e+08
write,923,3.0097550488e+02,3.0060026503e+02,4.1678888149e+08,4.1730915979e+08
write,924,3.0097548294e+02,3.0075018287e+02,4.1678891186e+08,4.1710113968e+08
write,925,3.0097549486e+02,3.0055888200e+02,4.1678889535e+08,4.1736661781e+08
write,926,3.0097549987e+02,3.0058033490e+02,4.1678888842e+08,4.1733682968e+08
write,927,3.0097549105e+02,3.0039645290e+02,4.1678890064e+08,4.1759229451e+08
write,928,3.0097549820e+02,3.0072409582e+02,4.1678889073e+08,4.1713732213e+08
write,929,3.0097549796e+02,3.0062672687e+02,4.1678889106e+08,4.1727242730e+08
write,930,3.0097550082e+02,3.0071774888e+02,4.1678888710e+08,4.1714612622e+08
write,931,3.0097549891e+02,3.0041519308e+02,4.1678888974e+08,4.1756624472e+08
write,932,3.0097549820e+02,3.0079985690e+02,4.1678889073e+08,4.1703225967e+08
write,933,3.0097549200e+02,3.0070585394e+02,4.1678889932e+08,4.1716262716e+08
write,934,3.0097550082e+02,3.0057534194e+02,4.1678888710e+08,4.1734376221e+08
write,935,3.0097549582e+02,3.0049709892e+02,4.1678889403e+08,4.1745242960e+08
write,936,3.0097549796e+02,3.0053251886e+02,4.1678889106e+08,4.1740322979e+08
write,937,3.0097549486e+02,3.0062501192e+02,4.1678889535e+08,4.1727480768e+08
write,938,3.0097550082e+02,3.0068475986e+02,4.1678888710e+08,4.1719189257e+08
write,939,3.0097549200e+02,3.0058526993e+02,4.1678889932e+08,4.1732997782e+08
write,940,3.0097549486e+02,3.0077414989e+02,4.1678889535e+08,4.1706790320e+08
write,941,3.0097549701e+02,3.0055653501e+02,4.1678889238e+08,4.1736987695e+08
write,942,3.0097549796e+02,3.0068473005e+02,4.1678889106e+08,4.1719193392e+08
write,943,3.0097550607e+02,3.0032271600e+02,4.1678887984e+08,4.1769482410e+08
write,944,3.0097550416e+02,3.0060213399e+02,4.1678888248e+08,4.1730656522e+08
write,945,3.0097549486e+02,3.0070446491e+02,4.1678889535e+08,4.1716455414e+08
write,946,3.0097550082e+02,3.0068755007e+02,4.1678888710e+08,4.1718802127e+08
write,947,3.0097548199e+02,3.0088054109e+02,4.1678891318e+08,4.1692042822e+08
write,948,3.0097549701e+02,3.0074280500e+02,4.1678889238e+08,4.1711137206e+08
write,949,3.0097548985e+02,3.0070688510e+02,4.1678890229e+08,4.1716119666e+08
