access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,633,4.2060890889e+02,4.2060599518e+02,2.9824200434e+08,2.9824407039e+08
read,634,4.2060885096e+02,4.2060597920e+02,2.9824204542e+08,2.9824408172e+08
read,635,4.2060883212e+02,4.2060598922e+02,2.9824205878e+08,2.9824407462e+08
read,636,4.2060885692e+02,4.2060597920e+02,2.9824204120e+08,2.9824408172e+08
read,637,4.2060883904e+02,4.2060598803e+02,2.9824205388e+08,2.9824407546e+08
read,638,4.2060886598e+02,4.2060598803e+02,2.9824203477e+08,2.9824407546e+08
read,639,4.2060885906e+02,4.2060599899e+02,2.9824203967e+08,2.9824406768e+08
read,640,4.2060890889e+02,4.2060598516e+02,2.9824200434e+08,2.9824407749e+08
read,641,4.2060886502e+02,4.2060599422e+02,2.9824203545e+08,2.9824407107e+08
read,642,4.2060884690e+02,4.2060599422e+02,2.9824204830e+08,2.9824407107e+08
read,643,4.2060886097e+02,4.2060600400e+02,2.9824203832e+08,2.9824406413e+08
read,644,4.2060885406e+02,4.2060598612e+02,2.9824204322e+08,2.9824407681e+08
read,645,4.2060884690e+02,4.2060600019e+02,2.9824204830e+08,2.9824406684e+08
read,646,4.2060884595e+02,4.2060599208e+02,2.9824204897e+08,2.9824407259e+08
read,647,4.2060890698e+02,4.2060600686e+02,2.9824200569e+08,2.9824406211e+08
read,648,4.2060886288e+02,4.2060598516e+02,2.9824203697e+08,2.9824407749e+08
read,649,4.2060886192e+02,4.2060599923e+02,2.9824203765e+08,2.9824406752e+08
read,650,4.2060886312e+02,4.2060599613e+02,2.9824203680e+08,2.9824406971e+08
read,651,4.2060884404e+02,4.2060600591e+02,2.9824205033e+08,2.9824406278e+08
read,652,4.2060890388e+02,4.2060599017e+02,2.9824200789e+08,2.9824407394e+08
read,653,4.2060885191e+02,4.2060599589e+02,2.9824204475e+08,2.9824406988e+08
read,654,4.2060882211e+02,4.2060599303e+02,2.9824206588e+08,2.9824407191e+08
read,655,4.2060890102e+02,4.2060600686e+02,2.9824200992e+08,2.9824406211e+08
read,656,4.2060886407e+02,4.2060597801e+02,2.9824203612e+08,2.9824408256e+08
read,657,4.2060886598e+02,4.2060599208e+02,2.9824203477e+08,2.9824407259e+08
read,658,4.2060890198e+02,4.2060599208e+02,2.9824200924e+08,2.9824407259e+08
read,659,4.2060885692e+02,4.2060599923e+02,2.9824204120e+08,2.9824406752e+08
read,660,4.2060886288e+02,4.2060598516e+02,2.9824203697e+08,2.9824407749e+08
read,661,4.2060886407e+02,4.2060599422e+02,2.9824203612e+08,2.9824407107e+08
read,662,4.2060884786e+02,4.2060598516e+02,2.9824204762e+08,2.9824407749e+08
read,663,4.2060883498e+02,4.2060599303e+02,2.9824205675e+08,2.9824407191e+08
read,664,4.2060883999e+02,4.2060597706e+02,2.9824205320e+08,2.9824408324e+08
read,665,4.2060885692e+02,4.2060598803e+02,2.9824204120e+08,2.9824407546e+08
read,666,4.2060890293e+02,4.2060598421e+02,2.9824200857e+08,2.9824407817e+08
read,667,4.2060885692e+02,4.2060599184e+02,2.9824204120e+08,2.9824407276e+08
read,668,4.2060883808e+02,4.2060597897e+02,2.9824205455e+08,2.9824408189e+08
read,669,4.2060887408e+02,4.2060598922e+02,2.9824202902e+08,2.9824407462e+08
read,670,4.2060885096e+02,4.2060598516e+02,2.9824204542e+08,2.9824407749e+08
read,671,4.2060891509e+02,4.2060600114e+02,2.9824199995e+08,2.9824406616e+08
read,672,4.2060884690e+02,4.2060590792e+02,2.9824204830e+08,2.9824413226e+08
read,673,4.2060880685e+02,4.2060591888e+02,2.9824207670e+08,2.9824412449e+08
read,674,4.2060885191e+02,4.2060591102e+02,2.9824204475e+08,2.9824413007e+08
read,675,4.2060879493e+02,4.2060591602e+02,2.9824208515e+08,2.9824412652e+08
read,676,4.2060883093e+02,4.2060592604e+02,2.9824205962e+08,2.9824411942e+08
read,677,4.2060879707e+02,4.2060593295e+02,2.9824208363e+08,2.9824411451e+08
read,678,4.2060878897e+02,4.2060593486e+02,2.9824208938e+08,2.9824411316e+08
read,679,4.2060878587e+02,4.2060594392e+02,2.9824209157e+08,2.9824410674e+08
read,680,4.2060880089e+02,4.2060590792e+02,2.9824208092e+08,2.9824413226e+08
read,681,4.2060880494e+02,4.2060591507e+02,2.9824207805e+08,2.9824412719e+08
read,682,4.2060880685e+02,4.2060591698e+02,2.9824207670e+08,2.9824412584e+08
read,683,4.2060880303e+02,4.2060592484e+02,2.9824207940e+08,2.9824412026e+08
read,684,4.2060880804e+02,4.2060591102e+02,2.9824207585e+08,2.9824413007e+08
read,685,4.2060879588e+02,4.2060592294e+02,2.9824208447e+08,2.9824412161e+08
read,686,4.2060883999e+02,4.2060591793e+02,2.9824205320e+08,2.9824412516e+08
read,687,4.2060883188e+02,4.2060593104e+02,2.9824205895e+08,2.9824411587e+08
read,688,4.2060881305e+02,4.2060591483e+02,2.9824207230e+08,2.9824412736e+08
read,689,4.2060880899e+02,4.2060592484e+02,2.9824207518e+08,2.9824412026e+08
read,690,4.2060883498e+02,4.2060592484e+02,2.9824205675e+08,2.9824412026e+08
read,691,4.2060881209e+02,4.2060593700e+02,2.9824207298e+08,2.9824411164e+08
read,692,4.2060880303e+02,4.2060591602e+02,2.9824207940e+08,2.9824412652e+08
read,693,4.2060885501e+02,4.2060593700e+02,2.9824204255e+08,2.9824411164e+08
read,694,4.2060880208e+02,4.2060591793e+02,2.9824208008e+08,2.9824412516e+08
read,695,4.2060879397e+02,4.2060592508e+02,2.9824208583e+08,2.9824412009e+08
read,696,4.2060878897e+02,4.2060591602e+02,2.9824208938e+08,2.9824412652e+08
read,697,4.2060879588e+02,4.2060592389e+02,2.9824208447e+08,2.9824412094e+08
read,698,4.2060881400e+02,4.2060591984e+02,2.9824207163e+08,2.9824412381e+08
read,699,4.2060879207e+02,4.2060592484e+02,2.9824208718e+08,2.9824412026e+08
read,700,4.2060880303e+02,4.2060591888e+02,2.9824207940e+08,2.9824412449e+08
read,701,4.2060878491e+02,4.2060592294e+02,2.9824209225e+08,2.9824412161e+08
read,702,4.2060878897e+02,4.2060592198e+02,2.9824208938e+08,2.9824412229e+08
read,703,4.2060880399e+02,4.2060593295e+02,2.9824207873e+08,2.9824411451e+08
read,704,4.2060880899e+02,4.2060591197e+02,2.9824207518e+08,2.9824412939e+08
read,705,4.2060878491e+02,4.2060591793e+02,2.9824209225e+08,2.9824412516e+08
read,706,4.2060879803e+02,4.2060592079e+02,2.9824208295e+08,2.9824412314e+08
read,707,4.2060880399e+02,4.2060592985e+02,2.9824207873e+08,2.9824411671e+08
read,708,4.2060883904e+02,4.2060592198e+02,2.9824205388e+08,2.9824412229e+08
read,709,4.2060881591e+02,4.2060593486e+02,2.9824207027e+08,2.9824411316e+08
read,710,4.2060880709e+02,4.2060592294e+02,2.9824207653e+08,2.9824412161e+08
read,711,4.2060884309e+02,4.2060593891e+02,2.9824205100e+08,2.9824411029e+08
read,712,4.2060880589e+02,4.2060591388e+02,2.9824207737e+08,2.9824412804e+08
read,713,4.2060883904e+02,4.2060592484e+02,2.9824205388e+08,2.9824412026e+08
read,714,4.2060880589e+02,4.2060591507e+02,2.9824207737e+08,2.9824412719e+08
read,715,4.2060880208e+02,4.2060592604e+02,2.9824208008e+08,2.9824411942e+08
read,716,4.2060880804e+02,4.2060592389e+02,2.9824207585e+08,2.9824412094e+08
read,717,4.2060885096e+02,4.2060594106e+02,2.9824204542e+08,2.9824410877e+08
read,718,4.2060883093e+02,4.2060594106e+02,2.9824205962e+08,2.9824410877e+08
read,719,4.2060880589e+02,4.2060594988e+02,2.9824207737e+08,2.9824410251e+08
read,720,4.2060883689e+02,4.2060591197e+02,2.9824205540e+08,2.9824412939e+08
read,721,4.2060880995e+02,4.2060592389e+02,2.9824207450e+08,2.9824412094e+08
read,722,4.2060879397e+02,4.2060591388e+02,2.9824208583e+08,2.9824412804e+08
read,723,4.2060884809e+02,4.2060593390e+02,2.9824204745e+08,2.9824411384e+08
read,724,4.2060878587e+02,4.2060591483e+02,2.9824209157e+08,2.9824412736e+08
read,725,4.2060877895e+02,4.2060592294e+02,2.9824209648e+08,2.9824412161e+08
read,726,4.2060878205e+02,4.2060591602e+02,2.9824209428e+08,2.9824412652e+08
read,727,4.2060876012e+02,4.2060592294e+02,2.9824210983e+08,2.9824412161e+08
read,728,4.2060880208e+02,4.2060591793e+02,2.9824208008e+08,2.9824412516e+08
read,729,4.2060880995e+02,4.2060592699e+02,2.9824207450e+08,2.9824411874e+08
read,730,4.2060881090e+02,4.2060592389e+02,2.9824207382e+08,2.9824412094e+08
read,731,4.2060879493e+02,4.2060592890e+02,2.9824208515e+08,2.9824411739e+08
read,732,4.2060880709e+02,4.2060592103e+02,2.9824207653e+08,2.9824412297e+08
read,733,4.2060880899e+02,4.2060593200e+02,2.9824207518e+08,2.9824411519e+08
read,734,4.2060881710e+02,4.2060592294e+02,2.9824206943e+08,2.9824412161e+08
read,735,4.2060879111e+02,4.2060592890e+02,2.9824208786e+08,2.9824411739e+08
read,736,4.2060880494e+02,4.2060591602e+02,2.9824207805e+08,2.9824412652e+08
read,737,4.2060881591e+02,4.2060593390e+02,2.9824207027e+08,2.9824411384e+08
read,738,4.2060880089e+02,4.2060591888e+02,2.9824208092e+08,2.9824412449e+08
read,739,4.2060877109e+02,4.2060592389e+02,2.9824210206e+08,2.9824412094e+08
read,740,4.2060880089e+02,4.2060591984e+02,2.9824208092e+08,2.9824412381e+08
read,741,4.2060884690e+02,4.2060593104e+02,2.9824204830e+08,2.9824411587e+08
read,742,4.2060881805e+02,4.2060593891e+02,2.9824206875e+08,2.9824411029e+08
read,743,4.2060881591e+02,4.2060594702e+02,2.9824207027e+08,2.9824410454e+08
read,744,4.2060877800e+02,4.2060591888e+02,2.9824209715e+08,2.9824412449e+08
read,745,4.2060883403e+02,4.2060593605e+02,2.9824205743e+08,2.9824411232e+08
read,746,4.2060879302e+02,4.2060592484e+02,2.9824208650e+08,2.9824412026e+08
read,747,4.2060882807e+02,4.2060593700e+02,2.9824206165e+08,2.9824411164e+08
read,748,4.2060880208e+02,4.2060592198e+02,2.9824208008e+08,2.9824412229e+08
read,749,4.2060880494e+02,4.2060593104e+02,2.9824207805e+08,2.9824411587e+08
read,750,4.2060880399e+02,4.2060592389e+02,2.9824207873e+08,2.9824412094e+08
read,751,4.2060879707e+02,4.2060593200e+02,2.9824208363e+08,2.9824411519e+08
read,752,4.2060881591e+02,4.2060591984e+02,2.9824207027e+08,2.9824412381e+08
read,753,4.2060878110e+02,4.2060592604e+02,2.9824209496e+08,2.9824411942e+08
read,754,4.2060881305e+02,4.2060592985e+02,2.9824207230e+08,2.9824411671e+08
read,755,4.2060884404e+02,4.2060594296e+02,2.9824205033e+08,2.9824410741e+08
read,756,4.2060880709e+02,4.2060592985e+02,2.9824207653e+08,2.9824411671e+08
read,757,4.2060881901e+02,4.2060594010e+02,2.9824206808e+08,2.9824410944e+08
read,758,4.2060886407e+02,4.2060594797e+02,2.9824203612e+08,2.9824410386e+08
read,759,4.2060880303e+02,4.2060594988e+02,2.9824207940e+08,2.9824410251e+08
read,760,4.2060880589e+02,4.2060592890e+02,2.9824207737e+08,2.9824411739e+08
read,761,4.2060880208e+02,4.2060594010e+02,2.9824208008e+08,2.9824410944e+08
read,762,4.2060881209e+02,4.2060593891e+02,2.9824207298e+08,2.9824411029e+08
read,763,4.2060881901e+02,4.2060594797e+02,2.9824206808e+08,2.9824410386e+08
read,764,4.2060881805e+02,4.2060593295e+02,2.9824206875e+08,2.9824411451e+08
read,765,4.2060880399e+02,4.2060593796e+02,2.9824207873e+08,2.9824411096e+08
read,766,4.2060883403e+02,4.2060593510e+02,2.9824205743e+08,2.9824411299e+08
read,767,4.2060880589e+02,4.2060594893e+02,2.9824207737e+08,2.9824410319e+08
read,768,4.2060880804e+02,4.2060591793e+02,2.9824207585e+08,2.9824412516e+08
read,769,4.2060879207e+02,4.2060592699e+02,2.9824208718e+08,2.9824411874e+08
read,770,4.2060884786e+02,4.2060593104e+02,2.9824204762e+08,2.9824411587e+08
read,771,4.2060880303e+02,4.2060593605e+02,2.9824207940e+08,2.9824411232e+08
read,772,4.2060881901e+02,4.2060592103e+02,2.9824206808e+08,2.9824412297e+08
read,773,4.2060880899e+02,4.2060593200e+02,2.9824207518e+08,2.9824411519e+08
read,774,4.2060879993e+02,4.2060593200e+02,2.9824208160e+08,2.9824411519e+08
read,775,4.2060882902e+02,4.2060594296e+02,2.9824206098e+08,2.9824410741e+08
read,776,4.2060881305e+02,4.2060591793e+02,2.9824207230e+08,2.9824412516e+08
read,777,4.2060883594e+02,4.2060593200e+02,2.9824205607e+08,2.9824411519e+08
read,778,4.2060883784e+02,4.2060592008e+02,2.9824205472e+08,2.9824412364e+08
read,779,4.2060880399e+02,4.2060593104e+02,2.9824207873e+08,2.9824411587e+08
read,780,4.2060883498e+02,4.2060592699e+02,2.9824205675e+08,2.9824411874e+08
read,781,4.2060881090e+02,4.2060593700e+02,2.9824207382e+08,2.9824411164e+08
read,782,4.2060881209e+02,4.2060592985e+02,2.9824207298e+08,2.9824411671e+08
read,783,4.2060880208e+02,4.2060593510e+02,2.9824208008e+08,2.9824411299e+08
read,784,4.2060884500e+02,4.2060596514e+02,2.9824204965e+08,2.9824409169e+08
read,785,4.2060883188e+02,4.2060597205e+02,2.9824205895e+08,2.9824408679e+08
read,786,4.2060890198e+02,4.2060598516e+02,2.9824200924e+08,2.9824407749e+08
read,787,4.2060887289e+02,4.2060599995e+02,2.9824202987e+08,2.9824406701e+08
read,788,4.2060885000e+02,4.2060596609e+02,2.9824204610e+08,2.9824409101e+08
read,789,4.2060888290e+02,4.2060597706e+02,2.9824202277e+08,2.9824408324e+08
read,790,4.2060885787e+02,4.2060596919e+02,2.9824204052e+08,2.9824408882e+08
read,791,4.2060884190e+02,4.2060597587e+02,2.9824205185e+08,2.9824408408e+08
read,792,4.2060885906e+02,4.2060596609e+02,2.9824203967e+08,2.9824409101e+08
read,793,4.2060884094e+02,4.2060597301e+02,2.9824205252e+08,2.9824408611e+08
read,794,4.2060882998e+02,4.2060596919e+02,2.9824206030e+08,2.9824408882e+08
read,795,4.2060884309e+02,4.2060598183e+02,2.9824205100e+08,2.9824407986e+08
read,796,4.2060885286e+02,4.2060597014e+02,2.9824204407e+08,2.9824408814e+08
read,797,4.2060888100e+02,4.2060598588e+02,2.9824202412e+08,2.9824407698e+08
read,798,4.2060884190e+02,4.2060597181e+02,2.9824205185e+08,2.9824408696e+08
read,799,4.2060887909e+02,4.2060598397e+02,2.9824202547e+08,2.9824407833e+08
read,800,4.2060887885e+02,4.2060596704e+02,2.9824202564e+08,2.9824409034e+08
read,801,4.2060884690e+02,4.2060597920e+02,2.9824204830e+08,2.9824408172e+08
read,802,4.2060886002e+02,4.2060597301e+02,2.9824203900e+08,2.9824408611e+08
read,803,4.2060887790e+02,4.2060598397e+02,2.9824202632e+08,2.9824407833e+08
read,804,4.2060885286e+02,4.2060596919e+02,2.9824204407e+08,2.9824408882e+08
read,805,4.2060886908e+02,4.2060598087e+02,2.9824203257e+08,2.9824408053e+08
read,806,4.2060884190e+02,4.2060596991e+02,2.9824205185e+08,2.9824408831e+08
read,807,4.2060885096e+02,4.2060597801e+02,2.9824204542e+08,2.9824408256e+08
read,808,4.2060884094e+02,4.2060596800e+02,2.9824205252e+08,2.9824408966e+08
read,809,4.2060884190e+02,4.2060597420e+02,2.9824205185e+08,2.9824408527e+08
read,810,4.2060884404e+02,4.2060597301e+02,2.9824205033e+08,2.9824408611e+08
read,811,4.2060885906e+02,4.2060598397e+02,2.9824203967e+08,2.9824407833e+08
read,812,4.2060882998e+02,4.2060597110e+02,2.9824206030e+08,2.9824408746e+08
read,813,4.2060883904e+02,4.2060598302e+02,2.9824205388e+08,2.9824407901e+08
read,814,4.2060889006e+02,4.2060597801e+02,2.9824201770e+08,2.9824408256e+08
read,815,4.2060889101e+02,4.2060599589e+02,2.9824201702e+08,2.9824406988e+08
read,816,4.2060887694e+02,4.2060596800e+02,2.9824202700e+08,2.9824408966e+08
read,817,4.2060888886e+02,4.2060598421e+02,2.9824201854e+08,2.9824407817e+08
read,818,4.2060888791e+02,4.2060598707e+02,2.9824201922e+08,2.9824407614e+08
read,819,4.2060889792e+02,4.2060599899e+02,2.9824201212e+08,2.9824406768e+08
read,820,4.2060887384e+02,4.2060597110e+02,2.9824202919e+08,2.9824408746e+08
read,821,4.2060887790e+02,4.2060598087e+02,2.9824202632e+08,2.9824408053e+08
read,822,4.2060882998e+02,4.2060597086e+02,2.9824206030e+08,2.9824408763e+08
read,823,4.2060885096e+02,4.2060597897e+02,2.9824204542e+08,2.9824408189e+08
read,824,4.2060885692e+02,4.2060597014e+02,2.9824204120e+08,2.9824408814e+08
read,825,4.2060885596e+02,4.2060598087e+02,2.9824204187e+08,2.9824408053e+08
read,826,4.2060886288e+02,4.2060597801e+02,2.9824203697e+08,2.9824408256e+08
read,827,4.2060887289e+02,4.2060599184e+02,2.9824202987e+08,2.9824407276e+08
read,828,4.2060882902e+02,4.2060597181e+02,2.9824206098e+08,2.9824408696e+08
read,829,4.2060887504e+02,4.2060598493e+02,2.9824202835e+08,2.9824407766e+08
read,830,4.2060885596e+02,4.2060597301e+02,2.9824204187e+08,2.9824408611e+08
read,831,4.2060883498e+02,4.2060597801e+02,2.9824205675e+08,2.9824408256e+08
read,832,4.2060884690e+02,4.2060597110e+02,2.9824204830e+08,2.9824408746e+08
read,833,4.2060889506e+02,4.2060598803e+02,2.9824201415e+08,2.9824407546e+08
read,834,4.2060887384e+02,4.2060598707e+02,2.9824202919e+08,2.9824407614e+08
read,835,4.2060885406e+02,4.2060599899e+02,2.9824204322e+08,2.9824406768e+08
read,836,4.2060885191e+02,4.2060597610e+02,2.9824204475e+08,2.9824408391e+08
read,837,4.2060885406e+02,4.2060598493e+02,2.9824204322e+08,2.9824407766e+08
read,838,4.2060883498e+02,4.2060598183e+02,2.9824205675e+08,2.9824407986e+08
read,839,4.2060883904e+02,4.2060598993e+02,2.9824205388e+08,2.9824407411e+08
read,840,4.2060884190e+02,4.2060598016e+02,2.9824205185e+08,2.9824408104e+08
read,841,4.2060890198e+02,4.2060599089e+02,2.9824200924e+08,2.9824407343e+08
read,842,4.2060884690e+02,4.2060598683e+02,2.9824204830e+08,2.9824407631e+08
read,843,4.2060884309e+02,4.2060599685e+02,2.9824205100e+08,2.9824406921e+08
read,844,4.2060883689e+02,4.2060599089e+02,2.9824205540e+08,2.9824407343e+08
read,845,4.2060889602e+02,4.2060600495e+02,2.9824201347e+08,2.9824406346e+08
read,846,4.2060887289e+02,4.2060600591e+02,2.9824202987e+08,2.9824406278e+08
read,847,4.2060889602e+02,4.2060601807e+02,2.9824201347e+08,2.9824405416e+08
read,848,4.2060886407e+02,4.2060596514e+02,2.9824203612e+08,2.9824409169e+08
read,849,4.2060885191e+02,4.2060597706e+02,2.9824204475e+08,2.9824408324e+08
read,850,4.2060884905e+02,4.2060597420e+02,2.9824204678e+08,2.9824408527e+08
read,851,4.2060882998e+02,4.2060598302e+02,2.9824206030e+08,2.9824407901e+08
read,852,4.2060883904e+02,4.2060596704e+02,2.9824205388e+08,2.9824409034e+08
read,853,4.2060890007e+02,4.2060598612e+02,2.9824201060e+08,2.9824407681e+08
read,854,4.2060885692e+02,4.2060597110e+02,2.9824204120e+08,2.9824408746e+08
read,855,4.2060887408e+02,4.2060598397e+02,2.9824202902e+08,2.9824407833e+08
read,856,4.2060887790e+02,4.2060597420e+02,2.9824202632e+08,2.9824408527e+08
read,857,4.2060886097e+02,4.2060598493e+02,2.9824203832e+08,2.9824407766e+08
read,858,4.2060886908e+02,4.2060597801e+02,2.9824203257e+08,2.9824408256e+08
read,859,4.2060884809e+02,4.2060598898e+02,2.9824204745e+08,2.9824407478e+08
read,860,4.2060885787e+02,4.2060598087e+02,2.9824204052e+08,2.9824408053e+08
read,861,4.2060888505e+02,4.2060599494e+02,2.9824202125e+08,2.9824407056e+08
read,862,4.2060885692e+02,4.2060598803e+02,2.9824204120e+08,2.9824407546e+08
read,863,4.2060885596e+02,4.2060599685e+02,2.9824204187e+08,2.9824406921e+08
read,864,4.2060885096e+02,4.2060596609e+02,2.9824204542e+08,2.9824409101e+08
read,865,4.2060886812e+02,4.2060597587e+02,2.9824203325e+08,2.9824408408e+08
read,866,4.2060885000e+02,4.2060597014e+02,2.9824204610e+08,2.9824408814e+08
read,867,4.2060884905e+02,4.2060597587e+02,2.9824204678e+08,2.9824408408e+08
read,868,4.2060884690e+02,4.2060596681e+02,2.9824204830e+08,2.9824409051e+08
read,869,4.2060884595e+02,4.2060597396e+02,2.9824204897e+08,2.9824408544e+08
read,870,4.2060885096e+02,4.2060597301e+02,2.9824204542e+08,2.9824408611e+08
read,871,4.2060885811e+02,4.2060598087e+02,2.9824204035e+08,2.9824408053e+08
read,872,4.2060883093e+02,4.2060596681e+02,2.9824205962e+08,2.9824409051e+08
read,873,4.2060886693e+02,4.2060598898e+02,2.9824203410e+08,2.9824407478e+08
read,874,4.2060882807e+02,4.2060596991e+02,2.9824206165e+08,2.9824408831e+08
read,875,4.2060890007e+02,4.2060599279e+02,2.9824201060e+08,2.9824407208e+08
read,876,4.2060882592e+02,4.2060596895e+02,2.9824206317e+08,2.9824408899e+08
read,877,4.2060886407e+02,4.2060597992e+02,2.9824203612e+08,2.9824408121e+08
read,878,4.2060889506e+02,4.2060597181e+02,2.9824201415e+08,2.9824408696e+08
read,879,4.2060884809e+02,4.2060597706e+02,2.9824204745e+08,2.9824408324e+08
read,880,4.2060883999e+02,4.2060596704e+02,2.9824205320e+08,2.9824409034e+08
read,881,4.2060888290e+02,4.2060598016e+02,2.9824202277e+08,2.9824408104e+08
read,882,4.2060885191e+02,4.2060596991e+02,2.9824204475e+08,2.9824408831e+08
read,883,4.2060884309e+02,4.2060598183e+02,2.9824205100e+08,2.9824407986e+08
read,884,4.2060884690e+02,4.2060597014e+02,2.9824204830e+08,2.9824408814e+08
read,885,4.2060886502e+02,4.2060598302e+02,2.9824203545e+08,2.9824407901e+08
read,886,4.2060885906e+02,4.2060598016e+02,2.9824203967e+08,2.9824408104e+08
read,887,4.2060886097e+02,4.2060598898e+02,2.9824203832e+08,2.9824407478e+08
read,888,4.2060884500e+02,4.2060596681e+02,2.9824204965e+08,2.9824409051e+08
read,889,4.2060884190e+02,4.2060597301e+02,2.9824205185e+08,2.9824408611e+08
read,890,4.2060885596e+02,4.2060596991e+02,2.9824204187e+08,2.9824408831e+08
read,891,4.2060882497e+02,4.2060597587e+02,2.9824206385e+08,2.9824408408e+08
read,892,4.2060885406e+02,4.2060596800e+02,2.9824204322e+08,2.9824408966e+08
read,893,4.2060885096e+02,4.2060598183e+02,2.9824204542e+08,2.9824407986e+08
read,894,4.2060888791e+02,4.2060597897e+02,2.9824201922e+08,2.9824408189e+08
read,895,4.2060885406e+02,4.2060598803e+02,2.9824204322e+08,2.9824407546e+08
read,896,4.2060883999e+02,4.2060593510e+02,2.9824205320e+08,2.9824411299e+08
read,897,4.2060883498e+02,4.2060594606e+02,2.9824205675e+08,2.9824410522e+08
read,898,4.2060884094e+02,4.2060594392e+02,2.9824205252e+08,2.9824410674e+08
read,899,4.2060886383e+02,4.2060595608e+02,2.9824203629e+08,2.9824409811e+08
read,900,4.2060883379e+02,4.2060593414e+02,2.9824205759e+08,2.9824411367e+08
read,901,4.2060885286e+02,4.2060594606e+02,2.9824204407e+08,2.9824410522e+08
read,902,4.2060887384e+02,4.2060646701e+02,2.9824202919e+08,2.9824373582e+08
read,903,4.2060885787e+02,4.2060646605e+02,2.9824204052e+08,2.9824373650e+08
read,904,4.2060882187e+02,4.2060593414e+02,2.9824206605e+08,2.9824411367e+08
read,905,4.2060885286e+02,4.2060594606e+02,2.9824204407e+08,2.9824410522e+08
read,906,4.2060883999e+02,4.2060594797e+02,2.9824205320e+08,2.9824410386e+08
read,907,4.2060882902e+02,4.2060595512e+02,2.9824206098e+08,2.9824409879e+08
read,908,4.2060883284e+02,4.2060593510e+02,2.9824205827e+08,2.9824411299e+08
read,909,4.2060883403e+02,4.2060594606e+02,2.9824205743e+08,2.9824410522e+08
read,910,4.2060883188e+02,4.2060595608e+02,2.9824205895e+08,2.9824409811e+08
read,911,4.2060884881e+02,4.2060596418e+02,2.9824204694e+08,2.9824409237e+08
read,912,4.2060883379e+02,4.2060593414e+02,2.9824205759e+08,2.9824411367e+08
read,913,4.2060883784e+02,4.2060594606e+02,2.9824205472e+08,2.9824410522e+08
read,914,4.2060883403e+02,4.2060593510e+02,2.9824205743e+08,2.9824411299e+08
read,915,4.2060883594e+02,4.2060594606e+02,2.9824205607e+08,2.9824410522e+08
read,916,4.2060882282e+02,4.2060593510e+02,2.9824206537e+08,2.9824411299e+08
read,917,4.2060883594e+02,4.2060594702e+02,2.9824205607e+08,2.9824410454e+08
read,918,4.2060882902e+02,4.2060594606e+02,2.9824206098e+08,2.9824410522e+08
read,919,4.2060888195e+02,4.2060596013e+02,2.9824202345e+08,2.9824409524e+08
read,920,4.2060888386e+02,4.2060594106e+02,2.9824202209e+08,2.9824410877e+08
read,921,4.2060887694e+02,4.2060595798e+02,2.9824202700e+08,2.9824409676e+08
read,922,4.2060883284e+02,4.2060594702e+02,2.9824205827e+08,2.9824410454e+08
read,923,4.2060883999e+02,4.2060595798e+02,2.9824205320e+08,2.9824409676e+08
read,924,4.2060883784e+02,4.2060594201e+02,2.9824205472e+08,2.9824410809e+08
read,925,4.2060885596e+02,4.2060595417e+02,2.9824204187e+08,2.9824409947e+08
read,926,4.2060883999e+02,4.2060595202e+02,2.9824205320e+08,2.9824410099e+08
read,927,4.2060882902e+02,4.2060595918e+02,2.9824206098e+08,2.9824409592e+08
read,928,4.2060881495e+02,4.2060594010e+02,2.9824207095e+08,2.9824410944e+08
read,929,4.2060879993e+02,4.2060594797e+02,2.9824208160e+08,2.9824410386e+08
read,930,4.2060882306e+02,4.2060594392e+02,2.9824206520e+08,2.9824410674e+08
read,931,4.2060886693e+02,4.2060595608e+02,2.9824203410e+08,2.9824409811e+08
read,932,4.2060883594e+02,4.2060595107e+02,2.9824205607e+08,2.9824410166e+08
read,933,4.2060883403e+02,4.2060595798e+02,2.9824205743e+08,2.9824409676e+08
read,934,4.2060883498e+02,4.2060596108e+02,2.9824205675e+08,2.9824409456e+08
read,935,4.2060884690e+02,4.2060597014e+02,2.9824204830e+08,2.9824408814e+08
read,936,4.2060884881e+02,4.2060594296e+02,2.9824204694e+08,2.9824410741e+08
read,937,4.2060881090e+02,4.2060594797e+02,2.9824207382e+08,2.9824410386e+08
read,938,4.2060883284e+02,4.2060594916e+02,2.9824205827e+08,2.9824410302e+08
read,939,4.2060883689e+02,4.2060596204e+02,2.9824205540e+08,2.9824409389e+08
read,940,4.2060881782e+02,4.2060594296e+02,2.9824206892e+08,2.9824410741e+08
read,941,4.2060881686e+02,4.2060595703e+02,2.9824206960e+08,2.9824409744e+08
read,942,4.2060880303e+02,4.2060594487e+02,2.9824207940e+08,2.9824410606e+08
read,943,4.2060882998e+02,4.2060595179e+02,2.9824206030e+08,2.9824410116e+08
read,944,4.2060880899e+02,4.2060594296e+02,2.9824207518e+08,2.9824410741e+08
read,945,4.2060884595e+02,4.2060595512e+02,2.9824204897e+08,2.9824409879e+08
read,946,4.2060883212e+02,4.2060595608e+02,2.9824205878e+08,2.9824409811e+08
read,947,4.2060883188e+02,4.2060596085e+02,2.9824205895e+08,2.9824409473e+08
read,948,4.2060882401e+02,4.2060594606e+02,2.9824206453e+08,2.9824410522e+08
read,949,4.2060882807e+02,4.2060595584e+02,2.9824206165e+08,2.9824409828e+08
