access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,633,6.0986773109e+02,6.0986335897e+02,1.3232384618e+08,1.3232479481e+08
read,634,6.0986774015e+02,6.0986336994e+02,1.3232384422e+08,1.3232479243e+08
read,635,6.0986775303e+02,6.0986337900e+02,1.3232384142e+08,1.3232479047e+08
read,636,6.0986770701e+02,6.0986334896e+02,1.3232385141e+08,1.3232479699e+08
read,637,6.0986773586e+02,6.0986336303e+02,1.3232384515e+08,1.3232479393e+08
read,638,6.0986771607e+02,6.0986335802e+02,1.3232384944e+08,1.3232479502e+08
read,639,6.0986771083e+02,6.0986336899e+02,1.3232385058e+08,1.3232479264e+08
read,640,6.0986771107e+02,6.0986335301e+02,1.3232385053e+08,1.3232479611e+08
read,641,6.0986770797e+02,6.0986336398e+02,1.3232385120e+08,1.3232479373e+08
read,642,6.0986770105e+02,6.0986335206e+02,1.3232385270e+08,1.3232479631e+08
read,643,6.0986770487e+02,6.0986335897e+02,1.3232385187e+08,1.3232479481e+08
read,644,6.0986771202e+02,6.0986335993e+02,1.3232385032e+08,1.3232479461e+08
read,645,6.0986771393e+02,6.0986336994e+02,1.3232384991e+08,1.3232479243e+08
read,646,6.0986770678e+02,6.0986336493e+02,1.3232385146e+08,1.3232479352e+08
read,647,6.0986769199e+02,6.0986337614e+02,1.3232385466e+08,1.3232479109e+08
read,648,6.0986769009e+02,6.0986336207e+02,1.3232385508e+08,1.3232479414e+08
read,649,6.0986768985e+02,6.0986336708e+02,1.3232385513e+08,1.3232479305e+08
read,650,6.0986769700e+02,6.0986337304e+02,1.3232385358e+08,1.3232479176e+08
read,651,6.0986772394e+02,6.0986338401e+02,1.3232384773e+08,1.3232478938e+08
read,652,6.0986769080e+02,6.0986337399e+02,1.3232385492e+08,1.3232479155e+08
read,653,6.0986771297e+02,6.0986338210e+02,1.3232385011e+08,1.3232478979e+08
read,654,6.0986769795e+02,6.0986338305e+02,1.3232385337e+08,1.3232478959e+08
read,655,6.0986770487e+02,6.0986338687e+02,1.3232385187e+08,1.3232478876e+08
read,656,6.0986771011e+02,6.0986333990e+02,1.3232385073e+08,1.3232479895e+08
read,657,6.0986771417e+02,6.0986335087e+02,1.3232384985e+08,1.3232479657e+08
read,658,6.0986771417e+02,6.0986334991e+02,1.3232384985e+08,1.3232479678e+08
read,659,6.0986769509e+02,6.0986335611e+02,1.3232385399e+08,1.3232479543e+08
read,660,6.0986770201e+02,6.0986334395e+02,1.3232385249e+08,1.3232479807e+08
read,661,6.0986772299e+02,6.0986335492e+02,1.3232384794e+08,1.3232479569e+08
read,662,6.0986772013e+02,6.0986335111e+02,1.3232384856e+08,1.3232479652e+08
read,663,6.0986770988e+02,6.0986335897e+02,1.3232385078e+08,1.3232479481e+08
read,664,6.0986771703e+02,6.0986333799e+02,1.3232384923e+08,1.3232479936e+08
read,665,6.0986770678e+02,6.0986334801e+02,1.3232385146e+08,1.3232479719e+08
read,666,6.0986767602e+02,6.0986334801e+02,1.3232385813e+08,1.3232479719e+08
read,667,6.0986771083e+02,6.0986335897e+02,1.3232385058e+08,1.3232479481e+08
read,668,6.0986770415e+02,6.0986334610e+02,1.3232385203e+08,1.3232479761e+08
read,669,6.0986773992e+02,6.0986336207e+02,1.3232384427e+08,1.3232479414e+08
read,670,6.0986769891e+02,6.0986334801e+02,1.3232385316e+08,1.3232479719e+08
read,671,6.0986769581e+02,6.0986335301e+02,1.3232385384e+08,1.3232479611e+08
read,672,6.0986769509e+02,6.0986328101e+02,1.3232385399e+08,1.3232481173e+08
read,673,6.0986766911e+02,6.0986329103e+02,1.3232385963e+08,1.3232480956e+08
read,674,6.0986765599e+02,6.0986328697e+02,1.3232386248e+08,1.3232481044e+08
read,675,6.0986766815e+02,6.0986329913e+02,1.3232385984e+08,1.3232480780e+08
read,676,6.0986767697e+02,6.0986328912e+02,1.3232385792e+08,1.3232480997e+08
read,677,6.0986764598e+02,6.0986329508e+02,1.3232386465e+08,1.3232480868e+08
read,678,6.0986765194e+02,6.0986329198e+02,1.3232386336e+08,1.3232480935e+08
read,679,6.0986765695e+02,6.0986330414e+02,1.3232386227e+08,1.3232480671e+08
read,680,6.0986767292e+02,6.0986328697e+02,1.3232385880e+08,1.3232481044e+08
read,681,6.0986770010e+02,6.0986329699e+02,1.3232385291e+08,1.3232480826e+08
read,682,6.0986767197e+02,6.0986329603e+02,1.3232385901e+08,1.3232480847e+08
read,683,6.0986767912e+02,6.0986330318e+02,1.3232385746e+08,1.3232480692e+08
read,684,6.0986766601e+02,6.0986328697e+02,1.3232386030e+08,1.3232481044e+08
read,685,6.0986764097e+02,6.0986329699e+02,1.3232386573e+08,1.3232480826e+08
read,686,6.0986771011e+02,6.0986330914e+02,1.3232385073e+08,1.3232480562e+08
read,687,6.0986769700e+02,6.0986331415e+02,1.3232385358e+08,1.3232480454e+08
read,688,6.0986767793e+02,6.0986329699e+02,1.3232385772e+08,1.3232480826e+08
read,689,6.0986764503e+02,6.0986330509e+02,1.3232386486e+08,1.3232480650e+08
read,690,6.0986766911e+02,6.0986330509e+02,1.3232385963e+08,1.3232480650e+08
read,691,6.0986767101e+02,6.0986331511e+02,1.3232385922e+08,1.3232480433e+08
read,692,6.0986767793e+02,6.0986330509e+02,1.3232385772e+08,1.3232480650e+08
read,693,6.0986766505e+02,6.0986331296e+02,1.3232386051e+08,1.3232480480e+08
read,694,6.0986771703e+02,6.0986332107e+02,1.3232384923e+08,1.3232480304e+08
read,695,6.0986767411e+02,6.0986332607e+02,1.3232385854e+08,1.3232480195e+08
read,696,6.0986769199e+02,6.0986329913e+02,1.3232385466e+08,1.3232480780e+08
read,697,6.0986768007e+02,6.0986331105e+02,1.3232385725e+08,1.3232480521e+08
read,698,6.0986769509e+02,6.0986331797e+02,1.3232385399e+08,1.3232480371e+08
read,699,6.0986765313e+02,6.0986332297e+02,1.3232386310e+08,1.3232480262e+08
read,700,6.0986766315e+02,6.0986330318e+02,1.3232386092e+08,1.3232480692e+08
read,701,6.0986767411e+02,6.0986331415e+02,1.3232385854e+08,1.3232480454e+08
read,702,6.0986768103e+02,6.0986332417e+02,1.3232385704e+08,1.3232480237e+08
read,703,6.0986768508e+02,6.0986333108e+02,1.3232385616e+08,1.3232480087e+08
read,704,6.0986767697e+02,6.0986328912e+02,1.3232385792e+08,1.3232480997e+08
read,705,6.0986769915e+02,6.0986329913e+02,1.3232385311e+08,1.3232480780e+08
read,706,6.0986768413e+02,6.0986331201e+02,1.3232385637e+08,1.3232480500e+08
read,707,6.0986767101e+02,6.0986332011e+02,1.3232385922e+08,1.3232480324e+08
read,708,6.0986769414e+02,6.0986329007e+02,1.3232385420e+08,1.3232480976e+08
read,709,6.0986764812e+02,6.0986329603e+02,1.3232386418e+08,1.3232480847e+08
read,710,6.0986769009e+02,6.0986329699e+02,1.3232385508e+08,1.3232480826e+08
read,711,6.0986768103e+02,6.0986330414e+02,1.3232385704e+08,1.3232480671e+08
read,712,6.0986767697e+02,6.0986329794e+02,1.3232385792e+08,1.3232480806e+08
read,713,6.0986770201e+02,6.0986331296e+02,1.3232385249e+08,1.3232480480e+08
read,714,6.0986767411e+02,6.0986330414e+02,1.3232385854e+08,1.3232480671e+08
read,715,6.0986766815e+02,6.0986331201e+02,1.3232385984e+08,1.3232480500e+08
read,716,6.0986766601e+02,6.0986330318e+02,1.3232386030e+08,1.3232480692e+08
read,717,6.0986769199e+02,6.0986331511e+02,1.3232385466e+08,1.3232480433e+08
read,718,6.0986763906e+02,6.0986331415e+02,1.3232386615e+08,1.3232480454e+08
read,719,6.0986767507e+02,6.0986332417e+02,1.3232385834e+08,1.3232480237e+08
read,720,6.0986768603e+02,6.0986329412e+02,1.3232385596e+08,1.3232480888e+08
read,721,6.0986766410e+02,6.0986330509e+02,1.3232386072e+08,1.3232480650e+08
read,722,6.0986767006e+02,6.0986330199e+02,1.3232385942e+08,1.3232480718e+08
read,723,6.0986768317e+02,6.0986331320e+02,1.3232385658e+08,1.3232480474e+08
read,724,6.0986767411e+02,6.0986330199e+02,1.3232385854e+08,1.3232480718e+08
read,725,6.0986767507e+02,6.0986331201e+02,1.3232385834e+08,1.3232480500e+08
read,726,6.0986766720e+02,6.0986330795e+02,1.3232386004e+08,1.3232480588e+08
read,727,6.0986766100e+02,6.0986331701e+02,1.3232386139e+08,1.3232480392e+08
read,728,6.0986767602e+02,6.0986329603e+02,1.3232385813e+08,1.3232480847e+08
read,729,6.0986765504e+02,6.0986330318e+02,1.3232386268e+08,1.3232480692e+08
read,730,6.0986769414e+02,6.0986330223e+02,1.3232385420e+08,1.3232480712e+08
read,731,6.0986770082e+02,6.0986331511e+02,1.3232385275e+08,1.3232480433e+08
read,732,6.0986769414e+02,6.0986331916e+02,1.3232385420e+08,1.3232480345e+08
read,733,6.0986769414e+02,6.0986332917e+02,1.3232385420e+08,1.3232480128e+08
read,734,6.0986766315e+02,6.0986332703e+02,1.3232386092e+08,1.3232480174e+08
read,735,6.0986769819e+02,6.0986333489e+02,1.3232385332e+08,1.3232480004e+08
read,736,6.0986766410e+02,6.0986329198e+02,1.3232386072e+08,1.3232480935e+08
read,737,6.0986769605e+02,6.0986330414e+02,1.3232385379e+08,1.3232480671e+08
read,738,6.0986767411e+02,6.0986329508e+02,1.3232385854e+08,1.3232480868e+08
read,739,6.0986766315e+02,6.0986330414e+02,1.3232386092e+08,1.3232480671e+08
read,740,6.0986767411e+02,6.0986329699e+02,1.3232385854e+08,1.3232480826e+08
read,741,6.0986771917e+02,6.0986331797e+02,1.3232384877e+08,1.3232480371e+08
read,742,6.0986764717e+02,6.0986329818e+02,1.3232386439e+08,1.3232480800e+08
read,743,6.0986771798e+02,6.0986331701e+02,1.3232384903e+08,1.3232480392e+08
read,744,6.0986765099e+02,6.0986329412e+02,1.3232386356e+08,1.3232480888e+08
read,745,6.0986765003e+02,6.0986329913e+02,1.3232386377e+08,1.3232480780e+08
read,746,6.0986765003e+02,6.0986329699e+02,1.3232386377e+08,1.3232480826e+08
read,747,6.0986769319e+02,6.0986331296e+02,1.3232385441e+08,1.3232480480e+08
read,748,6.0986766315e+02,6.0986329794e+02,1.3232386092e+08,1.3232480806e+08
read,749,6.0986767507e+02,6.0986330700e+02,1.3232385834e+08,1.3232480609e+08
read,750,6.0986766911e+02,6.0986330414e+02,1.3232385963e+08,1.3232480671e+08
read,751,6.0986768413e+02,6.0986331320e+02,1.3232385637e+08,1.3232480474e+08
read,752,6.0986770296e+02,6.0986331511e+02,1.3232385229e+08,1.3232480433e+08
read,753,6.0986765909e+02,6.0986332417e+02,1.3232386180e+08,1.3232480237e+08
read,754,6.0986767292e+02,6.0986333013e+02,1.3232385880e+08,1.3232480107e+08
read,755,6.0986768699e+02,6.0986333799e+02,1.3232385575e+08,1.3232479936e+08
read,756,6.0986768603e+02,6.0986331797e+02,1.3232385596e+08,1.3232480371e+08
read,757,6.0986767316e+02,6.0986332703e+02,1.3232385875e+08,1.3232480174e+08
read,758,6.0986769295e+02,6.0986332417e+02,1.3232385446e+08,1.3232480237e+08
read,759,6.0986765599e+02,6.0986333203e+02,1.3232386248e+08,1.3232480066e+08
read,760,6.0986766911e+02,6.0986331415e+02,1.3232385963e+08,1.3232480454e+08
read,761,6.0986767101e+02,6.0986332202e+02,1.3232385922e+08,1.3232480283e+08
read,762,6.0986771297e+02,6.0986332917e+02,1.3232385011e+08,1.3232480128e+08
read,763,6.0986763597e+02,6.0986333108e+02,1.3232386682e+08,1.3232480087e+08
read,764,6.0986765814e+02,6.0986332011e+02,1.3232386201e+08,1.3232480324e+08
read,765,6.0986766005e+02,6.0986332512e+02,1.3232386160e+08,1.3232480216e+08
read,766,6.0986766815e+02,6.0986332417e+02,1.3232385984e+08,1.3232480237e+08
read,767,6.0986768699e+02,6.0986333418e+02,1.3232385575e+08,1.3232480019e+08
read,768,6.0986770296e+02,6.0986329508e+02,1.3232385229e+08,1.3232480868e+08
read,769,6.0986767101e+02,6.0986330295e+02,1.3232385922e+08,1.3232480697e+08
read,770,6.0986769104e+02,6.0986329913e+02,1.3232385487e+08,1.3232480780e+08
read,771,6.0986766410e+02,6.0986330914e+02,1.3232386072e+08,1.3232480562e+08
read,772,6.0986769795e+02,6.0986330104e+02,1.3232385337e+08,1.3232480738e+08
read,773,6.0986767817e+02,6.0986331105e+02,1.3232385766e+08,1.3232480521e+08
read,774,6.0986766505e+02,6.0986330605e+02,1.3232386051e+08,1.3232480630e+08
read,775,6.0986767507e+02,6.0986331820e+02,1.3232385834e+08,1.3232480366e+08
read,776,6.0986767411e+02,6.0986329198e+02,1.3232385854e+08,1.3232480935e+08
read,777,6.0986766315e+02,6.0986330199e+02,1.3232386092e+08,1.3232480718e+08
read,778,6.0986765003e+02,6.0986329508e+02,1.3232386377e+08,1.3232480868e+08
read,779,6.0986770010e+02,6.0986330819e+02,1.3232385291e+08,1.3232480583e+08
read,780,6.0986764908e+02,6.0986329412e+02,1.3232386398e+08,1.3232480888e+08
read,781,6.0986766696e+02,6.0986330509e+02,1.3232386010e+08,1.3232480650e+08
read,782,6.0986769199e+02,6.0986331010e+02,1.3232385466e+08,1.3232480542e+08
read,783,6.0986765504e+02,6.0986331701e+02,1.3232386268e+08,1.3232480392e+08
read,784,6.0986774182e+02,6.0986336422e+02,1.3232384385e+08,1.3232479367e+08
read,785,6.0986778593e+02,6.0986337495e+02,1.3232383428e+08,1.3232479135e+08
read,786,6.0986776185e+02,6.0986337399e+02,1.3232383951e+08,1.3232479155e+08
read,787,6.0986772895e+02,6.0986338496e+02,1.3232384665e+08,1.3232478917e+08
read,788,6.0986776900e+02,6.0986338019e+02,1.3232383796e+08,1.3232479021e+08
read,789,6.0986772108e+02,6.0986338687e+02,1.3232384835e+08,1.3232478876e+08
read,790,6.0986775398e+02,6.0986339617e+02,1.3232384121e+08,1.3232478674e+08
read,791,6.0986773586e+02,6.0986340594e+02,1.3232384515e+08,1.3232478462e+08
read,792,6.0986772704e+02,6.0986336899e+02,1.3232384706e+08,1.3232479264e+08
read,793,6.0986774898e+02,6.0986337900e+02,1.3232384230e+08,1.3232479047e+08
read,794,6.0986773396e+02,6.0986337495e+02,1.3232384556e+08,1.3232479135e+08
read,795,6.0986773300e+02,6.0986338496e+02,1.3232384577e+08,1.3232478917e+08
read,796,6.0986773086e+02,6.0986337900e+02,1.3232384623e+08,1.3232479047e+08
read,797,6.0986775303e+02,6.0986338997e+02,1.3232384142e+08,1.3232478809e+08
read,798,6.0986770892e+02,6.0986338496e+02,1.3232385099e+08,1.3232478917e+08
read,799,6.0986772990e+02,6.0986339498e+02,1.3232384644e+08,1.3232478700e+08
read,800,6.0986773396e+02,6.0986336684e+02,1.3232384556e+08,1.3232479311e+08
read,801,6.0986772203e+02,6.0986337686e+02,1.3232384815e+08,1.3232479093e+08
read,802,6.0986775303e+02,6.0986338902e+02,1.3232384142e+08,1.3232478829e+08
read,803,6.0986773586e+02,6.0986339688e+02,1.3232384515e+08,1.3232478659e+08
read,804,6.0986770797e+02,6.0986336899e+02,1.3232385120e+08,1.3232479264e+08
read,805,6.0986772490e+02,6.0986337996e+02,1.3232384753e+08,1.3232479026e+08
read,806,6.0986773300e+02,6.0986337590e+02,1.3232384577e+08,1.3232479114e+08
read,807,6.0986773896e+02,6.0986338687e+02,1.3232384447e+08,1.3232478876e+08
read,808,6.0986773682e+02,6.0986336803e+02,1.3232384494e+08,1.3232479285e+08
read,809,6.0986775494e+02,6.0986338186e+02,1.3232384101e+08,1.3232478985e+08
read,810,6.0986776900e+02,6.0986338687e+02,1.3232383796e+08,1.3232478876e+08
read,811,6.0986772990e+02,6.0986339092e+02,1.3232384644e+08,1.3232478788e+08
read,812,6.0986774898e+02,6.0986338806e+02,1.3232384230e+08,1.3232478850e+08
read,813,6.0986775398e+02,6.0986339998e+02,1.3232384121e+08,1.3232478591e+08
read,814,6.0986774802e+02,6.0986340189e+02,1.3232384251e+08,1.3232478550e+08
read,815,6.0986773801e+02,6.0986341190e+02,1.3232384468e+08,1.3232478333e+08
read,816,6.0986772084e+02,6.0986336923e+02,1.3232384841e+08,1.3232479259e+08
read,817,6.0986773300e+02,6.0986337686e+02,1.3232384577e+08,1.3232479093e+08
read,818,6.0986773086e+02,6.0986337399e+02,1.3232384623e+08,1.3232479155e+08
read,819,6.0986774707e+02,6.0986338186e+02,1.3232384271e+08,1.3232478985e+08
read,820,6.0986772990e+02,6.0986337185e+02,1.3232384644e+08,1.3232479202e+08
read,821,6.0986776495e+02,6.0986338687e+02,1.3232383884e+08,1.3232478876e+08
read,822,6.0986772990e+02,6.0986337495e+02,1.3232384644e+08,1.3232479135e+08
read,823,6.0986773705e+02,6.0986338592e+02,1.3232384489e+08,1.3232478897e+08
read,824,6.0986773396e+02,6.0986337590e+02,1.3232384556e+08,1.3232479114e+08
read,825,6.0986772299e+02,6.0986338401e+02,1.3232384794e+08,1.3232478938e+08
read,826,6.0986774993e+02,6.0986338401e+02,1.3232384209e+08,1.3232478938e+08
read,827,6.0986773300e+02,6.0986339402e+02,1.3232384577e+08,1.3232478721e+08
read,828,6.0986773491e+02,6.0986338496e+02,1.3232384535e+08,1.3232478917e+08
read,829,6.0986773705e+02,6.0986339593e+02,1.3232384489e+08,1.3232478679e+08
read,830,6.0986771703e+02,6.0986338997e+02,1.3232384923e+08,1.3232478809e+08
read,831,6.0986774302e+02,6.0986340189e+02,1.3232384359e+08,1.3232478550e+08
read,832,6.0986771703e+02,6.0986338496e+02,1.3232384923e+08,1.3232478917e+08
read,833,6.0986773300e+02,6.0986339188e+02,1.3232384577e+08,1.3232478767e+08
read,834,6.0986775088e+02,6.0986339188e+02,1.3232384189e+08,1.3232478767e+08
read,835,6.0986771393e+02,6.0986340499e+02,1.3232384991e+08,1.3232478483e+08
read,836,6.0986773801e+02,6.0986339593e+02,1.3232384468e+08,1.3232478679e+08
read,837,6.0986773491e+02,6.0986340594e+02,1.3232384535e+08,1.3232478462e+08
read,838,6.0986774302e+02,6.0986341405e+02,1.3232384359e+08,1.3232478286e+08
read,839,6.0986772013e+02,6.0986342406e+02,1.3232384856e+08,1.3232478069e+08
read,840,6.0986776209e+02,6.0986339307e+02,1.3232383946e+08,1.3232478742e+08
read,841,6.0986776900e+02,6.0986340904e+02,1.3232383796e+08,1.3232478395e+08
read,842,6.0986773992e+02,6.0986339998e+02,1.3232384427e+08,1.3232478591e+08
read,843,6.0986773396e+02,6.0986341000e+02,1.3232384556e+08,1.3232478374e+08
read,844,6.0986773300e+02,6.0986340094e+02,1.3232384577e+08,1.3232478571e+08
read,845,6.0986773109e+02,6.0986340690e+02,1.3232384618e+08,1.3232478441e+08
read,846,6.0986773992e+02,6.0986341000e+02,1.3232384427e+08,1.3232478374e+08
read,847,6.0986774206e+02,6.0986341906e+02,1.3232384380e+08,1.3232478178e+08
read,848,6.0986775184e+02,6.0986338019e+02,1.3232384168e+08,1.3232479021e+08
read,849,6.0986772895e+02,6.0986339092e+02,1.3232384665e+08,1.3232478788e+08
read,850,6.0986775994e+02,6.0986340189e+02,1.3232383992e+08,1.3232478550e+08
read,851,6.0986773586e+02,6.0986341190e+02,1.3232384515e+08,1.3232478333e+08
read,852,6.0986775398e+02,6.0986338687e+02,1.3232384121e+08,1.3232478876e+08
read,853,6.0986775804e+02,6.0986339593e+02,1.3232384034e+08,1.3232478679e+08
read,854,6.0986773992e+02,6.0986340284e+02,1.3232384427e+08,1.3232478529e+08
read,855,6.0986770606e+02,6.0986341095e+02,1.3232385161e+08,1.3232478354e+08
read,856,6.0986772299e+02,6.0986337996e+02,1.3232384794e+08,1.3232479026e+08
read,857,6.0986775303e+02,6.0986339402e+02,1.3232384142e+08,1.3232478721e+08
read,858,6.0986776090e+02,6.0986338592e+02,1.3232383971e+08,1.3232478897e+08
read,859,6.0986769700e+02,6.0986339188e+02,1.3232385358e+08,1.3232478767e+08
read,860,6.0986773300e+02,6.0986338782e+02,1.3232384577e+08,1.3232478855e+08
read,861,6.0986775994e+02,6.0986339903e+02,1.3232383992e+08,1.3232478612e+08
read,862,6.0986771488e+02,6.0986339808e+02,1.3232384970e+08,1.3232478633e+08
read,863,6.0986773205e+02,6.0986340904e+02,1.3232384597e+08,1.3232478395e+08
read,864,6.0986775398e+02,6.0986339903e+02,1.3232384121e+08,1.3232478612e+08
read,865,6.0986776996e+02,6.0986341596e+02,1.3232383775e+08,1.3232478245e+08
read,866,6.0986776400e+02,6.0986340594e+02,1.3232383904e+08,1.3232478462e+08
read,867,6.0986775613e+02,6.0986341786e+02,1.3232384075e+08,1.3232478204e+08
read,868,6.0986770988e+02,6.0986340690e+02,1.3232385078e+08,1.3232478441e+08
read,869,6.0986772203e+02,6.0986341286e+02,1.3232384815e+08,1.3232478312e+08
read,870,6.0986773992e+02,6.0986342001e+02,1.3232384427e+08,1.3232478157e+08
read,871,6.0986773896e+02,6.0986342502e+02,1.3232384447e+08,1.3232478048e+08
read,872,6.0986773491e+02,6.0986339808e+02,1.3232384535e+08,1.3232478633e+08
read,873,6.0986776590e+02,6.0986341095e+02,1.3232383863e+08,1.3232478354e+08
read,874,6.0986775994e+02,6.0986340785e+02,1.3232383992e+08,1.3232478421e+08
read,875,6.0986776304e+02,6.0986341596e+02,1.3232383925e+08,1.3232478245e+08
read,876,6.0986773300e+02,6.0986339998e+02,1.3232384577e+08,1.3232478591e+08
read,877,6.0986771107e+02,6.0986340785e+02,1.3232385053e+08,1.3232478421e+08
read,878,6.0986772203e+02,6.0986340189e+02,1.3232384815e+08,1.3232478550e+08
read,879,6.0986772895e+02,6.0986340904e+02,1.3232384665e+08,1.3232478395e+08
read,880,6.0986774588e+02,6.0986338592e+02,1.3232384297e+08,1.3232478897e+08
read,881,6.0986777186e+02,6.0986340189e+02,1.3232383734e+08,1.3232478550e+08
read,882,6.0986772299e+02,6.0986339307e+02,1.3232384794e+08,1.3232478742e+08
read,883,6.0986773396e+02,6.0986340094e+02,1.3232384556e+08,1.3232478571e+08
read,884,6.0986771584e+02,6.0986338782e+02,1.3232384949e+08,1.3232478855e+08
read,885,6.0986771798e+02,6.0986339688e+02,1.3232384903e+08,1.3232478659e+08
read,886,6.0986770988e+02,6.0986339188e+02,1.3232385078e+08,1.3232478767e+08
read,887,6.0986773705e+02,6.0986340594e+02,1.3232384489e+08,1.3232478462e+08
read,888,6.0986771297e+02,6.0986339283e+02,1.3232385011e+08,1.3232478747e+08
read,889,6.0986772490e+02,6.0986339998e+02,1.3232384753e+08,1.3232478591e+08
read,890,6.0986775494e+02,6.0986339998e+02,1.3232384101e+08,1.3232478591e+08
read,891,6.0986773491e+02,6.0986341190e+02,1.3232384535e+08,1.3232478333e+08
read,892,6.0986776805e+02,6.0986340785e+02,1.3232383816e+08,1.3232478421e+08
read,893,6.0986773610e+02,6.0986341906e+02,1.3232384509e+08,1.3232478178e+08
read,894,6.0986776686e+02,6.0986342788e+02,1.3232383842e+08,1.3232477986e+08
read,895,6.0986771512e+02,6.0986343288e+02,1.3232384965e+08,1.3232477878e+08
read,896,6.0986775303e+02,6.0986331987e+02,1.3232384142e+08,1.3232480330e+08
read,897,6.0986771011e+02,6.0986332798e+02,1.3232385073e+08,1.3232480154e+08
read,898,6.0986772704e+02,6.0986332393e+02,1.3232384706e+08,1.3232480242e+08
read,899,6.0986769319e+02,6.0986333108e+02,1.3232385441e+08,1.3232480087e+08
read,900,6.0986771822e+02,6.0986332393e+02,1.3232384897e+08,1.3232480242e+08
read,901,6.0986774921e+02,6.0986333990e+02,1.3232384225e+08,1.3232479895e+08
read,902,6.0986774921e+02,6.0986333394e+02,1.3232384225e+08,1.3232480024e+08
read,903,6.0986771703e+02,6.0986334109e+02,1.3232384923e+08,1.3232479869e+08
read,904,6.0986773109e+02,6.0986332107e+02,1.3232384618e+08,1.3232480304e+08
read,905,6.0986771107e+02,6.0986332798e+02,1.3232385053e+08,1.3232480154e+08
read,906,6.0986771202e+02,6.0986332393e+02,1.3232385032e+08,1.3232480242e+08
read,907,6.0986772418e+02,6.0986333609e+02,1.3232384768e+08,1.3232479978e+08
read,908,6.0986770606e+02,6.0986332107e+02,1.3232385161e+08,1.3232480304e+08
read,909,6.0986771798e+02,6.0986333108e+02,1.3232384903e+08,1.3232480087e+08
read,910,6.0986768293e+02,6.0986332393e+02,1.3232385663e+08,1.3232480242e+08
read,911,6.0986772299e+02,6.0986333704e+02,1.3232384794e+08,1.3232479957e+08
read,912,6.0986772513e+02,6.0986332798e+02,1.3232384747e+08,1.3232480154e+08
read,913,6.0986769509e+02,6.0986333799e+02,1.3232385399e+08,1.3232479936e+08
read,914,6.0986775017e+02,6.0986334205e+02,1.3232384204e+08,1.3232479849e+08
read,915,6.0986772323e+02,6.0986334610e+02,1.3232384789e+08,1.3232479761e+08
read,916,6.0986770201e+02,6.0986333799e+02,1.3232385249e+08,1.3232479936e+08
read,917,6.0986771607e+02,6.0986334896e+02,1.3232384944e+08,1.3232479699e+08
read,918,6.0986771798e+02,6.0986334395e+02,1.3232384903e+08,1.3232479807e+08
read,919,6.0986770487e+02,6.0986335015e+02,1.3232385187e+08,1.3232479673e+08
read,920,6.0986772823e+02,6.0986333299e+02,1.3232384680e+08,1.3232480045e+08
read,921,6.0986773109e+02,6.0986334395e+02,1.3232384618e+08,1.3232479807e+08
read,922,6.0986772418e+02,6.0986333704e+02,1.3232384768e+08,1.3232479957e+08
read,923,6.0986772084e+02,6.0986334395e+02,1.3232384841e+08,1.3232479807e+08
read,924,6.0986774087e+02,6.0986336112e+02,1.3232384406e+08,1.3232479435e+08
read,925,6.0986774802e+02,6.0986337900e+02,1.3232384251e+08,1.3232479047e+08
read,926,6.0986772299e+02,6.0986336613e+02,1.3232384794e+08,1.3232479326e+08
read,927,6.0986775494e+02,6.0986337399e+02,1.3232384101e+08,1.3232479155e+08
read,928,6.0986771107e+02,6.0986332202e+02,1.3232385053e+08,1.3232480283e+08
read,929,6.0986771107e+02,6.0986333108e+02,1.3232385053e+08,1.3232480087e+08
read,930,6.0986771917e+02,6.0986333609e+02,1.3232384877e+08,1.3232479978e+08
read,931,6.0986772299e+02,6.0986334705e+02,1.3232384794e+08,1.3232479740e+08
read,932,6.0986771011e+02,6.0986332703e+02,1.3232385073e+08,1.3232480174e+08
read,933,6.0986768889e+02,6.0986333299e+02,1.3232385534e+08,1.3232480045e+08
read,934,6.0986771584e+02,6.0986333299e+02,1.3232384949e+08,1.3232480045e+08
read,935,6.0986770701e+02,6.0986334491e+02,1.3232385141e+08,1.3232479786e+08
read,936,6.0986772418e+02,6.0986332512e+02,1.3232384768e+08,1.3232480216e+08
read,937,6.0986773014e+02,6.0986333799e+02,1.3232384639e+08,1.3232479936e+08
read,938,6.0986770296e+02,6.0986333203e+02,1.3232385229e+08,1.3232480066e+08
read,939,6.0986772299e+02,6.0986334109e+02,1.3232384794e+08,1.3232479869e+08
read,940,6.0986772084e+02,6.0986333513e+02,1.3232384841e+08,1.3232479999e+08
read,941,6.0986774898e+02,6.0986334610e+02,1.3232384230e+08,1.3232479761e+08
read,942,6.0986772203e+02,6.0986333394e+02,1.3232384815e+08,1.3232480024e+08
read,943,6.0986770201e+02,6.0986334109e+02,1.3232385249e+08,1.3232479869e+08
read,944,6.0986775303e+02,6.0986332703e+02,1.3232384142e+08,1.3232480174e+08
read,945,6.0986773586e+02,6.0986333895e+02,1.3232384515e+08,1.3232479916e+08
read,946,6.0986776400e+02,6.0986333895e+02,1.3232383904e+08,1.3232479916e+08
read,947,6.0986772799e+02,6.0986334705e+02,1.3232384685e+08,1.3232479740e+08
read,948,6.0986768985e+02,6.0986332798e+02,1.3232385513e+08,1.3232480154e+08
read,949,6.0986773086e+02,6.0986333895e+02,1.3232384623e+08,1.3232479916e+08
