access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,1269,1.1092293096e+02,1.1089676785e+02,2.2895636187e+07,2.2901037795e+07
read,1270,1.1092293191e+02,1.1089676905e+02,2.2895635990e+07,2.2901037549e+07
read,1271,1.1092293286e+02,1.1089676785e+02,2.2895635794e+07,2.2901037795e+07
read,1272,1.1092293286e+02,1.1089676905e+02,2.2895635794e+07,2.2901037549e+07
read,1273,1.1092292380e+02,1.1089676809e+02,2.2895637664e+07,2.2901037746e+07
read,1274,1.1092293096e+02,1.1089676785e+02,2.2895636187e+07,2.2901037795e+07
read,1275,1.1092293596e+02,1.1089676785e+02,2.2895635154e+07,2.2901037795e+07
read,1276,1.1092293596e+02,1.1089676785e+02,2.2895635154e+07,2.2901037795e+07
read,1277,1.1092293596e+02,1.1089676785e+02,2.2895635154e+07,2.2901037795e+07
read,1278,1.1092293596e+02,1.1089676905e+02,2.2895635154e+07,2.2901037549e+07
read,1279,1.1092293000e+02,1.1089676905e+02,2.2895636384e+07,2.2901037549e+07
read,1280,1.1092293596e+02,1.1089676905e+02,2.2895635154e+07,2.2901037549e+07
read,1281,1.1092293191e+02,1.1089676785e+02,2.2895635990e+07,2.2901037795e+07
read,1282,1.1092293501e+02,1.1089676785e+02,2.2895635351e+07,2.2901037795e+07
read,1283,1.1092293096e+02,1.1089676785e+02,2.2895636187e+07,2.2901037795e+07
read,1284,1.1092292881e+02,1.1089676905e+02,2.2895636630e+07,2.2901037549e+07
read,1285,1.1092291999e+02,1.1089676905e+02,2.2895638451e+07,2.2901037549e+07
read,1286,1.1092292786e+02,1.1089677000e+02,2.2895636827e+07,2.2901037352e+07
read,1287,1.1092292190e+02,1.1089676905e+02,2.2895638057e+07,2.2901037549e+07
read,1288,1.1092292690e+02,1.1089676905e+02,2.2895637024e+07,2.2901037549e+07
read,1289,1.1092292881e+02,1.1089676905e+02,2.2895636630e+07,2.2901037549e+07
read,1290,1.1092292786e+02,1.1089676905e+02,2.2895636827e+07,2.2901037549e+07
read,1291,1.1092292500e+02,1.1089676905e+02,2.2895637418e+07,2.2901037549e+07
read,1292,1.1092292690e+02,1.1089676905e+02,2.2895637024e+07,2.2901037549e+07
read,1293,1.1092292500e+02,1.1089677000e+02,2.2895637418e+07,2.2901037352e+07
read,1294,1.1092292285e+02,1.1089676905e+02,2.2895637861e+07,2.2901037549e+07
read,1295,1.1092292595e+02,1.1089676905e+02,2.2895637221e+07,2.2901037549e+07
read,1296,1.1092296410e+02,1.1089680099e+02,2.2895629347e+07,2.2901030951e+07
read,1297,1.1092295909e+02,1.1089680290e+02,2.2895630380e+07,2.2901030558e+07
read,1298,1.1092296505e+02,1.1089680099e+02,2.2895629150e+07,2.2901030951e+07
read,1299,1.1092296100e+02,1.1089680195e+02,2.2895629987e+07,2.2901030755e+07
read,1300,1.1092295909e+02,1.1089680195e+02,2.2895630380e+07,2.2901030755e+07
read,1301,1.1092296505e+02,1.1089680099e+02,2.2895629150e+07,2.2901030951e+07
read,1302,1.1092296314e+02,1.1089680099e+02,2.2895629544e+07,2.2901030951e+07
read,1303,1.1092296100e+02,1.1089680290e+02,2.2895629987e+07,2.2901030558e+07
read,1304,1.1092296410e+02,1.1089680290e+02,2.2895629347e+07,2.2901030558e+07
read,1305,1.1092296314e+02,1.1089680290e+02,2.2895629544e+07,2.2901030558e+07
read,1306,1.1092296004e+02,1.1089680099e+02,2.2895630183e+07,2.2901030951e+07
read,1307,1.1092295909e+02,1.1089680195e+02,2.2895630380e+07,2.2901030755e+07
read,1308,1.1092296219e+02,1.1089680290e+02,2.2895629741e+07,2.2901030558e+07
read,1309,1.1092296004e+02,1.1089680099e+02,2.2895630183e+07,2.2901030951e+07
read,1310,1.1092295504e+02,1.1089680099e+02,2.2895631217e+07,2.2901030951e+07
read,1311,1.1092295599e+02,1.1089680290e+02,2.2895631020e+07,2.2901030558e+07
read,1312,1.1092296100e+02,1.1089680290e+02,2.2895629987e+07,2.2901030558e+07
read,1313,1.1092294717e+02,1.1089680195e+02,2.2895632841e+07,2.2901030755e+07
read,1314,1.1092295098e+02,1.1089680195e+02,2.2895632054e+07,2.2901030755e+07
read,1315,1.1092296314e+02,1.1089680195e+02,2.2895629544e+07,2.2901030755e+07
read,1316,1.1092295599e+02,1.1089680195e+02,2.2895631020e+07,2.2901030755e+07
read,1317,1.1092296505e+02,1.1089680099e+02,2.2895629150e+07,2.2901030951e+07
read,1318,1.1092296505e+02,1.1089680195e+02,2.2895629150e+07,2.2901030755e+07
read,1319,1.1092296219e+02,1.1089680195e+02,2.2895629741e+07,2.2901030755e+07
read,1320,1.1092295814e+02,1.1089680195e+02,2.2895630577e+07,2.2901030755e+07
read,1321,1.1092295313e+02,1.1089680290e+02,2.2895631611e+07,2.2901030558e+07
read,1322,1.1092295599e+02,1.1089680195e+02,2.2895631020e+07,2.2901030755e+07
read,1323,1.1092295218e+02,1.1089680195e+02,2.2895631807e+07,2.2901030755e+07
read,1324,1.1092295098e+02,1.1089680195e+02,2.2895632054e+07,2.2901030755e+07
read,1325,1.1092295313e+02,1.1089680195e+02,2.2895631611e+07,2.2901030755e+07
read,1326,1.1092294812e+02,1.1089680195e+02,2.2895632644e+07,2.2901030755e+07
read,1327,1.1092295814e+02,1.1089680195e+02,2.2895630577e+07,2.2901030755e+07
read,1328,1.1092295408e+02,1.1089680195e+02,2.2895631414e+07,2.2901030755e+07
read,1329,1.1092294717e+02,1.1089680195e+02,2.2895632841e+07,2.2901030755e+07
read,1330,1.1092295408e+02,1.1089680195e+02,2.2895631414e+07,2.2901030755e+07
read,1331,1.1092295408e+02,1.1089680195e+02,2.2895631414e+07,2.2901030755e+07
read,1332,1.1092291284e+02,1.1089672589e+02,2.2895639927e+07,2.2901046461e+07
read,1333,1.1092290401e+02,1.1089672589e+02,2.2895641748e+07,2.2901046461e+07
read,1334,1.1092290497e+02,1.1089672709e+02,2.2895641551e+07,2.2901046214e+07
read,1335,1.1092289996e+02,1.1089672804e+02,2.2895642585e+07,2.2901046017e+07
read,1336,1.1092291784e+02,1.1089672685e+02,2.2895638894e+07,2.2901046264e+07
read,1337,1.1092291403e+02,1.1089672589e+02,2.2895639681e+07,2.2901046461e+07
read,1338,1.1092291498e+02,1.1089672589e+02,2.2895639485e+07,2.2901046461e+07
read,1339,1.1092290306e+02,1.1089672589e+02,2.2895641945e+07,2.2901046461e+07
read,1340,1.1092291498e+02,1.1089672804e+02,2.2895639485e+07,2.2901046017e+07
read,1341,1.1092291307e+02,1.1089672709e+02,2.2895639878e+07,2.2901046214e+07
read,1342,1.1092289686e+02,1.1089672709e+02,2.2895643225e+07,2.2901046214e+07
read,1343,1.1092291784e+02,1.1089672589e+02,2.2895638894e+07,2.2901046461e+07
read,1344,1.1092291594e+02,1.1089672804e+02,2.2895639288e+07,2.2901046017e+07
read,1345,1.1092291689e+02,1.1089672589e+02,2.2895639091e+07,2.2901046461e+07
read,1346,1.1092291689e+02,1.1089672589e+02,2.2895639091e+07,2.2901046461e+07
read,1347,1.1092290998e+02,1.1089672709e+02,2.2895640518e+07,2.2901046214e+07
read,1348,1.1092290282e+02,1.1089672685e+02,2.2895641994e+07,2.2901046264e+07
read,1349,1.1092291188e+02,1.1089672589e+02,2.2895640124e+07,2.2901046461e+07
read,1350,1.1092291784e+02,1.1089672709e+02,2.2895638894e+07,2.2901046214e+07
read,1351,1.1092290497e+02,1.1089672709e+02,2.2895641551e+07,2.2901046214e+07
read,1352,1.1092290187e+02,1.1089672709e+02,2.2895642191e+07,2.2901046214e+07
read,1353,1.1092291188e+02,1.1089672709e+02,2.2895640124e+07,2.2901046214e+07
read,1354,1.1092290187e+02,1.1089672709e+02,2.2895642191e+07,2.2901046214e+07
read,1355,1.1092290688e+02,1.1089672709e+02,2.2895641158e+07,2.2901046214e+07
read,1356,1.1092290592e+02,1.1089672709e+02,2.2895641355e+07,2.2901046214e+07
read,1357,1.1092290688e+02,1.1089672709e+02,2.2895641158e+07,2.2901046214e+07
read,1358,1.1092291188e+02,1.1089672709e+02,2.2895640124e+07,2.2901046214e+07
read,1359,1.1092291594e+02,1.1089672709e+02,2.2895639288e+07,2.2901046214e+07
read,1360,1.1092290998e+02,1.1089672804e+02,2.2895640518e+07,2.2901046017e+07
read,1361,1.1092291188e+02,1.1089672709e+02,2.2895640124e+07,2.2901046214e+07
read,1362,1.1092291594e+02,1.1089672709e+02,2.2895639288e+07,2.2901046214e+07
read,1363,1.1092291284e+02,1.1089672589e+02,2.2895639927e+07,2.2901046461e+07
read,1364,1.1092290282e+02,1.1089672709e+02,2.2895641994e+07,2.2901046214e+07
read,1365,1.1092290688e+02,1.1089672804e+02,2.2895641158e+07,2.2901046017e+07
read,1366,1.1092290998e+02,1.1089672709e+02,2.2895640518e+07,2.2901046214e+07
read,1367,1.1092290592e+02,1.1089672709e+02,2.2895641355e+07,2.2901046214e+07
read,1368,1.1092304111e+02,1.1089686799e+02,2.2895613451e+07,2.2901017116e+07
read,1369,1.1092304182e+02,1.1089686894e+02,2.2895613304e+07,2.2901016919e+07
read,1370,1.1092304301e+02,1.1089686990e+02,2.2895613058e+07,2.2901016722e+07
read,1371,1.1092304301e+02,1.1089686990e+02,2.2895613058e+07,2.2901016722e+07
read,1372,1.1092304516e+02,1.1089686990e+02,2.2895612615e+07,2.2901016722e+07
read,1373,1.1092304397e+02,1.1089686990e+02,2.2895612861e+07,2.2901016722e+07
read,1374,1.1092304802e+02,1.1089686990e+02,2.2895612024e+07,2.2901016722e+07
read,1375,1.1092304897e+02,1.1089686894e+02,2.2895611827e+07,2.2901016919e+07
read,1376,1.1092304897e+02,1.1089686894e+02,2.2895611827e+07,2.2901016919e+07
read,1377,1.1092305398e+02,1.1089686894e+02,2.2895610794e+07,2.2901016919e+07
read,1378,1.1092305088e+02,1.1089686894e+02,2.2895611434e+07,2.2901016919e+07
read,1379,1.1092304587e+02,1.1089686894e+02,2.2895612467e+07,2.2901016919e+07
read,1380,1.1092305517e+02,1.1089686990e+02,2.2895610548e+07,2.2901016722e+07
read,1381,1.1092304182e+02,1.1089686799e+02,2.2895613304e+07,2.2901017116e+07
read,1382,1.1092304301e+02,1.1089686799e+02,2.2895613058e+07,2.2901017116e+07
read,1383,1.1092304897e+02,1.1089686990e+02,2.2895611827e+07,2.2901016722e+07
read,1384,1.1092305279e+02,1.1089686990e+02,2.2895611040e+07,2.2901016722e+07
read,1385,1.1092305088e+02,1.1089686990e+02,2.2895611434e+07,2.2901016722e+07
read,1386,1.1092305279e+02,1.1089686894e+02,2.2895611040e+07,2.2901016919e+07
read,1387,1.1092305589e+02,1.1089686894e+02,2.2895610400e+07,2.2901016919e+07
read,1388,1.1092304492e+02,1.1089686799e+02,2.2895612664e+07,2.2901017116e+07
read,1389,1.1092305398e+02,1.1089686894e+02,2.2895610794e+07,2.2901016919e+07
read,1390,1.1092304897e+02,1.1089686990e+02,2.2895611827e+07,2.2901016722e+07
read,1391,1.1092305493e+02,1.1089686894e+02,2.2895610597e+07,2.2901016919e+07
read,1392,1.1092304611e+02,1.1089686990e+02,2.2895612418e+07,2.2901016722e+07
read,1393,1.1092305398e+02,1.1089686990e+02,2.2895610794e+07,2.2901016722e+07
read,1394,1.1092305398e+02,1.1089686894e+02,2.2895610794e+07,2.2901016919e+07
read,1395,1.1092303681e+02,1.1089686894e+02,2.2895614337e+07,2.2901016919e+07
read,1396,1.1092304683e+02,1.1089686894e+02,2.2895612270e+07,2.2901016919e+07
read,1397,1.1092305684e+02,1.1089686894e+02,2.2895610203e+07,2.2901016919e+07
read,1398,1.1092305684e+02,1.1089686894e+02,2.2895610203e+07,2.2901016919e+07
read,1399,1.1092304802e+02,1.1089686894e+02,2.2895612024e+07,2.2901016919e+07
read,1400,1.1092304587e+02,1.1089686894e+02,2.2895612467e+07,2.2901016919e+07
read,1401,1.1092305088e+02,1.1089686894e+02,2.2895611434e+07,2.2901016919e+07
read,1402,1.1092304587e+02,1.1089686990e+02,2.2895612467e+07,2.2901016722e+07
read,1403,1.1092305088e+02,1.1089686894e+02,2.2895611434e+07,2.2901016919e+07
read,1404,1.1092292285e+02,1.1089674592e+02,2.2895637861e+07,2.2901042325e+07
read,1405,1.1092292404e+02,1.1089674783e+02,2.2895637614e+07,2.2901041931e+07
read,1406,1.1092292500e+02,1.1089674783e+02,2.2895637418e+07,2.2901041931e+07
read,1407,1.1092292404e+02,1.1089674783e+02,2.2895637614e+07,2.2901041931e+07
read,1408,1.1092292190e+02,1.1089674687e+02,2.2895638057e+07,2.2901042128e+07
read,1409,1.1092292190e+02,1.1089674783e+02,2.2895638057e+07,2.2901041931e+07
read,1410,1.1092292094e+02,1.1089674592e+02,2.2895638254e+07,2.2901042325e+07
read,1411,1.1092291903e+02,1.1089674687e+02,2.2895638648e+07,2.2901042128e+07
read,1412,1.1092291808e+02,1.1089674783e+02,2.2895638845e+07,2.2901041931e+07
read,1413,1.1092292404e+02,1.1089674783e+02,2.2895637614e+07,2.2901041931e+07
read,1414,1.1092292309e+02,1.1089674783e+02,2.2895637811e+07,2.2901041931e+07
read,1415,1.1092292595e+02,1.1089674687e+02,2.2895637221e+07,2.2901042128e+07
read,1416,1.1092292285e+02,1.1089674783e+02,2.2895637861e+07,2.2901041931e+07
read,1417,1.1092292404e+02,1.1089674687e+02,2.2895637614e+07,2.2901042128e+07
read,1418,1.1092292309e+02,1.1089674783e+02,2.2895637811e+07,2.2901041931e+07
read,1419,1.1092292500e+02,1.1089674783e+02,2.2895637418e+07,2.2901041931e+07
read,1420,1.1092291999e+02,1.1089674783e+02,2.2895638451e+07,2.2901041931e+07
read,1421,1.1092291808e+02,1.1089674687e+02,2.2895638845e+07,2.2901042128e+07
read,1422,1.1092292500e+02,1.1089674687e+02,2.2895637418e+07,2.2901042128e+07
read,1423,1.1092291999e+02,1.1089674783e+02,2.2895638451e+07,2.2901041931e+07
read,1424,1.1092291403e+02,1.1089674783e+02,2.2895639681e+07,2.2901041931e+07
read,1425,1.1092291808e+02,1.1089674783e+02,2.2895638845e+07,2.2901041931e+07
read,1426,1.1092291713e+02,1.1089674783e+02,2.2895639042e+07,2.2901041931e+07
read,1427,1.1092291594e+02,1.1089674783e+02,2.2895639288e+07,2.2901041931e+07
read,1428,1.1092290998e+02,1.1089674783e+02,2.2895640518e+07,2.2901041931e+07
read,1429,1.1092291212e+02,1.1089674783e+02,2.2895640075e+07,2.2901041931e+07
read,1430,1.1092291498e+02,1.1089674687e+02,2.2895639485e+07,2.2901042128e+07
read,1431,1.1092291713e+02,1.1089674783e+02,2.2895639042e+07,2.2901041931e+07
read,1432,1.1092291403e+02,1.1089674783e+02,2.2895639681e+07,2.2901041931e+07
read,1433,1.1092290711e+02,1.1089674783e+02,2.2895641109e+07,2.2901041931e+07
read,1434,1.1092291999e+02,1.1089674783e+02,2.2895638451e+07,2.2901041931e+07
read,1435,1.1092291403e+02,1.1089674592e+02,2.2895639681e+07,2.2901042325e+07
read,1436,1.1092291093e+02,1.1089674783e+02,2.2895640321e+07,2.2901041931e+07
read,1437,1.1092291498e+02,1.1089674783e+02,2.2895639485e+07,2.2901041931e+07
read,1438,1.1092290807e+02,1.1089674783e+02,2.2895640912e+07,2.2901041931e+07
read,1439,1.1092291594e+02,1.1089674783e+02,2.2895639288e+07,2.2901041931e+07
read,1440,1.1092293310e+02,1.1089673996e+02,2.2895635744e+07,2.2901043556e+07
read,1441,1.1092291403e+02,1.1089673901e+02,2.2895639681e+07,2.2901043753e+07
read,1442,1.1092293406e+02,1.1089673996e+02,2.2895635548e+07,2.2901043556e+07
read,1443,1.1092293096e+02,1.1089673901e+02,2.2895636187e+07,2.2901043753e+07
read,1444,1.1092292500e+02,1.1089673901e+02,2.2895637418e+07,2.2901043753e+07
read,1445,1.1092292404e+02,1.1089673996e+02,2.2895637614e+07,2.2901043556e+07
read,1446,1.1092293096e+02,1.1089673805e+02,2.2895636187e+07,2.2901043950e+07
read,1447,1.1092293215e+02,1.1089673805e+02,2.2895635941e+07,2.2901043950e+07
read,1448,1.1092293406e+02,1.1089673901e+02,2.2895635548e+07,2.2901043753e+07
read,1449,1.1092293000e+02,1.1089673901e+02,2.2895636384e+07,2.2901043753e+07
read,1450,1.1092293096e+02,1.1089673996e+02,2.2895636187e+07,2.2901043556e+07
read,1451,1.1092291999e+02,1.1089673805e+02,2.2895638451e+07,2.2901043950e+07
read,1452,1.1092292094e+02,1.1089673901e+02,2.2895638254e+07,2.2901043753e+07
read,1453,1.1092293406e+02,1.1089673996e+02,2.2895635548e+07,2.2901043556e+07
read,1454,1.1092293406e+02,1.1089673996e+02,2.2895635548e+07,2.2901043556e+07
read,1455,1.1092291903e+02,1.1089673901e+02,2.2895638648e+07,2.2901043753e+07
read,1456,1.1092292309e+02,1.1089673996e+02,2.2895637811e+07,2.2901043556e+07
read,1457,1.1092293215e+02,1.1089673901e+02,2.2895635941e+07,2.2901043753e+07
read,1458,1.1092292905e+02,1.1089673805e+02,2.2895636581e+07,2.2901043950e+07
read,1459,1.1092292094e+02,1.1089673901e+02,2.2895638254e+07,2.2901043753e+07
read,1460,1.1092292595e+02,1.1089674091e+02,2.2895637221e+07,2.2901043359e+07
read,1461,1.1092292714e+02,1.1089673996e+02,2.2895636975e+07,2.2901043556e+07
read,1462,1.1092292595e+02,1.1089674091e+02,2.2895637221e+07,2.2901043359e+07
read,1463,1.1092292809e+02,1.1089674091e+02,2.2895636778e+07,2.2901043359e+07
read,1464,1.1092292595e+02,1.1089673996e+02,2.2895637221e+07,2.2901043556e+07
read,1465,1.1092292714e+02,1.1089673996e+02,2.2895636975e+07,2.2901043556e+07
read,1466,1.1092292309e+02,1.1089674091e+02,2.2895637811e+07,2.2901043359e+07
read,1467,1.1092292905e+02,1.1089673996e+02,2.2895636581e+07,2.2901043556e+07
read,1468,1.1092292809e+02,1.1089673996e+02,2.2895636778e+07,2.2901043556e+07
read,1469,1.1092292309e+02,1.1089673996e+02,2.2895637811e+07,2.2901043556e+07
read,1470,1.1092291999e+02,1.1089673996e+02,2.2895638451e+07,2.2901043556e+07
read,1471,1.1092291903e+02,1.1089673996e+02,2.2895638648e+07,2.2901043556e+07
read,1472,1.1092292500e+02,1.1089673996e+02,2.2895637418e+07,2.2901043556e+07
read,1473,1.1092292809e+02,1.1089674091e+02,2.2895636778e+07,2.2901043359e+07
read,1474,1.1092292404e+02,1.1089674091e+02,2.2895637614e+07,2.2901043359e+07
read,1475,1.1092293096e+02,1.1089673996e+02,2.2895636187e+07,2.2901043556e+07
read,1476,1.1092294908e+02,1.1089676690e+02,2.2895632447e+07,2.2901037992e+07
read,1477,1.1092294788e+02,1.1089676690e+02,2.2895632693e+07,2.2901037992e+07
read,1478,1.1092294502e+02,1.1089676690e+02,2.2895633284e+07,2.2901037992e+07
read,1479,1.1092294884e+02,1.1089676809e+02,2.2895632496e+07,2.2901037746e+07
read,1480,1.1092294502e+02,1.1089676714e+02,2.2895633284e+07,2.2901037943e+07
read,1481,1.1092294693e+02,1.1089676714e+02,2.2895632890e+07,2.2901037943e+07
read,1482,1.1092295098e+02,1.1089676809e+02,2.2895632054e+07,2.2901037746e+07
read,1483,1.1092295194e+02,1.1089676714e+02,2.2895631857e+07,2.2901037943e+07
read,1484,1.1092294598e+02,1.1089676714e+02,2.2895633087e+07,2.2901037943e+07
read,1485,1.1092294788e+02,1.1089676905e+02,2.2895632693e+07,2.2901037549e+07
read,1486,1.1092295003e+02,1.1089676714e+02,2.2895632250e+07,2.2901037943e+07
read,1487,1.1092295098e+02,1.1089676809e+02,2.2895632054e+07,2.2901037746e+07
read,1488,1.1092295098e+02,1.1089676714e+02,2.2895632054e+07,2.2901037943e+07
read,1489,1.1092294884e+02,1.1089676595e+02,2.2895632496e+07,2.2901038189e+07
read,1490,1.1092294693e+02,1.1089676714e+02,2.2895632890e+07,2.2901037943e+07
read,1491,1.1092294884e+02,1.1089676595e+02,2.2895632496e+07,2.2901038189e+07
read,1492,1.1092294407e+02,1.1089676690e+02,2.2895633481e+07,2.2901037992e+07
read,1493,1.1092295098e+02,1.1089676714e+02,2.2895632054e+07,2.2901037943e+07
read,1494,1.1092294884e+02,1.1089676595e+02,2.2895632496e+07,2.2901038189e+07
read,1495,1.1092294693e+02,1.1089676714e+02,2.2895632890e+07,2.2901037943e+07
read,1496,1.1092295098e+02,1.1089676595e+02,2.2895632054e+07,2.2901038189e+07
read,1497,1.1092295098e+02,1.1089676595e+02,2.2895632054e+07,2.2901038189e+07
read,1498,1.1092294502e+02,1.1089676714e+02,2.2895633284e+07,2.2901037943e+07
read,1499,1.1092294598e+02,1.1089676714e+02,2.2895633087e+07,2.2901037943e+07
read,1500,1.1092293906e+02,1.1089676690e+02,2.2895634514e+07,2.2901037992e+07
read,1501,1.1092293310e+02,1.1089676809e+02,2.2895635744e+07,2.2901037746e+07
read,1502,1.1092293906e+02,1.1089676690e+02,2.2895634514e+07,2.2901037992e+07
read,1503,1.1092294002e+02,1.1089676690e+02,2.2895634317e+07,2.2901037992e+07
read,1504,1.1092293906e+02,1.1089676809e+02,2.2895634514e+07,2.2901037746e+07
read,1505,1.1092294288e+02,1.1089676690e+02,2.2895633727e+07,2.2901037992e+07
read,1506,1.1092293501e+02,1.1089676595e+02,2.2895635351e+07,2.2901038189e+07
read,1507,1.1092294216e+02,1.1089676809e+02,2.2895633874e+07,2.2901037746e+07
read,1508,1.1092294002e+02,1.1089676690e+02,2.2895634317e+07,2.2901037992e+07
read,1509,1.1092293596e+02,1.1089676690e+02,2.2895635154e+07,2.2901037992e+07
read,1510,1.1092294383e+02,1.1089676809e+02,2.2895633530e+07,2.2901037746e+07
read,1511,1.1092294192e+02,1.1089676690e+02,2.2895633924e+07,2.2901037992e+07
read,1512,1.1092291784e+02,1.1089672518e+02,2.2895638894e+07,2.2901046608e+07
read,1513,1.1092292285e+02,1.1089672518e+02,2.2895637861e+07,2.2901046608e+07
read,1514,1.1092292285e+02,1.1089672518e+02,2.2895637861e+07,2.2901046608e+07
read,1515,1.1092292404e+02,1.1089672399e+02,2.2895637614e+07,2.2901046854e+07
read,1516,1.1092291999e+02,1.1089672518e+02,2.2895638451e+07,2.2901046608e+07
read,1517,1.1092292094e+02,1.1089672422e+02,2.2895638254e+07,2.2901046805e+07
read,1518,1.1092291999e+02,1.1089672518e+02,2.2895638451e+07,2.2901046608e+07
read,1519,1.1092291784e+02,1.1089672518e+02,2.2895638894e+07,2.2901046608e+07
read,1520,1.1092292094e+02,1.1089672518e+02,2.2895638254e+07,2.2901046608e+07
read,1521,1.1092292404e+02,1.1089672518e+02,2.2895637614e+07,2.2901046608e+07
read,1522,1.1092291689e+02,1.1089672518e+02,2.2895639091e+07,2.2901046608e+07
read,1523,1.1092291903e+02,1.1089672613e+02,2.2895638648e+07,2.2901046411e+07
read,1524,1.1092291689e+02,1.1089672422e+02,2.2895639091e+07,2.2901046805e+07
read,1525,1.1092291498e+02,1.1089672518e+02,2.2895639485e+07,2.2901046608e+07
read,1526,1.1092292094e+02,1.1089672613e+02,2.2895638254e+07,2.2901046411e+07
read,1527,1.1092291594e+02,1.1089672518e+02,2.2895639288e+07,2.2901046608e+07
read,1528,1.1092292285e+02,1.1089672518e+02,2.2895637861e+07,2.2901046608e+07
read,1529,1.1092291498e+02,1.1089672518e+02,2.2895639485e+07,2.2901046608e+07
read,1530,1.1092292404e+02,1.1089672518e+02,2.2895637614e+07,2.2901046608e+07
read,1531,1.1092292285e+02,1.1089672613e+02,2.2895637861e+07,2.2901046411e+07
read,1532,1.1092291188e+02,1.1089672422e+02,2.2895640124e+07,2.2901046805e+07
read,1533,1.1092291999e+02,1.1089672518e+02,2.2895638451e+07,2.2901046608e+07
read,1534,1.1092291689e+02,1.1089672518e+02,2.2895639091e+07,2.2901046608e+07
read,1535,1.1092291808e+02,1.1089672518e+02,2.2895638845e+07,2.2901046608e+07
read,1536,1.1092290497e+02,1.1089672518e+02,2.2895641551e+07,2.2901046608e+07
read,1537,1.1092290998e+02,1.1089672518e+02,2.2895640518e+07,2.2901046608e+07
read,1538,1.1092291284e+02,1.1089672518e+02,2.2895639927e+07,2.2901046608e+07
read,1539,1.1092290592e+02,1.1089672518e+02,2.2895641355e+07,2.2901046608e+07
read,1540,1.1092291498e+02,1.1089672518e+02,2.2895639485e+07,2.2901046608e+07
read,1541,1.1092291784e+02,1.1089672518e+02,2.2895638894e+07,2.2901046608e+07
read,1542,1.1092291188e+02,1.1089672518e+02,2.2895640124e+07,2.2901046608e+07
read,1543,1.1092291498e+02,1.1089672518e+02,2.2895639485e+07,2.2901046608e+07
read,1544,1.1092291284e+02,1.1089672518e+02,2.2895639927e+07,2.2901046608e+07
read,1545,1.1092291284e+02,1.1089672518e+02,2.2895639927e+07,2.2901046608e+07
read,1546,1.1092290688e+02,1.1089672518e+02,2.2895641158e+07,2.2901046608e+07
read,1547,1.1092291093e+02,1.1089672518e+02,2.2895640321e+07,2.2901046608e+07
read,1548,1.1092292500e+02,1.1089674211e+02,2.2895637418e+07,2.2901043113e+07
read,1549,1.1092292595e+02,1.1089674187e+02,2.2895637221e+07,2.2901043162e+07
read,1550,1.1092293000e+02,1.1089674306e+02,2.2895636384e+07,2.2901042916e+07
read,1551,1.1092292190e+02,1.1089674401e+02,2.2895638057e+07,2.2901042719e+07
read,1552,1.1092292380e+02,1.1089674401e+02,2.2895637664e+07,2.2901042719e+07
read,1553,1.1092292881e+02,1.1089674520e+02,2.2895636630e+07,2.2901042472e+07
read,1554,1.1092292881e+02,1.1089674401e+02,2.2895636630e+07,2.2901042719e+07
read,1555,1.1092292285e+02,1.1089674306e+02,2.2895637861e+07,2.2901042916e+07
read,1556,1.1092292690e+02,1.1089674401e+02,2.2895637024e+07,2.2901042719e+07
read,1557,1.1092292690e+02,1.1089674187e+02,2.2895637024e+07,2.2901043162e+07
read,1558,1.1092292786e+02,1.1089674520e+02,2.2895636827e+07,2.2901042472e+07
read,1559,1.1092292786e+02,1.1089674306e+02,2.2895636827e+07,2.2901042916e+07
read,1560,1.1092293000e+02,1.1089674401e+02,2.2895636384e+07,2.2901042719e+07
read,1561,1.1092292690e+02,1.1089674282e+02,2.2895637024e+07,2.2901042965e+07
read,1562,1.1092292190e+02,1.1089674401e+02,2.2895638057e+07,2.2901042719e+07
read,1563,1.1092292690e+02,1.1089674282e+02,2.2895637024e+07,2.2901042965e+07
read,1564,1.1092292881e+02,1.1089674401e+02,2.2895636630e+07,2.2901042719e+07
read,1565,1.1092293000e+02,1.1089674401e+02,2.2895636384e+07,2.2901042719e+07
read,1566,1.1092292285e+02,1.1089674282e+02,2.2895637861e+07,2.2901042965e+07
read,1567,1.1092292285e+02,1.1089674520e+02,2.2895637861e+07,2.2901042472e+07
read,1568,1.1092292500e+02,1.1089674401e+02,2.2895637418e+07,2.2901042719e+07
read,1569,1.1092292690e+02,1.1089674306e+02,2.2895637024e+07,2.2901042916e+07
read,1570,1.1092292500e+02,1.1089674520e+02,2.2895637418e+07,2.2901042472e+07
read,1571,1.1092292285e+02,1.1089674187e+02,2.2895637861e+07,2.2901043162e+07
read,1572,1.1092291379e+02,1.1089674401e+02,2.2895639731e+07,2.2901042719e+07
read,1573,1.1092291784e+02,1.1089674401e+02,2.2895638894e+07,2.2901042719e+07
read,1574,1.1092291594e+02,1.1089674401e+02,2.2895639288e+07,2.2901042719e+07
read,1575,1.1092291999e+02,1.1089674401e+02,2.2895638451e+07,2.2901042719e+07
read,1576,1.1092291999e+02,1.1089674401e+02,2.2895638451e+07,2.2901042719e+07
read,1577,1.1092291188e+02,1.1089674401e+02,2.2895640124e+07,2.2901042719e+07
read,1578,1.1092291689e+02,1.1089674401e+02,2.2895639091e+07,2.2901042719e+07
