access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,1237,3.6102408409e+02,3.5816032815e+02,7.9517646786e+05,8.0153449011e+05
write,1238,3.6102408099e+02,3.5714701009e+02,7.9517647469e+05,8.0380864992e+05
write,1239,3.6102408814e+02,3.5841977811e+02,7.9517645893e+05,8.0095428192e+05
write,1240,3.6102408791e+02,3.5747991514e+02,7.9517645946e+05,8.0306009888e+05
write,1241,3.6102407813e+02,3.5847000504e+02,7.9517648099e+05,8.0084205643e+05
write,1242,3.6102407694e+02,3.5846985507e+02,7.9517648361e+05,8.0084239146e+05
write,1243,3.6102408314e+02,3.5863272905e+02,7.9517646996e+05,8.0047868681e+05
write,1244,3.6102407408e+02,3.6018087602e+02,7.9517648992e+05,7.9703803038e+05
write,1245,3.6102404213e+02,3.6003465199e+02,7.9517656028e+05,7.9736173840e+05
write,1246,3.6102408910e+02,3.5995371413e+02,7.9517645683e+05,7.9754103022e+05
write,1247,3.6102408910e+02,3.5993763709e+02,7.9517645683e+05,7.9757665333e+05
write,1248,3.6102408004e+02,3.6000548816e+02,7.9517647679e+05,7.9742633222e+05
write,1249,3.6102407002e+02,3.6010423613e+02,7.9517649884e+05,7.9720766156e+05
write,1250,3.6102407908e+02,3.6005266809e+02,7.9517647889e+05,7.9732184049e+05
write,1251,3.6102409005e+02,3.6007980394e+02,7.9517645473e+05,7.9726175380e+05
write,1252,3.6102407718e+02,3.5996721005e+02,7.9517648309e+05,7.9751112874e+05
write,1253,3.6102407503e+02,3.6005663204e+02,7.9517648781e+05,7.9731306259e+05
write,1254,3.6102404118e+02,3.6001205897e+02,7.9517656238e+05,7.9741177787e+05
write,1255,3.6102407408e+02,3.6022574210e+02,7.9517648992e+05,7.9693875936e+05
write,1256,3.6102407002e+02,3.6008047795e+02,7.9517649884e+05,7.9726026146e+05
write,1257,3.6102405715e+02,3.5995317316e+02,7.9517652720e+05,7.9754222884e+05
write,1258,3.6102407598e+02,3.6015423512e+02,7.9517648571e+05,7.9709698791e+05
write,1259,3.6102408099e+02,3.5971676397e+02,7.9517647469e+05,7.9806638097e+05
write,1260,3.6102416205e+02,3.3063726115e+02,7.9517629614e+05,8.6825621226e+05
write,1261,3.6102419090e+02,3.3452295399e+02,7.9517623260e+05,8.5817087461e+05
write,1262,3.6102419186e+02,3.3376636410e+02,7.9517623050e+05,8.6011619768e+05
write,1263,3.6102418780e+02,3.3428337717e+02,7.9517623943e+05,8.5878591520e+05
write,1264,3.6102419186e+02,3.2366214800e+02,7.9517623050e+05,8.8696765369e+05
write,1265,3.6102419496e+02,3.3463065815e+02,7.9517622367e+05,8.5789466389e+05
write,1266,3.6102416682e+02,3.3263041520e+02,7.9517628564e+05,8.6305353594e+05
write,1267,3.6102418995e+02,3.3169924712e+02,7.9517623470e+05,8.6547635694e+05
write,1268,3.6102419090e+02,3.3448987603e+02,7.9517623260e+05,8.5825573977e+05
write,1269,3.6102419281e+02,3.3383003902e+02,7.9517622840e+05,8.5995213864e+05
write,1270,3.6102419281e+02,3.3492413020e+02,7.9517622840e+05,8.5714294705e+05
write,1271,3.6102416587e+02,3.3524257708e+02,7.9517628774e+05,8.5632874709e+05
write,1272,3.6102416492e+02,3.3331512213e+02,7.9517628984e+05,8.6128062288e+05
write,1273,3.6102416396e+02,3.3594822311e+02,7.9517629194e+05,8.5453006222e+05
write,1274,3.6102416801e+02,3.3519701004e+02,7.9517628301e+05,8.5644515733e+05
write,1275,3.6102416492e+02,3.3470839310e+02,7.9517628984e+05,8.5769542061e+05
write,1276,3.6102416301e+02,3.3456383705e+02,7.9517629404e+05,8.5806600776e+05
write,1277,3.6102418280e+02,3.3369413495e+02,7.9517625046e+05,8.6030237254e+05
write,1278,3.6102419090e+02,3.3205804110e+02,7.9517623260e+05,8.6454119603e+05
write,1279,3.6102416801e+02,3.3708569312e+02,7.9517628301e+05,8.5164651558e+05
write,1280,3.6102416801e+02,3.3551284099e+02,7.9517628301e+05,8.5563895306e+05
write,1281,3.6102416897e+02,3.3397968316e+02,7.9517628091e+05,8.5956682539e+05
write,1282,3.6102419186e+02,3.2526525807e+02,7.9517623050e+05,8.8259612385e+05
write,1283,3.6102416992e+02,3.3574405599e+02,7.9517627881e+05,8.5504970492e+05
write,1284,3.6102418590e+02,3.3528937316e+02,7.9517624363e+05,8.5620922994e+05
write,1285,3.6102418590e+02,3.3446876693e+02,7.9517624363e+05,8.5830990629e+05
write,1286,3.6102417302e+02,3.3165345407e+02,7.9517627199e+05,8.6559585761e+05
write,1287,3.6102418399e+02,3.3224086308e+02,7.9517624783e+05,8.6406546544e+05
write,1288,3.6102416682e+02,3.3731851506e+02,7.9517628564e+05,8.5105869729e+05
write,1289,3.6102418995e+02,3.3415547204e+02,7.9517623470e+05,8.5911463382e+05
write,1290,3.6102418399e+02,3.3450447106e+02,7.9517624783e+05,8.5821829253e+05
write,1291,3.6102418780e+02,3.3440219903e+02,7.9517623943e+05,8.5848076607e+05
write,1292,3.6102417397e+02,3.3645644498e+02,7.9517626989e+05,8.5323928337e+05
write,1293,3.6102416992e+02,3.3408792210e+02,7.9517627881e+05,8.5928834002e+05
write,1294,3.6102418494e+02,3.3536835718e+02,7.9517624573e+05,8.5600758048e+05
write,1295,3.6102416682e+02,3.3699604416e+02,7.9517628564e+05,8.5187307381e+05
write,1296,3.6102424192e+02,3.3009719801e+02,7.9517612022e+05,8.6967674288e+05
write,1297,3.6102428889e+02,3.2908927608e+02,7.9517601677e+05,8.7234035525e+05
write,1298,3.6102426195e+02,3.2571741390e+02,7.9517607611e+05,8.8137091769e+05
write,1299,3.6102425003e+02,3.3184091401e+02,7.9517610237e+05,8.6510687465e+05
write,1300,3.6102425289e+02,3.3394700408e+02,7.9517609607e+05,8.5965094010e+05
write,1301,3.6102425599e+02,3.2701898193e+02,7.9517608924e+05,8.7786297389e+05
write,1302,3.6102428389e+02,3.3045019794e+02,7.9517602780e+05,8.6874771991e+05
write,1303,3.6102425504e+02,3.3540584302e+02,7.9517609134e+05,8.5591191082e+05
write,1304,3.6102424288e+02,3.3117245603e+02,7.9517611812e+05,8.6685305730e+05
write,1305,3.6102429295e+02,3.3399419594e+02,7.9517600785e+05,8.5952947534e+05
write,1306,3.6102429485e+02,3.2757255006e+02,7.9517600364e+05,8.7637946448e+05
write,1307,3.6102425194e+02,3.3117263103e+02,7.9517609817e+05,8.6685259924e+05
write,1308,3.6102425098e+02,3.3075525594e+02,7.9517610027e+05,8.6794646751e+05
write,1309,3.6102429700e+02,3.2882630706e+02,7.9517599892e+05,8.7303798339e+05
write,1310,3.6102425098e+02,3.3508694601e+02,7.9517610027e+05,8.5672646881e+05
write,1311,3.6102428889e+02,3.2738776612e+02,7.9517601677e+05,8.7687410987e+05
write,1312,3.6102425289e+02,3.3385367107e+02,7.9517609607e+05,8.5989126636e+05
write,1313,3.6102428889e+02,3.3390473604e+02,7.9517601677e+05,8.5975976083e+05
write,1314,3.6102427387e+02,3.3336011410e+02,7.9517604986e+05,8.6116438008e+05
write,1315,3.6102428889e+02,3.2673081803e+02,7.9517601677e+05,8.7863721497e+05
write,1316,3.6102423906e+02,3.3217136908e+02,7.9517612653e+05,8.6424623771e+05
write,1317,3.6102424002e+02,3.3697519207e+02,7.9517612442e+05,8.5192578788e+05
write,1318,3.6102429104e+02,3.3549357605e+02,7.9517601205e+05,8.5568808613e+05
write,1319,3.6102429605e+02,3.3603125310e+02,7.9517600102e+05,8.5431891633e+05
write,1320,3.6102428889e+02,3.3744668102e+02,7.9517601677e+05,8.5073545584e+05
write,1321,3.6102428985e+02,3.3830766606e+02,7.9517601467e+05,8.4857035414e+05
write,1322,3.6102429199e+02,3.3481186390e+02,7.9517600995e+05,8.5743035703e+05
write,1323,3.6102426004e+02,3.3707459998e+02,7.9517608031e+05,8.5167454331e+05
write,1324,3.6102426887e+02,3.3775619197e+02,7.9517606088e+05,8.4995586410e+05
write,1325,3.6102425885e+02,3.3572074890e+02,7.9517608294e+05,8.5510906591e+05
write,1326,3.6102429295e+02,3.2961864305e+02,7.9517600785e+05,8.7093937815e+05
write,1327,3.6102428603e+02,3.3735063910e+02,7.9517602307e+05,8.5097765566e+05
write,1328,3.6102428484e+02,3.3210570002e+02,7.9517602570e+05,8.6441712981e+05
write,1329,3.6102429605e+02,3.3604122591e+02,7.9517600102e+05,8.5429356241e+05
write,1330,3.6102428484e+02,3.3789335608e+02,7.9517602570e+05,8.4961083380e+05
write,1331,3.6102424383e+02,3.3911471200e+02,7.9517611602e+05,8.4655087450e+05
write,1332,3.6102429199e+02,3.6076736307e+02,7.9517600995e+05,7.9574231315e+05
write,1333,3.6102429199e+02,3.6046955895e+02,7.9517600995e+05,7.9639972050e+05
write,1334,3.6102429199e+02,3.6084372497e+02,7.9517600995e+05,7.9557391784e+05
write,1335,3.6102431488e+02,3.6051251817e+02,7.9517595953e+05,7.9630482031e+05
write,1336,3.6102431297e+02,3.6073127413e+02,7.9517596373e+05,7.9582192227e+05
write,1337,3.6102429008e+02,3.6063974905e+02,7.9517601415e+05,7.9602389020e+05
write,1338,3.6102431989e+02,3.6074136806e+02,7.9517594851e+05,7.9579965433e+05
write,1339,3.6102429509e+02,3.6077950501e+02,7.9517600312e+05,7.9571553265e+05
write,1340,3.6102432704e+02,3.6078276110e+02,7.9517593275e+05,7.9570835127e+05
write,1341,3.6102431798e+02,3.6077481103e+02,7.9517595271e+05,7.9572588558e+05
write,1342,3.6102431989e+02,3.6083449912e+02,7.9517594851e+05,7.9559425914e+05
write,1343,3.6102431703e+02,3.6077708817e+02,7.9517595481e+05,7.9572086315e+05
write,1344,3.6102431202e+02,3.6063069415e+02,7.9517596584e+05,7.9604387717e+05
write,1345,3.6102428889e+02,3.6069083405e+02,7.9517601677e+05,7.9591114856e+05
write,1346,3.6102428889e+02,3.6067026711e+02,7.9517601677e+05,7.9595653477e+05
write,1347,3.6102429199e+02,3.6066594815e+02,7.9517600995e+05,7.9596606630e+05
write,1348,3.6102428699e+02,3.6075829315e+02,7.9517602097e+05,7.9576231912e+05
write,1349,3.6102428389e+02,3.6077341318e+02,7.9517602780e+05,7.9572896869e+05
write,1350,3.6102431893e+02,3.6046661401e+02,7.9517595061e+05,7.9640622694e+05
write,1351,3.6102428794e+02,3.6088020110e+02,7.9517601887e+05,7.9549350484e+05
write,1352,3.6102432394e+02,3.5961694503e+02,7.9517593958e+05,7.9828790041e+05
write,1353,3.6102432299e+02,3.5920641708e+02,7.9517594168e+05,7.9920024350e+05
write,1354,3.6102432203e+02,3.5940952611e+02,7.9517594378e+05,7.9874860054e+05
write,1355,3.6102429891e+02,3.5960559511e+02,7.9517599472e+05,7.9831309608e+05
write,1356,3.6102432299e+02,3.5820349312e+02,7.9517594168e+05,8.0143790196e+05
write,1357,3.6102429605e+02,3.5956993818e+02,7.9517600102e+05,7.9839226119e+05
write,1358,3.6102431989e+02,3.5954978800e+02,7.9517594851e+05,7.9843700534e+05
write,1359,3.6102430201e+02,3.5937537003e+02,7.9517598789e+05,7.9882451594e+05
write,1360,3.6102428985e+02,3.5934510422e+02,7.9517601467e+05,7.9889179686e+05
write,1361,3.6102431607e+02,3.5961316895e+02,7.9517595691e+05,7.9829628274e+05
write,1362,3.6102432108e+02,3.5956223822e+02,7.9517594588e+05,7.9840935862e+05
write,1363,3.6102429199e+02,3.5960555911e+02,7.9517600995e+05,7.9831317600e+05
write,1364,3.6102428985e+02,3.5908294916e+02,7.9517601467e+05,7.9947504238e+05
write,1365,3.6102432299e+02,3.5943613100e+02,7.9517594168e+05,7.9868947844e+05
write,1366,3.6102431893e+02,3.5936157107e+02,7.9517595061e+05,7.9885518961e+05
write,1367,3.6102432203e+02,3.5940605402e+02,7.9517594378e+05,7.9875631695e+05
write,1368,3.6102420998e+02,3.1146276402e+02,7.9517619059e+05,9.2170843246e+05
write,1369,3.6102421093e+02,3.2067474508e+02,7.9517618849e+05,8.9523063603e+05
write,1370,3.6102421093e+02,3.1974750495e+02,7.9517618849e+05,8.9782672752e+05
write,1371,3.6102420998e+02,3.2102101207e+02,7.9517619059e+05,8.9426500200e+05
write,1372,3.6102425599e+02,3.0872823191e+02,7.9517608924e+05,9.2987238072e+05
write,1373,3.6102420998e+02,3.3040286493e+02,7.9517619059e+05,8.6887217536e+05
write,1374,3.6102425408e+02,3.1697582912e+02,7.9517609344e+05,9.0567743538e+05
write,1375,3.6102425599e+02,3.1927083302e+02,7.9517608924e+05,8.9916718445e+05
write,1376,3.6102420998e+02,3.1785614991e+02,7.9517619059e+05,9.0316910992e+05
write,1377,3.6102425790e+02,3.2006326103e+02,7.9517608504e+05,8.9694098309e+05
write,1378,3.6102426004e+02,3.1692479205e+02,7.9517608031e+05,9.0582328426e+05
write,1379,3.6102421999e+02,3.0780385709e+02,7.9517616854e+05,9.3266490783e+05
write,1380,3.6102424407e+02,3.1102479601e+02,7.9517611550e+05,9.2300633160e+05
write,1381,3.6102425694e+02,3.2414164710e+02,7.9517608714e+05,8.8565557240e+05
write,1382,3.6102424192e+02,3.1579482007e+02,7.9517612022e+05,9.0906448667e+05
write,1383,3.6102424097e+02,3.1510419202e+02,7.9517612232e+05,9.1105692425e+05
write,1384,3.6102426600e+02,3.1183103609e+02,7.9517606719e+05,9.2061989595e+05
write,1385,3.6102420902e+02,3.2174840689e+02,7.9517619269e+05,8.9224328654e+05
write,1386,3.6102425694e+02,3.1817168689e+02,7.9517608714e+05,9.0227341976e+05
write,1387,3.6102425790e+02,3.0862644601e+02,7.9517608504e+05,9.3017905534e+05
write,1388,3.6102425408e+02,3.2377553105e+02,7.9517609344e+05,8.8665704621e+05
write,1389,3.6102425599e+02,3.2074212289e+02,7.9517608924e+05,8.9504257631e+05
write,1390,3.6102424598e+02,3.1641532707e+02,7.9517611130e+05,9.0728176368e+05
write,1391,3.6102426791e+02,3.1738016009e+02,7.9517606298e+05,9.0452363473e+05
write,1392,3.6102425504e+02,3.1907356000e+02,7.9517609134e+05,8.9972311087e+05
write,1393,3.6102426195e+02,3.1542695594e+02,7.9517607611e+05,9.1012467576e+05
write,1394,3.6102423406e+02,3.2566164589e+02,7.9517613755e+05,8.8152184829e+05
write,1395,3.6102426100e+02,3.1764190793e+02,7.9517607821e+05,9.0377827621e+05
write,1396,3.6102426100e+02,3.2277017903e+02,7.9517607821e+05,8.8941877115e+05
write,1397,3.6102426291e+02,3.2208154893e+02,7.9517607401e+05,8.9132040303e+05
write,1398,3.6102426410e+02,3.0887557507e+02,7.9517607139e+05,9.2942880297e+05
write,1399,3.6102426505e+02,3.2090679407e+02,7.9517606929e+05,8.9458329117e+05
write,1400,3.6102426291e+02,3.1462324905e+02,7.9517607401e+05,9.1244959444e+05
write,1401,3.6102426505e+02,3.2621948791e+02,7.9517606929e+05,8.8001442784e+05
write,1402,3.6102426195e+02,3.1864021897e+02,7.9517607611e+05,9.0094670699e+05
write,1403,3.6102426291e+02,3.2024983597e+02,7.9517607401e+05,8.9641843260e+05
write,1404,3.6102403498e+02,3.2914815998e+02,7.9517657604e+05,8.7218429542e+05
write,1405,3.6102404714e+02,3.3107954597e+02,7.9517654926e+05,8.6709632018e+05
write,1406,3.6102404213e+02,3.2825452280e+02,7.9517656028e+05,8.7455872215e+05
write,1407,3.6102404594e+02,3.2252731800e+02,7.9517655188e+05,8.9008849787e+05
write,1408,3.6102403307e+02,3.3035859084e+02,7.9517658024e+05,8.6898862012e+05
write,1409,3.6102404404e+02,3.3060687494e+02,7.9517655608e+05,8.6833601403e+05
write,1410,3.6102404308e+02,3.2663409996e+02,7.9517655818e+05,8.7889738406e+05
write,1411,3.6102403498e+02,3.3115566397e+02,7.9517657604e+05,8.6689701321e+05
write,1412,3.6102404094e+02,3.2964945984e+02,7.9517656291e+05,8.7085795967e+05
write,1413,3.6102404594e+02,3.2882847786e+02,7.9517655188e+05,8.7303221992e+05
write,1414,3.6102404594e+02,3.2574963689e+02,7.9517655188e+05,8.8128373294e+05
write,1415,3.6102403998e+02,3.2912303996e+02,7.9517656501e+05,8.7225086410e+05
write,1416,3.6102404594e+02,3.3216339588e+02,7.9517655188e+05,8.6426698293e+05
write,1417,3.6102404809e+02,3.2931552196e+02,7.9517654715e+05,8.7174104122e+05
write,1418,3.6102404499e+02,3.3292634201e+02,7.9517655398e+05,8.6228639724e+05
write,1419,3.6102404404e+02,3.2753318381e+02,7.9517655608e+05,8.7648479662e+05
write,1420,3.6102403593e+02,3.2820019984e+02,7.9517657394e+05,8.7470347714e+05
write,1421,3.6102404308e+02,3.3050741887e+02,7.9517655818e+05,8.6859731313e+05
write,1422,3.6102403903e+02,3.2991060495e+02,7.9517656711e+05,8.7016862050e+05
write,1423,3.6102404904e+02,3.2060233283e+02,7.9517654505e+05,8.9543283564e+05
write,1424,3.6102405715e+02,3.3107969594e+02,7.9517652720e+05,8.6709592742e+05
write,1425,3.6102405000e+02,3.2952008486e+02,7.9517654295e+05,8.7119987276e+05
write,1426,3.6102405405e+02,3.2465531898e+02,7.9517653403e+05,8.8425428207e+05
write,1427,3.6102405715e+02,3.3159130001e+02,7.9517652720e+05,8.6575810641e+05
write,1428,3.6102405810e+02,3.2893201685e+02,7.9517652510e+05,8.7275741276e+05
write,1429,3.6102405000e+02,3.3184313297e+02,7.9517654295e+05,8.6510108987e+05
write,1430,3.6102405596e+02,3.2745513988e+02,7.9517652983e+05,8.7669369340e+05
write,1431,3.6102404809e+02,3.3169638395e+02,7.9517654715e+05,8.6548382765e+05
write,1432,3.6102405596e+02,3.2900293779e+02,7.9517652983e+05,8.7256927833e+05
write,1433,3.6102405310e+02,3.2859345889e+02,7.9517653613e+05,8.7365663629e+05
write,1434,3.6102405405e+02,3.2890755486e+02,7.9517653403e+05,8.7282232273e+05
write,1435,3.6102405405e+02,3.3222533989e+02,7.9517653403e+05,8.6410583881e+05
write,1436,3.6102406096e+02,3.2850655985e+02,7.9517651880e+05,8.7388774255e+05
write,1437,3.6102404809e+02,3.2836232090e+02,7.9517654715e+05,8.7427161318e+05
write,1438,3.6102405214e+02,3.2939158201e+02,7.9517653823e+05,8.7153974685e+05
write,1439,3.6102405596e+02,3.3077352786e+02,7.9517652983e+05,8.6789852216e+05
write,1440,3.6102425408e+02,3.1009945893e+02,7.9517609344e+05,9.2576058336e+05
write,1441,3.6102427506e+02,3.0754451799e+02,7.9517604723e+05,9.3345138412e+05
write,1442,3.6102424812e+02,3.1961047792e+02,7.9517610657e+05,8.9821165396e+05
write,1443,3.6102425098e+02,3.1176667809e+02,7.9517610027e+05,9.2080993952e+05
write,1444,3.6102424598e+02,3.2621527195e+02,7.9517611130e+05,8.8002580101e+05
write,1445,3.6102424908e+02,3.2262023091e+02,7.9517610447e+05,8.8983215711e+05
write,1446,3.6102425408e+02,3.2113460207e+02,7.9517609344e+05,8.9394868740e+05
write,1447,3.6102425098e+02,3.1212569404e+02,7.9517610027e+05,9.1975079747e+05
write,1448,3.6102424598e+02,3.2319803190e+02,7.9517611130e+05,8.8824134946e+05
write,1449,3.6102425718e+02,3.1282021403e+02,7.9517608662e+05,9.1770877687e+05
write,1450,3.6102424908e+02,3.2311120892e+02,7.9517610447e+05,8.8848002817e+05
write,1451,3.6102428102e+02,3.1750833893e+02,7.9517603410e+05,9.0415847650e+05
write,1452,3.6102424812e+02,3.1167576885e+02,7.9517610657e+05,9.2107852034e+05
write,1453,3.6102425599e+02,3.1070192504e+02,7.9517608924e+05,9.2396548867e+05
write,1454,3.6102425098e+02,3.1946946692e+02,7.9517610027e+05,8.9860811665e+05
write,1455,3.6102427912e+02,3.2383294892e+02,7.9517603830e+05,8.8649983565e+05
write,1456,3.6102424598e+02,3.1429891896e+02,7.9517611130e+05,9.1339116580e+05
write,1457,3.6102424908e+02,3.1461032796e+02,7.9517610447e+05,9.1248706888e+05
write,1458,3.6102427912e+02,3.0118356800e+02,7.9517603830e+05,9.5316573180e+05
write,1459,3.6102428317e+02,3.1189226413e+02,7.9517602938e+05,9.2043916768e+05
write,1460,3.6102428102e+02,3.0527734303e+02,7.9517603410e+05,9.4038376103e+05
write,1461,3.6102425599e+02,3.2725565290e+02,7.9517608924e+05,8.7722810424e+05
write,1462,3.6102425313e+02,3.0472840309e+02,7.9517609554e+05,9.4207777512e+05
write,1463,3.6102427316e+02,3.1442837095e+02,7.9517605143e+05,9.1301511734e+05
write,1464,3.6102427316e+02,3.1429881907e+02,7.9517605143e+05,9.1339145611e+05
write,1465,3.6102425218e+02,3.1549142313e+02,7.9517609764e+05,9.0993870183e+05
write,1466,3.6102427816e+02,3.0708639503e+02,7.9517604040e+05,9.3484394180e+05
write,1467,3.6102427697e+02,3.1493968797e+02,7.9517604303e+05,9.1153280126e+05
write,1468,3.6102427697e+02,3.1602265692e+02,7.9517604303e+05,9.0840909573e+05
write,1469,3.6102427006e+02,3.1101683593e+02,7.9517605826e+05,9.2302995477e+05
write,1470,3.6102426314e+02,3.2657390404e+02,7.9517607349e+05,8.7905938733e+05
write,1471,3.6102427697e+02,3.0894141102e+02,7.9517604303e+05,9.2923074007e+05
write,1472,3.6102427506e+02,3.1107905102e+02,7.9517604723e+05,9.2284535092e+05
write,1473,3.6102426600e+02,3.2015562105e+02,7.9517606719e+05,8.9668222928e+05
write,1474,3.6102425408e+02,3.0692384911e+02,7.9517609344e+05,9.3533903226e+05
write,1475,3.6102425003e+02,3.2474081397e+02,7.9517610237e+05,8.8402148313e+05
write,1476,3.6102417898e+02,3.1333505607e+02,7.9517625886e+05,9.1620088605e+05
write,1477,3.6102416682e+02,3.1936038089e+02,7.9517628564e+05,8.9891506016e+05
write,1478,3.6102417803e+02,3.2252726793e+02,7.9517626096e+05,8.9008863604e+05
write,1479,3.6102417707e+02,3.2583083081e+02,7.9517626306e+05,8.8106412547e+05
write,1480,3.6102417088e+02,3.1507037091e+02,7.9517627671e+05,9.1115472130e+05
write,1481,3.6102416086e+02,3.2179000688e+02,7.9517629877e+05,8.9212794017e+05
write,1482,3.6102415991e+02,3.2335883498e+02,7.9517630087e+05,8.8779963602e+05
write,1483,3.6102416587e+02,3.1394626188e+02,7.9517628774e+05,9.1441718171e+05
write,1484,3.6102416992e+02,3.2779127383e+02,7.9517627881e+05,8.7579468679e+05
write,1485,3.6102417088e+02,3.2577858400e+02,7.9517627671e+05,8.8120542631e+05
write,1486,3.6102417493e+02,3.2224908400e+02,7.9517626779e+05,8.9085701173e+05
write,1487,3.6102416396e+02,3.1611255193e+02,7.9517629194e+05,9.0815076545e+05
write,1488,3.6102416492e+02,3.1938477397e+02,7.9517628984e+05,8.9884640533e+05
write,1489,3.6102415800e+02,3.2345758700e+02,7.9517630507e+05,8.8752858963e+05
write,1490,3.6102417493e+02,3.2001567197e+02,7.9517626779e+05,8.9707436587e+05
write,1491,3.6102417898e+02,3.1655002689e+02,7.9517625886e+05,9.0689569297e+05
write,1492,3.6102416396e+02,3.1650873184e+02,7.9517629194e+05,9.0701401610e+05
write,1493,3.6102417183e+02,3.2623663282e+02,7.9517627461e+05,8.7996817989e+05
write,1494,3.6102418208e+02,3.2252028584e+02,7.9517625203e+05,8.9010790514e+05
write,1495,3.6102415991e+02,3.1716165590e+02,7.9517630087e+05,9.0514679394e+05
write,1496,3.6102416086e+02,3.2207425880e+02,7.9517629877e+05,8.9134057800e+05
write,1497,3.6102417803e+02,3.1910733795e+02,7.9517626096e+05,8.9962787394e+05
write,1498,3.6102416801e+02,3.2341731381e+02,7.9517628301e+05,8.8763910817e+05
write,1499,3.6102416301e+02,3.2730685282e+02,7.9517629404e+05,8.7709088132e+05
write,1500,3.6102416587e+02,3.2487558985e+02,7.9517628774e+05,8.8365474345e+05
write,1501,3.6102415705e+02,3.2259796095e+02,7.9517630717e+05,8.8989358505e+05
write,1502,3.6102416492e+02,3.2144896793e+02,7.9517628984e+05,8.9307443681e+05
write,1503,3.6102416706e+02,3.2629777884e+02,7.9517628511e+05,8.7980327974e+05
write,1504,3.6102417898e+02,3.2617187500e+02,7.9517625886e+05,8.8014288786e+05
write,1505,3.6102415490e+02,3.1879839993e+02,7.9517631190e+05,9.0049967650e+05
write,1506,3.6102418089e+02,3.2196195292e+02,7.9517625466e+05,8.9165149295e+05
write,1507,3.6102417493e+02,3.3145814490e+02,7.9517626779e+05,8.6610590331e+05
write,1508,3.6102416801e+02,3.2805360889e+02,7.9517628301e+05,8.7509433890e+05
write,1509,3.6102416801e+02,3.1787560487e+02,7.9517628301e+05,9.0311383322e+05
write,1510,3.6102415800e+02,3.1688332701e+02,7.9517630507e+05,9.0594181370e+05
write,1511,3.6102416801e+02,3.2026518583e+02,7.9517628301e+05,8.9637546851e+05
write,1512,3.6102436709e+02,3.3230539489e+02,7.9517584453e+05,8.6389766888e+05
write,1513,3.6102436996e+02,3.1242547607e+02,7.9517583823e+05,9.1886826775e+05
write,1514,3.6102438211e+02,3.1172716689e+02,7.9517581145e+05,9.2092665154e+05
write,1515,3.6102437305e+02,3.0241215611e+02,7.9517583140e+05,9.4929337397e+05
write,1516,3.6102436996e+02,3.1313689494e+02,7.9517583823e+05,9.1678068167e+05
write,1517,3.6102437210e+02,3.0959904289e+02,7.9517583350e+05,9.2725692340e+05
write,1518,3.6102436900e+02,3.1338508892e+02,7.9517584033e+05,9.1605461188e+05
write,1519,3.6102438807e+02,3.1629889989e+02,7.9517579832e+05,9.0761572709e+05
write,1520,3.6102436805e+02,3.0531533003e+02,7.9517584243e+05,9.4026675953e+05
write,1521,3.6102437901e+02,3.0701128006e+02,7.9517581827e+05,9.3507266555e+05
write,1522,3.6102436900e+02,3.1830592608e+02,7.9517584033e+05,9.0189290388e+05
write,1523,3.6102436996e+02,3.0902172899e+02,7.9517583823e+05,9.2898922330e+05
write,1524,3.6102436805e+02,3.1289737487e+02,7.9517584243e+05,9.1748246888e+05
write,1525,3.6102437115e+02,3.0015995812e+02,7.9517583560e+05,9.5641623151e+05
write,1526,3.6102436709e+02,3.2211203790e+02,7.9517584453e+05,8.9123603661e+05
write,1527,3.6102436495e+02,3.1008296490e+02,7.9517584926e+05,9.2580982672e+05
write,1528,3.6102436805e+02,3.1409637594e+02,7.9517584243e+05,9.1398016019e+05
write,1529,3.6102436113e+02,3.0963158512e+02,7.9517585766e+05,9.2715946885e+05
write,1530,3.6102437210e+02,3.0969801998e+02,7.9517583350e+05,9.2696057927e+05
write,1531,3.6102437115e+02,3.1669974399e+02,7.9517583560e+05,9.0646696580e+05
write,1532,3.6102436709e+02,3.2163622904e+02,7.9517584453e+05,8.9255447640e+05
write,1533,3.6102437210e+02,3.1513612390e+02,7.9517583350e+05,9.1096460936e+05
write,1534,3.6102436709e+02,3.1197841191e+02,7.9517584453e+05,9.2018500331e+05
write,1535,3.6102436996e+02,3.2514844990e+02,7.9517583823e+05,8.8291319270e+05
write,1536,3.6102437711e+02,3.2391802502e+02,7.9517582247e+05,8.8626699914e+05
write,1537,3.6102438498e+02,3.2573910189e+02,7.9517580515e+05,8.8131223527e+05
write,1538,3.6102437806e+02,3.1337703705e+02,7.9517582037e+05,9.1607814888e+05
write,1539,3.6102438807e+02,3.1692505503e+02,7.9517579832e+05,9.0582253263e+05
write,1540,3.6102438998e+02,3.1815107107e+02,7.9517579412e+05,9.0233188602e+05
write,1541,3.6102437711e+02,3.0950928402e+02,7.9517582247e+05,9.2752583144e+05
write,1542,3.6102437997e+02,3.2040581298e+02,7.9517581617e+05,8.9598204643e+05
write,1543,3.6102438807e+02,3.1068185902e+02,7.9517579832e+05,9.2402516487e+05
write,1544,3.6102438307e+02,3.1858862805e+02,7.9517580935e+05,9.0109260256e+05
write,1545,3.6102438402e+02,3.1569832397e+02,7.9517580725e+05,9.0934235062e+05
write,1546,3.6102437997e+02,3.2338542104e+02,7.9517581617e+05,8.8772664853e+05
