access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,1273,1.3192600608e+02,1.3171435404e+02,4.0694850694e+07,4.0760243325e+07
read,1274,1.3192599511e+02,1.3171435308e+02,4.0694854077e+07,4.0760243620e+07
read,1275,1.3192600012e+02,1.3171435308e+02,4.0694852532e+07,4.0760243620e+07
read,1276,1.3192599607e+02,1.3171435404e+02,4.0694853783e+07,4.0760243325e+07
read,1277,1.3192600703e+02,1.3171435404e+02,4.0694850400e+07,4.0760243325e+07
read,1278,1.3192600703e+02,1.3171435404e+02,4.0694850400e+07,4.0760243325e+07
read,1279,1.3192599297e+02,1.3171435404e+02,4.0694854739e+07,4.0760243325e+07
read,1280,1.3192600918e+02,1.3171435404e+02,4.0694849738e+07,4.0760243325e+07
read,1281,1.3192599702e+02,1.3171435308e+02,4.0694853488e+07,4.0760243620e+07
read,1282,1.3192600298e+02,1.3171435404e+02,4.0694851650e+07,4.0760243325e+07
read,1283,1.3192600298e+02,1.3171435499e+02,4.0694851650e+07,4.0760243030e+07
read,1284,1.3192600203e+02,1.3171435499e+02,4.0694851944e+07,4.0760243030e+07
read,1285,1.3192600513e+02,1.3171435499e+02,4.0694850988e+07,4.0760243030e+07
read,1286,1.3192599797e+02,1.3171435404e+02,4.0694853194e+07,4.0760243325e+07
read,1287,1.3192600107e+02,1.3171435499e+02,4.0694852238e+07,4.0760243030e+07
read,1288,1.3192601299e+02,1.3171435499e+02,4.0694848561e+07,4.0760243030e+07
read,1289,1.3192600012e+02,1.3171435499e+02,4.0694852532e+07,4.0760243030e+07
read,1290,1.3192601204e+02,1.3171435499e+02,4.0694848855e+07,4.0760243030e+07
read,1291,1.3192600918e+02,1.3171435499e+02,4.0694849738e+07,4.0760243030e+07
read,1292,1.3192601514e+02,1.3171435499e+02,4.0694847899e+07,4.0760243030e+07
read,1293,1.3192599916e+02,1.3171435499e+02,4.0694852827e+07,4.0760243030e+07
read,1294,1.3192601013e+02,1.3171435499e+02,4.0694849444e+07,4.0760243030e+07
read,1295,1.3192601013e+02,1.3171435499e+02,4.0694849444e+07,4.0760243030e+07
read,1296,1.3192602921e+02,1.3171436810e+02,4.0694843560e+07,4.0760238972e+07
read,1297,1.3192603087e+02,1.3171436906e+02,4.0694843045e+07,4.0760238677e+07
read,1298,1.3192602396e+02,1.3171437001e+02,4.0694845178e+07,4.0760238382e+07
read,1299,1.3192603397e+02,1.3171437001e+02,4.0694842089e+07,4.0760238382e+07
read,1300,1.3192602682e+02,1.3171436906e+02,4.0694844295e+07,4.0760238677e+07
read,1301,1.3192603087e+02,1.3171436906e+02,4.0694843045e+07,4.0760238677e+07
read,1302,1.3192602181e+02,1.3171436906e+02,4.0694845840e+07,4.0760238677e+07
read,1303,1.3192602396e+02,1.3171436810e+02,4.0694845178e+07,4.0760238972e+07
read,1304,1.3192602491e+02,1.3171437001e+02,4.0694844884e+07,4.0760238382e+07
read,1305,1.3192603493e+02,1.3171436810e+02,4.0694841795e+07,4.0760238972e+07
read,1306,1.3192603493e+02,1.3171436810e+02,4.0694841795e+07,4.0760238972e+07
read,1307,1.3192603087e+02,1.3171436810e+02,4.0694843045e+07,4.0760238972e+07
read,1308,1.3192602491e+02,1.3171436810e+02,4.0694844884e+07,4.0760238972e+07
read,1309,1.3192602801e+02,1.3171436906e+02,4.0694843928e+07,4.0760238677e+07
read,1310,1.3192602587e+02,1.3171436810e+02,4.0694844590e+07,4.0760238972e+07
read,1311,1.3192602396e+02,1.3171436810e+02,4.0694845178e+07,4.0760238972e+07
read,1312,1.3192602181e+02,1.3171437001e+02,4.0694845840e+07,4.0760238382e+07
read,1313,1.3192602897e+02,1.3171436906e+02,4.0694843634e+07,4.0760238677e+07
read,1314,1.3192602801e+02,1.3171436906e+02,4.0694843928e+07,4.0760238677e+07
read,1315,1.3192602897e+02,1.3171436906e+02,4.0694843634e+07,4.0760238677e+07
read,1316,1.3192602992e+02,1.3171436906e+02,4.0694843339e+07,4.0760238677e+07
read,1317,1.3192602301e+02,1.3171436810e+02,4.0694845472e+07,4.0760238972e+07
read,1318,1.3192602086e+02,1.3171436906e+02,4.0694846134e+07,4.0760238677e+07
read,1319,1.3192603588e+02,1.3171437001e+02,4.0694841501e+07,4.0760238382e+07
read,1320,1.3192603278e+02,1.3171437001e+02,4.0694842457e+07,4.0760238382e+07
read,1321,1.3192603087e+02,1.3171437001e+02,4.0694843045e+07,4.0760238382e+07
read,1322,1.3192603278e+02,1.3171437001e+02,4.0694842457e+07,4.0760238382e+07
read,1323,1.3192602587e+02,1.3171437001e+02,4.0694844590e+07,4.0760238382e+07
read,1324,1.3192602897e+02,1.3171437001e+02,4.0694843634e+07,4.0760238382e+07
read,1325,1.3192602682e+02,1.3171437001e+02,4.0694844295e+07,4.0760238382e+07
read,1326,1.3192602992e+02,1.3171437001e+02,4.0694843339e+07,4.0760238382e+07
read,1327,1.3192602897e+02,1.3171437001e+02,4.0694843634e+07,4.0760238382e+07
read,1328,1.3192603397e+02,1.3171436906e+02,4.0694842089e+07,4.0760238677e+07
read,1329,1.3192603278e+02,1.3171437001e+02,4.0694842457e+07,4.0760238382e+07
read,1330,1.3192603183e+02,1.3171437001e+02,4.0694842751e+07,4.0760238382e+07
read,1331,1.3192603087e+02,1.3171437001e+02,4.0694843045e+07,4.0760238382e+07
read,1332,1.3192599177e+02,1.3171435499e+02,4.0694855106e+07,4.0760243030e+07
read,1333,1.3192600393e+02,1.3171435618e+02,4.0694851356e+07,4.0760242661e+07
read,1334,1.3192600298e+02,1.3171435618e+02,4.0694851650e+07,4.0760242661e+07
read,1335,1.3192599893e+02,1.3171435618e+02,4.0694852900e+07,4.0760242661e+07
read,1336,1.3192599583e+02,1.3171435595e+02,4.0694853856e+07,4.0760242735e+07
read,1337,1.3192599487e+02,1.3171435618e+02,4.0694854150e+07,4.0760242661e+07
read,1338,1.3192600584e+02,1.3171435618e+02,4.0694850767e+07,4.0760242661e+07
read,1339,1.3192599988e+02,1.3171435499e+02,4.0694852606e+07,4.0760243030e+07
read,1340,1.3192600298e+02,1.3171435714e+02,4.0694851650e+07,4.0760242366e+07
read,1341,1.3192599893e+02,1.3171435714e+02,4.0694852900e+07,4.0760242366e+07
read,1342,1.3192599297e+02,1.3171435618e+02,4.0694854739e+07,4.0760242661e+07
read,1343,1.3192600298e+02,1.3171435499e+02,4.0694851650e+07,4.0760243030e+07
read,1344,1.3192600083e+02,1.3171435714e+02,4.0694852312e+07,4.0760242366e+07
read,1345,1.3192600584e+02,1.3171435499e+02,4.0694850767e+07,4.0760243030e+07
read,1346,1.3192599988e+02,1.3171435499e+02,4.0694852606e+07,4.0760243030e+07
read,1347,1.3192599702e+02,1.3171435499e+02,4.0694853488e+07,4.0760243030e+07
read,1348,1.3192600679e+02,1.3171435714e+02,4.0694850473e+07,4.0760242366e+07
read,1349,1.3192599893e+02,1.3171435618e+02,4.0694852900e+07,4.0760242661e+07
read,1350,1.3192599583e+02,1.3171435499e+02,4.0694853856e+07,4.0760243030e+07
read,1351,1.3192599893e+02,1.3171435618e+02,4.0694852900e+07,4.0760242661e+07
read,1352,1.3192599177e+02,1.3171435618e+02,4.0694855106e+07,4.0760242661e+07
read,1353,1.3192600799e+02,1.3171435618e+02,4.0694850105e+07,4.0760242661e+07
read,1354,1.3192600894e+02,1.3171435499e+02,4.0694849811e+07,4.0760243030e+07
read,1355,1.3192599893e+02,1.3171435499e+02,4.0694852900e+07,4.0760243030e+07
read,1356,1.3192599177e+02,1.3171435499e+02,4.0694855106e+07,4.0760243030e+07
read,1357,1.3192599487e+02,1.3171435618e+02,4.0694854150e+07,4.0760242661e+07
read,1358,1.3192599583e+02,1.3171435499e+02,4.0694853856e+07,4.0760243030e+07
read,1359,1.3192600489e+02,1.3171435618e+02,4.0694851061e+07,4.0760242661e+07
read,1360,1.3192599678e+02,1.3171435618e+02,4.0694853562e+07,4.0760242661e+07
read,1361,1.3192599678e+02,1.3171435618e+02,4.0694853562e+07,4.0760242661e+07
read,1362,1.3192599392e+02,1.3171435499e+02,4.0694854445e+07,4.0760243030e+07
read,1363,1.3192600799e+02,1.3171435499e+02,4.0694850105e+07,4.0760243030e+07
read,1364,1.3192599893e+02,1.3171435499e+02,4.0694852900e+07,4.0760243030e+07
read,1365,1.3192599797e+02,1.3171435499e+02,4.0694853194e+07,4.0760243030e+07
read,1366,1.3192599797e+02,1.3171435499e+02,4.0694853194e+07,4.0760243030e+07
read,1367,1.3192600894e+02,1.3171435499e+02,4.0694849811e+07,4.0760243030e+07
read,1368,1.3192619514e+02,1.3171456504e+02,4.0694792373e+07,4.0760178029e+07
read,1369,1.3192619801e+02,1.3171456599e+02,4.0694791491e+07,4.0760177734e+07
read,1370,1.3192619610e+02,1.3171456599e+02,4.0694792079e+07,4.0760177734e+07
read,1371,1.3192620420e+02,1.3171456504e+02,4.0694789579e+07,4.0760178029e+07
read,1372,1.3192619205e+02,1.3171456599e+02,4.0694793329e+07,4.0760177734e+07
read,1373,1.3192620111e+02,1.3171456599e+02,4.0694790535e+07,4.0760177734e+07
read,1374,1.3192619610e+02,1.3171456480e+02,4.0694792079e+07,4.0760178103e+07
read,1375,1.3192620516e+02,1.3171456599e+02,4.0694789284e+07,4.0760177734e+07
read,1376,1.3192619705e+02,1.3171456599e+02,4.0694791785e+07,4.0760177734e+07
read,1377,1.3192619514e+02,1.3171456480e+02,4.0694792373e+07,4.0760178103e+07
read,1378,1.3192619205e+02,1.3171456504e+02,4.0694793329e+07,4.0760178029e+07
read,1379,1.3192619801e+02,1.3171456385e+02,4.0694791491e+07,4.0760178398e+07
read,1380,1.3192620206e+02,1.3171456599e+02,4.0694790240e+07,4.0760177734e+07
read,1381,1.3192619610e+02,1.3171456385e+02,4.0694792079e+07,4.0760178398e+07
read,1382,1.3192620611e+02,1.3171456480e+02,4.0694788990e+07,4.0760178103e+07
read,1383,1.3192619801e+02,1.3171456599e+02,4.0694791491e+07,4.0760177734e+07
read,1384,1.3192619610e+02,1.3171456599e+02,4.0694792079e+07,4.0760177734e+07
read,1385,1.3192619705e+02,1.3171456599e+02,4.0694791785e+07,4.0760177734e+07
read,1386,1.3192620802e+02,1.3171456480e+02,4.0694788402e+07,4.0760178103e+07
read,1387,1.3192619419e+02,1.3171456480e+02,4.0694792667e+07,4.0760178103e+07
read,1388,1.3192619705e+02,1.3171456599e+02,4.0694791785e+07,4.0760177734e+07
read,1389,1.3192620516e+02,1.3171456480e+02,4.0694789284e+07,4.0760178103e+07
read,1390,1.3192620420e+02,1.3171456599e+02,4.0694789579e+07,4.0760177734e+07
read,1391,1.3192620015e+02,1.3171456599e+02,4.0694790829e+07,4.0760177734e+07
read,1392,1.3192620301e+02,1.3171456718e+02,4.0694789946e+07,4.0760177365e+07
read,1393,1.3192620420e+02,1.3171456718e+02,4.0694789579e+07,4.0760177365e+07
read,1394,1.3192619801e+02,1.3171456718e+02,4.0694791491e+07,4.0760177365e+07
read,1395,1.3192619801e+02,1.3171456599e+02,4.0694791491e+07,4.0760177734e+07
read,1396,1.3192620301e+02,1.3171456599e+02,4.0694789946e+07,4.0760177734e+07
read,1397,1.3192620111e+02,1.3171456718e+02,4.0694790535e+07,4.0760177365e+07
read,1398,1.3192620301e+02,1.3171456718e+02,4.0694789946e+07,4.0760177365e+07
read,1399,1.3192620111e+02,1.3171456599e+02,4.0694790535e+07,4.0760177734e+07
read,1400,1.3192619920e+02,1.3171456718e+02,4.0694791123e+07,4.0760177365e+07
read,1401,1.3192620301e+02,1.3171456599e+02,4.0694789946e+07,4.0760177734e+07
read,1402,1.3192620206e+02,1.3171456599e+02,4.0694790240e+07,4.0760177734e+07
read,1403,1.3192620206e+02,1.3171456718e+02,4.0694790240e+07,4.0760177365e+07
read,1404,1.3192599106e+02,1.3171437216e+02,4.0694855327e+07,4.0760237718e+07
read,1405,1.3192600203e+02,1.3171437407e+02,4.0694851944e+07,4.0760237127e+07
read,1406,1.3192599487e+02,1.3171437407e+02,4.0694854150e+07,4.0760237127e+07
read,1407,1.3192599797e+02,1.3171437311e+02,4.0694853194e+07,4.0760237423e+07
read,1408,1.3192600393e+02,1.3171437407e+02,4.0694851356e+07,4.0760237127e+07
read,1409,1.3192599511e+02,1.3171437311e+02,4.0694854077e+07,4.0760237423e+07
read,1410,1.3192599702e+02,1.3171437311e+02,4.0694853488e+07,4.0760237423e+07
read,1411,1.3192598891e+02,1.3171437502e+02,4.0694855989e+07,4.0760236832e+07
read,1412,1.3192599201e+02,1.3171437311e+02,4.0694855033e+07,4.0760237423e+07
read,1413,1.3192599702e+02,1.3171437311e+02,4.0694853488e+07,4.0760237423e+07
read,1414,1.3192600703e+02,1.3171437311e+02,4.0694850400e+07,4.0760237423e+07
read,1415,1.3192599797e+02,1.3171437311e+02,4.0694853194e+07,4.0760237423e+07
read,1416,1.3192598987e+02,1.3171437407e+02,4.0694855695e+07,4.0760237127e+07
read,1417,1.3192600107e+02,1.3171437216e+02,4.0694852238e+07,4.0760237718e+07
read,1418,1.3192599797e+02,1.3171437311e+02,4.0694853194e+07,4.0760237423e+07
read,1419,1.3192599297e+02,1.3171437311e+02,4.0694854739e+07,4.0760237423e+07
read,1420,1.3192599392e+02,1.3171437407e+02,4.0694854445e+07,4.0760237127e+07
read,1421,1.3192600298e+02,1.3171437407e+02,4.0694851650e+07,4.0760237127e+07
read,1422,1.3192599702e+02,1.3171437311e+02,4.0694853488e+07,4.0760237423e+07
read,1423,1.3192599201e+02,1.3171437311e+02,4.0694855033e+07,4.0760237423e+07
read,1424,1.3192599988e+02,1.3171437311e+02,4.0694852606e+07,4.0760237423e+07
read,1425,1.3192600489e+02,1.3171437311e+02,4.0694851061e+07,4.0760237423e+07
read,1426,1.3192600203e+02,1.3171437311e+02,4.0694851944e+07,4.0760237423e+07
read,1427,1.3192600203e+02,1.3171437407e+02,4.0694851944e+07,4.0760237127e+07
read,1428,1.3192600513e+02,1.3171437311e+02,4.0694850988e+07,4.0760237423e+07
read,1429,1.3192599893e+02,1.3171437311e+02,4.0694852900e+07,4.0760237423e+07
read,1430,1.3192600107e+02,1.3171437311e+02,4.0694852238e+07,4.0760237423e+07
read,1431,1.3192599392e+02,1.3171437311e+02,4.0694854445e+07,4.0760237423e+07
read,1432,1.3192599392e+02,1.3171437311e+02,4.0694854445e+07,4.0760237423e+07
read,1433,1.3192600203e+02,1.3171437311e+02,4.0694851944e+07,4.0760237423e+07
read,1434,1.3192600608e+02,1.3171437311e+02,4.0694850694e+07,4.0760237423e+07
read,1435,1.3192599893e+02,1.3171437311e+02,4.0694852900e+07,4.0760237423e+07
read,1436,1.3192599392e+02,1.3171437311e+02,4.0694854445e+07,4.0760237423e+07
read,1437,1.3192599607e+02,1.3171437311e+02,4.0694853783e+07,4.0760237423e+07
read,1438,1.3192599106e+02,1.3171437311e+02,4.0694855327e+07,4.0760237423e+07
read,1439,1.3192600393e+02,1.3171437311e+02,4.0694851356e+07,4.0760237423e+07
read,1440,1.3192615104e+02,1.3171448684e+02,4.0694805979e+07,4.0760202229e+07
read,1441,1.3192615104e+02,1.3171448684e+02,4.0694805979e+07,4.0760202229e+07
read,1442,1.3192614603e+02,1.3171448898e+02,4.0694807523e+07,4.0760201565e+07
read,1443,1.3192615390e+02,1.3171448779e+02,4.0694805096e+07,4.0760201934e+07
read,1444,1.3192615390e+02,1.3171448779e+02,4.0694805096e+07,4.0760201934e+07
read,1445,1.3192614388e+02,1.3171448684e+02,4.0694808185e+07,4.0760202229e+07
read,1446,1.3192614698e+02,1.3171448898e+02,4.0694807229e+07,4.0760201565e+07
read,1447,1.3192614508e+02,1.3171448898e+02,4.0694807817e+07,4.0760201565e+07
read,1448,1.3192615294e+02,1.3171448898e+02,4.0694805391e+07,4.0760201565e+07
read,1449,1.3192614198e+02,1.3171448779e+02,4.0694808774e+07,4.0760201934e+07
read,1450,1.3192615104e+02,1.3171448898e+02,4.0694805979e+07,4.0760201565e+07
read,1451,1.3192613792e+02,1.3171448779e+02,4.0694810024e+07,4.0760201934e+07
read,1452,1.3192615008e+02,1.3171448898e+02,4.0694806273e+07,4.0760201565e+07
read,1453,1.3192614698e+02,1.3171448779e+02,4.0694807229e+07,4.0760201934e+07
read,1454,1.3192614293e+02,1.3171448779e+02,4.0694808479e+07,4.0760201934e+07
read,1455,1.3192615008e+02,1.3171448779e+02,4.0694806273e+07,4.0760201934e+07
read,1456,1.3192614102e+02,1.3171448898e+02,4.0694809068e+07,4.0760201565e+07
read,1457,1.3192615199e+02,1.3171448779e+02,4.0694805685e+07,4.0760201934e+07
read,1458,1.3192614007e+02,1.3171448779e+02,4.0694809362e+07,4.0760201934e+07
read,1459,1.3192614794e+02,1.3171448898e+02,4.0694806935e+07,4.0760201565e+07
read,1460,1.3192614794e+02,1.3171448898e+02,4.0694806935e+07,4.0760201565e+07
read,1461,1.3192614007e+02,1.3171448898e+02,4.0694809362e+07,4.0760201565e+07
read,1462,1.3192614889e+02,1.3171448898e+02,4.0694806641e+07,4.0760201565e+07
read,1463,1.3192614889e+02,1.3171448898e+02,4.0694806641e+07,4.0760201565e+07
read,1464,1.3192614698e+02,1.3171448898e+02,4.0694807229e+07,4.0760201565e+07
read,1465,1.3192614198e+02,1.3171448898e+02,4.0694808774e+07,4.0760201565e+07
read,1466,1.3192614388e+02,1.3171448898e+02,4.0694808185e+07,4.0760201565e+07
read,1467,1.3192615199e+02,1.3171448779e+02,4.0694805685e+07,4.0760201934e+07
read,1468,1.3192614293e+02,1.3171448779e+02,4.0694808479e+07,4.0760201934e+07
read,1469,1.3192615390e+02,1.3171448898e+02,4.0694805096e+07,4.0760201565e+07
read,1470,1.3192615104e+02,1.3171448898e+02,4.0694805979e+07,4.0760201565e+07
read,1471,1.3192615390e+02,1.3171448898e+02,4.0694805096e+07,4.0760201565e+07
read,1472,1.3192615294e+02,1.3171448779e+02,4.0694805391e+07,4.0760201934e+07
read,1473,1.3192614293e+02,1.3171448898e+02,4.0694808479e+07,4.0760201565e+07
read,1474,1.3192615008e+02,1.3171448803e+02,4.0694806273e+07,4.0760201860e+07
read,1475,1.3192614508e+02,1.3171448898e+02,4.0694807817e+07,4.0760201565e+07
read,1476,1.3192602777e+02,1.3171437716e+02,4.0694844001e+07,4.0760236168e+07
read,1477,1.3192602587e+02,1.3171437907e+02,4.0694844590e+07,4.0760235578e+07
read,1478,1.3192602897e+02,1.3171437907e+02,4.0694843634e+07,4.0760235578e+07
read,1479,1.3192602682e+02,1.3171437812e+02,4.0694844295e+07,4.0760235873e+07
read,1480,1.3192602777e+02,1.3171437907e+02,4.0694844001e+07,4.0760235578e+07
read,1481,1.3192603993e+02,1.3171437812e+02,4.0694840250e+07,4.0760235873e+07
read,1482,1.3192604280e+02,1.3171437812e+02,4.0694839368e+07,4.0760235873e+07
read,1483,1.3192603278e+02,1.3171437907e+02,4.0694842457e+07,4.0760235578e+07
read,1484,1.3192602992e+02,1.3171437907e+02,4.0694843339e+07,4.0760235578e+07
read,1485,1.3192603993e+02,1.3171437812e+02,4.0694840250e+07,4.0760235873e+07
read,1486,1.3192603803e+02,1.3171437812e+02,4.0694840839e+07,4.0760235873e+07
read,1487,1.3192603087e+02,1.3171437907e+02,4.0694843045e+07,4.0760235578e+07
read,1488,1.3192602587e+02,1.3171437812e+02,4.0694844590e+07,4.0760235873e+07
read,1489,1.3192603183e+02,1.3171437812e+02,4.0694842751e+07,4.0760235873e+07
read,1490,1.3192603493e+02,1.3171437812e+02,4.0694841795e+07,4.0760235873e+07
read,1491,1.3192602992e+02,1.3171437693e+02,4.0694843339e+07,4.0760236242e+07
read,1492,1.3192602682e+02,1.3171437907e+02,4.0694844295e+07,4.0760235578e+07
read,1493,1.3192604399e+02,1.3171437907e+02,4.0694839000e+07,4.0760235578e+07
read,1494,1.3192601991e+02,1.3171437812e+02,4.0694846428e+07,4.0760235873e+07
read,1495,1.3192603493e+02,1.3171437907e+02,4.0694841795e+07,4.0760235578e+07
read,1496,1.3192603993e+02,1.3171437907e+02,4.0694840250e+07,4.0760235578e+07
read,1497,1.3192603278e+02,1.3171437788e+02,4.0694842457e+07,4.0760235947e+07
read,1498,1.3192603493e+02,1.3171437812e+02,4.0694841795e+07,4.0760235873e+07
read,1499,1.3192604089e+02,1.3171437812e+02,4.0694839956e+07,4.0760235873e+07
read,1500,1.3192602491e+02,1.3171437812e+02,4.0694844884e+07,4.0760235873e+07
read,1501,1.3192604184e+02,1.3171437812e+02,4.0694839662e+07,4.0760235873e+07
read,1502,1.3192603779e+02,1.3171437907e+02,4.0694840912e+07,4.0760235578e+07
read,1503,1.3192604184e+02,1.3171437812e+02,4.0694839662e+07,4.0760235873e+07
read,1504,1.3192602396e+02,1.3171437812e+02,4.0694845178e+07,4.0760235873e+07
read,1505,1.3192603683e+02,1.3171437812e+02,4.0694841207e+07,4.0760235873e+07
read,1506,1.3192602587e+02,1.3171437812e+02,4.0694844590e+07,4.0760235873e+07
read,1507,1.3192603397e+02,1.3171437812e+02,4.0694842089e+07,4.0760235873e+07
read,1508,1.3192602682e+02,1.3171437812e+02,4.0694844295e+07,4.0760235873e+07
read,1509,1.3192603683e+02,1.3171437907e+02,4.0694841207e+07,4.0760235578e+07
read,1510,1.3192602587e+02,1.3171437812e+02,4.0694844590e+07,4.0760235873e+07
read,1511,1.3192602277e+02,1.3171437812e+02,4.0694845546e+07,4.0760235873e+07
read,1512,1.3192584205e+02,1.3171420884e+02,4.0694901292e+07,4.0760288258e+07
read,1513,1.3192584682e+02,1.3171421003e+02,4.0694899821e+07,4.0760287889e+07
read,1514,1.3192583990e+02,1.3171421003e+02,4.0694901954e+07,4.0760287889e+07
read,1515,1.3192584515e+02,1.3171421003e+02,4.0694900336e+07,4.0760287889e+07
read,1516,1.3192583919e+02,1.3171421099e+02,4.0694902175e+07,4.0760287594e+07
read,1517,1.3192583585e+02,1.3171421003e+02,4.0694903204e+07,4.0760287889e+07
read,1518,1.3192584705e+02,1.3171421099e+02,4.0694899748e+07,4.0760287594e+07
read,1519,1.3192584682e+02,1.3171421003e+02,4.0694899821e+07,4.0760287889e+07
read,1520,1.3192583799e+02,1.3171421099e+02,4.0694902543e+07,4.0760287594e+07
read,1521,1.3192583990e+02,1.3171421003e+02,4.0694901954e+07,4.0760287889e+07
read,1522,1.3192584300e+02,1.3171420908e+02,4.0694900998e+07,4.0760288184e+07
read,1523,1.3192583489e+02,1.3171421003e+02,4.0694903499e+07,4.0760287889e+07
read,1524,1.3192584181e+02,1.3171421099e+02,4.0694901366e+07,4.0760287594e+07
read,1525,1.3192584491e+02,1.3171420908e+02,4.0694900410e+07,4.0760288184e+07
read,1526,1.3192583990e+02,1.3171421003e+02,4.0694901954e+07,4.0760287889e+07
read,1527,1.3192584586e+02,1.3171420908e+02,4.0694900116e+07,4.0760288184e+07
read,1528,1.3192583919e+02,1.3171421099e+02,4.0694902175e+07,4.0760287594e+07
read,1529,1.3192584586e+02,1.3171421003e+02,4.0694900116e+07,4.0760287889e+07
read,1530,1.3192583919e+02,1.3171421099e+02,4.0694902175e+07,4.0760287594e+07
read,1531,1.3192584610e+02,1.3171421003e+02,4.0694900042e+07,4.0760287889e+07
read,1532,1.3192584205e+02,1.3171421003e+02,4.0694901292e+07,4.0760287889e+07
read,1533,1.3192583680e+02,1.3171420908e+02,4.0694902910e+07,4.0760288184e+07
read,1534,1.3192583299e+02,1.3171420908e+02,4.0694904087e+07,4.0760288184e+07
read,1535,1.3192584395e+02,1.3171421003e+02,4.0694900704e+07,4.0760287889e+07
read,1536,1.3192584491e+02,1.3171421003e+02,4.0694900410e+07,4.0760287889e+07
read,1537,1.3192584419e+02,1.3171420908e+02,4.0694900630e+07,4.0760288184e+07
read,1538,1.3192584300e+02,1.3171420908e+02,4.0694900998e+07,4.0760288184e+07
read,1539,1.3192583990e+02,1.3171420908e+02,4.0694901954e+07,4.0760288184e+07
read,1540,1.3192583203e+02,1.3171421003e+02,4.0694904381e+07,4.0760287889e+07
read,1541,1.3192584300e+02,1.3171421003e+02,4.0694900998e+07,4.0760287889e+07
read,1542,1.3192583489e+02,1.3171421003e+02,4.0694903499e+07,4.0760287889e+07
read,1543,1.3192583394e+02,1.3171420908e+02,4.0694903793e+07,4.0760288184e+07
read,1544,1.3192583585e+02,1.3171421099e+02,4.0694903204e+07,4.0760287594e+07
read,1545,1.3192584181e+02,1.3171421003e+02,4.0694901366e+07,4.0760287889e+07
read,1546,1.3192583895e+02,1.3171421003e+02,4.0694902248e+07,4.0760287889e+07
read,1547,1.3192583895e+02,1.3171420908e+02,4.0694902248e+07,4.0760288184e+07
read,1548,1.3192599201e+02,1.3171436119e+02,4.0694855033e+07,4.0760241112e+07
read,1549,1.3192598391e+02,1.3171436000e+02,4.0694857533e+07,4.0760241481e+07
read,1550,1.3192598987e+02,1.3171436095e+02,4.0694855695e+07,4.0760241185e+07
read,1551,1.3192599487e+02,1.3171436095e+02,4.0694854150e+07,4.0760241185e+07
read,1552,1.3192598581e+02,1.3171436214e+02,4.0694856945e+07,4.0760240816e+07
read,1553,1.3192598486e+02,1.3171436095e+02,4.0694857239e+07,4.0760241185e+07
read,1554,1.3192598391e+02,1.3171436310e+02,4.0694857533e+07,4.0760240521e+07
read,1555,1.3192599082e+02,1.3171436214e+02,4.0694855401e+07,4.0760240816e+07
read,1556,1.3192598295e+02,1.3171436214e+02,4.0694857828e+07,4.0760240816e+07
read,1557,1.3192599392e+02,1.3171436095e+02,4.0694854445e+07,4.0760241185e+07
read,1558,1.3192598200e+02,1.3171436095e+02,4.0694858122e+07,4.0760241185e+07
read,1559,1.3192598891e+02,1.3171436095e+02,4.0694855989e+07,4.0760241185e+07
read,1560,1.3192598581e+02,1.3171436095e+02,4.0694856945e+07,4.0760241185e+07
read,1561,1.3192599082e+02,1.3171436095e+02,4.0694855401e+07,4.0760241185e+07
read,1562,1.3192598796e+02,1.3171436191e+02,4.0694856283e+07,4.0760240890e+07
read,1563,1.3192599487e+02,1.3171436095e+02,4.0694854150e+07,4.0760241185e+07
read,1564,1.3192598486e+02,1.3171436214e+02,4.0694857239e+07,4.0760240816e+07
read,1565,1.3192598796e+02,1.3171436310e+02,4.0694856283e+07,4.0760240521e+07
read,1566,1.3192599201e+02,1.3171436095e+02,4.0694855033e+07,4.0760241185e+07
read,1567,1.3192599297e+02,1.3171436214e+02,4.0694854739e+07,4.0760240816e+07
read,1568,1.3192598701e+02,1.3171436214e+02,4.0694856577e+07,4.0760240816e+07
read,1569,1.3192598987e+02,1.3171436214e+02,4.0694855695e+07,4.0760240816e+07
read,1570,1.3192599392e+02,1.3171436095e+02,4.0694854445e+07,4.0760241185e+07
read,1571,1.3192599297e+02,1.3171436119e+02,4.0694854739e+07,4.0760241112e+07
read,1572,1.3192597699e+02,1.3171436214e+02,4.0694859666e+07,4.0760240816e+07
read,1573,1.3192597580e+02,1.3171436119e+02,4.0694860034e+07,4.0760241112e+07
read,1574,1.3192597580e+02,1.3171436095e+02,4.0694860034e+07,4.0760241185e+07
read,1575,1.3192597890e+02,1.3171436214e+02,4.0694859078e+07,4.0760240816e+07
read,1576,1.3192598200e+02,1.3171436214e+02,4.0694858122e+07,4.0760240816e+07
read,1577,1.3192597699e+02,1.3171436214e+02,4.0694859666e+07,4.0760240816e+07
read,1578,1.3192597890e+02,1.3171436214e+02,4.0694859078e+07,4.0760240816e+07
read,1579,1.3192598200e+02,1.3171436214e+02,4.0694858122e+07,4.0760240816e+07
read,1580,1.3192597699e+02,1.3171436214e+02,4.0694859666e+07,4.0760240816e+07
read,1581,1.3192597985e+02,1.3171436214e+02,4.0694858784e+07,4.0760240816e+07
read,1582,1.3192598081e+02,1.3171436214e+02,4.0694858489e+07,4.0760240816e+07
