access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,1278,3.4971065092e+02,3.0382704496e+02,1.5351860476e+07,1.7670280540e+07
write,1279,3.4971065187e+02,3.0012970185e+02,1.5351860434e+07,1.7887963393e+07
write,1280,3.4971065187e+02,3.0012421584e+02,1.5351860434e+07,1.7888290370e+07
write,1281,3.4971065092e+02,3.0012260985e+02,1.5351860476e+07,1.7888386092e+07
write,1282,3.4971064997e+02,3.0013486600e+02,1.5351860518e+07,1.7887655612e+07
write,1283,3.4971065092e+02,3.0011106300e+02,1.5351860476e+07,1.7889074352e+07
write,1284,3.4971064997e+02,3.0011103296e+02,1.5351860518e+07,1.7889076143e+07
write,1285,3.4971064901e+02,3.0011103678e+02,1.5351860560e+07,1.7889075916e+07
write,1286,3.4971065092e+02,3.0011104202e+02,1.5351860476e+07,1.7889075603e+07
write,1287,3.4971064997e+02,3.0011104989e+02,1.5351860518e+07,1.7889075134e+07
write,1288,3.4971064901e+02,3.0011103678e+02,1.5351860560e+07,1.7889075916e+07
write,1289,3.4971065092e+02,3.0011104202e+02,1.5351860476e+07,1.7889075603e+07
write,1290,3.4971064997e+02,3.0011104298e+02,1.5351860518e+07,1.7889075546e+07
write,1291,3.4971065187e+02,3.0012257791e+02,1.5351860434e+07,1.7888387996e+07
write,1292,3.4971064997e+02,3.0011104202e+02,1.5351860518e+07,1.7889075603e+07
write,1293,3.4971064901e+02,3.0011103201e+02,1.5351860560e+07,1.7889076200e+07
write,1294,3.4971064997e+02,3.0011104703e+02,1.5351860518e+07,1.7889075304e+07
write,1295,3.4971064997e+02,3.0011103082e+02,1.5351860518e+07,1.7889076271e+07
write,1296,3.4971064997e+02,3.1903605914e+02,1.5351860518e+07,1.6827906960e+07
write,1297,3.4971064997e+02,3.2449166799e+02,1.5351860518e+07,1.6544982968e+07
write,1298,3.4971064615e+02,3.4513640904e+02,1.5351860686e+07,1.5555325313e+07
write,1299,3.4971064997e+02,3.1395534897e+02,1.5351860518e+07,1.7100231411e+07
write,1300,3.4971065116e+02,3.1631874299e+02,1.5351860466e+07,1.6972466030e+07
write,1301,3.4971065021e+02,3.1829225302e+02,1.5351860508e+07,1.6867231512e+07
write,1302,3.4971065021e+02,3.1710161519e+02,1.5351860508e+07,1.6930563778e+07
write,1303,3.4971065021e+02,3.0011107111e+02,1.5351860508e+07,1.7889073869e+07
write,1304,3.4971064901e+02,3.1968599701e+02,1.5351860560e+07,1.6793694970e+07
write,1305,3.4971064997e+02,3.2309443402e+02,1.5351860518e+07,1.6616532365e+07
write,1306,3.4971065021e+02,3.1530522418e+02,1.5351860508e+07,1.7027022416e+07
write,1307,3.4971064901e+02,3.2221979403e+02,1.5351860560e+07,1.6661636620e+07
write,1308,3.4971064997e+02,3.0011107802e+02,1.5351860518e+07,1.7889073457e+07
write,1309,3.4971065021e+02,3.2073756218e+02,1.5351860508e+07,1.6738635424e+07
write,1310,3.4971065021e+02,3.1328285408e+02,1.5351860508e+07,1.7136938872e+07
write,1311,3.4971064997e+02,3.0900211906e+02,1.5351860518e+07,1.7374344022e+07
write,1312,3.4971065116e+02,3.0679690909e+02,1.5351860466e+07,1.7499228189e+07
write,1313,3.4971064901e+02,3.2553648019e+02,1.5351860560e+07,1.6491881699e+07
write,1314,3.4971065021e+02,3.2064616704e+02,1.5351860508e+07,1.6743406508e+07
write,1315,3.4971065211e+02,3.0626746011e+02,1.5351860424e+07,1.7529479358e+07
write,1316,3.4971065116e+02,3.1816672301e+02,1.5351860466e+07,1.6873886336e+07
write,1317,3.4971065021e+02,3.1884223819e+02,1.5351860508e+07,1.6838136473e+07
write,1318,3.4971065021e+02,3.1772751117e+02,1.5351860508e+07,1.6897212018e+07
write,1319,3.4971065116e+02,3.0466718817e+02,1.5351860466e+07,1.7621553382e+07
write,1320,3.4971065307e+02,3.2386121702e+02,1.5351860382e+07,1.6577190592e+07
write,1321,3.4971065307e+02,3.1774442410e+02,1.5351860382e+07,1.6896312611e+07
write,1322,3.4971065307e+02,3.2551850200e+02,1.5351860382e+07,1.6492792536e+07
write,1323,3.4971065211e+02,3.1879662919e+02,1.5351860424e+07,1.6840545440e+07
write,1324,3.4971065211e+02,3.1951296306e+02,1.5351860424e+07,1.6802789685e+07
write,1325,3.4971065307e+02,3.2307740116e+02,1.5351860382e+07,1.6617408400e+07
write,1326,3.4971065211e+02,3.2551822305e+02,1.5351860424e+07,1.6492806669e+07
write,1327,3.4971065307e+02,3.2153314900e+02,1.5351860382e+07,1.6697218115e+07
write,1328,3.4971065211e+02,3.2136668897e+02,1.5351860424e+07,1.6705866863e+07
write,1329,3.4971065211e+02,3.2885455513e+02,1.5351860424e+07,1.6325481999e+07
write,1330,3.4971065211e+02,3.2101532102e+02,1.5351860424e+07,1.6724152302e+07
write,1331,3.4971065211e+02,3.0012997317e+02,1.5351860424e+07,1.7887947222e+07
write,1332,3.4971076703e+02,3.0011114693e+02,1.5351855379e+07,1.7889069350e+07
write,1333,3.4971076703e+02,3.0011114907e+02,1.5351855379e+07,1.7889069222e+07
write,1334,3.4971076512e+02,3.0011812091e+02,1.5351855463e+07,1.7888653653e+07
write,1335,3.4971076608e+02,3.0011114812e+02,1.5351855421e+07,1.7889069279e+07
write,1336,3.4971076608e+02,3.0012036014e+02,1.5351855421e+07,1.7888520184e+07
write,1337,3.4971076417e+02,3.0011859012e+02,1.5351855505e+07,1.7888625686e+07
write,1338,3.4971076512e+02,3.0012112498e+02,1.5351855463e+07,1.7888474596e+07
write,1339,3.4971076512e+02,3.0012344503e+02,1.5351855463e+07,1.7888336312e+07
write,1340,3.4971076512e+02,3.0012504005e+02,1.5351855463e+07,1.7888241244e+07
write,1341,3.4971076703e+02,3.0012910199e+02,1.5351855379e+07,1.7887999146e+07
write,1342,3.4971076703e+02,3.0012099409e+02,1.5351855379e+07,1.7888482398e+07
write,1343,3.4971076512e+02,3.0012669516e+02,1.5351855463e+07,1.7888142597e+07
write,1344,3.4971076512e+02,3.0012745905e+02,1.5351855463e+07,1.7888097067e+07
write,1345,3.4971076512e+02,3.0012818909e+02,1.5351855463e+07,1.7888053556e+07
write,1346,3.4971076608e+02,3.0013691616e+02,1.5351855421e+07,1.7887533425e+07
write,1347,3.4971076512e+02,3.0011119699e+02,1.5351855463e+07,1.7889066365e+07
write,1348,3.4971076703e+02,3.0011117291e+02,1.5351855379e+07,1.7889067801e+07
write,1349,3.4971076608e+02,3.0011118102e+02,1.5351855421e+07,1.7889067317e+07
write,1350,3.4971076703e+02,3.0011118007e+02,1.5351855379e+07,1.7889067374e+07
write,1351,3.4971076703e+02,3.0011117411e+02,1.5351855379e+07,1.7889067730e+07
write,1352,3.4971076894e+02,3.0011115789e+02,1.5351855295e+07,1.7889068696e+07
write,1353,3.4971076798e+02,3.0011116600e+02,1.5351855337e+07,1.7889068213e+07
write,1354,3.4971076894e+02,3.0011117601e+02,1.5351855295e+07,1.7889067616e+07
write,1355,3.4971076798e+02,3.0011120009e+02,1.5351855337e+07,1.7889066181e+07
write,1356,3.4971076798e+02,3.0011118007e+02,1.5351855337e+07,1.7889067374e+07
write,1357,3.4971076703e+02,3.0011115694e+02,1.5351855379e+07,1.7889068753e+07
write,1358,3.4971076608e+02,3.0011116409e+02,1.5351855421e+07,1.7889068326e+07
write,1359,3.4971076798e+02,3.0011118007e+02,1.5351855337e+07,1.7889067374e+07
write,1360,3.4971076894e+02,3.0011118293e+02,1.5351855295e+07,1.7889067204e+07
write,1361,3.4971076798e+02,3.0011118507e+02,1.5351855337e+07,1.7889067076e+07
write,1362,3.4971076608e+02,3.0011117005e+02,1.5351855421e+07,1.7889067971e+07
write,1363,3.4971076798e+02,3.0012479305e+02,1.5351855337e+07,1.7888255966e+07
write,1364,3.4971076608e+02,3.0011117005e+02,1.5351855421e+07,1.7889067971e+07
write,1365,3.4971076703e+02,3.0011115599e+02,1.5351855379e+07,1.7889068810e+07
write,1366,3.4971076798e+02,3.0011118412e+02,1.5351855337e+07,1.7889067133e+07
write,1367,3.4971076798e+02,3.0011115503e+02,1.5351855337e+07,1.7889068867e+07
write,1368,3.4971071100e+02,3.0012371707e+02,1.5351857839e+07,1.7888320098e+07
write,1369,3.4971071005e+02,3.0012294102e+02,1.5351857881e+07,1.7888366353e+07
write,1370,3.4971071005e+02,3.0012471700e+02,1.5351857881e+07,1.7888260500e+07
write,1371,3.4971071196e+02,3.0012857103e+02,1.5351857797e+07,1.7888030791e+07
write,1372,3.4971071196e+02,3.0011112809e+02,1.5351857797e+07,1.7889070472e+07
write,1373,3.4971071196e+02,3.0011112499e+02,1.5351857797e+07,1.7889070657e+07
write,1374,3.4971071100e+02,3.0011113811e+02,1.5351857839e+07,1.7889069876e+07
write,1375,3.4971071005e+02,3.0011113906e+02,1.5351857881e+07,1.7889069819e+07
write,1376,3.4971071005e+02,3.0011114097e+02,1.5351857881e+07,1.7889069705e+07
write,1377,3.4971071005e+02,3.0011111093e+02,1.5351857881e+07,1.7889071496e+07
write,1378,3.4971071100e+02,3.0011113501e+02,1.5351857839e+07,1.7889070060e+07
write,1379,3.4971071100e+02,3.0013132906e+02,1.5351857839e+07,1.7887866411e+07
write,1380,3.4971071005e+02,3.0011112809e+02,1.5351857881e+07,1.7889070472e+07
write,1381,3.4971071005e+02,3.0011111307e+02,1.5351857881e+07,1.7889071368e+07
write,1382,3.4971071100e+02,3.0011114097e+02,1.5351857839e+07,1.7889069705e+07
write,1383,3.4971071196e+02,3.0011114001e+02,1.5351857797e+07,1.7889069762e+07
write,1384,3.4971071100e+02,3.0011113906e+02,1.5351857839e+07,1.7889069819e+07
write,1385,3.4971071100e+02,3.0011110902e+02,1.5351857839e+07,1.7889071609e+07
write,1386,3.4971071100e+02,3.0011114311e+02,1.5351857839e+07,1.7889069577e+07
write,1387,3.4971071196e+02,3.0013043499e+02,1.5351857797e+07,1.7887919698e+07
write,1388,3.4971071100e+02,3.0011114001e+02,1.5351857839e+07,1.7889069762e+07
write,1389,3.4971071196e+02,3.0011111999e+02,1.5351857797e+07,1.7889070956e+07
write,1390,3.4971071196e+02,3.0011114097e+02,1.5351857797e+07,1.7889069705e+07
write,1391,3.4971071100e+02,3.0011114097e+02,1.5351857839e+07,1.7889069705e+07
write,1392,3.4971071291e+02,3.0011114192e+02,1.5351857755e+07,1.7889069648e+07
write,1393,3.4971071291e+02,3.0011110806e+02,1.5351857755e+07,1.7889071666e+07
write,1394,3.4971071291e+02,3.0011110902e+02,1.5351857755e+07,1.7889071609e+07
write,1395,3.4971071291e+02,3.0013228607e+02,1.5351857755e+07,1.7887809373e+07
write,1396,3.4971071196e+02,3.0011111093e+02,1.5351857797e+07,1.7889071496e+07
write,1397,3.4971071291e+02,3.0011113501e+02,1.5351857755e+07,1.7889070060e+07
write,1398,3.4971071196e+02,3.0011113596e+02,1.5351857797e+07,1.7889070003e+07
write,1399,3.4971071291e+02,3.0011114597e+02,1.5351857755e+07,1.7889069407e+07
write,1400,3.4971071291e+02,3.0011112213e+02,1.5351857755e+07,1.7889070828e+07
write,1401,3.4971071196e+02,3.0011114693e+02,1.5351857797e+07,1.7889069350e+07
write,1402,3.4971071291e+02,3.0011112404e+02,1.5351857755e+07,1.7889070714e+07
write,1403,3.4971071291e+02,3.0012566900e+02,1.5351857755e+07,1.7888203758e+07
write,1404,3.4971085405e+02,3.0012679696e+02,1.5351851559e+07,1.7888136529e+07
write,1405,3.4971085501e+02,3.0012491488e+02,1.5351851517e+07,1.7888248705e+07
write,1406,3.4971085382e+02,3.0012962890e+02,1.5351851569e+07,1.7887967742e+07
write,1407,3.4971085382e+02,3.0012383389e+02,1.5351851569e+07,1.7888313135e+07
write,1408,3.4971085286e+02,3.0012276292e+02,1.5351851611e+07,1.7888376969e+07
write,1409,3.4971085501e+02,3.0012770605e+02,1.5351851517e+07,1.7888082345e+07
write,1410,3.4971085501e+02,3.0013244390e+02,1.5351851517e+07,1.7887799966e+07
write,1411,3.4971085596e+02,3.0011128092e+02,1.5351851475e+07,1.7889061363e+07
write,1412,3.4971085501e+02,3.0011125684e+02,1.5351851517e+07,1.7889062798e+07
write,1413,3.4971085501e+02,3.0011126208e+02,1.5351851517e+07,1.7889062485e+07
write,1414,3.4971085501e+02,3.0011123395e+02,1.5351851517e+07,1.7889064162e+07
write,1415,3.4971085191e+02,3.0011123395e+02,1.5351851653e+07,1.7889064162e+07
write,1416,3.4971085501e+02,3.0011126590e+02,1.5351851517e+07,1.7889062258e+07
write,1417,3.4971085191e+02,3.0011125994e+02,1.5351851653e+07,1.7889062613e+07
write,1418,3.4971085095e+02,3.0011126304e+02,1.5351851695e+07,1.7889062429e+07
write,1419,3.4971085286e+02,3.0011126781e+02,1.5351851611e+07,1.7889062144e+07
write,1420,3.4971085596e+02,3.0011122394e+02,1.5351851475e+07,1.7889064759e+07
write,1421,3.4971085382e+02,3.0011122394e+02,1.5351851569e+07,1.7889064759e+07
write,1422,3.4971085501e+02,3.0011124802e+02,1.5351851517e+07,1.7889063324e+07
write,1423,3.4971085382e+02,3.0011125898e+02,1.5351851569e+07,1.7889062670e+07
write,1424,3.4971085620e+02,3.0011125588e+02,1.5351851465e+07,1.7889062855e+07
write,1425,3.4971085620e+02,3.0011126184e+02,1.5351851465e+07,1.7889062500e+07
write,1426,3.4971085405e+02,3.0011126494e+02,1.5351851559e+07,1.7889062315e+07
write,1427,3.4971085382e+02,3.0011128092e+02,1.5351851569e+07,1.7889061363e+07
write,1428,3.4971085191e+02,3.0011123300e+02,1.5351851653e+07,1.7889064219e+07
write,1429,3.4971085191e+02,3.0011126304e+02,1.5351851653e+07,1.7889062429e+07
write,1430,3.4971085382e+02,3.0011126685e+02,1.5351851569e+07,1.7889062201e+07
write,1431,3.4971085382e+02,3.0011124682e+02,1.5351851569e+07,1.7889063395e+07
write,1432,3.4971085501e+02,3.0011125994e+02,1.5351851517e+07,1.7889062613e+07
write,1433,3.4971085286e+02,3.0011123085e+02,1.5351851611e+07,1.7889064347e+07
write,1434,3.4971085382e+02,3.0011122394e+02,1.5351851569e+07,1.7889064759e+07
write,1435,3.4971085286e+02,3.0011954999e+02,1.5351851611e+07,1.7888568473e+07
write,1436,3.4971085501e+02,3.0011122394e+02,1.5351851517e+07,1.7889064759e+07
write,1437,3.4971085286e+02,3.0011122394e+02,1.5351851611e+07,1.7889064759e+07
write,1438,3.4971085191e+02,3.0011125684e+02,1.5351851653e+07,1.7889062798e+07
write,1439,3.4971085286e+02,3.0011125088e+02,1.5351851611e+07,1.7889063153e+07
write,1440,3.4971050000e+02,3.0011926198e+02,1.5351867101e+07,1.7888585640e+07
write,1441,3.4971049881e+02,3.0011764598e+02,1.5351867154e+07,1.7888681962e+07
write,1442,3.4971049881e+02,3.0011848807e+02,1.5351867154e+07,1.7888631768e+07
write,1443,3.4971050119e+02,3.0012382078e+02,1.5351867049e+07,1.7888313917e+07
write,1444,3.4971050000e+02,3.0011098409e+02,1.5351867101e+07,1.7889079056e+07
write,1445,3.4971050000e+02,3.0011097288e+02,1.5351867101e+07,1.7889079724e+07
write,1446,3.4971050000e+02,3.0011096311e+02,1.5351867101e+07,1.7889080307e+07
write,1447,3.4971049881e+02,3.0011096311e+02,1.5351867154e+07,1.7889080307e+07
write,1448,3.4971050119e+02,3.0011098599e+02,1.5351867049e+07,1.7889078943e+07
write,1449,3.4971050000e+02,3.0011099410e+02,1.5351867101e+07,1.7889078459e+07
write,1450,3.4971049881e+02,3.0011096716e+02,1.5351867154e+07,1.7889080065e+07
write,1451,3.4971049881e+02,3.0012204504e+02,1.5351867154e+07,1.7888419757e+07
write,1452,3.4971050119e+02,3.0011096215e+02,1.5351867049e+07,1.7889080364e+07
write,1453,3.4971049786e+02,3.0011096311e+02,1.5351867196e+07,1.7889080307e+07
write,1454,3.4971049786e+02,3.0011097217e+02,1.5351867196e+07,1.7889079767e+07
write,1455,3.4971049786e+02,3.0011097717e+02,1.5351867196e+07,1.7889079468e+07
write,1456,3.4971050000e+02,3.0011098003e+02,1.5351867101e+07,1.7889079298e+07
write,1457,3.4971050000e+02,3.0011098599e+02,1.5351867101e+07,1.7889078943e+07
write,1458,3.4971050000e+02,3.0011095881e+02,1.5351867101e+07,1.7889080563e+07
write,1459,3.4971050000e+02,3.0012296009e+02,1.5351867101e+07,1.7888365217e+07
write,1460,3.4971050000e+02,3.0011096406e+02,1.5351867101e+07,1.7889080250e+07
write,1461,3.4971049809e+02,3.0011098504e+02,1.5351867185e+07,1.7889078999e+07
write,1462,3.4971049809e+02,3.0011096406e+02,1.5351867185e+07,1.7889080250e+07
write,1463,3.4971049714e+02,3.0011098599e+02,1.5351867227e+07,1.7889078943e+07
write,1464,3.4971049905e+02,3.0011098003e+02,1.5351867143e+07,1.7889079298e+07
write,1465,3.4971049714e+02,3.0011097717e+02,1.5351867227e+07,1.7889079468e+07
write,1466,3.4971049690e+02,3.0011097598e+02,1.5351867237e+07,1.7889079540e+07
write,1467,3.4971049595e+02,3.0011783600e+02,1.5351867279e+07,1.7888670635e+07
write,1468,3.4971049809e+02,3.0011661506e+02,1.5351867185e+07,1.7888743411e+07
write,1469,3.4971049786e+02,3.0011937213e+02,1.5351867196e+07,1.7888579074e+07
write,1470,3.4971049690e+02,3.0011859918e+02,1.5351867237e+07,1.7888625146e+07
write,1471,3.4971049809e+02,3.0011702013e+02,1.5351867185e+07,1.7888719266e+07
write,1472,3.4971049690e+02,3.0012013817e+02,1.5351867237e+07,1.7888533415e+07
write,1473,3.4971049714e+02,3.0012101007e+02,1.5351867227e+07,1.7888481446e+07
write,1474,3.4971049809e+02,3.0013057208e+02,1.5351867185e+07,1.7887911527e+07
write,1475,3.4971049690e+02,3.0011095309e+02,1.5351867237e+07,1.7889080904e+07
write,1476,3.4971074200e+02,3.0011109805e+02,1.5351856478e+07,1.7889072263e+07
write,1477,3.4971074295e+02,3.0012217283e+02,1.5351856436e+07,1.7888412140e+07
write,1478,3.4971074295e+02,3.0011110091e+02,1.5351856436e+07,1.7889072093e+07
write,1479,3.4971073890e+02,3.0012052202e+02,1.5351856614e+07,1.7888510535e+07
write,1480,3.4971074104e+02,3.0012302399e+02,1.5351856520e+07,1.7888361408e+07
write,1481,3.4971074200e+02,3.0012137485e+02,1.5351856478e+07,1.7888459703e+07
write,1482,3.4971074104e+02,3.0012522984e+02,1.5351856520e+07,1.7888229933e+07
write,1483,3.4971074009e+02,3.0011112189e+02,1.5351856562e+07,1.7889070842e+07
write,1484,3.4971074295e+02,3.0011114287e+02,1.5351856436e+07,1.7889069591e+07
write,1485,3.4971074009e+02,3.0011114001e+02,1.5351856562e+07,1.7889069762e+07
write,1486,3.4971074009e+02,3.0011111403e+02,1.5351856562e+07,1.7889071311e+07
write,1487,3.4971074104e+02,3.0011111689e+02,1.5351856520e+07,1.7889071140e+07
write,1488,3.4971074104e+02,3.0011111784e+02,1.5351856520e+07,1.7889071084e+07
write,1489,3.4971074009e+02,3.0011114001e+02,1.5351856562e+07,1.7889069762e+07
write,1490,3.4971073890e+02,3.0012368608e+02,1.5351856614e+07,1.7888321946e+07
write,1491,3.4971074009e+02,3.0011111784e+02,1.5351856562e+07,1.7889071084e+07
write,1492,3.4971074009e+02,3.0011112499e+02,1.5351856562e+07,1.7889070657e+07
write,1493,3.4971074104e+02,3.0011111999e+02,1.5351856520e+07,1.7889070956e+07
write,1494,3.4971074009e+02,3.0011111999e+02,1.5351856562e+07,1.7889070956e+07
write,1495,3.4971074200e+02,3.0011112189e+02,1.5351856478e+07,1.7889070842e+07
write,1496,3.4971074009e+02,3.0011112285e+02,1.5351856562e+07,1.7889070785e+07
write,1497,3.4971074200e+02,3.0011110783e+02,1.5351856478e+07,1.7889071680e+07
write,1498,3.4971074295e+02,3.0012441993e+02,1.5351856436e+07,1.7888278206e+07
write,1499,3.4971074200e+02,3.0011112595e+02,1.5351856478e+07,1.7889070600e+07
write,1500,3.4971074009e+02,3.0011111498e+02,1.5351856562e+07,1.7889071254e+07
write,1501,3.4971074104e+02,3.0011113405e+02,1.5351856520e+07,1.7889070117e+07
write,1502,3.4971074009e+02,3.0011113596e+02,1.5351856562e+07,1.7889070003e+07
write,1503,3.4971074104e+02,3.0011111903e+02,1.5351856520e+07,1.7889071012e+07
write,1504,3.4971074200e+02,3.0011111498e+02,1.5351856478e+07,1.7889071254e+07
write,1505,3.4971074009e+02,3.0011111689e+02,1.5351856562e+07,1.7889071140e+07
write,1506,3.4971074200e+02,3.0012933493e+02,1.5351856478e+07,1.7887985262e+07
write,1507,3.4971074295e+02,3.0011111784e+02,1.5351856436e+07,1.7889071084e+07
write,1508,3.4971074200e+02,3.0011112094e+02,1.5351856478e+07,1.7889070899e+07
write,1509,3.4971074104e+02,3.0011110687e+02,1.5351856520e+07,1.7889071737e+07
write,1510,3.4971074200e+02,3.0011111999e+02,1.5351856478e+07,1.7889070956e+07
write,1511,3.4971074104e+02,3.0011111784e+02,1.5351856520e+07,1.7889071084e+07
write,1512,3.4971151710e+02,3.0011916208e+02,1.5351822452e+07,1.7888591594e+07
write,1513,3.4971151519e+02,3.0011865902e+02,1.5351822536e+07,1.7888621579e+07
write,1514,3.4971151519e+02,3.0012905407e+02,1.5351822536e+07,1.7888002002e+07
write,1515,3.4971151519e+02,3.0011175799e+02,1.5351822536e+07,1.7889032925e+07
write,1516,3.4971151614e+02,3.0011176205e+02,1.5351822494e+07,1.7889032684e+07
write,1517,3.4971151519e+02,3.0011176801e+02,1.5351822536e+07,1.7889032328e+07
write,1518,3.4971151710e+02,3.0011174893e+02,1.5351822452e+07,1.7889033465e+07
write,1519,3.4971151710e+02,3.0011177802e+02,1.5351822452e+07,1.7889031731e+07
write,1520,3.4971151614e+02,3.0011177993e+02,1.5351822494e+07,1.7889031618e+07
write,1521,3.4971151710e+02,3.0011176491e+02,1.5351822452e+07,1.7889032513e+07
write,1522,3.4971151519e+02,3.0012820196e+02,1.5351822536e+07,1.7888052788e+07
write,1523,3.4971151710e+02,3.0011176991e+02,1.5351822452e+07,1.7889032215e+07
write,1524,3.4971151805e+02,3.0011174703e+02,1.5351822411e+07,1.7889033579e+07
write,1525,3.4971151710e+02,3.0011176896e+02,1.5351822452e+07,1.7889032272e+07
write,1526,3.4971151805e+02,3.0011174798e+02,1.5351822411e+07,1.7889033522e+07
write,1527,3.4971151519e+02,3.0011177111e+02,1.5351822536e+07,1.7889032144e+07
write,1528,3.4971151614e+02,3.0011176014e+02,1.5351822494e+07,1.7889032797e+07
write,1529,3.4971151710e+02,3.0011177301e+02,1.5351822452e+07,1.7889032030e+07
write,1530,3.4971151614e+02,3.0012279010e+02,1.5351822494e+07,1.7888375349e+07
write,1531,3.4971151805e+02,3.0012010694e+02,1.5351822411e+07,1.7888535276e+07
write,1532,3.4971151614e+02,3.0012664700e+02,1.5351822494e+07,1.7888145467e+07
write,1533,3.4971151614e+02,3.0012104607e+02,1.5351822494e+07,1.7888479300e+07
write,1534,3.4971151400e+02,3.0012355494e+02,1.5351822588e+07,1.7888329761e+07
write,1535,3.4971151710e+02,3.0012195992e+02,1.5351822452e+07,1.7888424830e+07
write,1536,3.4971151900e+02,3.0012740993e+02,1.5351822369e+07,1.7888099994e+07
write,1537,3.4971151710e+02,3.0014212298e+02,1.5351822452e+07,1.7887223115e+07
write,1538,3.4971151710e+02,3.0013089609e+02,1.5351822452e+07,1.7887892216e+07
write,1539,3.4971151710e+02,3.0011178994e+02,1.5351822452e+07,1.7889031021e+07
write,1540,3.4971151805e+02,3.0011176014e+02,1.5351822411e+07,1.7889032797e+07
write,1541,3.4971151805e+02,3.0011175513e+02,1.5351822411e+07,1.7889033096e+07
write,1542,3.4971151710e+02,3.0011176395e+02,1.5351822452e+07,1.7889032570e+07
write,1543,3.4971151614e+02,3.0011177301e+02,1.5351822494e+07,1.7889032030e+07
write,1544,3.4971151805e+02,3.0011175203e+02,1.5351822411e+07,1.7889033281e+07
write,1545,3.4971151614e+02,3.0011175203e+02,1.5351822494e+07,1.7889033281e+07
write,1546,3.4971151805e+02,3.0011177206e+02,1.5351822411e+07,1.7889032087e+07
write,1547,3.4971151805e+02,3.0012355995e+02,1.5351822411e+07,1.7888329463e+07
write,1548,3.4971064305e+02,3.2060838103e+02,1.5351860822e+07,1.6745379839e+07
write,1549,3.4971064091e+02,3.1959759808e+02,1.5351860916e+07,1.6798340014e+07
write,1550,3.4971064210e+02,3.2274300504e+02,1.5351860864e+07,1.6634625805e+07
write,1551,3.4971064305e+02,3.0257494402e+02,1.5351860822e+07,1.7743402837e+07
write,1552,3.4971064091e+02,3.2516880202e+02,1.5351860916e+07,1.6510529567e+07
write,1553,3.4971064305e+02,3.1657678413e+02,1.5351860822e+07,1.6958631805e+07
write,1554,3.4971063995e+02,3.2095347404e+02,1.5351860958e+07,1.6727375007e+07
write,1555,3.4971064091e+02,3.1866758394e+02,1.5351860916e+07,1.6847365062e+07
write,1556,3.4971064186e+02,3.2399182200e+02,1.5351860874e+07,1.6570508128e+07
write,1557,3.4971064305e+02,3.2310842395e+02,1.5351860822e+07,1.6615812904e+07
write,1558,3.4971064091e+02,3.2401171613e+02,1.5351860916e+07,1.6569490709e+07
write,1559,3.4971064186e+02,3.2547254801e+02,1.5351860874e+07,1.6495121180e+07
write,1560,3.4971063995e+02,3.1830575109e+02,1.5351860958e+07,1.6866516240e+07
write,1561,3.4971063995e+02,3.1970301199e+02,1.5351860958e+07,1.6792801189e+07
write,1562,3.4971064186e+02,3.2174704909e+02,1.5351860874e+07,1.6686117666e+07
write,1563,3.4971064091e+02,3.2197920299e+02,1.5351860916e+07,1.6674086619e+07
write,1564,3.4971064186e+02,3.1918562102e+02,1.5351860874e+07,1.6820021851e+07
write,1565,3.4971064091e+02,3.1620107508e+02,1.5351860916e+07,1.6978781994e+07
write,1566,3.4971064305e+02,3.2178174114e+02,1.5351860822e+07,1.6684318697e+07
write,1567,3.4971064186e+02,3.2072597694e+02,1.5351860874e+07,1.6739240055e+07
write,1568,3.4971064305e+02,3.2250639415e+02,1.5351860822e+07,1.6646830008e+07
write,1569,3.4971064305e+02,3.1995022798e+02,1.5351860822e+07,1.6779825893e+07
write,1570,3.4971063995e+02,3.2340689802e+02,1.5351860958e+07,1.6600478075e+07
write,1571,3.4971064210e+02,3.2061682296e+02,1.5351860864e+07,1.6744938929e+07
write,1572,3.4971064305e+02,3.2148110700e+02,1.5351860822e+07,1.6699921094e+07
write,1573,3.4971063900e+02,3.2551282215e+02,1.5351861000e+07,1.6493080317e+07
write,1574,3.4971064091e+02,3.2496510410e+02,1.5351860916e+07,1.6520878864e+07
write,1575,3.4971063995e+02,3.4494858909e+02,1.5351860958e+07,1.5563794982e+07
write,1576,3.4971063995e+02,3.2542513704e+02,1.5351860958e+07,1.6497524342e+07
write,1577,3.4971063995e+02,3.2648819995e+02,1.5351860958e+07,1.6443807528e+07
write,1578,3.4971064091e+02,3.2593289018e+02,1.5351860916e+07,1.6471823746e+07
write,1579,3.4971064091e+02,3.1986668301e+02,1.5351860916e+07,1.6784208563e+07
write,1580,3.4971063995e+02,3.2357087803e+02,1.5351860958e+07,1.6592065246e+07
write,1581,3.4971064186e+02,3.2372212505e+02,1.5351860874e+07,1.6584313226e+07
write,1582,3.4971064305e+02,3.2276666117e+02,1.5351860822e+07,1.6633406624e+07
write,1583,3.4971064186e+02,3.2326627207e+02,1.5351860874e+07,1.6607699546e+07
write,1584,3.4971074581e+02,3.0011869478e+02,1.5351856311e+07,1.7888619447e+07
write,1585,3.4971074581e+02,3.0011905980e+02,1.5351856311e+07,1.7888597690e+07
write,1586,3.4971074581e+02,3.0011997700e+02,1.5351856311e+07,1.7888543021e+07
write,1587,3.4971074390e+02,3.0012865591e+02,1.5351856394e+07,1.7888025733e+07
