access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,1289,1.0898947001e+02,1.0885274100e+02,2.6339962566e+06,2.6373047969e+06
read,1290,1.0898947215e+02,1.0885274100e+02,2.6339962047e+06,2.6373047969e+06
read,1291,1.0898947406e+02,1.0885274100e+02,2.6339961586e+06,2.6373047969e+06
read,1292,1.0898946810e+02,1.0885274100e+02,2.6339963027e+06,2.6373047969e+06
read,1293,1.0898945522e+02,1.0885274100e+02,2.6339966138e+06,2.6373047969e+06
read,1294,1.0898947406e+02,1.0885274100e+02,2.6339961586e+06,2.6373047969e+06
read,1295,1.0898946118e+02,1.0885274100e+02,2.6339964698e+06,2.6373047969e+06
read,1296,1.0898946595e+02,1.0885273790e+02,2.6339963545e+06,2.6373048720e+06
read,1297,1.0898946905e+02,1.0885273790e+02,2.6339962796e+06,2.6373048720e+06
read,1298,1.0898946190e+02,1.0885273790e+02,2.6339964525e+06,2.6373048720e+06
read,1299,1.0898945713e+02,1.0885273790e+02,2.6339965677e+06,2.6373048720e+06
read,1300,1.0898946309e+02,1.0885273790e+02,2.6339964237e+06,2.6373048720e+06
read,1301,1.0898947406e+02,1.0885273886e+02,2.6339961586e+06,2.6373048489e+06
read,1302,1.0898946309e+02,1.0885273790e+02,2.6339964237e+06,2.6373048720e+06
read,1303,1.0898947215e+02,1.0885273886e+02,2.6339962047e+06,2.6373048489e+06
read,1304,1.0898947001e+02,1.0885273886e+02,2.6339962566e+06,2.6373048489e+06
read,1305,1.0898946714e+02,1.0885273886e+02,2.6339963257e+06,2.6373048489e+06
read,1306,1.0898946095e+02,1.0885273886e+02,2.6339964755e+06,2.6373048489e+06
read,1307,1.0898946714e+02,1.0885273790e+02,2.6339963257e+06,2.6373048720e+06
read,1308,1.0898946500e+02,1.0885273790e+02,2.6339963776e+06,2.6373048720e+06
read,1309,1.0898946404e+02,1.0885273886e+02,2.6339964006e+06,2.6373048489e+06
read,1310,1.0898945808e+02,1.0885273790e+02,2.6339965447e+06,2.6373048720e+06
read,1311,1.0898946595e+02,1.0885273886e+02,2.6339963545e+06,2.6373048489e+06
read,1312,1.0898945999e+02,1.0885273981e+02,2.6339964986e+06,2.6373048258e+06
read,1313,1.0898946214e+02,1.0885273886e+02,2.6339964467e+06,2.6373048489e+06
read,1314,1.0898946714e+02,1.0885273886e+02,2.6339963257e+06,2.6373048489e+06
read,1315,1.0898946404e+02,1.0885273790e+02,2.6339964006e+06,2.6373048720e+06
read,1316,1.0898946190e+02,1.0885273886e+02,2.6339964525e+06,2.6373048489e+06
read,1317,1.0898946595e+02,1.0885273886e+02,2.6339963545e+06,2.6373048489e+06
read,1318,1.0898946214e+02,1.0885273886e+02,2.6339964467e+06,2.6373048489e+06
read,1319,1.0898946095e+02,1.0885273790e+02,2.6339964755e+06,2.6373048720e+06
read,1320,1.0898946500e+02,1.0885273886e+02,2.6339963776e+06,2.6373048489e+06
read,1321,1.0898947096e+02,1.0885273886e+02,2.6339962335e+06,2.6373048489e+06
read,1322,1.0898947096e+02,1.0885273886e+02,2.6339962335e+06,2.6373048489e+06
read,1323,1.0898947597e+02,1.0885273886e+02,2.6339961125e+06,2.6373048489e+06
read,1324,1.0898945999e+02,1.0885273886e+02,2.6339964986e+06,2.6373048489e+06
read,1325,1.0898945594e+02,1.0885273886e+02,2.6339965965e+06,2.6373048489e+06
read,1326,1.0898946810e+02,1.0885273790e+02,2.6339963027e+06,2.6373048720e+06
read,1327,1.0898947001e+02,1.0885273790e+02,2.6339962566e+06,2.6373048720e+06
read,1328,1.0898946500e+02,1.0885273981e+02,2.6339963776e+06,2.6373048258e+06
read,1329,1.0898947310e+02,1.0885273886e+02,2.6339961817e+06,2.6373048489e+06
read,1330,1.0898946905e+02,1.0885273790e+02,2.6339962796e+06,2.6373048720e+06
read,1331,1.0898947597e+02,1.0885273790e+02,2.6339961125e+06,2.6373048720e+06
read,1332,1.0898954415e+02,1.0885280108e+02,2.6339944646e+06,2.6373033412e+06
read,1333,1.0898955011e+02,1.0885280204e+02,2.6339943206e+06,2.6373033181e+06
read,1334,1.0898954296e+02,1.0885280204e+02,2.6339944934e+06,2.6373033181e+06
read,1335,1.0898953795e+02,1.0885280108e+02,2.6339946144e+06,2.6373033412e+06
read,1336,1.0898954701e+02,1.0885280204e+02,2.6339943955e+06,2.6373033181e+06
read,1337,1.0898954201e+02,1.0885280108e+02,2.6339945165e+06,2.6373033412e+06
read,1338,1.0898954701e+02,1.0885280204e+02,2.6339943955e+06,2.6373033181e+06
read,1339,1.0898954511e+02,1.0885280204e+02,2.6339944416e+06,2.6373033181e+06
read,1340,1.0898953605e+02,1.0885280204e+02,2.6339946605e+06,2.6373033181e+06
read,1341,1.0898954797e+02,1.0885280108e+02,2.6339943724e+06,2.6373033412e+06
read,1342,1.0898954701e+02,1.0885280108e+02,2.6339943955e+06,2.6373033412e+06
read,1343,1.0898954701e+02,1.0885280204e+02,2.6339943955e+06,2.6373033181e+06
read,1344,1.0898954916e+02,1.0885280204e+02,2.6339943436e+06,2.6373033181e+06
read,1345,1.0898954511e+02,1.0885280204e+02,2.6339944416e+06,2.6373033181e+06
read,1346,1.0898954415e+02,1.0885280108e+02,2.6339944646e+06,2.6373033412e+06
read,1347,1.0898954010e+02,1.0885280204e+02,2.6339945626e+06,2.6373033181e+06
read,1348,1.0898954797e+02,1.0885280204e+02,2.6339943724e+06,2.6373033181e+06
read,1349,1.0898954105e+02,1.0885280204e+02,2.6339945395e+06,2.6373033181e+06
read,1350,1.0898954415e+02,1.0885280108e+02,2.6339944646e+06,2.6373033412e+06
read,1351,1.0898954511e+02,1.0885280204e+02,2.6339944416e+06,2.6373033181e+06
read,1352,1.0898954201e+02,1.0885280204e+02,2.6339945165e+06,2.6373033181e+06
read,1353,1.0898953509e+02,1.0885280204e+02,2.6339946836e+06,2.6373033181e+06
read,1354,1.0898953605e+02,1.0885280204e+02,2.6339946605e+06,2.6373033181e+06
read,1355,1.0898952818e+02,1.0885280299e+02,2.6339948507e+06,2.6373032950e+06
read,1356,1.0898952913e+02,1.0885280204e+02,2.6339948276e+06,2.6373033181e+06
read,1357,1.0898954010e+02,1.0885280204e+02,2.6339945626e+06,2.6373033181e+06
read,1358,1.0898953700e+02,1.0885280204e+02,2.6339946375e+06,2.6373033181e+06
read,1359,1.0898954201e+02,1.0885280204e+02,2.6339945165e+06,2.6373033181e+06
read,1360,1.0898953414e+02,1.0885280204e+02,2.6339947066e+06,2.6373033181e+06
read,1361,1.0898953915e+02,1.0885280204e+02,2.6339945856e+06,2.6373033181e+06
read,1362,1.0898953700e+02,1.0885280204e+02,2.6339946375e+06,2.6373033181e+06
read,1363,1.0898953104e+02,1.0885280204e+02,2.6339947815e+06,2.6373033181e+06
read,1364,1.0898953199e+02,1.0885280299e+02,2.6339947585e+06,2.6373032950e+06
read,1365,1.0898953319e+02,1.0885280299e+02,2.6339947297e+06,2.6373032950e+06
read,1366,1.0898954201e+02,1.0885280204e+02,2.6339945165e+06,2.6373033181e+06
read,1367,1.0898954606e+02,1.0885280204e+02,2.6339944185e+06,2.6373033181e+06
read,1368,1.0898961186e+02,1.0885289907e+02,2.6339928282e+06,2.6373009671e+06
read,1369,1.0898960996e+02,1.0885290003e+02,2.6339928743e+06,2.6373009440e+06
read,1370,1.0898961592e+02,1.0885290003e+02,2.6339927303e+06,2.6373009440e+06
read,1371,1.0898961091e+02,1.0885290003e+02,2.6339928513e+06,2.6373009440e+06
read,1372,1.0898961186e+02,1.0885290003e+02,2.6339928282e+06,2.6373009440e+06
read,1373,1.0898960996e+02,1.0885290003e+02,2.6339928743e+06,2.6373009440e+06
read,1374,1.0898961306e+02,1.0885290003e+02,2.6339927994e+06,2.6373009440e+06
read,1375,1.0898961401e+02,1.0885290003e+02,2.6339927764e+06,2.6373009440e+06
read,1376,1.0898961496e+02,1.0885290003e+02,2.6339927533e+06,2.6373009440e+06
read,1377,1.0898961091e+02,1.0885290003e+02,2.6339928513e+06,2.6373009440e+06
read,1378,1.0898961496e+02,1.0885290003e+02,2.6339927533e+06,2.6373009440e+06
read,1379,1.0898961210e+02,1.0885289907e+02,2.6339928225e+06,2.6373009671e+06
read,1380,1.0898961306e+02,1.0885290003e+02,2.6339927994e+06,2.6373009440e+06
read,1381,1.0898961496e+02,1.0885290003e+02,2.6339927533e+06,2.6373009440e+06
read,1382,1.0898961496e+02,1.0885290003e+02,2.6339927533e+06,2.6373009440e+06
read,1383,1.0898961401e+02,1.0885290003e+02,2.6339927764e+06,2.6373009440e+06
read,1384,1.0898961592e+02,1.0885290003e+02,2.6339927303e+06,2.6373009440e+06
read,1385,1.0898961091e+02,1.0885290003e+02,2.6339928513e+06,2.6373009440e+06
read,1386,1.0898960996e+02,1.0885290003e+02,2.6339928743e+06,2.6373009440e+06
read,1387,1.0898961306e+02,1.0885290003e+02,2.6339927994e+06,2.6373009440e+06
read,1388,1.0898961592e+02,1.0885290003e+02,2.6339927303e+06,2.6373009440e+06
read,1389,1.0898961210e+02,1.0885290003e+02,2.6339928225e+06,2.6373009440e+06
read,1390,1.0898960900e+02,1.0885290003e+02,2.6339928974e+06,2.6373009440e+06
read,1391,1.0898961592e+02,1.0885290098e+02,2.6339927303e+06,2.6373009209e+06
read,1392,1.0898960900e+02,1.0885290003e+02,2.6339928974e+06,2.6373009440e+06
read,1393,1.0898960805e+02,1.0885290003e+02,2.6339929204e+06,2.6373009440e+06
read,1394,1.0898960400e+02,1.0885290003e+02,2.6339930184e+06,2.6373009440e+06
read,1395,1.0898960090e+02,1.0885290003e+02,2.6339930933e+06,2.6373009440e+06
read,1396,1.0898960495e+02,1.0885290003e+02,2.6339929953e+06,2.6373009440e+06
read,1397,1.0898960090e+02,1.0885290003e+02,2.6339930933e+06,2.6373009440e+06
read,1398,1.0898960686e+02,1.0885290003e+02,2.6339929492e+06,2.6373009440e+06
read,1399,1.0898960209e+02,1.0885290003e+02,2.6339930645e+06,2.6373009440e+06
read,1400,1.0898960590e+02,1.0885290003e+02,2.6339929723e+06,2.6373009440e+06
read,1401,1.0898960805e+02,1.0885290003e+02,2.6339929204e+06,2.6373009440e+06
read,1402,1.0898960805e+02,1.0885290003e+02,2.6339929204e+06,2.6373009440e+06
read,1403,1.0898960495e+02,1.0885290003e+02,2.6339929953e+06,2.6373009440e+06
read,1404,1.0898949504e+02,1.0885278988e+02,2.6339956516e+06,2.6373036127e+06
read,1405,1.0898949003e+02,1.0885279083e+02,2.6339957726e+06,2.6373035896e+06
read,1406,1.0898950195e+02,1.0885279083e+02,2.6339954845e+06,2.6373035896e+06
read,1407,1.0898949003e+02,1.0885279083e+02,2.6339957726e+06,2.6373035896e+06
read,1408,1.0898949385e+02,1.0885279083e+02,2.6339956804e+06,2.6373035896e+06
read,1409,1.0898950291e+02,1.0885279202e+02,2.6339954614e+06,2.6373035607e+06
read,1410,1.0898949695e+02,1.0885279083e+02,2.6339956055e+06,2.6373035896e+06
read,1411,1.0898950195e+02,1.0885279083e+02,2.6339954845e+06,2.6373035896e+06
read,1412,1.0898949480e+02,1.0885279083e+02,2.6339956573e+06,2.6373035896e+06
read,1413,1.0898949981e+02,1.0885279083e+02,2.6339955363e+06,2.6373035896e+06
read,1414,1.0898949790e+02,1.0885279202e+02,2.6339955824e+06,2.6373035607e+06
read,1415,1.0898948979e+02,1.0885279083e+02,2.6339957783e+06,2.6373035896e+06
read,1416,1.0898950100e+02,1.0885279083e+02,2.6339955075e+06,2.6373035896e+06
read,1417,1.0898950386e+02,1.0885279083e+02,2.6339954384e+06,2.6373035896e+06
read,1418,1.0898949695e+02,1.0885279083e+02,2.6339956055e+06,2.6373035896e+06
read,1419,1.0898949480e+02,1.0885279083e+02,2.6339956573e+06,2.6373035896e+06
read,1420,1.0898948908e+02,1.0885279083e+02,2.6339957956e+06,2.6373035896e+06
read,1421,1.0898950195e+02,1.0885279083e+02,2.6339954845e+06,2.6373035896e+06
read,1422,1.0898949981e+02,1.0885279083e+02,2.6339955363e+06,2.6373035896e+06
read,1423,1.0898949790e+02,1.0885279083e+02,2.6339955824e+06,2.6373035896e+06
read,1424,1.0898949599e+02,1.0885279083e+02,2.6339956285e+06,2.6373035896e+06
read,1425,1.0898949695e+02,1.0885279083e+02,2.6339956055e+06,2.6373035896e+06
read,1426,1.0898950386e+02,1.0885279083e+02,2.6339954384e+06,2.6373035896e+06
read,1427,1.0898950601e+02,1.0885279083e+02,2.6339953865e+06,2.6373035896e+06
read,1428,1.0898949385e+02,1.0885279083e+02,2.6339956804e+06,2.6373035896e+06
read,1429,1.0898950100e+02,1.0885279083e+02,2.6339955075e+06,2.6373035896e+06
read,1430,1.0898949885e+02,1.0885279083e+02,2.6339955594e+06,2.6373035896e+06
read,1431,1.0898949194e+02,1.0885279083e+02,2.6339957265e+06,2.6373035896e+06
read,1432,1.0898950601e+02,1.0885279083e+02,2.6339953865e+06,2.6373035896e+06
read,1433,1.0898950601e+02,1.0885279083e+02,2.6339953865e+06,2.6373035896e+06
read,1434,1.0898949194e+02,1.0885279083e+02,2.6339957265e+06,2.6373035896e+06
read,1435,1.0898950291e+02,1.0885279083e+02,2.6339954614e+06,2.6373035896e+06
read,1436,1.0898950601e+02,1.0885279083e+02,2.6339953865e+06,2.6373035896e+06
read,1437,1.0898950601e+02,1.0885279083e+02,2.6339953865e+06,2.6373035896e+06
read,1438,1.0898950601e+02,1.0885279083e+02,2.6339953865e+06,2.6373035896e+06
read,1439,1.0898950386e+02,1.0885279083e+02,2.6339954384e+06,2.6373035896e+06
read,1440,1.0898957586e+02,1.0885282803e+02,2.6339936983e+06,2.6373026885e+06
read,1441,1.0898957586e+02,1.0885282993e+02,2.6339936983e+06,2.6373026423e+06
read,1442,1.0898956990e+02,1.0885282993e+02,2.6339938423e+06,2.6373026423e+06
read,1443,1.0898955989e+02,1.0885282898e+02,2.6339940843e+06,2.6373026654e+06
read,1444,1.0898957586e+02,1.0885282993e+02,2.6339936983e+06,2.6373026423e+06
read,1445,1.0898956585e+02,1.0885282803e+02,2.6339939403e+06,2.6373026885e+06
read,1446,1.0898957181e+02,1.0885282803e+02,2.6339937962e+06,2.6373026885e+06
read,1447,1.0898957181e+02,1.0885282803e+02,2.6339937962e+06,2.6373026885e+06
read,1448,1.0898956299e+02,1.0885282898e+02,2.6339940094e+06,2.6373026654e+06
read,1449,1.0898957682e+02,1.0885282993e+02,2.6339936752e+06,2.6373026423e+06
read,1450,1.0898957396e+02,1.0885282993e+02,2.6339937444e+06,2.6373026423e+06
read,1451,1.0898956585e+02,1.0885282803e+02,2.6339939403e+06,2.6373026885e+06
read,1452,1.0898955798e+02,1.0885282898e+02,2.6339941304e+06,2.6373026654e+06
read,1453,1.0898957396e+02,1.0885282803e+02,2.6339937444e+06,2.6373026885e+06
read,1454,1.0898957586e+02,1.0885282993e+02,2.6339936983e+06,2.6373026423e+06
read,1455,1.0898957491e+02,1.0885282993e+02,2.6339937213e+06,2.6373026423e+06
read,1456,1.0898956299e+02,1.0885282898e+02,2.6339940094e+06,2.6373026654e+06
read,1457,1.0898956800e+02,1.0885282898e+02,2.6339938884e+06,2.6373026654e+06
read,1458,1.0898957086e+02,1.0885282898e+02,2.6339938193e+06,2.6373026654e+06
read,1459,1.0898957586e+02,1.0885282898e+02,2.6339936983e+06,2.6373026654e+06
read,1460,1.0898956680e+02,1.0885283089e+02,2.6339939172e+06,2.6373026192e+06
read,1461,1.0898956490e+02,1.0885282993e+02,2.6339939633e+06,2.6373026423e+06
read,1462,1.0898957491e+02,1.0885282993e+02,2.6339937213e+06,2.6373026423e+06
read,1463,1.0898956990e+02,1.0885282993e+02,2.6339938423e+06,2.6373026423e+06
read,1464,1.0898956084e+02,1.0885282993e+02,2.6339940613e+06,2.6373026423e+06
read,1465,1.0898956800e+02,1.0885282898e+02,2.6339938884e+06,2.6373026654e+06
read,1466,1.0898956585e+02,1.0885282898e+02,2.6339939403e+06,2.6373026654e+06
read,1467,1.0898956895e+02,1.0885282898e+02,2.6339938654e+06,2.6373026654e+06
read,1468,1.0898957205e+02,1.0885282993e+02,2.6339937905e+06,2.6373026423e+06
read,1469,1.0898956680e+02,1.0885282993e+02,2.6339939172e+06,2.6373026423e+06
read,1470,1.0898956299e+02,1.0885282993e+02,2.6339940094e+06,2.6373026423e+06
read,1471,1.0898957300e+02,1.0885282993e+02,2.6339937674e+06,2.6373026423e+06
read,1472,1.0898957086e+02,1.0885282993e+02,2.6339938193e+06,2.6373026423e+06
read,1473,1.0898956084e+02,1.0885282898e+02,2.6339940613e+06,2.6373026654e+06
read,1474,1.0898956084e+02,1.0885282898e+02,2.6339940613e+06,2.6373026654e+06
read,1475,1.0898956490e+02,1.0885282993e+02,2.6339939633e+06,2.6373026423e+06
read,1476,1.0898952007e+02,1.0885279107e+02,2.6339950466e+06,2.6373035838e+06
read,1477,1.0898950911e+02,1.0885279202e+02,2.6339953116e+06,2.6373035607e+06
read,1478,1.0898951983e+02,1.0885279298e+02,2.6339950523e+06,2.6373035376e+06
read,1479,1.0898951387e+02,1.0885279202e+02,2.6339951964e+06,2.6373035607e+06
read,1480,1.0898951817e+02,1.0885279298e+02,2.6339950927e+06,2.6373035376e+06
read,1481,1.0898950505e+02,1.0885279298e+02,2.6339954096e+06,2.6373035376e+06
read,1482,1.0898950481e+02,1.0885279298e+02,2.6339954153e+06,2.6373035376e+06
read,1483,1.0898951888e+02,1.0885279393e+02,2.6339950754e+06,2.6373035145e+06
read,1484,1.0898952007e+02,1.0885279393e+02,2.6339950466e+06,2.6373035145e+06
read,1485,1.0898951197e+02,1.0885279393e+02,2.6339952425e+06,2.6373035145e+06
read,1486,1.0898951793e+02,1.0885279202e+02,2.6339950984e+06,2.6373035607e+06
read,1487,1.0898951888e+02,1.0885279298e+02,2.6339950754e+06,2.6373035376e+06
read,1488,1.0898951292e+02,1.0885279298e+02,2.6339952194e+06,2.6373035376e+06
read,1489,1.0898951888e+02,1.0885279393e+02,2.6339950754e+06,2.6373035145e+06
read,1490,1.0898952103e+02,1.0885279298e+02,2.6339950235e+06,2.6373035376e+06
read,1491,1.0898950696e+02,1.0885279393e+02,2.6339953635e+06,2.6373035145e+06
read,1492,1.0898951101e+02,1.0885279298e+02,2.6339952655e+06,2.6373035376e+06
read,1493,1.0898951483e+02,1.0885279393e+02,2.6339951733e+06,2.6373035145e+06
read,1494,1.0898951721e+02,1.0885279298e+02,2.6339951157e+06,2.6373035376e+06
read,1495,1.0898951101e+02,1.0885279298e+02,2.6339952655e+06,2.6373035376e+06
read,1496,1.0898951697e+02,1.0885279298e+02,2.6339951215e+06,2.6373035376e+06
read,1497,1.0898951697e+02,1.0885279393e+02,2.6339951215e+06,2.6373035145e+06
read,1498,1.0898951888e+02,1.0885279298e+02,2.6339950754e+06,2.6373035376e+06
read,1499,1.0898951697e+02,1.0885279298e+02,2.6339951215e+06,2.6373035376e+06
read,1500,1.0898951507e+02,1.0885279393e+02,2.6339951676e+06,2.6373035145e+06
read,1501,1.0898951411e+02,1.0885279393e+02,2.6339951906e+06,2.6373035145e+06
read,1502,1.0898951483e+02,1.0885279393e+02,2.6339951733e+06,2.6373035145e+06
read,1503,1.0898950601e+02,1.0885279298e+02,2.6339953865e+06,2.6373035376e+06
read,1504,1.0898950887e+02,1.0885279393e+02,2.6339953174e+06,2.6373035145e+06
read,1505,1.0898951292e+02,1.0885279298e+02,2.6339952194e+06,2.6373035376e+06
read,1506,1.0898950887e+02,1.0885279393e+02,2.6339953174e+06,2.6373035145e+06
read,1507,1.0898950601e+02,1.0885279298e+02,2.6339953865e+06,2.6373035376e+06
read,1508,1.0898951221e+02,1.0885279298e+02,2.6339952367e+06,2.6373035376e+06
read,1509,1.0898950982e+02,1.0885279393e+02,2.6339952943e+06,2.6373035145e+06
read,1510,1.0898951197e+02,1.0885279298e+02,2.6339952425e+06,2.6373035376e+06
read,1511,1.0898951197e+02,1.0885279393e+02,2.6339952425e+06,2.6373035145e+06
read,1512,1.0898931503e+02,1.0885257888e+02,2.6340000019e+06,2.6373087249e+06
read,1513,1.0898931503e+02,1.0885258102e+02,2.6340000019e+06,2.6373086729e+06
read,1514,1.0898931003e+02,1.0885258102e+02,2.6340001229e+06,2.6373086729e+06
read,1515,1.0898930216e+02,1.0885258198e+02,2.6340003130e+06,2.6373086498e+06
read,1516,1.0898931217e+02,1.0885257983e+02,2.6340000710e+06,2.6373087018e+06
read,1517,1.0898930621e+02,1.0885258079e+02,2.6340002151e+06,2.6373086787e+06
read,1518,1.0898931313e+02,1.0885258079e+02,2.6340000480e+06,2.6373086787e+06
read,1519,1.0898930907e+02,1.0885257983e+02,2.6340001459e+06,2.6373087018e+06
read,1520,1.0898931718e+02,1.0885257983e+02,2.6339999500e+06,2.6373087018e+06
read,1521,1.0898931217e+02,1.0885258079e+02,2.6340000710e+06,2.6373086787e+06
read,1522,1.0898930812e+02,1.0885257983e+02,2.6340001690e+06,2.6373087018e+06
read,1523,1.0898931503e+02,1.0885258079e+02,2.6340000019e+06,2.6373086787e+06
read,1524,1.0898931599e+02,1.0885258079e+02,2.6339999788e+06,2.6373086787e+06
read,1525,1.0898931313e+02,1.0885258079e+02,2.6340000480e+06,2.6373086787e+06
read,1526,1.0898931599e+02,1.0885258579e+02,2.6339999788e+06,2.6373085573e+06
read,1527,1.0898931217e+02,1.0885258079e+02,2.6340000710e+06,2.6373086787e+06
read,1528,1.0898930812e+02,1.0885258198e+02,2.6340001690e+06,2.6373086498e+06
read,1529,1.0898930907e+02,1.0885257983e+02,2.6340001459e+06,2.6373087018e+06
read,1530,1.0898931503e+02,1.0885258198e+02,2.6340000019e+06,2.6373086498e+06
read,1531,1.0898930407e+02,1.0885258102e+02,2.6340002669e+06,2.6373086729e+06
read,1532,1.0898930407e+02,1.0885257983e+02,2.6340002669e+06,2.6373087018e+06
read,1533,1.0898931599e+02,1.0885258079e+02,2.6339999788e+06,2.6373086787e+06
read,1534,1.0898930621e+02,1.0885258079e+02,2.6340002151e+06,2.6373086787e+06
read,1535,1.0898931289e+02,1.0885257983e+02,2.6340000537e+06,2.6373087018e+06
read,1536,1.0898929620e+02,1.0885258079e+02,2.6340004571e+06,2.6373086787e+06
read,1537,1.0898930407e+02,1.0885257983e+02,2.6340002669e+06,2.6373087018e+06
read,1538,1.0898930717e+02,1.0885257983e+02,2.6340001920e+06,2.6373087018e+06
read,1539,1.0898929715e+02,1.0885257983e+02,2.6340004340e+06,2.6373087018e+06
read,1540,1.0898930502e+02,1.0885258079e+02,2.6340002439e+06,2.6373086787e+06
read,1541,1.0898930001e+02,1.0885258079e+02,2.6340003649e+06,2.6373086787e+06
read,1542,1.0898931122e+02,1.0885258079e+02,2.6340000941e+06,2.6373086787e+06
read,1543,1.0898930812e+02,1.0885257983e+02,2.6340001690e+06,2.6373087018e+06
read,1544,1.0898930216e+02,1.0885258079e+02,2.6340003130e+06,2.6373086787e+06
read,1545,1.0898930407e+02,1.0885258079e+02,2.6340002669e+06,2.6373086787e+06
read,1546,1.0898930502e+02,1.0885258079e+02,2.6340002439e+06,2.6373086787e+06
read,1547,1.0898930812e+02,1.0885257983e+02,2.6340001690e+06,2.6373087018e+06
read,1548,1.0898947287e+02,1.0885276198e+02,2.6339961874e+06,2.6373042885e+06
read,1549,1.0898948503e+02,1.0885276484e+02,2.6339958936e+06,2.6373042192e+06
read,1550,1.0898948097e+02,1.0885276294e+02,2.6339959915e+06,2.6373042654e+06
read,1551,1.0898948193e+02,1.0885276484e+02,2.6339959685e+06,2.6373042192e+06
read,1552,1.0898947382e+02,1.0885276580e+02,2.6339961644e+06,2.6373041961e+06
read,1553,1.0898948789e+02,1.0885276389e+02,2.6339958244e+06,2.6373042423e+06
read,1554,1.0898948193e+02,1.0885276484e+02,2.6339959685e+06,2.6373042192e+06
read,1555,1.0898947096e+02,1.0885276484e+02,2.6339962335e+06,2.6373042192e+06
read,1556,1.0898947501e+02,1.0885276484e+02,2.6339961356e+06,2.6373042192e+06
read,1557,1.0898947906e+02,1.0885276198e+02,2.6339960376e+06,2.6373042885e+06
read,1558,1.0898947191e+02,1.0885276484e+02,2.6339962105e+06,2.6373042192e+06
read,1559,1.0898946905e+02,1.0885276484e+02,2.6339962796e+06,2.6373042192e+06
read,1560,1.0898948598e+02,1.0885276484e+02,2.6339958705e+06,2.6373042192e+06
read,1561,1.0898948097e+02,1.0885276484e+02,2.6339959915e+06,2.6373042192e+06
read,1562,1.0898947692e+02,1.0885276484e+02,2.6339960895e+06,2.6373042192e+06
read,1563,1.0898948288e+02,1.0885276484e+02,2.6339959454e+06,2.6373042192e+06
read,1564,1.0898947287e+02,1.0885276580e+02,2.6339961874e+06,2.6373041961e+06
read,1565,1.0898947501e+02,1.0885276484e+02,2.6339961356e+06,2.6373042192e+06
read,1566,1.0898948693e+02,1.0885276580e+02,2.6339958475e+06,2.6373041961e+06
read,1567,1.0898948193e+02,1.0885276580e+02,2.6339959685e+06,2.6373041961e+06
read,1568,1.0898948789e+02,1.0885276484e+02,2.6339958244e+06,2.6373042192e+06
read,1569,1.0898946691e+02,1.0885276484e+02,2.6339963315e+06,2.6373042192e+06
read,1570,1.0898948288e+02,1.0885276484e+02,2.6339959454e+06,2.6373042192e+06
read,1571,1.0898948789e+02,1.0885276484e+02,2.6339958244e+06,2.6373042192e+06
read,1572,1.0898947787e+02,1.0885276818e+02,2.6339960664e+06,2.6373041384e+06
read,1573,1.0898947787e+02,1.0885276818e+02,2.6339960664e+06,2.6373041384e+06
read,1574,1.0898948097e+02,1.0885276699e+02,2.6339959915e+06,2.6373041672e+06
read,1575,1.0898948789e+02,1.0885276818e+02,2.6339958244e+06,2.6373041384e+06
read,1576,1.0898948097e+02,1.0885276818e+02,2.6339959915e+06,2.6373041384e+06
read,1577,1.0898948598e+02,1.0885276818e+02,2.6339958705e+06,2.6373041384e+06
read,1578,1.0898947597e+02,1.0885276818e+02,2.6339961125e+06,2.6373041384e+06
read,1579,1.0898947787e+02,1.0885276818e+02,2.6339960664e+06,2.6373041384e+06
read,1580,1.0898947597e+02,1.0885276818e+02,2.6339961125e+06,2.6373041384e+06
read,1581,1.0898947597e+02,1.0885276818e+02,2.6339961125e+06,2.6373041384e+06
read,1582,1.0898947787e+02,1.0885276818e+02,2.6339960664e+06,2.6373041384e+06
read,1583,1.0898948407e+02,1.0885276818e+02,2.6339959166e+06,2.6373041384e+06
read,1584,1.0898950815e+02,1.0885278296e+02,2.6339953347e+06,2.6373037802e+06
read,1585,1.0898952413e+02,1.0885278392e+02,2.6339949486e+06,2.6373037571e+06
read,1586,1.0898952413e+02,1.0885278296e+02,2.6339949486e+06,2.6373037802e+06
read,1587,1.0898952317e+02,1.0885278296e+02,2.6339949717e+06,2.6373037802e+06
read,1588,1.0898951006e+02,1.0885278296e+02,2.6339952886e+06,2.6373037802e+06
read,1589,1.0898950410e+02,1.0885278296e+02,2.6339954326e+06,2.6373037802e+06
read,1590,1.0898951793e+02,1.0885278487e+02,2.6339950984e+06,2.6373037340e+06
read,1591,1.0898952198e+02,1.0885278201e+02,2.6339950005e+06,2.6373038033e+06
read,1592,1.0898951006e+02,1.0885278296e+02,2.6339952886e+06,2.6373037802e+06
read,1593,1.0898951912e+02,1.0885278201e+02,2.6339950696e+06,2.6373038033e+06
read,1594,1.0898952198e+02,1.0885278201e+02,2.6339950005e+06,2.6373038033e+06
read,1595,1.0898951197e+02,1.0885278296e+02,2.6339952425e+06,2.6373037802e+06
read,1596,1.0898950911e+02,1.0885278392e+02,2.6339953116e+06,2.6373037571e+06
read,1597,1.0898952103e+02,1.0885278392e+02,2.6339950235e+06,2.6373037571e+06
read,1598,1.0898951411e+02,1.0885278296e+02,2.6339951906e+06,2.6373037802e+06
