access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,1247,5.3957274389e+02,5.0078395009e+02,6.6506428292e+04,7.1657759785e+04
write,1248,5.3957275605e+02,5.0360555005e+02,6.6506426793e+04,7.1256275862e+04
write,1249,5.3957274890e+02,5.0683620501e+02,6.6506427675e+04,7.0802076974e+04
write,1250,5.3957274795e+02,5.0594404912e+02,6.6506427792e+04,7.0926925739e+04
write,1251,5.3957274604e+02,4.9975112796e+02,6.6506428027e+04,7.1805852938e+04
write,1252,5.3957274485e+02,5.0542179513e+02,6.6506428174e+04,7.1000214763e+04
write,1253,5.3957274103e+02,4.9992845511e+02,6.6506428645e+04,7.1780383039e+04
write,1254,5.3957274604e+02,5.0387843299e+02,6.6506428027e+04,7.1217685955e+04
write,1255,5.3957275486e+02,5.0623051405e+02,6.6506426940e+04,7.0886789721e+04
write,1256,5.3957275105e+02,5.0257819605e+02,6.6506427410e+04,7.1401935623e+04
write,1257,5.3957273889e+02,4.9887486100e+02,6.6506428909e+04,7.1931978949e+04
write,1258,5.3957275391e+02,5.0167879319e+02,6.6506427058e+04,7.1529944034e+04
write,1259,5.3957274389e+02,5.0342504096e+02,6.6506428292e+04,7.1281825655e+04
write,1260,5.3957217193e+02,4.9432036400e+02,6.6506498791e+04,7.2594735345e+04
write,1261,5.3957220411e+02,4.9637612915e+02,6.6506494824e+04,7.2294080824e+04
write,1262,5.3957221699e+02,4.9289552402e+02,6.6506493237e+04,7.2804588906e+04
write,1263,5.3957222700e+02,4.9506687117e+02,6.6506492003e+04,7.2485270354e+04
write,1264,5.3957222509e+02,4.9271029902e+02,6.6506492238e+04,7.2831958398e+04
write,1265,5.3957223010e+02,4.9107172298e+02,6.6506491621e+04,7.3074979317e+04
write,1266,5.3957217097e+02,4.9402951717e+02,6.6506498909e+04,7.2637473577e+04
write,1267,5.3957222795e+02,4.9115294003e+02,6.6506491885e+04,7.3062895638e+04
write,1268,5.3957221913e+02,4.9422516799e+02,6.6506492973e+04,7.2608718301e+04
write,1269,5.3957220006e+02,4.9284901810e+02,6.6506495324e+04,7.2811458849e+04
write,1270,5.3957221413e+02,4.9280440307e+02,6.6506493590e+04,7.2818050684e+04
write,1271,5.3957218099e+02,4.9325644708e+02,6.6506497675e+04,7.2751316709e+04
write,1272,5.3957222795e+02,4.9334978414e+02,6.6506491885e+04,7.2737552856e+04
write,1273,5.3957221007e+02,4.9479143405e+02,6.6506494089e+04,7.2525620960e+04
write,1274,5.3957222009e+02,4.9162375498e+02,6.6506492855e+04,7.2992925254e+04
write,1275,5.3957222199e+02,4.9566974616e+02,6.6506492620e+04,7.2397107707e+04
write,1276,5.3957222795e+02,4.9170348716e+02,6.6506491885e+04,7.2981089086e+04
write,1277,5.3957222509e+02,4.9119514012e+02,6.6506492238e+04,7.3056618579e+04
write,1278,5.3957222605e+02,4.9350662708e+02,6.6506492120e+04,7.2714435897e+04
write,1279,5.3957222509e+02,4.9337220716e+02,6.6506492238e+04,7.2734247043e+04
write,1280,5.3957222700e+02,4.9669331312e+02,6.6506492003e+04,7.2247914461e+04
write,1281,5.3957222414e+02,4.9372167015e+02,6.6506492355e+04,7.2682764743e+04
write,1282,5.3957222414e+02,4.9441491318e+02,6.6506492355e+04,7.2580852728e+04
write,1283,5.3957222509e+02,4.9432905602e+02,6.6506492238e+04,7.2593458877e+04
write,1284,5.3957218814e+02,4.9548621297e+02,6.6506496793e+04,7.2423924341e+04
write,1285,5.3957221818e+02,4.9376581502e+02,6.6506493090e+04,7.2676266579e+04
write,1286,5.3957221508e+02,4.9546984196e+02,6.6506493472e+04,7.2426317328e+04
write,1287,5.3957221103e+02,4.9487120509e+02,6.6506493972e+04,7.2513930152e+04
write,1288,5.3957219195e+02,4.9469512296e+02,6.6506496323e+04,7.2539740811e+04
write,1289,5.3957221508e+02,4.9204293013e+02,6.6506493472e+04,7.2930742020e+04
write,1290,5.3957221317e+02,4.9404286313e+02,6.6506493707e+04,7.2635511366e+04
write,1291,5.3957222319e+02,4.9448525310e+02,6.6506492473e+04,7.2570528191e+04
write,1292,5.3957221317e+02,4.9405109596e+02,6.6506493707e+04,7.2634300973e+04
write,1293,5.3957221818e+02,4.9261082506e+02,6.6506493090e+04,7.2846665510e+04
write,1294,5.3957221508e+02,4.9472598815e+02,6.6506493472e+04,7.2535215169e+04
write,1295,5.3957218909e+02,4.9252410316e+02,6.6506496675e+04,7.2859492093e+04
write,1296,5.3957223797e+02,4.9841542292e+02,6.6506490651e+04,7.1998285667e+04
write,1297,5.3957227993e+02,4.9586514807e+02,6.6506485479e+04,7.2368578715e+04
write,1298,5.3957224011e+02,4.9078870201e+02,6.6506490387e+04,7.3117119145e+04
write,1299,5.3957224703e+02,4.9332844496e+02,6.6506489534e+04,7.2740699156e+04
write,1300,5.3957224488e+02,4.9425804114e+02,6.6506489799e+04,7.2603889088e+04
write,1301,5.3957227206e+02,4.9844061708e+02,6.6506486449e+04,7.1994646443e+04
write,1302,5.3957227492e+02,4.9475938106e+02,6.6506486096e+04,7.2530319533e+04
write,1303,5.3957224703e+02,4.9697203302e+02,6.6506489534e+04,7.2207395216e+04
write,1304,5.3957227397e+02,4.9713178706e+02,6.6506486214e+04,7.2184191263e+04
write,1305,5.3957227492e+02,4.9426422596e+02,6.6506486096e+04,7.2602980583e+04
write,1306,5.3957224011e+02,4.9515700912e+02,6.6506490387e+04,7.2472075198e+04
write,1307,5.3957224298e+02,4.9778526402e+02,6.6506490034e+04,7.2089430110e+04
write,1308,5.3957224488e+02,4.9457528114e+02,6.6506489799e+04,7.2557318103e+04
write,1309,5.3957226205e+02,4.9199098611e+02,6.6506487683e+04,7.2938441990e+04
write,1310,5.3957227302e+02,4.8912092614e+02,6.6506486331e+04,7.3366429613e+04
write,1311,5.3957224607e+02,4.9955636001e+02,6.6506489652e+04,7.1833848736e+04
write,1312,5.3957224488e+02,4.9750573516e+02,6.6506489799e+04,7.2129934318e+04
write,1313,5.3957226396e+02,4.9273594809e+02,6.6506487448e+04,7.2828167174e+04
write,1314,5.3957227302e+02,4.9602118897e+02,6.6506486331e+04,7.2345812634e+04
write,1315,5.3957227302e+02,4.9800408006e+02,6.6506486331e+04,7.2057755021e+04
write,1316,5.3957223892e+02,4.9418061399e+02,6.6506490533e+04,7.2615264508e+04
write,1317,5.3957227302e+02,4.9045637918e+02,6.6506486331e+04,7.3166661754e+04
write,1318,5.3957224607e+02,4.9862276697e+02,6.6506489652e+04,7.1968346367e+04
write,1319,5.3957227111e+02,4.9147798014e+02,6.6506486566e+04,7.3014575322e+04
write,1320,5.3957226300e+02,5.0540115404e+02,6.6506487565e+04,7.1003114483e+04
write,1321,5.3957226706e+02,5.0077052402e+02,6.6506487066e+04,7.1659680988e+04
write,1322,5.3957226396e+02,4.9940948415e+02,6.6506487448e+04,7.1854975004e+04
write,1323,5.3957224607e+02,4.9792698812e+02,6.6506489652e+04,7.2068911418e+04
write,1324,5.3957224393e+02,5.0205442095e+02,6.6506489916e+04,7.1476426664e+04
write,1325,5.3957226396e+02,4.9670077801e+02,6.6506487448e+04,7.2246828652e+04
write,1326,5.3957226706e+02,5.0185669112e+02,6.6506487066e+04,7.1504588132e+04
write,1327,5.3957224894e+02,4.9463288116e+02,6.6506489299e+04,7.2548868800e+04
write,1328,5.3957226706e+02,4.9541380811e+02,6.6506487066e+04,7.2434509117e+04
write,1329,5.3957224798e+02,5.0164844799e+02,6.6506489417e+04,7.1534270950e+04
write,1330,5.3957224488e+02,5.0074883604e+02,6.6506489799e+04,7.1662784648e+04
write,1331,5.3957226396e+02,4.9430402899e+02,6.6506487448e+04,7.2597134346e+04
write,1332,5.3957227898e+02,5.0178391194e+02,6.6506485596e+04,7.1514959220e+04
write,1333,5.3957229090e+02,5.0604138899e+02,6.6506484127e+04,7.0913282551e+04
write,1334,5.3957228589e+02,5.0302600098e+02,6.6506484744e+04,7.1338372033e+04
write,1335,5.3957228589e+02,5.0482111907e+02,6.6506484744e+04,7.1084696429e+04
write,1336,5.3957228804e+02,4.9981025195e+02,6.6506484480e+04,7.1797358817e+04
write,1337,5.3957228398e+02,5.0485940695e+02,6.6506484979e+04,7.1079305458e+04
write,1338,5.3957228494e+02,5.0219765615e+02,6.6506484862e+04,7.1456040386e+04
write,1339,5.3957229090e+02,5.0562168598e+02,6.6506484127e+04,7.0972145766e+04
write,1340,5.3957228994e+02,5.0688326406e+02,6.6506484245e+04,7.0795503707e+04
write,1341,5.3957228804e+02,4.9461139703e+02,6.6506484480e+04,7.2552020062e+04
write,1342,5.3957228589e+02,4.9799879909e+02,6.6506484744e+04,7.2058519149e+04
write,1343,5.3957229304e+02,4.9722178817e+02,6.6506483863e+04,7.2171125349e+04
write,1344,5.3957228494e+02,5.0290570903e+02,6.6506484862e+04,7.1355435732e+04
write,1345,5.3957228303e+02,4.9969750309e+02,6.6506485097e+04,7.1813558759e+04
write,1346,5.3957226300e+02,5.0197097898e+02,6.6506487565e+04,7.1488308096e+04
write,1347,5.3957229185e+02,5.0582052708e+02,6.6506484010e+04,7.0944246188e+04
write,1348,5.3957229280e+02,5.0645577097e+02,6.6506483892e+04,7.0855261322e+04
write,1349,5.3957229304e+02,5.0175462604e+02,6.6506483863e+04,7.1519133333e+04
write,1350,5.3957229304e+02,5.0060983706e+02,6.6506483863e+04,7.1682682488e+04
write,1351,5.3957228684e+02,4.8526979613e+02,6.6506484627e+04,7.3948669969e+04
write,1352,5.3957228184e+02,4.9707877517e+02,6.6506485244e+04,7.2191889481e+04
write,1353,5.3957228088e+02,4.9680036306e+02,6.6506485361e+04,7.2232346568e+04
write,1354,5.3957224798e+02,4.9895392418e+02,6.6506489417e+04,7.1920580761e+04
write,1355,5.3957224488e+02,4.9838089013e+02,6.6506489799e+04,7.2003274424e+04
write,1356,5.3957228589e+02,5.0475361300e+02,6.6506484744e+04,7.1094203342e+04
write,1357,5.3957227993e+02,5.0775922704e+02,6.6506485479e+04,7.0673370545e+04
write,1358,5.3957229590e+02,5.0064045906e+02,6.6506483510e+04,7.1678297969e+04
write,1359,5.3957228303e+02,4.9976957703e+02,6.6506485097e+04,7.1803202215e+04
write,1360,5.3957229185e+02,5.0966521907e+02,6.6506484010e+04,7.0409073755e+04
write,1361,5.3957224798e+02,5.0056383300e+02,6.6506489417e+04,7.1689270447e+04
write,1362,5.3957228088e+02,5.0410591817e+02,6.6506485361e+04,7.1185547931e+04
write,1363,5.3957224584e+02,5.0742448497e+02,6.6506489681e+04,7.0719992951e+04
write,1364,5.3957224894e+02,5.0347401810e+02,6.6506489299e+04,7.1274891474e+04
write,1365,5.3957224393e+02,5.0619306803e+02,6.6506489916e+04,7.0892033626e+04
write,1366,5.3957225990e+02,5.0319255996e+02,6.6506487947e+04,7.1314758714e+04
write,1367,5.3957224798e+02,5.0350339699e+02,6.6506489417e+04,7.1270732660e+04
write,1368,5.3957282400e+02,4.7838768697e+02,6.6506418418e+04,7.5012499229e+04
write,1369,5.3957285905e+02,4.7946334505e+02,6.6506414098e+04,7.4844211493e+04
write,1370,5.3957282305e+02,4.8709268212e+02,6.6506418536e+04,7.3671925933e+04
write,1371,5.3957286310e+02,4.8083438015e+02,6.6506413599e+04,7.4630803207e+04
write,1372,5.3957282805e+02,4.7624450612e+02,6.6506417918e+04,7.5350068166e+04
write,1373,5.3957287598e+02,4.7874637198e+02,6.6506412012e+04,7.4956298575e+04
write,1374,5.3957283616e+02,4.7539127517e+02,6.6506416919e+04,7.5485306261e+04
write,1375,5.3957286310e+02,4.7023773408e+02,6.6506413599e+04,7.6312582763e+04
write,1376,5.3957286501e+02,4.8068704605e+02,6.6506413363e+04,7.4653678094e+04
write,1377,5.3957286811e+02,4.8056555295e+02,6.6506412981e+04,7.4672551496e+04
write,1378,5.3957287502e+02,4.6977748013e+02,6.6506412129e+04,7.6387348305e+04
write,1379,5.3957286596e+02,4.7487864304e+02,6.6506413246e+04,7.5566792751e+04
write,1380,5.3957282209e+02,4.8481856513e+02,6.6506418653e+04,7.4017495577e+04
write,1381,5.3957282209e+02,4.7699810195e+02,6.6506418653e+04,7.5231024722e+04
write,1382,5.3957286406e+02,4.6616714311e+02,6.6506413481e+04,7.6978947424e+04
write,1383,5.3957287502e+02,4.7074813199e+02,6.6506412129e+04,7.6229842588e+04
write,1384,5.3957283306e+02,4.8708816099e+02,6.6506417301e+04,7.3672609753e+04
write,1385,5.3957287407e+02,4.7039748502e+02,6.6506412247e+04,7.6286666368e+04
write,1386,5.3957282114e+02,4.8540544200e+02,6.6506418771e+04,7.3928005117e+04
write,1387,5.3957287407e+02,4.6987197304e+02,6.6506412247e+04,7.6371986539e+04
write,1388,5.3957282901e+02,4.7842335796e+02,6.6506417801e+04,7.5006906337e+04
write,1389,5.3957287312e+02,4.7931344414e+02,6.6506412364e+04,7.4867618338e+04
write,1390,5.3957286811e+02,4.7614368200e+02,6.6506412981e+04,7.5366023653e+04
write,1391,5.3957284403e+02,4.7198439813e+02,6.6506415949e+04,7.6030174180e+04
write,1392,5.3957287216e+02,4.7664223909e+02,6.6506412482e+04,7.5287192483e+04
write,1393,5.3957286906e+02,4.8502529716e+02,6.6506412864e+04,7.3985947145e+04
write,1394,5.3957287002e+02,4.8241373706e+02,6.6506412746e+04,7.4386472116e+04
write,1395,5.3957286716e+02,4.8603415298e+02,6.6506413099e+04,7.3832375317e+04
write,1396,5.3957283497e+02,4.7979203701e+02,6.6506417066e+04,7.4792937840e+04
write,1397,5.3957285309e+02,4.9194536114e+02,6.6506414833e+04,7.2945206592e+04
write,1398,5.3957284999e+02,4.9381931210e+02,6.6506415215e+04,7.2668393319e+04
write,1399,5.3957287312e+02,4.8362826514e+02,6.6506412364e+04,7.4199666534e+04
write,1400,5.3957286716e+02,4.8057658410e+02,6.6506413099e+04,7.4670837463e+04
write,1401,5.3957283306e+02,4.8717190099e+02,6.6506417301e+04,7.3659946165e+04
write,1402,5.3957286596e+02,4.8374717712e+02,6.6506413246e+04,7.4181427194e+04
write,1403,5.3957287002e+02,4.8661580205e+02,6.6506412746e+04,7.3744123904e+04
write,1404,5.3957278490e+02,4.7675389814e+02,6.6506423237e+04,7.5269559703e+04
write,1405,5.3957276106e+02,4.8184987903e+02,6.6506426176e+04,7.4473518749e+04
write,1406,5.3957280493e+02,4.7300616717e+02,6.6506420769e+04,7.5865936832e+04
write,1407,5.3957276797e+02,4.8616849113e+02,6.6506425324e+04,7.3811973945e+04
write,1408,5.3957280302e+02,4.7390407300e+02,6.6506421004e+04,7.5722193677e+04
write,1409,5.3957277107e+02,4.8881622314e+02,6.6506424942e+04,7.3412162487e+04
write,1410,5.3957276106e+02,4.8456478000e+02,6.6506426176e+04,7.4056261374e+04
write,1411,5.3957281399e+02,4.8155833602e+02,6.6506419652e+04,7.4518606191e+04
write,1412,5.3957276106e+02,4.7940289903e+02,6.6506426176e+04,7.4853648305e+04
write,1413,5.3957279110e+02,4.7902486014e+02,6.6506422473e+04,7.4912721626e+04
write,1414,5.3957281709e+02,4.8452639604e+02,6.6506419270e+04,7.4062128077e+04
write,1415,5.3957280302e+02,4.7893579698e+02,6.6506421004e+04,7.4926652438e+04
write,1416,5.3957280707e+02,4.8624737000e+02,6.6506420504e+04,7.3800000193e+04
write,1417,5.3957280397e+02,4.8904572701e+02,6.6506420886e+04,7.3377710954e+04
write,1418,5.3957280707e+02,4.8098795295e+02,6.6506420504e+04,7.4606974624e+04
write,1419,5.3957280493e+02,4.8179391098e+02,6.6506420769e+04,7.4482170036e+04
write,1420,5.3957280993e+02,4.7470972896e+02,6.6506420152e+04,7.5593681383e+04
write,1421,5.3957280898e+02,4.7963100410e+02,6.6506420269e+04,7.4818049070e+04
write,1422,5.3957280493e+02,4.7781345916e+02,6.6506420769e+04,7.5102647931e+04
write,1423,5.3957278705e+02,4.8300379705e+02,6.6506422973e+04,7.4295598127e+04
write,1424,5.3957276487e+02,4.8227699900e+02,6.6506425706e+04,7.4407562614e+04
write,1425,5.3957281303e+02,4.8576577806e+02,6.6506419770e+04,7.3873166082e+04
write,1426,5.3957281303e+02,4.8156987095e+02,6.6506419770e+04,7.4516821265e+04
write,1427,5.3957277012e+02,4.8429117203e+02,6.6506425059e+04,7.4098100632e+04
write,1428,5.3957280803e+02,4.8578229809e+02,6.6506420387e+04,7.3870653874e+04
write,1429,5.3957277298e+02,4.8170026708e+02,6.6506424707e+04,7.4496649582e+04
write,1430,5.3957277393e+02,4.8298662210e+02,6.6506424589e+04,7.4298240072e+04
write,1431,5.3957281208e+02,4.8280632806e+02,6.6506419887e+04,7.4325985213e+04
write,1432,5.3957281494e+02,4.8293923402e+02,6.6506419535e+04,7.4305530535e+04
write,1433,5.3957281208e+02,4.8664986110e+02,6.6506419887e+04,7.3738962792e+04
write,1434,5.3957279706e+02,4.8907929206e+02,6.6506421739e+04,7.3372675111e+04
write,1435,5.3957276392e+02,4.8041188216e+02,6.6506425823e+04,7.4696437229e+04
write,1436,5.3957279992e+02,4.8555422807e+02,6.6506421386e+04,7.3905351711e+04
write,1437,5.3957281113e+02,4.8870387006e+02,6.6506420005e+04,7.3429039954e+04
write,1438,5.3957280993e+02,4.8799486399e+02,6.6506420152e+04,7.3535724755e+04
write,1439,5.3957278109e+02,4.8288740301e+02,6.6506423708e+04,7.4313506164e+04
write,1440,5.3957219195e+02,4.8016806602e+02,6.6506496323e+04,7.4734366025e+04
write,1441,5.3957218480e+02,4.7130829883e+02,6.6506497204e+04,7.6139240683e+04
write,1442,5.3957219386e+02,4.7373663092e+02,6.6506496088e+04,7.5748957666e+04
write,1443,5.3957219481e+02,4.7589384890e+02,6.6506495970e+04,7.5405589047e+04
write,1444,5.3957219601e+02,4.7461267400e+02,6.6506495823e+04,7.5609139760e+04
write,1445,5.3957219386e+02,4.6966619301e+02,6.6506496088e+04,7.6405448240e+04
write,1446,5.3957220101e+02,4.6709803200e+02,6.6506495206e+04,7.6825534560e+04
write,1447,5.3957216406e+02,4.7848858404e+02,6.6506499761e+04,7.4996681628e+04
write,1448,5.3957219386e+02,4.8306328988e+02,6.6506496088e+04,7.4286448074e+04
write,1449,5.3957218695e+02,4.7800558400e+02,6.6506496940e+04,7.5072461915e+04
write,1450,5.3957213688e+02,4.7987636209e+02,6.6506503111e+04,7.4779795037e+04
write,1451,5.3957218504e+02,4.7311364794e+02,6.6506497175e+04,7.5848701800e+04
write,1452,5.3957218885e+02,4.7778780794e+02,6.6506496705e+04,7.5106680002e+04
write,1453,5.3957216597e+02,4.7574727893e+02,6.6506499526e+04,7.5428820278e+04
write,1454,5.3957218099e+02,4.8149456310e+02,6.6506497675e+04,7.4528476020e+04
write,1455,5.3957218599e+02,4.7786959696e+02,6.6506497057e+04,7.5093825237e+04
write,1456,5.3957218885e+02,4.7824602699e+02,6.6506496705e+04,7.5034718481e+04
write,1457,5.3957219887e+02,4.8470587683e+02,6.6506495470e+04,7.4034703757e+04
write,1458,5.3957219791e+02,4.8243289709e+02,6.6506495588e+04,7.4383517825e+04
write,1459,5.3957219386e+02,4.8078945994e+02,6.6506496088e+04,7.4637775970e+04
write,1460,5.3957214093e+02,4.7179895687e+02,6.6506502612e+04,7.6060057949e+04
write,1461,5.3957218099e+02,4.8442491508e+02,6.6506497675e+04,7.4077643167e+04
write,1462,5.3957219100e+02,4.8378566694e+02,6.6506496440e+04,7.4175525345e+04
write,1463,5.3957218289e+02,4.8654633403e+02,6.6506497439e+04,7.3754652929e+04
write,1464,5.3957219696e+02,4.6086887002e+02,6.6506495706e+04,7.7863918208e+04
write,1465,5.3957219195e+02,4.7405412984e+02,6.6506496323e+04,7.5698224615e+04
write,1466,5.3957213593e+02,4.7338005090e+02,6.6506503229e+04,7.5806016607e+04
write,1467,5.3957217789e+02,4.6943274188e+02,6.6506498057e+04,7.6443445032e+04
write,1468,5.3957219005e+02,4.6755852199e+02,6.6506496558e+04,7.6749870471e+04
write,1469,5.3957218289e+02,4.7805428600e+02,6.6506497439e+04,7.5064813873e+04
write,1470,5.3957219696e+02,4.7656144691e+02,6.6506495706e+04,7.5299956035e+04
write,1471,5.3957213688e+02,4.7318477583e+02,6.6506503111e+04,7.5837300423e+04
write,1472,5.3957218099e+02,4.8978585386e+02,6.6506497675e+04,7.3266828180e+04
write,1473,5.3957218385e+02,4.7190912890e+02,6.6506497322e+04,7.6042300947e+04
write,1474,5.3957219100e+02,4.8454976702e+02,6.6506496440e+04,7.4058555886e+04
write,1475,5.3957218289e+02,4.7572836900e+02,6.6506497439e+04,7.5431818530e+04
write,1476,5.3957233405e+02,4.8816705704e+02,6.6506478808e+04,7.3509786215e+04
write,1477,5.3957234001e+02,4.8592678905e+02,6.6506478073e+04,7.3848688339e+04
write,1478,5.3957233310e+02,4.8525933814e+02,6.6506478926e+04,7.3950263662e+04
write,1479,5.3957233596e+02,4.8896346211e+02,6.6506478573e+04,7.3390056273e+04
write,1480,5.3957233596e+02,4.8878067112e+02,6.6506478573e+04,7.3417502206e+04
write,1481,5.3957233191e+02,4.8973793507e+02,6.6506479073e+04,7.3273997031e+04
write,1482,5.3957233191e+02,4.8615624595e+02,6.6506479073e+04,7.3813833102e+04
write,1483,5.3957234192e+02,4.8573100996e+02,6.6506477838e+04,7.3878453844e+04
write,1484,5.3957232809e+02,4.8751078701e+02,6.6506479543e+04,7.3608742527e+04
write,1485,5.3957234287e+02,4.8310845709e+02,6.6506477721e+04,7.4279502819e+04
write,1486,5.3957235289e+02,4.8436583591e+02,6.6506476487e+04,7.4086678580e+04
write,1487,5.3957233691e+02,4.8361699891e+02,6.6506478455e+04,7.4201395073e+04
write,1488,5.3957233691e+02,4.8395007706e+02,6.6506478455e+04,7.4150326038e+04
write,1489,5.3957233810e+02,4.8864401412e+02,6.6506478309e+04,7.3438034567e+04
write,1490,5.3957234693e+02,4.8854737496e+02,6.6506477221e+04,7.3452561285e+04
write,1491,5.3957233405e+02,4.8862206697e+02,6.6506478808e+04,7.3441333140e+04
write,1492,5.3957233596e+02,4.8143424702e+02,6.6506478573e+04,7.4537813258e+04
write,1493,5.3957234001e+02,4.8344071913e+02,6.6506478073e+04,7.4228451556e+04
write,1494,5.3957232809e+02,4.8614042616e+02,6.6506479543e+04,7.3816235123e+04
write,1495,5.3957233500e+02,4.8748212314e+02,6.6506478691e+04,7.3613070709e+04
write,1496,5.3957233810e+02,4.9125619006e+02,6.6506478309e+04,7.3047539606e+04
write,1497,5.3957233405e+02,4.8445582414e+02,6.6506478808e+04,7.4072916894e+04
write,1498,5.3957234192e+02,4.8395169306e+02,6.6506477838e+04,7.4150078437e+04
write,1499,5.3957233405e+02,4.7914091611e+02,6.6506478808e+04,7.4894576509e+04
write,1500,5.3957234001e+02,4.9053992605e+02,6.6506478073e+04,7.3154200289e+04
write,1501,5.3957234907e+02,4.8636628008e+02,6.6506476957e+04,7.3781957076e+04
write,1502,5.3957234788e+02,4.8830862999e+02,6.6506477104e+04,7.3488473879e+04
write,1503,5.3957234907e+02,4.8969837499e+02,6.6506476957e+04,7.3279916440e+04
write,1504,5.3957234907e+02,4.9012867093e+02,6.6506476957e+04,7.3215582210e+04
write,1505,5.3957235003e+02,4.8534826303e+02,6.6506476839e+04,7.3936714590e+04
write,1506,5.3957234406e+02,4.9108020306e+02,6.6506477574e+04,7.3073717443e+04
write,1507,5.3957234907e+02,4.8713699508e+02,6.6506476957e+04,7.3665224285e+04
write,1508,5.3957234001e+02,4.8196336699e+02,6.6506478073e+04,7.4455982463e+04
write,1509,5.3957234788e+02,4.8737557197e+02,6.6506477104e+04,7.3629164168e+04
write,1510,5.3957234502e+02,4.8941878796e+02,6.6506477456e+04,7.3321778573e+04
write,1511,5.3957234406e+02,4.8574581313e+02,6.6506477574e+04,7.3876202388e+04
write,1512,5.3957241201e+02,4.6046271896e+02,6.6506469199e+04,7.7932598063e+04
write,1513,5.3957241297e+02,4.8116522908e+02,6.6506469081e+04,7.4579487110e+04
write,1514,5.3957244706e+02,4.7091804218e+02,6.6506464879e+04,7.6202338381e+04
write,1515,5.3957241201e+02,4.7766418505e+02,6.6506469199e+04,7.5126118146e+04
write,1516,5.3957243896e+02,4.6912751913e+02,6.6506465878e+04,7.6493180503e+04
write,1517,5.3957244992e+02,4.6996891713e+02,6.6506464526e+04,7.6356232704e+04
write,1518,5.3957243800e+02,4.6953841901e+02,6.6506465995e+04,7.6426240212e+04
write,1519,5.3957245398e+02,4.7098675919e+02,6.6506464026e+04,7.6191220454e+04
write,1520,5.3957240987e+02,4.7825083303e+02,6.6506469463e+04,7.5033964441e+04
write,1521,5.3957241201e+02,4.8582784700e+02,6.6506469199e+04,7.3863728111e+04
write,1522,5.3957240891e+02,4.7770384598e+02,6.6506469581e+04,7.5119880868e+04
write,1523,5.3957244086e+02,4.7922394800e+02,6.6506465643e+04,7.4881600032e+04
write,1524,5.3957243991e+02,4.7366655803e+02,6.6506465760e+04,7.5760163752e+04
write,1525,5.3957244205e+02,4.7293021417e+02,6.6506465496e+04,7.5878120968e+04
write,1526,5.3957243991e+02,4.7996736312e+02,6.6506465760e+04,7.4765616909e+04
write,1527,5.3957244205e+02,4.8344300103e+02,6.6506465496e+04,7.4228101190e+04
write,1528,5.3957241201e+02,4.7941691399e+02,6.6506469199e+04,7.4851460082e+04
write,1529,5.3957241297e+02,4.7990108609e+02,6.6506469081e+04,7.4775942460e+04
write,1530,5.3957244492e+02,4.7559431314e+02,6.6506465143e+04,7.5453080510e+04
write,1531,5.3957245588e+02,4.8219927907e+02,6.6506463791e+04,7.4419555478e+04
write,1532,5.3957245493e+02,4.9005136704e+02,6.6506463909e+04,7.3227131712e+04
write,1533,5.3957243991e+02,4.8521445513e+02,6.6506465760e+04,7.3957104164e+04
write,1534,5.3957244205e+02,4.7659930706e+02,6.6506465496e+04,7.5293974348e+04
write,1535,5.3957244802e+02,4.7809480906e+02,6.6506464761e+04,7.5058451421e+04
write,1536,5.3957245183e+02,4.8143419719e+02,6.6506464291e+04,7.4537820973e+04
write,1537,5.3957244587e+02,4.7991322803e+02,6.6506465026e+04,7.4774050607e+04
write,1538,5.3957244492e+02,4.7719358015e+02,6.6506465143e+04,7.5200206987e+04
write,1539,5.3957244301e+02,4.8430264020e+02,6.6506465378e+04,7.4096346006e+04
write,1540,5.3957243991e+02,4.9124911499e+02,6.6506465760e+04,7.3048591651e+04
write,1541,5.3957245302e+02,4.8464817214e+02,6.6506464144e+04,7.4043518707e+04
write,1542,5.3957245088e+02,4.7579930019e+02,6.6506464408e+04,7.5420573308e+04
write,1543,5.3957245088e+02,4.8512483001e+02,6.6506464408e+04,7.3970767482e+04
write,1544,5.3957245088e+02,4.8525958204e+02,6.6506464408e+04,7.3950226493e+04
write,1545,5.3957244706e+02,4.8470654202e+02,6.6506464879e+04,7.4034602155e+04
write,1546,5.3957244802e+02,4.9303459215e+02,6.6506464761e+04,7.2784053231e+04
write,1547,5.3957245183e+02,4.7630663610e+02,6.6506464291e+04,7.5340239418e+04
write,1548,5.3957215405e+02,4.8755338216e+02,6.6506500995e+04,7.3602311692e+04
write,1549,5.3957215309e+02,4.9541332197e+02,6.6506501113e+04,7.2434580195e+04
write,1550,5.3957214618e+02,4.9164515495e+02,6.6506501965e+04,7.2989748070e+04
write,1551,5.3957215714e+02,4.9040862894e+02,6.6506500613e+04,7.3173785864e+04
write,1552,5.3957215118e+02,4.5655909610e+02,6.6506501348e+04,7.8598929047e+04
write,1553,5.3957214904e+02,5.0516630411e+02,6.6506501612e+04,7.1036123566e+04
write,1554,5.3957215405e+02,5.0344160295e+02,6.6506500995e+04,7.1279480659e+04
write,1555,5.3957214999e+02,4.9649390817e+02,6.6506501495e+04,7.2276931116e+04
write,1556,5.3957215500e+02,4.9472406697e+02,6.6506500878e+04,7.2535496847e+04
