access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,1298,1.7013957310e+02,1.7002429104e+02,2.1091539932e+05,2.1105840689e+05
read,1299,1.7013958287e+02,1.7002429199e+02,2.1091538720e+05,2.1105840571e+05
read,1300,1.7013956904e+02,1.7002429199e+02,2.1091540434e+05,2.1105840571e+05
read,1301,1.7013958502e+02,1.7002429199e+02,2.1091538454e+05,2.1105840571e+05
read,1302,1.7013958311e+02,1.7002429199e+02,2.1091538691e+05,2.1105840571e+05
read,1303,1.7013958216e+02,1.7002429199e+02,2.1091538809e+05,2.1105840571e+05
read,1304,1.7013958120e+02,1.7002429104e+02,2.1091538927e+05,2.1105840689e+05
read,1305,1.7013957906e+02,1.7002429199e+02,2.1091539193e+05,2.1105840571e+05
read,1306,1.7013958311e+02,1.7002429199e+02,2.1091538691e+05,2.1105840571e+05
read,1307,1.7013958311e+02,1.7002429199e+02,2.1091538691e+05,2.1105840571e+05
read,1308,1.7013958406e+02,1.7002429199e+02,2.1091538572e+05,2.1105840571e+05
read,1309,1.7013957405e+02,1.7002429199e+02,2.1091539814e+05,2.1105840571e+05
read,1310,1.7013957119e+02,1.7002429199e+02,2.1091540168e+05,2.1105840571e+05
read,1311,1.7013958502e+02,1.7002429104e+02,2.1091538454e+05,2.1105840689e+05
read,1312,1.7013957596e+02,1.7002429199e+02,2.1091539577e+05,2.1105840571e+05
read,1313,1.7013956499e+02,1.7002429199e+02,2.1091540937e+05,2.1105840571e+05
read,1314,1.7013958406e+02,1.7002429104e+02,2.1091538572e+05,2.1105840689e+05
read,1315,1.7013956809e+02,1.7002429008e+02,2.1091540553e+05,2.1105840808e+05
read,1316,1.7013957500e+02,1.7002429008e+02,2.1091539696e+05,2.1105840808e+05
read,1317,1.7013958216e+02,1.7002429104e+02,2.1091538809e+05,2.1105840689e+05
read,1318,1.7013957310e+02,1.7002429104e+02,2.1091539932e+05,2.1105840689e+05
read,1319,1.7013957119e+02,1.7002429104e+02,2.1091540168e+05,2.1105840689e+05
read,1320,1.7013958001e+02,1.7002429295e+02,2.1091539075e+05,2.1105840453e+05
read,1321,1.7013957715e+02,1.7002429199e+02,2.1091539430e+05,2.1105840571e+05
read,1322,1.7013958120e+02,1.7002429199e+02,2.1091538927e+05,2.1105840571e+05
read,1323,1.7013957000e+02,1.7002429104e+02,2.1091540316e+05,2.1105840689e+05
read,1324,1.7013957214e+02,1.7002429295e+02,2.1091540050e+05,2.1105840453e+05
read,1325,1.7013957810e+02,1.7002429199e+02,2.1091539311e+05,2.1105840571e+05
read,1326,1.7013957310e+02,1.7002429199e+02,2.1091539932e+05,2.1105840571e+05
read,1327,1.7013957906e+02,1.7002429199e+02,2.1091539193e+05,2.1105840571e+05
read,1328,1.7013957906e+02,1.7002429199e+02,2.1091539193e+05,2.1105840571e+05
read,1329,1.7013957906e+02,1.7002429199e+02,2.1091539193e+05,2.1105840571e+05
read,1330,1.7013957500e+02,1.7002429199e+02,2.1091539696e+05,2.1105840571e+05
read,1331,1.7013957620e+02,1.7002429295e+02,2.1091539548e+05,2.1105840453e+05
read,1332,1.7013941097e+02,1.7002413416e+02,2.1091560030e+05,2.1105860164e+05
read,1333,1.7013941598e+02,1.7002413607e+02,2.1091559409e+05,2.1105859927e+05
read,1334,1.7013940811e+02,1.7002413607e+02,2.1091560385e+05,2.1105859927e+05
read,1335,1.7013942194e+02,1.7002413607e+02,2.1091558670e+05,2.1105859927e+05
read,1336,1.7013942099e+02,1.7002413607e+02,2.1091558789e+05,2.1105859927e+05
read,1337,1.7013941908e+02,1.7002413607e+02,2.1091559025e+05,2.1105859927e+05
read,1338,1.7013942409e+02,1.7002413607e+02,2.1091558404e+05,2.1105859927e+05
read,1339,1.7013941789e+02,1.7002413607e+02,2.1091559173e+05,2.1105859927e+05
read,1340,1.7013942003e+02,1.7002413607e+02,2.1091558907e+05,2.1105859927e+05
read,1341,1.7013942003e+02,1.7002413607e+02,2.1091558907e+05,2.1105859927e+05
read,1342,1.7013942289e+02,1.7002413511e+02,2.1091558552e+05,2.1105860045e+05
read,1343,1.7013941693e+02,1.7002413607e+02,2.1091559291e+05,2.1105859927e+05
read,1344,1.7013942194e+02,1.7002413607e+02,2.1091558670e+05,2.1105859927e+05
read,1345,1.7013941789e+02,1.7002413607e+02,2.1091559173e+05,2.1105859927e+05
read,1346,1.7013941908e+02,1.7002413511e+02,2.1091559025e+05,2.1105860045e+05
read,1347,1.7013941002e+02,1.7002413607e+02,2.1091560148e+05,2.1105859927e+05
read,1348,1.7013941407e+02,1.7002413607e+02,2.1091559646e+05,2.1105859927e+05
read,1349,1.7013942194e+02,1.7002413607e+02,2.1091558670e+05,2.1105859927e+05
read,1350,1.7013941193e+02,1.7002413607e+02,2.1091559912e+05,2.1105859927e+05
read,1351,1.7013941407e+02,1.7002413607e+02,2.1091559646e+05,2.1105859927e+05
read,1352,1.7013942695e+02,1.7002413702e+02,2.1091558050e+05,2.1105859808e+05
read,1353,1.7013941598e+02,1.7002413607e+02,2.1091559409e+05,2.1105859927e+05
read,1354,1.7013941908e+02,1.7002413607e+02,2.1091559025e+05,2.1105859927e+05
read,1355,1.7013942504e+02,1.7002413702e+02,2.1091558286e+05,2.1105859808e+05
read,1356,1.7013942504e+02,1.7002413702e+02,2.1091558286e+05,2.1105859808e+05
read,1357,1.7013942599e+02,1.7002413607e+02,2.1091558168e+05,2.1105859927e+05
read,1358,1.7013942599e+02,1.7002413702e+02,2.1091558168e+05,2.1105859808e+05
read,1359,1.7013942409e+02,1.7002413702e+02,2.1091558404e+05,2.1105859808e+05
read,1360,1.7013942504e+02,1.7002413607e+02,2.1091558286e+05,2.1105859927e+05
read,1361,1.7013942289e+02,1.7002413702e+02,2.1091558552e+05,2.1105859808e+05
read,1362,1.7013942599e+02,1.7002413607e+02,2.1091558168e+05,2.1105859927e+05
read,1363,1.7013941407e+02,1.7002413607e+02,2.1091559646e+05,2.1105859927e+05
read,1364,1.7013941908e+02,1.7002413702e+02,2.1091559025e+05,2.1105859808e+05
read,1365,1.7013942313e+02,1.7002413702e+02,2.1091558523e+05,2.1105859808e+05
read,1366,1.7013941288e+02,1.7002413607e+02,2.1091559794e+05,2.1105859927e+05
read,1367,1.7013942695e+02,1.7002413607e+02,2.1091558050e+05,2.1105859927e+05
read,1368,1.7013941717e+02,1.7002415514e+02,2.1091559262e+05,2.1105857559e+05
read,1369,1.7013941288e+02,1.7002415609e+02,2.1091559794e+05,2.1105857441e+05
read,1370,1.7013942385e+02,1.7002415609e+02,2.1091558434e+05,2.1105857441e+05
read,1371,1.7013942790e+02,1.7002415514e+02,2.1091557932e+05,2.1105857559e+05
read,1372,1.7013941598e+02,1.7002415514e+02,2.1091559409e+05,2.1105857559e+05
read,1373,1.7013941884e+02,1.7002415609e+02,2.1091559055e+05,2.1105857441e+05
read,1374,1.7013941789e+02,1.7002415514e+02,2.1091559173e+05,2.1105857559e+05
read,1375,1.7013942480e+02,1.7002415609e+02,2.1091558316e+05,2.1105857441e+05
read,1376,1.7013941884e+02,1.7002415514e+02,2.1091559055e+05,2.1105857559e+05
read,1377,1.7013942480e+02,1.7002415514e+02,2.1091558316e+05,2.1105857559e+05
read,1378,1.7013942099e+02,1.7002415514e+02,2.1091558789e+05,2.1105857559e+05
read,1379,1.7013942289e+02,1.7002415609e+02,2.1091558552e+05,2.1105857441e+05
read,1380,1.7013942194e+02,1.7002415609e+02,2.1091558670e+05,2.1105857441e+05
read,1381,1.7013942695e+02,1.7002415609e+02,2.1091558050e+05,2.1105857441e+05
read,1382,1.7013941979e+02,1.7002415514e+02,2.1091558936e+05,2.1105857559e+05
read,1383,1.7013942599e+02,1.7002415609e+02,2.1091558168e+05,2.1105857441e+05
read,1384,1.7013941312e+02,1.7002415609e+02,2.1091559764e+05,2.1105857441e+05
read,1385,1.7013942194e+02,1.7002415514e+02,2.1091558670e+05,2.1105857559e+05
read,1386,1.7013942981e+02,1.7002415609e+02,2.1091557695e+05,2.1105857441e+05
read,1387,1.7013943100e+02,1.7002415609e+02,2.1091557547e+05,2.1105857441e+05
read,1388,1.7013941693e+02,1.7002415514e+02,2.1091559291e+05,2.1105857559e+05
read,1389,1.7013941383e+02,1.7002415609e+02,2.1091559675e+05,2.1105857441e+05
read,1390,1.7013942385e+02,1.7002415609e+02,2.1091558434e+05,2.1105857441e+05
read,1391,1.7013942790e+02,1.7002415514e+02,2.1091557932e+05,2.1105857559e+05
read,1392,1.7013942599e+02,1.7002415705e+02,2.1091558168e+05,2.1105857322e+05
read,1393,1.7013942814e+02,1.7002415705e+02,2.1091557902e+05,2.1105857322e+05
read,1394,1.7013942313e+02,1.7002415705e+02,2.1091558523e+05,2.1105857322e+05
read,1395,1.7013943195e+02,1.7002415705e+02,2.1091557429e+05,2.1105857322e+05
read,1396,1.7013943410e+02,1.7002415705e+02,2.1091557163e+05,2.1105857322e+05
read,1397,1.7013943291e+02,1.7002415705e+02,2.1091557311e+05,2.1105857322e+05
read,1398,1.7013942289e+02,1.7002415705e+02,2.1091558552e+05,2.1105857322e+05
read,1399,1.7013942790e+02,1.7002415705e+02,2.1091557932e+05,2.1105857322e+05
read,1400,1.7013943100e+02,1.7002415705e+02,2.1091557547e+05,2.1105857322e+05
read,1401,1.7013942981e+02,1.7002415705e+02,2.1091557695e+05,2.1105857322e+05
read,1402,1.7013942599e+02,1.7002415705e+02,2.1091558168e+05,2.1105857322e+05
read,1403,1.7013943100e+02,1.7002415705e+02,2.1091557547e+05,2.1105857322e+05
read,1404,1.7013945699e+02,1.7002419519e+02,2.1091554326e+05,2.1105852587e+05
read,1405,1.7013945580e+02,1.7002419615e+02,2.1091554474e+05,2.1105852469e+05
read,1406,1.7013945508e+02,1.7002419615e+02,2.1091554562e+05,2.1105852469e+05
read,1407,1.7013945794e+02,1.7002419615e+02,2.1091554208e+05,2.1105852469e+05
read,1408,1.7013945293e+02,1.7002419615e+02,2.1091554828e+05,2.1105852469e+05
read,1409,1.7013944793e+02,1.7002419615e+02,2.1091555449e+05,2.1105852469e+05
read,1410,1.7013945794e+02,1.7002419615e+02,2.1091554208e+05,2.1105852469e+05
read,1411,1.7013945293e+02,1.7002419615e+02,2.1091554828e+05,2.1105852469e+05
read,1412,1.7013944411e+02,1.7002419519e+02,2.1091555922e+05,2.1105852587e+05
read,1413,1.7013945580e+02,1.7002419615e+02,2.1091554474e+05,2.1105852469e+05
read,1414,1.7013945484e+02,1.7002419615e+02,2.1091554592e+05,2.1105852469e+05
read,1415,1.7013945699e+02,1.7002419615e+02,2.1091554326e+05,2.1105852469e+05
read,1416,1.7013945508e+02,1.7002419615e+02,2.1091554562e+05,2.1105852469e+05
read,1417,1.7013945389e+02,1.7002419615e+02,2.1091554710e+05,2.1105852469e+05
read,1418,1.7013944483e+02,1.7002419615e+02,2.1091555833e+05,2.1105852469e+05
read,1419,1.7013945198e+02,1.7002419519e+02,2.1091554946e+05,2.1105852587e+05
read,1420,1.7013945389e+02,1.7002419615e+02,2.1091554710e+05,2.1105852469e+05
read,1421,1.7013945198e+02,1.7002419615e+02,2.1091554946e+05,2.1105852469e+05
read,1422,1.7013945293e+02,1.7002419615e+02,2.1091554828e+05,2.1105852469e+05
read,1423,1.7013945699e+02,1.7002419615e+02,2.1091554326e+05,2.1105852469e+05
read,1424,1.7013944817e+02,1.7002419615e+02,2.1091555419e+05,2.1105852469e+05
read,1425,1.7013944411e+02,1.7002419519e+02,2.1091555922e+05,2.1105852587e+05
read,1426,1.7013944101e+02,1.7002419519e+02,2.1091556306e+05,2.1105852587e+05
read,1427,1.7013945007e+02,1.7002419519e+02,2.1091555183e+05,2.1105852587e+05
read,1428,1.7013945317e+02,1.7002419615e+02,2.1091554799e+05,2.1105852469e+05
read,1429,1.7013944507e+02,1.7002419400e+02,2.1091555804e+05,2.1105852735e+05
read,1430,1.7013944697e+02,1.7002419615e+02,2.1091555567e+05,2.1105852469e+05
read,1431,1.7013944888e+02,1.7002419615e+02,2.1091555331e+05,2.1105852469e+05
read,1432,1.7013944006e+02,1.7002419615e+02,2.1091556424e+05,2.1105852469e+05
read,1433,1.7013945198e+02,1.7002419615e+02,2.1091554946e+05,2.1105852469e+05
read,1434,1.7013944817e+02,1.7002419615e+02,2.1091555419e+05,2.1105852469e+05
read,1435,1.7013944983e+02,1.7002419519e+02,2.1091555212e+05,2.1105852587e+05
read,1436,1.7013944697e+02,1.7002419519e+02,2.1091555567e+05,2.1105852587e+05
read,1437,1.7013944697e+02,1.7002419615e+02,2.1091555567e+05,2.1105852469e+05
read,1438,1.7013944983e+02,1.7002419519e+02,2.1091555212e+05,2.1105852587e+05
read,1439,1.7013944578e+02,1.7002419615e+02,2.1091555715e+05,2.1105852469e+05
read,1440,1.7013938117e+02,1.7002410388e+02,2.1091563725e+05,2.1105863922e+05
read,1441,1.7013938713e+02,1.7002410507e+02,2.1091562986e+05,2.1105863774e+05
read,1442,1.7013938212e+02,1.7002410412e+02,2.1091563606e+05,2.1105863893e+05
read,1443,1.7013938999e+02,1.7002410507e+02,2.1091562631e+05,2.1105863774e+05
read,1444,1.7013938212e+02,1.7002410412e+02,2.1091563606e+05,2.1105863893e+05
read,1445,1.7013938498e+02,1.7002410507e+02,2.1091563252e+05,2.1105863774e+05
read,1446,1.7013938904e+02,1.7002410412e+02,2.1091562749e+05,2.1105863893e+05
read,1447,1.7013938999e+02,1.7002410507e+02,2.1091562631e+05,2.1105863774e+05
read,1448,1.7013938808e+02,1.7002410507e+02,2.1091562867e+05,2.1105863774e+05
read,1449,1.7013938999e+02,1.7002410507e+02,2.1091562631e+05,2.1105863774e+05
read,1450,1.7013938308e+02,1.7002410507e+02,2.1091563488e+05,2.1105863774e+05
read,1451,1.7013938403e+02,1.7002410412e+02,2.1091563370e+05,2.1105863893e+05
read,1452,1.7013938713e+02,1.7002410412e+02,2.1091562986e+05,2.1105863893e+05
read,1453,1.7013937998e+02,1.7002410507e+02,2.1091563872e+05,2.1105863774e+05
read,1454,1.7013937902e+02,1.7002410507e+02,2.1091563991e+05,2.1105863774e+05
read,1455,1.7013938999e+02,1.7002410412e+02,2.1091562631e+05,2.1105863893e+05
read,1456,1.7013938498e+02,1.7002410507e+02,2.1091563252e+05,2.1105863774e+05
read,1457,1.7013938904e+02,1.7002410412e+02,2.1091562749e+05,2.1105863893e+05
read,1458,1.7013937712e+02,1.7002410412e+02,2.1091564227e+05,2.1105863893e+05
read,1459,1.7013938498e+02,1.7002410412e+02,2.1091563252e+05,2.1105863893e+05
read,1460,1.7013938212e+02,1.7002410603e+02,2.1091563606e+05,2.1105863656e+05
read,1461,1.7013938808e+02,1.7002410507e+02,2.1091562867e+05,2.1105863774e+05
read,1462,1.7013937807e+02,1.7002410507e+02,2.1091564109e+05,2.1105863774e+05
read,1463,1.7013938594e+02,1.7002410507e+02,2.1091563133e+05,2.1105863774e+05
read,1464,1.7013938403e+02,1.7002410507e+02,2.1091563370e+05,2.1105863774e+05
read,1465,1.7013937807e+02,1.7002410507e+02,2.1091564109e+05,2.1105863774e+05
read,1466,1.7013937807e+02,1.7002410412e+02,2.1091564109e+05,2.1105863893e+05
read,1467,1.7013937998e+02,1.7002410507e+02,2.1091563872e+05,2.1105863774e+05
read,1468,1.7013937902e+02,1.7002410412e+02,2.1091563991e+05,2.1105863893e+05
read,1469,1.7013937497e+02,1.7002410507e+02,2.1091564493e+05,2.1105863774e+05
read,1470,1.7013937497e+02,1.7002410412e+02,2.1091564493e+05,2.1105863893e+05
read,1471,1.7013938308e+02,1.7002410507e+02,2.1091563488e+05,2.1105863774e+05
read,1472,1.7013936901e+02,1.7002410412e+02,2.1091565232e+05,2.1105863893e+05
read,1473,1.7013938808e+02,1.7002410412e+02,2.1091562867e+05,2.1105863893e+05
read,1474,1.7013937807e+02,1.7002410507e+02,2.1091564109e+05,2.1105863774e+05
read,1475,1.7013937616e+02,1.7002410507e+02,2.1091564345e+05,2.1105863774e+05
read,1476,1.7013955712e+02,1.7002426600e+02,2.1091541912e+05,2.1105843797e+05
read,1477,1.7013955021e+02,1.7002426505e+02,2.1091542769e+05,2.1105843915e+05
read,1478,1.7013954520e+02,1.7002426696e+02,2.1091543390e+05,2.1105843679e+05
read,1479,1.7013955212e+02,1.7002426600e+02,2.1091542533e+05,2.1105843797e+05
read,1480,1.7013955903e+02,1.7002426696e+02,2.1091541676e+05,2.1105843679e+05
read,1481,1.7013955712e+02,1.7002426505e+02,2.1091541912e+05,2.1105843915e+05
read,1482,1.7013954020e+02,1.7002426505e+02,2.1091544011e+05,2.1105843915e+05
read,1483,1.7013954806e+02,1.7002426600e+02,2.1091543035e+05,2.1105843797e+05
read,1484,1.7013955617e+02,1.7002426696e+02,2.1091542031e+05,2.1105843679e+05
read,1485,1.7013955903e+02,1.7002426505e+02,2.1091541676e+05,2.1105843915e+05
read,1486,1.7013954902e+02,1.7002426600e+02,2.1091542917e+05,2.1105843797e+05
read,1487,1.7013954711e+02,1.7002426505e+02,2.1091543154e+05,2.1105843915e+05
read,1488,1.7013955522e+02,1.7002426696e+02,2.1091542149e+05,2.1105843679e+05
read,1489,1.7013955617e+02,1.7002426600e+02,2.1091542031e+05,2.1105843797e+05
read,1490,1.7013954902e+02,1.7002426696e+02,2.1091542917e+05,2.1105843679e+05
read,1491,1.7013955116e+02,1.7002426696e+02,2.1091542651e+05,2.1105843679e+05
read,1492,1.7013955021e+02,1.7002426696e+02,2.1091542769e+05,2.1105843679e+05
read,1493,1.7013955522e+02,1.7002426696e+02,2.1091542149e+05,2.1105843679e+05
read,1494,1.7013955307e+02,1.7002426600e+02,2.1091542415e+05,2.1105843797e+05
read,1495,1.7013955903e+02,1.7002426600e+02,2.1091541676e+05,2.1105843797e+05
read,1496,1.7013955712e+02,1.7002426696e+02,2.1091541912e+05,2.1105843679e+05
read,1497,1.7013955212e+02,1.7002426696e+02,2.1091542533e+05,2.1105843679e+05
read,1498,1.7013954902e+02,1.7002426600e+02,2.1091542917e+05,2.1105843797e+05
read,1499,1.7013954806e+02,1.7002426600e+02,2.1091543035e+05,2.1105843797e+05
read,1500,1.7013954401e+02,1.7002426696e+02,2.1091543538e+05,2.1105843679e+05
read,1501,1.7013955712e+02,1.7002426600e+02,2.1091541912e+05,2.1105843797e+05
read,1502,1.7013955212e+02,1.7002426696e+02,2.1091542533e+05,2.1105843679e+05
read,1503,1.7013955307e+02,1.7002426600e+02,2.1091542415e+05,2.1105843797e+05
read,1504,1.7013955402e+02,1.7002426600e+02,2.1091542297e+05,2.1105843797e+05
read,1505,1.7013955617e+02,1.7002426696e+02,2.1091542031e+05,2.1105843679e+05
read,1506,1.7013954711e+02,1.7002426505e+02,2.1091543154e+05,2.1105843915e+05
read,1507,1.7013955808e+02,1.7002426600e+02,2.1091541794e+05,2.1105843797e+05
read,1508,1.7013955307e+02,1.7002426600e+02,2.1091542415e+05,2.1105843797e+05
read,1509,1.7013954115e+02,1.7002426600e+02,2.1091543893e+05,2.1105843797e+05
read,1510,1.7013954711e+02,1.7002426696e+02,2.1091543154e+05,2.1105843679e+05
read,1511,1.7013954520e+02,1.7002426600e+02,2.1091543390e+05,2.1105843797e+05
read,1512,1.7013982701e+02,1.7002455711e+02,2.1091508455e+05,2.1105807660e+05
read,1513,1.7013983703e+02,1.7002455711e+02,2.1091507214e+05,2.1105807660e+05
read,1514,1.7013983798e+02,1.7002455807e+02,2.1091507096e+05,2.1105807542e+05
read,1515,1.7013983703e+02,1.7002455807e+02,2.1091507214e+05,2.1105807542e+05
read,1516,1.7013983202e+02,1.7002455807e+02,2.1091507834e+05,2.1105807542e+05
read,1517,1.7013982916e+02,1.7002455807e+02,2.1091508189e+05,2.1105807542e+05
read,1518,1.7013983703e+02,1.7002455902e+02,2.1091507214e+05,2.1105807424e+05
read,1519,1.7013983393e+02,1.7002455807e+02,2.1091507598e+05,2.1105807542e+05
read,1520,1.7013983393e+02,1.7002455807e+02,2.1091507598e+05,2.1105807542e+05
read,1521,1.7013983512e+02,1.7002455902e+02,2.1091507450e+05,2.1105807424e+05
read,1522,1.7013983893e+02,1.7002455807e+02,2.1091506977e+05,2.1105807542e+05
read,1523,1.7013983393e+02,1.7002455902e+02,2.1091507598e+05,2.1105807424e+05
read,1524,1.7013983607e+02,1.7002455807e+02,2.1091507332e+05,2.1105807542e+05
read,1525,1.7013983297e+02,1.7002455902e+02,2.1091507716e+05,2.1105807424e+05
read,1526,1.7013983297e+02,1.7002455807e+02,2.1091507716e+05,2.1105807542e+05
read,1527,1.7013983297e+02,1.7002455902e+02,2.1091507716e+05,2.1105807424e+05
read,1528,1.7013982201e+02,1.7002455902e+02,2.1091509076e+05,2.1105807424e+05
read,1529,1.7013983607e+02,1.7002455902e+02,2.1091507332e+05,2.1105807424e+05
read,1530,1.7013983607e+02,1.7002455807e+02,2.1091507332e+05,2.1105807542e+05
read,1531,1.7013983607e+02,1.7002455807e+02,2.1091507332e+05,2.1105807542e+05
read,1532,1.7013983703e+02,1.7002455902e+02,2.1091507214e+05,2.1105807424e+05
read,1533,1.7013983393e+02,1.7002455902e+02,2.1091507598e+05,2.1105807424e+05
read,1534,1.7013983512e+02,1.7002455807e+02,2.1091507450e+05,2.1105807542e+05
read,1535,1.7013983107e+02,1.7002455807e+02,2.1091507953e+05,2.1105807542e+05
read,1536,1.7013982415e+02,1.7002455902e+02,2.1091508810e+05,2.1105807424e+05
read,1537,1.7013983011e+02,1.7002455807e+02,2.1091508071e+05,2.1105807542e+05
read,1538,1.7013982415e+02,1.7002455807e+02,2.1091508810e+05,2.1105807542e+05
read,1539,1.7013982606e+02,1.7002455902e+02,2.1091508573e+05,2.1105807424e+05
read,1540,1.7013982701e+02,1.7002455807e+02,2.1091508455e+05,2.1105807542e+05
read,1541,1.7013982797e+02,1.7002455807e+02,2.1091508337e+05,2.1105807542e+05
read,1542,1.7013983011e+02,1.7002455902e+02,2.1091508071e+05,2.1105807424e+05
read,1543,1.7013983202e+02,1.7002455807e+02,2.1091507834e+05,2.1105807542e+05
read,1544,1.7013982701e+02,1.7002455807e+02,2.1091508455e+05,2.1105807542e+05
read,1545,1.7013982797e+02,1.7002455902e+02,2.1091508337e+05,2.1105807424e+05
read,1546,1.7013982201e+02,1.7002455807e+02,2.1091509076e+05,2.1105807542e+05
read,1547,1.7013982797e+02,1.7002455807e+02,2.1091508337e+05,2.1105807542e+05
read,1548,1.7013950014e+02,1.7002422905e+02,2.1091548976e+05,2.1105848384e+05
read,1549,1.7013950014e+02,1.7002422905e+02,2.1091548976e+05,2.1105848384e+05
read,1550,1.7013950610e+02,1.7002422905e+02,2.1091548237e+05,2.1105848384e+05
read,1551,1.7013950205e+02,1.7002422905e+02,2.1091548740e+05,2.1105848384e+05
read,1552,1.7013950205e+02,1.7002422905e+02,2.1091548740e+05,2.1105848384e+05
read,1553,1.7013950396e+02,1.7002423000e+02,2.1091548503e+05,2.1105848266e+05
read,1554,1.7013950109e+02,1.7002422810e+02,2.1091548858e+05,2.1105848503e+05
read,1555,1.7013950205e+02,1.7002422905e+02,2.1091548740e+05,2.1105848384e+05
read,1556,1.7013950515e+02,1.7002423096e+02,2.1091548355e+05,2.1105848148e+05
read,1557,1.7013950396e+02,1.7002422905e+02,2.1091548503e+05,2.1105848384e+05
read,1558,1.7013950109e+02,1.7002423000e+02,2.1091548858e+05,2.1105848266e+05
read,1559,1.7013950515e+02,1.7002422905e+02,2.1091548355e+05,2.1105848384e+05
read,1560,1.7013949108e+02,1.7002422905e+02,2.1091550099e+05,2.1105848384e+05
read,1561,1.7013950300e+02,1.7002422905e+02,2.1091548621e+05,2.1105848384e+05
read,1562,1.7013950300e+02,1.7002422905e+02,2.1091548621e+05,2.1105848384e+05
read,1563,1.7013949609e+02,1.7002422905e+02,2.1091549479e+05,2.1105848384e+05
read,1564,1.7013948917e+02,1.7002423000e+02,2.1091550336e+05,2.1105848266e+05
read,1565,1.7013950515e+02,1.7002422905e+02,2.1091548355e+05,2.1105848384e+05
read,1566,1.7013950014e+02,1.7002422905e+02,2.1091548976e+05,2.1105848384e+05
read,1567,1.7013950515e+02,1.7002422905e+02,2.1091548355e+05,2.1105848384e+05
read,1568,1.7013950396e+02,1.7002423000e+02,2.1091548503e+05,2.1105848266e+05
read,1569,1.7013950109e+02,1.7002422905e+02,2.1091548858e+05,2.1105848384e+05
read,1570,1.7013950205e+02,1.7002423000e+02,2.1091548740e+05,2.1105848266e+05
read,1571,1.7013949299e+02,1.7002422905e+02,2.1091549863e+05,2.1105848384e+05
read,1572,1.7013949704e+02,1.7002422905e+02,2.1091549360e+05,2.1105848384e+05
read,1573,1.7013949513e+02,1.7002422905e+02,2.1091549597e+05,2.1105848384e+05
read,1574,1.7013949394e+02,1.7002423000e+02,2.1091549745e+05,2.1105848266e+05
read,1575,1.7013949800e+02,1.7002422905e+02,2.1091549242e+05,2.1105848384e+05
read,1576,1.7013949895e+02,1.7002423000e+02,2.1091549124e+05,2.1105848266e+05
read,1577,1.7013949704e+02,1.7002422905e+02,2.1091549360e+05,2.1105848384e+05
read,1578,1.7013949895e+02,1.7002423000e+02,2.1091549124e+05,2.1105848266e+05
read,1579,1.7013949203e+02,1.7002422905e+02,2.1091549981e+05,2.1105848384e+05
read,1580,1.7013949800e+02,1.7002422905e+02,2.1091549242e+05,2.1105848384e+05
read,1581,1.7013949609e+02,1.7002422905e+02,2.1091549479e+05,2.1105848384e+05
read,1582,1.7013948917e+02,1.7002422905e+02,2.1091550336e+05,2.1105848384e+05
read,1583,1.7013948917e+02,1.7002422905e+02,2.1091550336e+05,2.1105848384e+05
read,1584,1.7013957596e+02,1.7002431679e+02,2.1091539577e+05,2.1105837493e+05
read,1585,1.7013959193e+02,1.7002431703e+02,2.1091537597e+05,2.1105837464e+05
read,1586,1.7013959312e+02,1.7002431703e+02,2.1091537449e+05,2.1105837464e+05
read,1587,1.7013957906e+02,1.7002431703e+02,2.1091539193e+05,2.1105837464e+05
read,1588,1.7013958812e+02,1.7002431798e+02,2.1091538070e+05,2.1105837345e+05
read,1589,1.7013959098e+02,1.7002431703e+02,2.1091537715e+05,2.1105837464e+05
read,1590,1.7013958907e+02,1.7002431703e+02,2.1091537952e+05,2.1105837464e+05
read,1591,1.7013958812e+02,1.7002431703e+02,2.1091538070e+05,2.1105837464e+05
read,1592,1.7013958406e+02,1.7002431798e+02,2.1091538572e+05,2.1105837345e+05
read,1593,1.7013958907e+02,1.7002431703e+02,2.1091537952e+05,2.1105837464e+05
read,1594,1.7013958907e+02,1.7002431703e+02,2.1091537952e+05,2.1105837464e+05
read,1595,1.7013957810e+02,1.7002431583e+02,2.1091539311e+05,2.1105837612e+05
read,1596,1.7013959408e+02,1.7002431798e+02,2.1091537331e+05,2.1105837345e+05
read,1597,1.7013959002e+02,1.7002431703e+02,2.1091537834e+05,2.1105837464e+05
read,1598,1.7013959193e+02,1.7002431703e+02,2.1091537597e+05,2.1105837464e+05
read,1599,1.7013958812e+02,1.7002431703e+02,2.1091538070e+05,2.1105837464e+05
read,1600,1.7013959193e+02,1.7002431703e+02,2.1091537597e+05,2.1105837464e+05
read,1601,1.7013958812e+02,1.7002431583e+02,2.1091538070e+05,2.1105837612e+05
read,1602,1.7013959098e+02,1.7002431583e+02,2.1091537715e+05,2.1105837612e+05
read,1603,1.7013959098e+02,1.7002431703e+02,2.1091537715e+05,2.1105837464e+05
read,1604,1.7013959217e+02,1.7002431893e+02,2.1091537568e+05,2.1105837227e+05
read,1605,1.7013959312e+02,1.7002431703e+02,2.1091537449e+05,2.1105837464e+05
read,1606,1.7013959002e+02,1.7002431703e+02,2.1091537834e+05,2.1105837464e+05
read,1607,1.7013958406e+02,1.7002431703e+02,2.1091538572e+05,2.1105837464e+05
