access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,1266,6.3435341001e+02,5.5627932596e+02,4.0035271064e+06,4.5654241556e+06
write,1267,6.3435340905e+02,5.5469475698e+02,4.0035271124e+06,4.5784659761e+06
write,1268,6.3435338616e+02,5.5147563601e+02,4.0035272569e+06,4.6051917912e+06
write,1269,6.3435340214e+02,5.5543570280e+02,4.0035271561e+06,4.5723583471e+06
write,1270,6.3435340810e+02,5.5122045279e+02,4.0035271184e+06,4.6073237289e+06
write,1271,6.3435339808e+02,5.5612820101e+02,4.0035271816e+06,4.5666647859e+06
write,1272,6.3435337615e+02,5.5749140000e+02,4.0035273201e+06,4.5554982050e+06
write,1273,6.3435341001e+02,5.5371781182e+02,4.0035271064e+06,4.5865439359e+06
write,1274,6.3435340905e+02,5.5639702487e+02,4.0035271124e+06,4.5644583966e+06
write,1275,6.3435340619e+02,5.5393256998e+02,4.0035271305e+06,4.5847657452e+06
write,1276,6.3435341215e+02,5.5797858095e+02,4.0035270929e+06,4.5515207191e+06
write,1277,6.3435341001e+02,5.5480782890e+02,4.0035271064e+06,4.5775328676e+06
write,1278,6.3435341311e+02,5.5487699580e+02,4.0035270868e+06,4.5769622659e+06
write,1279,6.3435339499e+02,5.5508470488e+02,4.0035272012e+06,4.5752495965e+06
write,1280,6.3435337114e+02,5.5601717496e+02,4.0035273517e+06,4.5675766620e+06
write,1281,6.3435339999e+02,5.5739974499e+02,4.0035271696e+06,4.5562472801e+06
write,1282,6.3435341001e+02,5.5612631679e+02,4.0035271064e+06,4.5666802583e+06
write,1283,6.3435340905e+02,5.5565189600e+02,4.0035271124e+06,4.5705793326e+06
write,1284,6.3435340595e+02,5.5558649302e+02,4.0035271320e+06,4.5711173758e+06
write,1285,6.3435340714e+02,5.5609520197e+02,4.0035271245e+06,4.5669357747e+06
write,1286,6.3435340309e+02,5.5567755580e+02,4.0035271500e+06,4.5703682747e+06
write,1287,6.3435340500e+02,5.5696172595e+02,4.0035271380e+06,4.5598305120e+06
write,1288,6.3435337615e+02,5.5704581594e+02,4.0035273201e+06,4.5591421734e+06
write,1289,6.3435340309e+02,5.5689650488e+02,4.0035271500e+06,4.5603645377e+06
write,1290,6.3435340309e+02,5.5824978495e+02,4.0035271500e+06,4.5493095394e+06
write,1291,6.3435340118e+02,5.5937209797e+02,4.0035271621e+06,4.5401818954e+06
write,1292,6.3435337710e+02,5.5537451887e+02,4.0035273141e+06,4.5728620700e+06
write,1293,6.3435337210e+02,5.5600581789e+02,4.0035273457e+06,4.5676699601e+06
write,1294,6.3435339999e+02,5.5771166182e+02,4.0035271696e+06,4.5536990633e+06
write,1295,6.3435337615e+02,5.5444076490e+02,4.0035273201e+06,4.5805633943e+06
write,1296,6.3435354304e+02,5.8047320509e+02,4.0035262668e+06,4.3751391963e+06
write,1297,6.3435354400e+02,5.7207944393e+02,4.0035262608e+06,4.4393328565e+06
write,1298,6.3435354400e+02,5.8077348399e+02,4.0035262608e+06,4.3728771061e+06
write,1299,6.3435353899e+02,5.8307320404e+02,4.0035262924e+06,4.3556298839e+06
write,1300,6.3435354590e+02,5.7821063209e+02,4.0035262487e+06,4.3922593793e+06
write,1301,6.3435357690e+02,5.8085169291e+02,4.0035260531e+06,4.3722883190e+06
write,1302,6.3435354400e+02,5.8261787581e+02,4.0035262608e+06,4.3590339010e+06
write,1303,6.3435354400e+02,5.8295236683e+02,4.0035262608e+06,4.3565327401e+06
write,1304,6.3435354090e+02,5.8527822423e+02,4.0035262803e+06,4.3392201638e+06
write,1305,6.3435357189e+02,5.8119700599e+02,4.0035260847e+06,4.3696905625e+06
write,1306,6.3435357690e+02,5.7675661397e+02,4.0035260531e+06,4.4033323771e+06
write,1307,6.3435354900e+02,5.8373691702e+02,4.0035262292e+06,4.3506775021e+06
write,1308,6.3435354090e+02,5.7793001509e+02,4.0035262803e+06,4.3943920643e+06
write,1309,6.3435355186e+02,5.7826517582e+02,4.0035262111e+06,4.3918450880e+06
write,1310,6.3435356402e+02,5.7831367803e+02,4.0035261344e+06,4.3914767513e+06
write,1311,6.3435357285e+02,5.8092635894e+02,4.0035260787e+06,4.3717263521e+06
write,1312,6.3435354686e+02,5.7272946501e+02,4.0035262427e+06,4.4342944220e+06
write,1313,6.3435356998e+02,5.8095042205e+02,4.0035260968e+06,4.3715452741e+06
write,1314,6.3435358000e+02,5.7009863496e+02,4.0035260336e+06,4.4547573284e+06
write,1315,6.3435357690e+02,5.7508837891e+02,4.0035260531e+06,4.4161057068e+06
write,1316,6.3435356593e+02,5.7011775804e+02,4.0035261223e+06,4.4546079055e+06
write,1317,6.3435356784e+02,5.8182698202e+02,4.0035261103e+06,4.3649592585e+06
write,1318,6.3435354686e+02,5.8444986796e+02,4.0035262427e+06,4.3453702554e+06
write,1319,6.3435357499e+02,5.8267804503e+02,4.0035260652e+06,4.3585837731e+06
write,1320,6.3435357499e+02,5.8586919308e+02,4.0035260652e+06,4.3348431732e+06
write,1321,6.3435357189e+02,5.8465517688e+02,4.0035260847e+06,4.3438443247e+06
write,1322,6.3435357499e+02,5.8284237909e+02,4.0035260652e+06,4.3573548580e+06
write,1323,6.3435357094e+02,5.8417076206e+02,4.0035260907e+06,4.3474463923e+06
write,1324,6.3435355496e+02,5.8400583315e+02,4.0035261915e+06,4.3486741533e+06
write,1325,6.3435354495e+02,5.8321287084e+02,4.0035262547e+06,4.3545868053e+06
write,1326,6.3435356903e+02,5.8465396810e+02,4.0035261028e+06,4.3438533057e+06
write,1327,6.3435354805e+02,5.8403937101e+02,4.0035262352e+06,4.3484244351e+06
write,1328,6.3435357594e+02,5.8556698704e+02,4.0035260591e+06,4.3370803481e+06
write,1329,6.3435357404e+02,5.8366456389e+02,4.0035260712e+06,4.3512168274e+06
write,1330,6.3435354590e+02,5.8402485204e+02,4.0035262487e+06,4.3485325379e+06
write,1331,6.3435357404e+02,5.8403874803e+02,4.0035260712e+06,4.3484290736e+06
write,1332,6.3435449290e+02,4.2361483097e+02,4.0035202720e+06,5.9951892293e+06
write,1333,6.3435448909e+02,3.7825534678e+02,4.0035202961e+06,6.7141181047e+06
write,1334,6.3435445595e+02,4.1019816089e+02,4.0035205053e+06,6.1912785433e+06
write,1335,6.3435450411e+02,4.1305810189e+02,4.0035202013e+06,6.1484112292e+06
write,1336,6.3435448909e+02,4.0319516397e+02,4.0035202961e+06,6.2988133266e+06
write,1337,6.3435449600e+02,3.9372856188e+02,4.0035202525e+06,6.4502586754e+06
write,1338,6.3435449409e+02,4.1430555701e+02,4.0035202645e+06,6.1298986437e+06
write,1339,6.3435450196e+02,4.1258423901e+02,4.0035202149e+06,6.1554728269e+06
write,1340,6.3435450196e+02,3.9917749095e+02,4.0035202149e+06,6.3622101185e+06
write,1341,6.3435450602e+02,4.1887552190e+02,4.0035201893e+06,6.0630209674e+06
write,1342,6.3435449815e+02,3.7572702694e+02,4.0035202389e+06,6.7592983467e+06
write,1343,6.3435450506e+02,3.8163656592e+02,4.0035201953e+06,6.6546324403e+06
write,1344,6.3435450006e+02,3.9764764404e+02,4.0035202269e+06,6.3866870835e+06
write,1345,6.3435449004e+02,3.8979389501e+02,4.0035202901e+06,6.5153690310e+06
write,1346,6.3435450292e+02,4.0071883202e+02,4.0035202088e+06,6.3377382571e+06
write,1347,6.3435448408e+02,3.9842598295e+02,4.0035203277e+06,6.3742104699e+06
write,1348,6.3435450387e+02,4.0623783898e+02,4.0035202028e+06,6.2516359341e+06
write,1349,6.3435450411e+02,4.0276165199e+02,4.0035202013e+06,6.3055930460e+06
write,1350,6.3435445595e+02,3.7242705584e+02,4.0035205053e+06,6.8191905830e+06
write,1351,6.3435450196e+02,3.9305858183e+02,4.0035202149e+06,6.4612533332e+06
write,1352,6.3435450888e+02,4.2985407400e+02,4.0035201712e+06,5.9081702969e+06
write,1353,6.3435451198e+02,4.2011200094e+02,4.0035201517e+06,6.0451762061e+06
write,1354,6.3435450792e+02,4.2011655283e+02,4.0035201773e+06,6.0451107077e+06
write,1355,6.3435450912e+02,3.8621505284e+02,4.0035201697e+06,6.5757433671e+06
write,1356,6.3435448909e+02,4.2139846587e+02,4.0035202961e+06,6.0267212097e+06
write,1357,6.3435450792e+02,4.3949340081e+02,4.0035201773e+06,5.7785874994e+06
write,1358,6.3435449195e+02,4.1083619905e+02,4.0035202781e+06,6.1816633439e+06
write,1359,6.3435450912e+02,3.9660833097e+02,4.0035201697e+06,6.4034234123e+06
write,1360,6.3435450292e+02,4.1931189990e+02,4.0035202088e+06,6.0567111799e+06
write,1361,6.3435449100e+02,4.3928505397e+02,4.0035202841e+06,5.7813282038e+06
write,1362,6.3435450006e+02,3.8930414891e+02,4.0035202269e+06,6.5235653899e+06
write,1363,6.3435450697e+02,4.0662268901e+02,4.0035201833e+06,6.2457190429e+06
write,1364,6.3435450697e+02,4.1521017194e+02,4.0035201833e+06,6.1165434848e+06
write,1365,6.3435449600e+02,4.2883372998e+02,4.0035202525e+06,5.9222278810e+06
write,1366,6.3435450697e+02,4.4597094584e+02,4.0035201833e+06,5.6946558867e+06
write,1367,6.3435449195e+02,4.1215268588e+02,4.0035202781e+06,6.1619180440e+06
write,1368,6.3435341597e+02,6.2176596284e+02,4.0035270688e+06,4.0845771943e+06
write,1369,6.3435342979e+02,6.2262210894e+02,4.0035269815e+06,4.0789606337e+06
write,1370,6.3435341501e+02,6.2221166801e+02,4.0035270748e+06,4.0816513135e+06
write,1371,6.3435337996e+02,6.2210831499e+02,4.0035272960e+06,4.0823294124e+06
write,1372,6.3435337901e+02,6.2202407503e+02,4.0035273020e+06,4.0828822773e+06
write,1373,6.3435342503e+02,6.2228355789e+02,4.0035270116e+06,4.0811797770e+06
write,1374,6.3435342193e+02,6.2190796995e+02,4.0035270312e+06,4.0836445177e+06
write,1375,6.3435342884e+02,6.2246414304e+02,4.0035269875e+06,4.0799957723e+06
write,1376,6.3435341787e+02,6.2263096189e+02,4.0035270568e+06,4.0789026364e+06
write,1377,6.3435343289e+02,6.2229772615e+02,4.0035269620e+06,4.0810868580e+06
write,1378,6.3435341597e+02,6.2239733291e+02,4.0035270688e+06,4.0804337322e+06
write,1379,6.3435342193e+02,6.2221580291e+02,4.0035270312e+06,4.0816241891e+06
write,1380,6.3435342288e+02,6.2241405392e+02,4.0035270252e+06,4.0803241122e+06
write,1381,6.3435342884e+02,6.2245922399e+02,4.0035269875e+06,4.0800280149e+06
write,1382,6.3435342693e+02,6.2231512594e+02,4.0035269996e+06,4.0809727518e+06
write,1383,6.3435341883e+02,6.2231193805e+02,4.0035270507e+06,4.0809936572e+06
write,1384,6.3435343289e+02,6.2184074593e+02,4.0035269620e+06,4.0840859796e+06
write,1385,6.3435342598e+02,6.2253732491e+02,4.0035270056e+06,4.0795161517e+06
write,1386,6.3435341787e+02,6.2164322090e+02,4.0035270568e+06,4.0853836841e+06
write,1387,6.3435341692e+02,6.2213613296e+02,4.0035270628e+06,4.0821468767e+06
write,1388,6.3435343099e+02,6.2135790992e+02,4.0035269740e+06,4.0872595833e+06
write,1389,6.3435343003e+02,6.2141907001e+02,4.0035269800e+06,4.0868573151e+06
write,1390,6.3435341597e+02,6.2222301793e+02,4.0035270688e+06,4.0815768604e+06
write,1391,6.3435342884e+02,6.2198390508e+02,4.0035269875e+06,4.0831459645e+06
write,1392,6.3435342383e+02,6.2396874094e+02,4.0035270191e+06,4.0701575341e+06
write,1393,6.3435343289e+02,6.2440915203e+02,4.0035269620e+06,4.0672867522e+06
write,1394,6.3435342002e+02,6.2433904600e+02,4.0035270432e+06,4.0677434613e+06
write,1395,6.3435343385e+02,6.2422257495e+02,4.0035269559e+06,4.0685024444e+06
write,1396,6.3435343504e+02,6.2416418290e+02,4.0035269484e+06,4.0688830625e+06
write,1397,6.3435342002e+02,6.2409163404e+02,4.0035270432e+06,4.0693560585e+06
write,1398,6.3435342002e+02,6.2415565395e+02,4.0035270432e+06,4.0689386628e+06
write,1399,6.3435340786e+02,6.2426344299e+02,4.0035271200e+06,4.0682360957e+06
write,1400,6.3435343194e+02,6.2417142010e+02,4.0035269680e+06,4.0688358842e+06
write,1401,6.3435342097e+02,6.2440924096e+02,4.0035270372e+06,4.0672861729e+06
write,1402,6.3435342884e+02,6.2425402904e+02,4.0035269875e+06,4.0682974460e+06
write,1403,6.3435342002e+02,6.2413293505e+02,4.0035270432e+06,4.0690867753e+06
write,1404,6.3435380483e+02,4.9692287517e+02,4.0035246146e+06,5.1107550063e+06
write,1405,6.3435380697e+02,5.1372010708e+02,4.0035246011e+06,4.9436474006e+06
write,1406,6.3435380292e+02,4.9145188594e+02,4.0035246267e+06,5.1676494580e+06
write,1407,6.3435377002e+02,4.9708575606e+02,4.0035248343e+06,5.1090803569e+06
write,1408,6.3435377002e+02,5.2362298608e+02,4.0035248343e+06,4.8501519978e+06
write,1409,6.3435377192e+02,5.0736951613e+02,4.0035248223e+06,5.0055255415e+06
write,1410,6.3435381293e+02,5.0361252403e+02,4.0035245635e+06,5.0428671862e+06
write,1411,6.3435380387e+02,5.1760101199e+02,4.0035246206e+06,4.9065805769e+06
write,1412,6.3435381484e+02,5.1611293507e+02,4.0035245514e+06,4.9207274212e+06
write,1413,6.3435377192e+02,4.9729314709e+02,4.0035248223e+06,5.1069496672e+06
write,1414,6.3435376883e+02,4.9375140715e+02,4.0035248418e+06,5.1435824491e+06
write,1415,6.3435380483e+02,5.0711185813e+02,4.0035246146e+06,5.0080687945e+06
write,1416,6.3435379386e+02,4.8519018817e+02,4.0035246838e+06,5.2343413654e+06
write,1417,6.3435381484e+02,5.0800868416e+02,4.0035245514e+06,4.9992276731e+06
write,1418,6.3435380888e+02,4.9833127809e+02,4.0035245890e+06,5.0963107950e+06
write,1419,6.3435381293e+02,5.1132807016e+02,4.0035245635e+06,4.9667742105e+06
write,1420,6.3435379791e+02,5.0542452812e+02,4.0035246583e+06,5.0247879371e+06
write,1421,6.3435381198e+02,5.1507468796e+02,4.0035245695e+06,4.9306462371e+06
write,1422,6.3435381389e+02,5.1359106207e+02,4.0035245574e+06,4.9448895426e+06
write,1423,6.3435381603e+02,5.1769070911e+02,4.0035245439e+06,4.9057304435e+06
write,1424,6.3435380387e+02,5.1040422797e+02,4.0035246206e+06,4.9757641744e+06
write,1425,6.3435380983e+02,5.2598713708e+02,4.0035245830e+06,4.8283520508e+06
write,1426,6.3435380888e+02,5.2372665405e+02,4.0035245890e+06,4.8491919446e+06
write,1427,6.3435381889e+02,5.0811942911e+02,4.0035245258e+06,4.9981380882e+06
write,1428,6.3435380101e+02,5.2693902516e+02,4.0035246387e+06,4.8196298826e+06
write,1429,6.3435379982e+02,5.0806623101e+02,4.0035246462e+06,4.9986614283e+06
write,1430,6.3435379982e+02,5.1800734806e+02,4.0035246462e+06,4.9027317499e+06
write,1431,6.3435381699e+02,5.1754876208e+02,4.0035245379e+06,4.9070759280e+06
write,1432,6.3435381699e+02,5.2181007314e+02,4.0035245379e+06,4.8670027712e+06
write,1433,6.3435380697e+02,5.0205461001e+02,4.0035246011e+06,5.0585155904e+06
write,1434,6.3435380602e+02,5.2026718020e+02,4.0035246071e+06,4.8814362478e+06
write,1435,6.3435380793e+02,5.3063037419e+02,4.0035245951e+06,4.7861019563e+06
write,1436,6.3435381293e+02,5.2525664115e+02,4.0035245635e+06,4.8350670378e+06
write,1437,6.3435380483e+02,5.2669928503e+02,4.0035246146e+06,4.8218236557e+06
write,1438,6.3435376883e+02,5.1845994306e+02,4.0035248418e+06,4.8984518592e+06
write,1439,6.3435381103e+02,5.1940733004e+02,4.0035245755e+06,4.8895171961e+06
write,1440,6.3435364985e+02,6.3395816493e+02,4.0035255927e+06,4.0060231297e+06
write,1441,6.3435367393e+02,6.3386393213e+02,4.0035254407e+06,4.0066186815e+06
write,1442,6.3435368896e+02,6.3392449498e+02,4.0035253459e+06,4.0062359037e+06
write,1443,6.3435365295e+02,6.3385086703e+02,4.0035255731e+06,4.0067012670e+06
write,1444,6.3435365105e+02,6.3388758302e+02,4.0035255852e+06,4.0064691911e+06
write,1445,6.3435368991e+02,6.3376446199e+02,4.0035253399e+06,4.0072475254e+06
write,1446,6.3435368609e+02,6.3393120098e+02,4.0035253640e+06,4.0061935239e+06
write,1447,6.3435368896e+02,6.3379114699e+02,4.0035253459e+06,4.0070788051e+06
write,1448,6.3435368705e+02,6.3388994312e+02,4.0035253579e+06,4.0064542742e+06
write,1449,6.3435368896e+02,6.3393190908e+02,4.0035253459e+06,4.0061890490e+06
write,1450,6.3435368609e+02,6.3389621305e+02,4.0035253640e+06,4.0064146460e+06
write,1451,6.3435365295e+02,6.3402081919e+02,4.0035255731e+06,4.0056272525e+06
write,1452,6.3435365391e+02,6.3394216299e+02,4.0035255671e+06,4.0061242496e+06
write,1453,6.3435368991e+02,6.3398688316e+02,4.0035253399e+06,4.0058416656e+06
write,1454,6.3435367799e+02,6.3391685414e+02,4.0035254151e+06,4.0062841923e+06
write,1455,6.3435365391e+02,6.3382662416e+02,4.0035255671e+06,4.0068545170e+06
write,1456,6.3435365295e+02,6.3400618100e+02,4.0035255731e+06,4.0057197360e+06
write,1457,6.3435369110e+02,6.3402563000e+02,4.0035253324e+06,4.0055968589e+06
write,1458,6.3435368896e+02,6.3393672705e+02,4.0035253459e+06,4.0061586017e+06
write,1459,6.3435368490e+02,6.3397396612e+02,4.0035253715e+06,4.0059232835e+06
write,1460,6.3435368609e+02,6.3304147100e+02,4.0035253640e+06,4.0118241669e+06
write,1461,6.3435367990e+02,6.3279826617e+02,4.0035254031e+06,4.0133660406e+06
write,1462,6.3435367990e+02,6.3265415406e+02,4.0035254031e+06,4.0142802441e+06
write,1463,6.3435369301e+02,6.3283734202e+02,4.0035253203e+06,4.0131182270e+06
write,1464,6.3435365295e+02,6.3313686204e+02,4.0035255731e+06,4.0112197287e+06
write,1465,6.3435367894e+02,6.3291420507e+02,4.0035254091e+06,4.0126308616e+06
write,1466,6.3435368204e+02,6.3258482504e+02,4.0035253895e+06,4.0147201948e+06
write,1467,6.3435368609e+02,6.3275266314e+02,4.0035253640e+06,4.0136552874e+06
write,1468,6.3435369205e+02,6.3283229804e+02,4.0035253263e+06,4.0131502135e+06
write,1469,6.3435368395e+02,6.3248053503e+02,4.0035253775e+06,4.0153821839e+06
write,1470,6.3435368204e+02,6.3306343102e+02,4.0035253895e+06,4.0116850027e+06
write,1471,6.3435367990e+02,6.3258847117e+02,4.0035254031e+06,4.0146970546e+06
write,1472,6.3435367608e+02,6.3278113198e+02,4.0035254272e+06,4.0134747129e+06
write,1473,6.3435367703e+02,6.3287245011e+02,4.0035254211e+06,4.0128956025e+06
write,1474,6.3435368800e+02,6.3259601903e+02,4.0035253519e+06,4.0146491530e+06
write,1475,6.3435369396e+02,6.3308303308e+02,4.0035253143e+06,4.0115607895e+06
write,1476,6.3435352993e+02,4.3124163604e+02,4.0035263495e+06,5.8891601825e+06
write,1477,6.3435353494e+02,4.3138114691e+02,4.0035263179e+06,5.8872555980e+06
write,1478,6.3435351205e+02,4.4441096807e+02,4.0035264624e+06,5.7146453497e+06
write,1479,6.3435353208e+02,4.0638533998e+02,4.0035263360e+06,6.2493668501e+06
write,1480,6.3435351801e+02,4.9420522213e+02,4.0035264248e+06,5.1388592396e+06
write,1481,6.3435351396e+02,4.6420039606e+02,4.0035264504e+06,5.4710230615e+06
write,1482,6.3435353208e+02,4.0286994410e+02,4.0035263360e+06,6.3038980922e+06
write,1483,6.3435349703e+02,4.5046613002e+02,4.0035265572e+06,5.6378291347e+06
write,1484,6.3435350585e+02,5.2815993309e+02,4.0035265015e+06,4.8084887037e+06
write,1485,6.3435353494e+02,4.2757664013e+02,4.0035263179e+06,5.9396394322e+06
write,1486,6.3435353303e+02,4.6245740414e+02,4.0035263300e+06,5.4916432287e+06
write,1487,6.3435349298e+02,4.8469949794e+02,4.0035265828e+06,5.2396404015e+06
write,1488,6.3435353088e+02,4.6877170801e+02,4.0035263435e+06,5.4176713923e+06
write,1489,6.3435352302e+02,3.7864913011e+02,4.0035263932e+06,6.7071356305e+06
write,1490,6.3435353088e+02,4.3565911913e+02,4.0035263435e+06,5.8294454551e+06
write,1491,6.3435353684e+02,4.9411743999e+02,4.0035263059e+06,5.1397721806e+06
write,1492,6.3435349083e+02,4.7825742412e+02,4.0035265963e+06,5.3102177696e+06
write,1493,6.3435353208e+02,4.1717264104e+02,4.0035263360e+06,6.0877699594e+06
write,1494,6.3435349202e+02,4.3587430406e+02,4.0035265888e+06,5.8265675411e+06
write,1495,6.3435353303e+02,4.9927171898e+02,4.0035263300e+06,5.0867112545e+06
write,1496,6.3435349202e+02,4.0531401896e+02,4.0035265888e+06,6.2658850994e+06
write,1497,6.3435353208e+02,4.6970159292e+02,4.0035263360e+06,5.4069458360e+06
write,1498,6.3435353184e+02,5.1610597301e+02,4.0035263375e+06,4.9207937998e+06
write,1499,6.3435353398e+02,4.7512709308e+02,4.0035263240e+06,5.3452036497e+06
write,1500,6.3435352206e+02,4.4523551512e+02,4.0035263992e+06,5.7040622003e+06
write,1501,6.3435349393e+02,4.5138400197e+02,4.0035265768e+06,5.6263648267e+06
write,1502,6.3435352492e+02,4.6172427297e+02,4.0035263811e+06,5.5003629237e+06
write,1503,6.3435352683e+02,4.7781318402e+02,4.0035263691e+06,5.3151548700e+06
write,1504,6.3435352588e+02,4.8747805500e+02,4.0035263751e+06,5.2097751805e+06
write,1505,6.3435352397e+02,4.8998260593e+02,4.0035263872e+06,5.1831453632e+06
write,1506,6.3435352993e+02,4.7609627104e+02,4.0035263495e+06,5.3343225446e+06
write,1507,6.3435352492e+02,4.7942231703e+02,4.0035263811e+06,5.2973150848e+06
write,1508,6.3435352802e+02,4.6468314600e+02,4.0035263616e+06,5.4653393261e+06
write,1509,6.3435352397e+02,4.7044320798e+02,4.0035263872e+06,5.3984222302e+06
write,1510,6.3435352302e+02,4.6291588902e+02,4.0035263932e+06,5.4862041511e+06
write,1511,6.3435352993e+02,4.5704265213e+02,4.0035263495e+06,5.5567047412e+06
write,1512,6.3435307002e+02,6.3311775088e+02,4.0035292521e+06,4.0113408105e+06
write,1513,6.3435306597e+02,6.3325221896e+02,4.0035292777e+06,4.0104890215e+06
write,1514,6.3435306597e+02,6.3320404696e+02,4.0035292777e+06,4.0107941258e+06
write,1515,6.3435310292e+02,6.3257345796e+02,4.0035290445e+06,4.0147923376e+06
write,1516,6.3435311389e+02,6.3314290905e+02,4.0035289753e+06,4.0111814184e+06
write,1517,6.3435308695e+02,6.3318866706e+02,4.0035291453e+06,4.0108915464e+06
write,1518,6.3435311294e+02,6.3305414295e+02,4.0035289813e+06,4.0117438615e+06
write,1519,6.3435308409e+02,6.3327740407e+02,4.0035291633e+06,4.0103295265e+06
write,1520,6.3435311389e+02,6.3299781108e+02,4.0035289753e+06,4.0121008755e+06
write,1521,6.3435306287e+02,6.3356114292e+02,4.0035292973e+06,4.0085335099e+06
write,1522,6.3435307908e+02,6.3349497294e+02,4.0035291949e+06,4.0089522103e+06
write,1523,6.3435311294e+02,6.3339419103e+02,4.0035289813e+06,4.0095900909e+06
write,1524,6.3435311294e+02,6.3354602098e+02,4.0035289813e+06,4.0086291885e+06
write,1525,6.3435309911e+02,6.3313050795e+02,4.0035290685e+06,4.0112599853e+06
write,1526,6.3435311007e+02,6.3291586304e+02,4.0035289993e+06,4.0126203502e+06
write,1527,6.3435306501e+02,6.3336940002e+02,4.0035292837e+06,4.0097470321e+06
write,1528,6.3435310698e+02,6.3325525999e+02,4.0035290189e+06,4.0104697623e+06
write,1529,6.3435306406e+02,6.3298759699e+02,4.0035292897e+06,4.0121656160e+06
write,1530,6.3435311198e+02,6.3322156000e+02,4.0035289873e+06,4.0106831991e+06
write,1531,6.3435311103e+02,6.3320056295e+02,4.0035289933e+06,4.0108161941e+06
write,1532,6.3435310602e+02,6.3299885011e+02,4.0035290249e+06,4.0120942899e+06
write,1533,6.3435309005e+02,6.3343582392e+02,4.0035291257e+06,4.0093265586e+06
write,1534,6.3435309601e+02,6.3308477998e+02,4.0035290881e+06,4.0115497202e+06
write,1535,6.3435309410e+02,6.3290557790e+02,4.0035291001e+06,4.0126855580e+06
write,1536,6.3435311294e+02,6.3395077491e+02,4.0035289813e+06,4.0060698283e+06
write,1537,6.3435311604e+02,6.3395878506e+02,4.0035289617e+06,4.0060192111e+06
write,1538,6.3435310507e+02,6.3408962393e+02,4.0035290309e+06,4.0051926040e+06
write,1539,6.3435310507e+02,6.3392824197e+02,4.0035290309e+06,4.0062122238e+06
write,1540,6.3435310698e+02,6.3408269596e+02,4.0035290189e+06,4.0052363646e+06
write,1541,6.3435310793e+02,6.3396569204e+02,4.0035290129e+06,4.0059755660e+06
write,1542,6.3435310888e+02,6.3404850388e+02,4.0035290069e+06,4.0054523534e+06
write,1543,6.3435306001e+02,6.3400994802e+02,4.0035293153e+06,4.0056959358e+06
write,1544,6.3435310698e+02,6.3402111387e+02,4.0035290189e+06,4.0056253908e+06
write,1545,6.3435310411e+02,6.3402724290e+02,4.0035290369e+06,4.0055866691e+06
write,1546,6.3435306191e+02,6.3410053396e+02,4.0035293033e+06,4.0051236925e+06
write,1547,6.3435306096e+02,6.3398629689e+02,4.0035293093e+06,4.0058453699e+06
write,1548,6.3435355186e+02,5.8437331319e+02,4.0035262111e+06,4.3459395128e+06
write,1549,6.3435355997e+02,5.8202285910e+02,4.0035261599e+06,4.3634902518e+06
write,1550,6.3435352111e+02,5.8416058707e+02,4.0035264052e+06,4.3475221167e+06
write,1551,6.3435355806e+02,5.8387569523e+02,4.0035261720e+06,4.3496434134e+06
write,1552,6.3435355091e+02,5.8336800122e+02,4.0035262171e+06,4.3534288248e+06
write,1553,6.3435355902e+02,5.8600147915e+02,4.0035261660e+06,4.3338646102e+06
write,1554,6.3435355210e+02,5.8212957406e+02,4.0035262096e+06,4.3626903445e+06
write,1555,6.3435355496e+02,5.7959830022e+02,4.0035261915e+06,4.3817434783e+06
write,1556,6.3435355806e+02,5.8391787910e+02,4.0035261720e+06,4.3493291829e+06
write,1557,6.3435355210e+02,5.8033539820e+02,4.0035262096e+06,4.3761781203e+06
write,1558,6.3435355592e+02,5.8358106303e+02,4.0035261855e+06,4.3518394151e+06
write,1559,6.3435355806e+02,5.7744847512e+02,4.0035261720e+06,4.3980565910e+06
write,1560,6.3435355592e+02,5.8465995502e+02,4.0035261855e+06,4.3438088246e+06
write,1561,6.3435355806e+02,5.7667498517e+02,4.0035261720e+06,4.4039556723e+06
write,1562,6.3435354900e+02,5.8335702920e+02,4.0035262292e+06,4.3535107059e+06
write,1563,6.3435355592e+02,5.8360196304e+02,4.0035261855e+06,4.3516835666e+06
write,1564,6.3435355091e+02,5.8376130199e+02,4.0035262171e+06,4.3504957648e+06
write,1565,6.3435355711e+02,5.7855749321e+02,4.0035261780e+06,4.3896260991e+06
write,1566,6.3435355592e+02,5.8388416815e+02,4.0035261855e+06,4.3495802944e+06
write,1567,6.3435355306e+02,5.8218693900e+02,4.0035262036e+06,4.3622604732e+06
write,1568,6.3435354304e+02,5.7752947307e+02,4.0035262668e+06,4.3974397679e+06
write,1569,6.3435355401e+02,5.7798143911e+02,4.0035261976e+06,4.3940010875e+06
write,1570,6.3435355711e+02,5.8220892000e+02,4.0035261780e+06,4.3620957782e+06
write,1571,6.3435355592e+02,5.8539250016e+02,4.0035261855e+06,4.3383730938e+06
write,1572,6.3435354900e+02,5.8153676820e+02,4.0035262292e+06,4.3671375756e+06
write,1573,6.3435353398e+02,5.8105150819e+02,4.0035263240e+06,4.3707847518e+06
write,1574,6.3435351896e+02,5.8188774300e+02,4.0035264188e+06,4.3645034675e+06
write,1575,6.3435354900e+02,5.8425442410e+02,4.0035262292e+06,4.3468238618e+06
