access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,633,2.8947586894e+02,2.8858084488e+02,1.0432299214e+08,1.0464654649e+08
read,634,2.8947668004e+02,2.8858356094e+02,1.0432269983e+08,1.0464556159e+08
read,635,2.8947665119e+02,2.8858571982e+02,1.0432271023e+08,1.0464477875e+08
read,636,2.8947696495e+02,2.8858215880e+02,1.0432259715e+08,1.0464607003e+08
read,637,2.8947576404e+02,2.8858213592e+02,1.0432302995e+08,1.0464607833e+08
read,638,2.8947579694e+02,2.8858066988e+02,1.0432301809e+08,1.0464660995e+08
read,639,2.8947691011e+02,2.8858186483e+02,1.0432261692e+08,1.0464617663e+08
read,640,2.8947635198e+02,2.8858449197e+02,1.0432281806e+08,1.0464522398e+08
read,641,2.8947675991e+02,2.8858404899e+02,1.0432267105e+08,1.0464538462e+08
read,642,2.8947707415e+02,2.8858193803e+02,1.0432255780e+08,1.0464615009e+08
read,643,2.8947610497e+02,2.8858396602e+02,1.0432290708e+08,1.0464541470e+08
read,644,2.8947684312e+02,2.8858163595e+02,1.0432264106e+08,1.0464625963e+08
read,645,2.8947575998e+02,2.8858400011e+02,1.0432303141e+08,1.0464540234e+08
read,646,2.8947661805e+02,2.8858242702e+02,1.0432272217e+08,1.0464597277e+08
read,647,2.8947660089e+02,2.8858214903e+02,1.0432272836e+08,1.0464607358e+08
read,648,2.8947686815e+02,2.8858464909e+02,1.0432263204e+08,1.0464516701e+08
read,649,2.8947575998e+02,2.8858232903e+02,1.0432303141e+08,1.0464600830e+08
read,650,2.8947657609e+02,2.8858146906e+02,1.0432273729e+08,1.0464632015e+08
read,651,2.8947579002e+02,2.8858079100e+02,1.0432302058e+08,1.0464656603e+08
read,652,2.8947672606e+02,2.8858099508e+02,1.0432268325e+08,1.0464649202e+08
read,653,2.8947719693e+02,2.8858390307e+02,1.0432251355e+08,1.0464543753e+08
read,654,2.8947699523e+02,2.8858389091e+02,1.0432258624e+08,1.0464544193e+08
read,655,2.8947597194e+02,2.8858166599e+02,1.0432295502e+08,1.0464624874e+08
read,656,2.8947669315e+02,2.8858505821e+02,1.0432269511e+08,1.0464501865e+08
read,657,2.8947585988e+02,2.8858639312e+02,1.0432299540e+08,1.0464453460e+08
read,658,2.8947685409e+02,2.8858389807e+02,1.0432263711e+08,1.0464543934e+08
read,659,2.8947692204e+02,2.8858073401e+02,1.0432261262e+08,1.0464658669e+08
read,660,2.8947676301e+02,2.8858239698e+02,1.0432266993e+08,1.0464598366e+08
read,661,2.8947582889e+02,2.8858247805e+02,1.0432300657e+08,1.0464595427e+08
read,662,2.8947671700e+02,2.8858153510e+02,1.0432268651e+08,1.0464629620e+08
read,663,2.8947711492e+02,2.8858121896e+02,1.0432254311e+08,1.0464641084e+08
read,664,2.8947680521e+02,2.8858216214e+02,1.0432265472e+08,1.0464606882e+08
read,665,2.8947615504e+02,2.8858610606e+02,1.0432288903e+08,1.0464463869e+08
read,666,2.8947715902e+02,2.8858175015e+02,1.0432252721e+08,1.0464621822e+08
read,667,2.8947613001e+02,2.8858396602e+02,1.0432289805e+08,1.0464541470e+08
read,668,2.8947709703e+02,2.8858213520e+02,1.0432254955e+08,1.0464607859e+08
read,669,2.8947688508e+02,2.8858068609e+02,1.0432262594e+08,1.0464660407e+08
read,670,2.8947692299e+02,2.8858295679e+02,1.0432261228e+08,1.0464578066e+08
read,671,2.8947665596e+02,2.8858222604e+02,1.0432270851e+08,1.0464604565e+08
read,672,2.8947707415e+02,2.8858417296e+02,1.0432255780e+08,1.0464533966e+08
read,673,2.8947707915e+02,2.8858214307e+02,1.0432255600e+08,1.0464607574e+08
read,674,2.8947583818e+02,2.8858130407e+02,1.0432300322e+08,1.0464637998e+08
read,675,2.8947577214e+02,2.8858117390e+02,1.0432302702e+08,1.0464642718e+08
read,676,2.8947583818e+02,2.8858260989e+02,1.0432300322e+08,1.0464590646e+08
read,677,2.8947535610e+02,2.8858203197e+02,1.0432317696e+08,1.0464611603e+08
read,678,2.8947684717e+02,2.8858220100e+02,1.0432263960e+08,1.0464605473e+08
read,679,2.8947575116e+02,2.8858390999e+02,1.0432303459e+08,1.0464543502e+08
read,680,2.8947709107e+02,2.8858130288e+02,1.0432255170e+08,1.0464638041e+08
read,681,2.8947611308e+02,2.8858660507e+02,1.0432290415e+08,1.0464445774e+08
read,682,2.8947691917e+02,2.8858077502e+02,1.0432261365e+08,1.0464657182e+08
read,683,2.8947572184e+02,2.8858062816e+02,1.0432304515e+08,1.0464662508e+08
read,684,2.8947689700e+02,2.8858105707e+02,1.0432262164e+08,1.0464646954e+08
read,685,2.8947744203e+02,2.8858179879e+02,1.0432242522e+08,1.0464620058e+08
read,686,2.8947689605e+02,2.8858145809e+02,1.0432262199e+08,1.0464632413e+08
read,687,2.8947609687e+02,2.8858239698e+02,1.0432291000e+08,1.0464598366e+08
read,688,2.8947666383e+02,2.8858212090e+02,1.0432270567e+08,1.0464608378e+08
read,689,2.8947687006e+02,2.8858131385e+02,1.0432263135e+08,1.0464637643e+08
read,690,2.8947730303e+02,2.8858443999e+02,1.0432247532e+08,1.0464524283e+08
read,691,2.8947602105e+02,2.8858219600e+02,1.0432293732e+08,1.0464605654e+08
read,692,2.8947704387e+02,2.8858131909e+02,1.0432256871e+08,1.0464637453e+08
read,693,2.8947666907e+02,2.8858398390e+02,1.0432270378e+08,1.0464540822e+08
read,694,2.8947694182e+02,2.8858181000e+02,1.0432260549e+08,1.0464619652e+08
read,695,2.8947594404e+02,2.8858199096e+02,1.0432296507e+08,1.0464613090e+08
read,696,2.8947666001e+02,2.8858518219e+02,1.0432270705e+08,1.0464497370e+08
read,697,2.8947591805e+02,2.8858072495e+02,1.0432297444e+08,1.0464658998e+08
read,698,2.8947655702e+02,2.8858381701e+02,1.0432274417e+08,1.0464546874e+08
read,699,2.8947590804e+02,2.8858248186e+02,1.0432297805e+08,1.0464595288e+08
read,700,2.8947705698e+02,2.8858185792e+02,1.0432256399e+08,1.0464617914e+08
read,701,2.8947591305e+02,2.8858150887e+02,1.0432297624e+08,1.0464630571e+08
read,702,2.8947698188e+02,2.8858198094e+02,1.0432259105e+08,1.0464613453e+08
read,703,2.8947593808e+02,2.8858208680e+02,1.0432296722e+08,1.0464609614e+08
read,704,2.8947690010e+02,2.8858203483e+02,1.0432262053e+08,1.0464611499e+08
read,705,2.8947584200e+02,2.8858334184e+02,1.0432300185e+08,1.0464564104e+08
read,706,2.8947687221e+02,2.8858121085e+02,1.0432263058e+08,1.0464641378e+08
read,707,2.8947693086e+02,2.8858139610e+02,1.0432260944e+08,1.0464634660e+08
read,708,2.8947673702e+02,2.8858233094e+02,1.0432267930e+08,1.0464600761e+08
read,709,2.8947667408e+02,2.8858075500e+02,1.0432270198e+08,1.0464657908e+08
read,710,2.8947650719e+02,2.8858147907e+02,1.0432276212e+08,1.0464631652e+08
read,711,2.8947660708e+02,2.8858200192e+02,1.0432272612e+08,1.0464612692e+08
read,712,2.8947679019e+02,2.8858139586e+02,1.0432266014e+08,1.0464634669e+08
read,713,2.8947584796e+02,2.8858230591e+02,1.0432299970e+08,1.0464601669e+08
read,714,2.8947572923e+02,2.8858190703e+02,1.0432304249e+08,1.0464616133e+08
read,715,2.8947572207e+02,2.8858245087e+02,1.0432304507e+08,1.0464596412e+08
read,716,2.8947667503e+02,2.8858489013e+02,1.0432270164e+08,1.0464507960e+08
read,717,2.8947610593e+02,2.8858079290e+02,1.0432290673e+08,1.0464656534e+08
read,718,2.8947675204e+02,2.8858166504e+02,1.0432267388e+08,1.0464624908e+08
read,719,2.8947611690e+02,2.8858227110e+02,1.0432290278e+08,1.0464602931e+08
read,720,2.8947531986e+02,2.8858225012e+02,1.0432319002e+08,1.0464603692e+08
read,721,2.8947662997e+02,2.8858236599e+02,1.0432271787e+08,1.0464599490e+08
read,722,2.8947616386e+02,2.8858246303e+02,1.0432288585e+08,1.0464595971e+08
read,723,2.8947661304e+02,2.8858388805e+02,1.0432272398e+08,1.0464544297e+08
read,724,2.8947658086e+02,2.8858186507e+02,1.0432273557e+08,1.0464617654e+08
read,725,2.8947730112e+02,2.8858395505e+02,1.0432247600e+08,1.0464541868e+08
read,726,2.8947694087e+02,2.8858202600e+02,1.0432260583e+08,1.0464611819e+08
read,727,2.8947588992e+02,2.8858155489e+02,1.0432298458e+08,1.0464628902e+08
read,728,2.8947682595e+02,2.8858560205e+02,1.0432264725e+08,1.0464482145e+08
read,729,2.8947660995e+02,2.8858241105e+02,1.0432272509e+08,1.0464597856e+08
read,730,2.8947706890e+02,2.8858077097e+02,1.0432255969e+08,1.0464657329e+08
read,731,2.8947615194e+02,2.8858209300e+02,1.0432289015e+08,1.0464609389e+08
read,732,2.8947696185e+02,2.8858055401e+02,1.0432259827e+08,1.0464665197e+08
read,733,2.8947591710e+02,2.8858223510e+02,1.0432297478e+08,1.0464604237e+08
read,734,2.8947658396e+02,2.8858220720e+02,1.0432273446e+08,1.0464605248e+08
read,735,2.8947570109e+02,2.8858155298e+02,1.0432305263e+08,1.0464628972e+08
read,736,2.8947667217e+02,2.8858183599e+02,1.0432270267e+08,1.0464618709e+08
read,737,2.8947592902e+02,2.8858227396e+02,1.0432297049e+08,1.0464602827e+08
read,738,2.8947700310e+02,2.8858242822e+02,1.0432258341e+08,1.0464597234e+08
read,739,2.8947571611e+02,2.8858227491e+02,1.0432304722e+08,1.0464602793e+08
read,740,2.8947653413e+02,2.8858068419e+02,1.0432275242e+08,1.0464660476e+08
read,741,2.8947590494e+02,2.8858077502e+02,1.0432297917e+08,1.0464657182e+08
read,742,2.8947683406e+02,2.8858219600e+02,1.0432264433e+08,1.0464605654e+08
read,743,2.8947716594e+02,2.8858381009e+02,1.0432252472e+08,1.0464547124e+08
read,744,2.8947710609e+02,2.8858196211e+02,1.0432254629e+08,1.0464614136e+08
read,745,2.8947709513e+02,2.8858059788e+02,1.0432255024e+08,1.0464663606e+08
read,746,2.8947698617e+02,2.8858233905e+02,1.0432258951e+08,1.0464600467e+08
read,747,2.8947702312e+02,2.8858068800e+02,1.0432257619e+08,1.0464660338e+08
read,748,2.8947666907e+02,2.8858140516e+02,1.0432270378e+08,1.0464634332e+08
read,749,2.8947576904e+02,2.8858062696e+02,1.0432302814e+08,1.0464662551e+08
read,750,2.8947614312e+02,2.8858372808e+02,1.0432289333e+08,1.0464550098e+08
read,751,2.8947587204e+02,2.8858153987e+02,1.0432299102e+08,1.0464629447e+08
read,752,2.8947658896e+02,2.8858206296e+02,1.0432273265e+08,1.0464610479e+08
read,753,2.8947615695e+02,2.8858251309e+02,1.0432288834e+08,1.0464594156e+08
read,754,2.8947697401e+02,2.8858378696e+02,1.0432259389e+08,1.0464547963e+08
read,755,2.8947698116e+02,2.8858070302e+02,1.0432259131e+08,1.0464659793e+08
read,756,2.8947664690e+02,2.8858212805e+02,1.0432271177e+08,1.0464608118e+08
read,757,2.8947586703e+02,2.8858211803e+02,1.0432299283e+08,1.0464608482e+08
read,758,2.8947650599e+02,2.8858184505e+02,1.0432276255e+08,1.0464618381e+08
read,759,2.8947582197e+02,2.8858223200e+02,1.0432300907e+08,1.0464604349e+08
read,760,2.8947554302e+02,2.8858387113e+02,1.0432310960e+08,1.0464544911e+08
read,761,2.8947706914e+02,2.8858061218e+02,1.0432255961e+08,1.0464663087e+08
read,762,2.8947669601e+02,2.8858074999e+02,1.0432269407e+08,1.0464658090e+08
read,763,2.8947582197e+02,2.8858058214e+02,1.0432300907e+08,1.0464664177e+08
read,764,2.8947547698e+02,2.8858191204e+02,1.0432313340e+08,1.0464615951e+08
read,765,2.8947684908e+02,2.8858223701e+02,1.0432263891e+08,1.0464604167e+08
read,766,2.8947669601e+02,2.8858074498e+02,1.0432269407e+08,1.0464658272e+08
read,767,2.8947688603e+02,2.8858144212e+02,1.0432262559e+08,1.0464632992e+08
read,768,2.8947610378e+02,2.8857565618e+02,1.0432290751e+08,1.0464842808e+08
read,769,2.8947659397e+02,2.8857629585e+02,1.0432273085e+08,1.0464819611e+08
read,770,2.8947610497e+02,2.8857607198e+02,1.0432290708e+08,1.0464827729e+08
read,771,2.8947636795e+02,2.8857641792e+02,1.0432281230e+08,1.0464815184e+08
read,772,2.8947639894e+02,2.8858086610e+02,1.0432280113e+08,1.0464653880e+08
read,773,2.8947654510e+02,2.8857712388e+02,1.0432274846e+08,1.0464789583e+08
read,774,2.8947631478e+02,2.8857751799e+02,1.0432283146e+08,1.0464775292e+08
read,775,2.8947676206e+02,2.8859033489e+02,1.0432267027e+08,1.0464310529e+08
read,776,2.8947703695e+02,2.8857909203e+02,1.0432257121e+08,1.0464718212e+08
read,777,2.8947673488e+02,2.8857684398e+02,1.0432268007e+08,1.0464799734e+08
read,778,2.8947623992e+02,2.8857816696e+02,1.0432285844e+08,1.0464751758e+08
read,779,2.8947661400e+02,2.8859436893e+02,1.0432272363e+08,1.0464164256e+08
read,780,2.8947635388e+02,2.8857586408e+02,1.0432281737e+08,1.0464835268e+08
read,781,2.8947643495e+02,2.8859005284e+02,1.0432278816e+08,1.0464320756e+08
read,782,2.8947610378e+02,2.8857783914e+02,1.0432290751e+08,1.0464763646e+08
read,783,2.8947653699e+02,2.8858514094e+02,1.0432275138e+08,1.0464498865e+08
read,784,2.8947654986e+02,2.8857564902e+02,1.0432274674e+08,1.0464843067e+08
read,785,2.8947684407e+02,2.8859221387e+02,1.0432264072e+08,1.0464242398e+08
read,786,2.8947614980e+02,2.8857564306e+02,1.0432289092e+08,1.0464843283e+08
read,787,2.8947611403e+02,2.8861920786e+02,1.0432290381e+08,1.0463263698e+08
read,788,2.8947612381e+02,2.8859693909e+02,1.0432290029e+08,1.0464071066e+08
read,789,2.8947668195e+02,2.8861719799e+02,1.0432269914e+08,1.0463336561e+08
read,790,2.8947605395e+02,2.8857888508e+02,1.0432292546e+08,1.0464725717e+08
read,791,2.8947625899e+02,2.8862092185e+02,1.0432285157e+08,1.0463201561e+08
read,792,2.8947635198e+02,2.8857564402e+02,1.0432281806e+08,1.0464843249e+08
read,793,2.8947699714e+02,2.8857974005e+02,1.0432258555e+08,1.0464694713e+08
read,794,2.8947686291e+02,2.8859726000e+02,1.0432263393e+08,1.0464059430e+08
read,795,2.8947673798e+02,2.8861110592e+02,1.0432267895e+08,1.0463557424e+08
read,796,2.8947726393e+02,2.8861325693e+02,1.0432248941e+08,1.0463479440e+08
read,797,2.8947656202e+02,2.8857950187e+02,1.0432274236e+08,1.0464703350e+08
read,798,2.8947591901e+02,2.8859168005e+02,1.0432297410e+08,1.0464261754e+08
read,799,2.8947636104e+02,2.8861425090e+02,1.0432281480e+08,1.0463443404e+08
read,800,2.8947657299e+02,2.8859240007e+02,1.0432273841e+08,1.0464235646e+08
read,801,2.8947625709e+02,2.8859743810e+02,1.0432285226e+08,1.0464052973e+08
read,802,2.8947691989e+02,2.8858265114e+02,1.0432261339e+08,1.0464589150e+08
read,803,2.8947657108e+02,2.8861799192e+02,1.0432273910e+08,1.0463307779e+08
read,804,2.8947655988e+02,2.8860333204e+02,1.0432274314e+08,1.0463839272e+08
read,805,2.8947611308e+02,2.8861291695e+02,1.0432290415e+08,1.0463491766e+08
read,806,2.8947614884e+02,2.8858298016e+02,1.0432289127e+08,1.0464577219e+08
read,807,2.8947620893e+02,2.8862714291e+02,1.0432286961e+08,1.0462976038e+08
read,808,2.8947627187e+02,2.8858221698e+02,1.0432284693e+08,1.0464604894e+08
read,809,2.8947739601e+02,2.8858176494e+02,1.0432244181e+08,1.0464621286e+08
read,810,2.8947673106e+02,2.8859459209e+02,1.0432268144e+08,1.0464156165e+08
read,811,2.8947652411e+02,2.8863340306e+02,1.0432275602e+08,1.0462749106e+08
read,812,2.8947617292e+02,2.8862257910e+02,1.0432288259e+08,1.0463141482e+08
read,813,2.8947618413e+02,2.8861598992e+02,1.0432287855e+08,1.0463380358e+08
read,814,2.8947652102e+02,2.8858019519e+02,1.0432275714e+08,1.0464678209e+08
read,815,2.8947730803e+02,2.8863370109e+02,1.0432247351e+08,1.0462738303e+08
read,816,2.8947624803e+02,2.8858687377e+02,1.0432285552e+08,1.0464436031e+08
read,817,2.8947662997e+02,2.8859595799e+02,1.0432271787e+08,1.0464106639e+08
read,818,2.8947606301e+02,2.8858402300e+02,1.0432292220e+08,1.0464539404e+08
read,819,2.8947620296e+02,2.8858638692e+02,1.0432287176e+08,1.0464453685e+08
read,820,2.8947658014e+02,2.8861653280e+02,1.0432273583e+08,1.0463360677e+08
read,821,2.8947739410e+02,2.8861946607e+02,1.0432244249e+08,1.0463254337e+08
read,822,2.8947574210e+02,2.8859654188e+02,1.0432303785e+08,1.0464085468e+08
read,823,2.8947700810e+02,2.8858602309e+02,1.0432258160e+08,1.0464466878e+08
read,824,2.8947671604e+02,2.8860389280e+02,1.0432268686e+08,1.0463818941e+08
read,825,2.8947653508e+02,2.8861535001e+02,1.0432275207e+08,1.0463403557e+08
read,826,2.8947698593e+02,2.8860925388e+02,1.0432258959e+08,1.0463624570e+08
read,827,2.8947671604e+02,2.8861355209e+02,1.0432268686e+08,1.0463468739e+08
read,828,2.8947703195e+02,2.8858531880e+02,1.0432257301e+08,1.0464492416e+08
read,829,2.8947640204e+02,2.8860165310e+02,1.0432280002e+08,1.0463900146e+08
read,830,2.8947606897e+02,2.8859275985e+02,1.0432292005e+08,1.0464222601e+08
read,831,2.8947651410e+02,2.8862693906e+02,1.0432275963e+08,1.0462983427e+08
read,832,2.8947683716e+02,2.8859386516e+02,1.0432264321e+08,1.0464182523e+08
read,833,2.8947657704e+02,2.8859953213e+02,1.0432273695e+08,1.0463977047e+08
read,834,2.8947560096e+02,2.8858576798e+02,1.0432308872e+08,1.0464476128e+08
read,835,2.8947666287e+02,2.8858948708e+02,1.0432270602e+08,1.0464341271e+08
read,836,2.8947624707e+02,2.8860901999e+02,1.0432285587e+08,1.0463633049e+08
read,837,2.8947606802e+02,2.8860969615e+02,1.0432292039e+08,1.0463608535e+08
read,838,2.8947616816e+02,2.8859899497e+02,1.0432288431e+08,1.0463996523e+08
read,839,2.8947685385e+02,2.8862533212e+02,1.0432263719e+08,1.0463041681e+08
read,840,2.8947626996e+02,2.8859197903e+02,1.0432284762e+08,1.0464250913e+08
read,841,2.8947622705e+02,2.8858445001e+02,1.0432286308e+08,1.0464523920e+08
read,842,2.8947661901e+02,2.8859612894e+02,1.0432272183e+08,1.0464100441e+08
read,843,2.8947644186e+02,2.8863499808e+02,1.0432278567e+08,1.0462691288e+08
read,844,2.8947676301e+02,2.8863317299e+02,1.0432266993e+08,1.0462757447e+08
read,845,2.8947686505e+02,2.8863171911e+02,1.0432263316e+08,1.0462810149e+08
read,846,2.8947707510e+02,2.8858340406e+02,1.0432255746e+08,1.0464561848e+08
read,847,2.8947618484e+02,2.8858752012e+02,1.0432287829e+08,1.0464412594e+08
read,848,2.8947749519e+02,2.8859300709e+02,1.0432240606e+08,1.0464213636e+08
read,849,2.8947736096e+02,2.8858805084e+02,1.0432245444e+08,1.0464393350e+08
read,850,2.8947651505e+02,2.8859325504e+02,1.0432275929e+08,1.0464204645e+08
read,851,2.8947605491e+02,2.8862473297e+02,1.0432292512e+08,1.0463063400e+08
read,852,2.8947636700e+02,2.8858558011e+02,1.0432281265e+08,1.0464482941e+08
read,853,2.8947668886e+02,2.8858732700e+02,1.0432269665e+08,1.0464419597e+08
read,854,2.8947687817e+02,2.8860014796e+02,1.0432262843e+08,1.0463954718e+08
read,855,2.8947685981e+02,2.8858715796e+02,1.0432263505e+08,1.0464425726e+08
read,856,2.8947627521e+02,2.8860662508e+02,1.0432284573e+08,1.0463719879e+08
read,857,2.8947669291e+02,2.8862937403e+02,1.0432269519e+08,1.0462895158e+08
read,858,2.8947733116e+02,2.8861896014e+02,1.0432246518e+08,1.0463272678e+08
read,859,2.8947686481e+02,2.8862731099e+02,1.0432263324e+08,1.0462969944e+08
read,860,2.8947664714e+02,2.8862912202e+02,1.0432271169e+08,1.0462904294e+08
read,861,2.8947769690e+02,2.8862512398e+02,1.0432233337e+08,1.0463049226e+08
read,862,2.8947609019e+02,2.8860040617e+02,1.0432291240e+08,1.0463945356e+08
read,863,2.8947558784e+02,2.8863195801e+02,1.0432309344e+08,1.0462801489e+08
read,864,2.8947605610e+02,2.8859497786e+02,1.0432292469e+08,1.0464142178e+08
read,865,2.8947660494e+02,2.8861852503e+02,1.0432272690e+08,1.0463288452e+08
read,866,2.8947635603e+02,2.8860243797e+02,1.0432281660e+08,1.0463871689e+08
read,867,2.8947700906e+02,2.8863419390e+02,1.0432258126e+08,1.0462720439e+08
read,868,2.8947705412e+02,2.8861222887e+02,1.0432256502e+08,1.0463516712e+08
read,869,2.8947701788e+02,2.8862633991e+02,1.0432257808e+08,1.0463005147e+08
read,870,2.8947661209e+02,2.8861623287e+02,1.0432272432e+08,1.0463371550e+08
read,871,2.8947628689e+02,2.8863826585e+02,1.0432284152e+08,1.0462572837e+08
read,872,2.8947631717e+02,2.8860269690e+02,1.0432283060e+08,1.0463862301e+08
read,873,2.8947650909e+02,2.8861874604e+02,1.0432276144e+08,1.0463280440e+08
read,874,2.8947601008e+02,2.8859926081e+02,1.0432294127e+08,1.0463986885e+08
read,875,2.8947667599e+02,2.8863072991e+02,1.0432270129e+08,1.0462846007e+08
read,876,2.8947633600e+02,2.8863040090e+02,1.0432282382e+08,1.0462857934e+08
read,877,2.8947604799e+02,2.8862108898e+02,1.0432292761e+08,1.0463195502e+08
read,878,2.8947671413e+02,2.8858060384e+02,1.0432268754e+08,1.0464663390e+08
read,879,2.8947651792e+02,2.8863786197e+02,1.0432275826e+08,1.0462587477e+08
read,880,2.8947593880e+02,2.8858149695e+02,1.0432296696e+08,1.0464631003e+08
read,881,2.8947652388e+02,2.8858899093e+02,1.0432275611e+08,1.0464359262e+08
read,882,2.8947632790e+02,2.8859862995e+02,1.0432282674e+08,1.0464009758e+08
read,883,2.8947627997e+02,2.8863396287e+02,1.0432284401e+08,1.0462728814e+08
read,884,2.8947666597e+02,2.8862983704e+02,1.0432270490e+08,1.0462878374e+08
read,885,2.8947664094e+02,2.8863632298e+02,1.0432271392e+08,1.0462643263e+08
read,886,2.8947654891e+02,2.8862327909e+02,1.0432274709e+08,1.0463116106e+08
read,887,2.8947659898e+02,2.8858922601e+02,1.0432272904e+08,1.0464350737e+08
read,888,2.8947630000e+02,2.8860848093e+02,1.0432283679e+08,1.0463652594e+08
read,889,2.8947636390e+02,2.8858970499e+02,1.0432281376e+08,1.0464333369e+08
read,890,2.8947664690e+02,2.8861308098e+02,1.0432271177e+08,1.0463485819e+08
read,891,2.8947607303e+02,2.8863570094e+02,1.0432291859e+08,1.0462665811e+08
read,892,2.8947654295e+02,2.8862354708e+02,1.0432274924e+08,1.0463106391e+08
read,893,2.8947704601e+02,2.8858870292e+02,1.0432256794e+08,1.0464369705e+08
read,894,2.8947702479e+02,2.8859541512e+02,1.0432257559e+08,1.0464126323e+08
read,895,2.8947607398e+02,2.8859092307e+02,1.0432291825e+08,1.0464289202e+08
read,896,2.8947608709e+02,2.8859830809e+02,1.0432291352e+08,1.0464021428e+08
read,897,2.8947633600e+02,2.8861741400e+02,1.0432282382e+08,1.0463328730e+08
read,898,2.8947608805e+02,2.8861783409e+02,1.0432291318e+08,1.0463313501e+08
read,899,2.8947560406e+02,2.8863542485e+02,1.0432308760e+08,1.0462675819e+08
read,900,2.8947672200e+02,2.8861685395e+02,1.0432268471e+08,1.0463349034e+08
read,901,2.8947720098e+02,2.8861410999e+02,1.0432251209e+08,1.0463448513e+08
read,902,2.8947675514e+02,2.8860071898e+02,1.0432267277e+08,1.0463934015e+08
read,903,2.8947701192e+02,2.8862608981e+02,1.0432258023e+08,1.0463014213e+08
read,904,2.8947617602e+02,2.8859816289e+02,1.0432288147e+08,1.0464026693e+08
read,905,2.8947604394e+02,2.8860471797e+02,1.0432292907e+08,1.0463789023e+08
read,906,2.8947608805e+02,2.8860603094e+02,1.0432291318e+08,1.0463741420e+08
read,907,2.8947629499e+02,2.8863731790e+02,1.0432283860e+08,1.0462607199e+08
read,908,2.8947662401e+02,2.8863024187e+02,1.0432272002e+08,1.0462863699e+08
read,909,2.8947662902e+02,2.8863127089e+02,1.0432271822e+08,1.0462826397e+08
read,910,2.8947664309e+02,2.8859985709e+02,1.0432271315e+08,1.0463965265e+08
read,911,2.8947627997e+02,2.8859147787e+02,1.0432284401e+08,1.0464269085e+08
read,912,2.8947570682e+02,2.8859407997e+02,1.0432305057e+08,1.0464174734e+08
read,913,2.8947604394e+02,2.8862821698e+02,1.0432292907e+08,1.0462937102e+08
read,914,2.8947557592e+02,2.8858120704e+02,1.0432309774e+08,1.0464641516e+08
read,915,2.8947563291e+02,2.8862846589e+02,1.0432307720e+08,1.0462928078e+08
read,916,2.8947597790e+02,2.8861576605e+02,1.0432295287e+08,1.0463388474e+08
read,917,2.8947634292e+02,2.8862664700e+02,1.0432282133e+08,1.0462994015e+08
read,918,2.8947736502e+02,2.8860226703e+02,1.0432245298e+08,1.0463877887e+08
read,919,2.8947604799e+02,2.8862411785e+02,1.0432292761e+08,1.0463085699e+08
read,920,2.8947622299e+02,2.8860812497e+02,1.0432286454e+08,1.0463665499e+08
read,921,2.8947665095e+02,2.8858779478e+02,1.0432271031e+08,1.0464402635e+08
read,922,2.8947627783e+02,2.8862131405e+02,1.0432284478e+08,1.0463187343e+08
read,923,2.8947633195e+02,2.8863453388e+02,1.0432282528e+08,1.0462708115e+08
read,924,2.8947660589e+02,2.8862751508e+02,1.0432272655e+08,1.0462962546e+08
read,925,2.8947667193e+02,2.8863241887e+02,1.0432270275e+08,1.0462784783e+08
read,926,2.8947686696e+02,2.8861184406e+02,1.0432263247e+08,1.0463530663e+08
read,927,2.8947691083e+02,2.8863281393e+02,1.0432261666e+08,1.0462770462e+08
read,928,2.8947614908e+02,2.8858475709e+02,1.0432289118e+08,1.0464512785e+08
read,929,2.8947634602e+02,2.8858830714e+02,1.0432282021e+08,1.0464384056e+08
read,930,2.8947613001e+02,2.8861386418e+02,1.0432289805e+08,1.0463457424e+08
read,931,2.8947708106e+02,2.8863646913e+02,1.0432255531e+08,1.0462637965e+08
read,932,2.8947609019e+02,2.8861135197e+02,1.0432291240e+08,1.0463548504e+08
read,933,2.8947740316e+02,2.8862585306e+02,1.0432243923e+08,1.0463022796e+08
read,934,2.8947615600e+02,2.8862285614e+02,1.0432288869e+08,1.0463131439e+08
read,935,2.8947686386e+02,2.8863757801e+02,1.0432263359e+08,1.0462597770e+08
read,936,2.8947702003e+02,2.8858493900e+02,1.0432257731e+08,1.0464506188e+08
read,937,2.8947744203e+02,2.8861831307e+02,1.0432242522e+08,1.0463296136e+08
read,938,2.8947604799e+02,2.8860121512e+02,1.0432292761e+08,1.0463916026e+08
read,939,2.8947668719e+02,2.8863673902e+02,1.0432269725e+08,1.0462628182e+08
read,940,2.8947670197e+02,2.8863144708e+02,1.0432269193e+08,1.0462820010e+08
read,941,2.8947608304e+02,2.8862559795e+02,1.0432291498e+08,1.0463032044e+08
read,942,2.8947701812e+02,2.8860101914e+02,1.0432257799e+08,1.0463923132e+08
read,943,2.8947701883e+02,2.8863700914e+02,1.0432257774e+08,1.0462618390e+08
read,944,2.8947710896e+02,2.8860301614e+02,1.0432254526e+08,1.0463850726e+08
read,945,2.8947658992e+02,2.8863220787e+02,1.0432273231e+08,1.0462792432e+08
read,946,2.8947566485e+02,2.8860570002e+02,1.0432306569e+08,1.0463753418e+08
read,947,2.8947616696e+02,2.8863001704e+02,1.0432288474e+08,1.0462871849e+08
read,948,2.8947756290e+02,2.8862798619e+02,1.0432238166e+08,1.0462945468e+08
read,949,2.8947599697e+02,2.8863524699e+02,1.0432294600e+08,1.0462682266e+08
