access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,633,3.9769699383e+02,3.7179939508e+02,8.8851347001e+05,9.5040266518e+05
write,634,3.9769549298e+02,3.7741443801e+02,8.8851682313e+05,9.3626289938e+05
write,635,3.9770056820e+02,3.7119248605e+02,8.8850548442e+05,9.5195659740e+05
write,636,3.9769702506e+02,3.6058306503e+02,8.8851340024e+05,9.7996597807e+05
write,637,3.9769699383e+02,3.7162789202e+02,8.8851347001e+05,9.5084126781e+05
write,638,3.9769695306e+02,3.7220809793e+02,8.8851356110e+05,9.4935907617e+05
write,639,3.9769699883e+02,3.7236210299e+02,8.8851345883e+05,9.4896643124e+05
write,640,3.9770060396e+02,3.5957020593e+02,8.8850540452e+05,9.8272640551e+05
write,641,3.9769699502e+02,3.7269382215e+02,8.8851346735e+05,9.4812179597e+05
write,642,3.9770059395e+02,3.7835447812e+02,8.8850542689e+05,9.3393670865e+05
write,643,3.9770059109e+02,3.7237048316e+02,8.8850543328e+05,9.4894507481e+05
write,644,3.9770060396e+02,3.7056641006e+02,8.8850540452e+05,9.5356493844e+05
write,645,3.9770057297e+02,3.7086499500e+02,8.8850547376e+05,9.5279721937e+05
write,646,3.9770056701e+02,3.7684404922e+02,8.8850548708e+05,9.3768002105e+05
write,647,3.9770059299e+02,3.6932102895e+02,8.8850542902e+05,9.5678043844e+05
write,648,3.9770059395e+02,3.7281851006e+02,8.8850542689e+05,9.4780469979e+05
write,649,3.9770053697e+02,3.8054727817e+02,8.8850555419e+05,9.2855515273e+05
write,650,3.9770060396e+02,3.7014674902e+02,8.8850540452e+05,9.5464606115e+05
write,651,3.9770059800e+02,3.7808182096e+02,8.8850541783e+05,9.3461022563e+05
write,652,3.9769700599e+02,3.7055236506e+02,8.8851344285e+05,9.5360108129e+05
write,653,3.9770056415e+02,3.8001227212e+02,8.8850549347e+05,9.2986243320e+05
write,654,3.9770060396e+02,3.7526642919e+02,8.8850540452e+05,9.4162202776e+05
write,655,3.9770057297e+02,3.7285373116e+02,8.8850547376e+05,9.4771516676e+05
write,656,3.9769662404e+02,3.6953711009e+02,8.8851429617e+05,9.5622097579e+05
write,657,3.9769950604e+02,3.7679035711e+02,8.8850785739e+05,9.3781363915e+05
write,658,3.9769795799e+02,3.6895393300e+02,8.8851131593e+05,9.5773240070e+05
write,659,3.9769698811e+02,3.7543409014e+02,8.8851348280e+05,9.4120151921e+05
write,660,3.9770446801e+02,3.6978547502e+02,8.8849677190e+05,9.5557873382e+05
write,661,3.9770088506e+02,3.7675366902e+02,8.8850477652e+05,9.3790496299e+05
write,662,3.9769624090e+02,3.6943026209e+02,8.8851515216e+05,9.5649753759e+05
write,663,3.9769698906e+02,3.7152190399e+02,8.8851348067e+05,9.5111252447e+05
write,664,3.9770419908e+02,3.7207925701e+02,8.8849737272e+05,9.4968781339e+05
write,665,3.9769698811e+02,3.7981676602e+02,8.8851348280e+05,9.3034106867e+05
write,666,3.9770282006e+02,3.6851516509e+02,8.8850045354e+05,9.5887271264e+05
write,667,3.9769951415e+02,3.6869692206e+02,8.8850783928e+05,9.5840001599e+05
write,668,3.9769695807e+02,3.8290559912e+02,8.8851354991e+05,9.2283616854e+05
write,669,3.9769699502e+02,3.7660280418e+02,8.8851346735e+05,9.3828068213e+05
write,670,3.9770430994e+02,3.6899362206e+02,8.8849712505e+05,9.5762938672e+05
write,671,3.9769951510e+02,3.7154416513e+02,8.8850783715e+05,9.5105553837e+05
write,672,3.9770059800e+02,3.8108150411e+02,8.8850541783e+05,9.2725344104e+05
write,673,3.9770063710e+02,3.6993840098e+02,8.8850533048e+05,9.5518371453e+05
write,674,3.9770486093e+02,3.8011311412e+02,8.8849589411e+05,9.2961574562e+05
write,675,3.9769703102e+02,3.7084829783e+02,8.8851338692e+05,9.5284011835e+05
write,676,3.9769696593e+02,3.6812196016e+02,8.8851353234e+05,9.5989692069e+05
write,677,3.9770057702e+02,3.7604546690e+02,8.8850546471e+05,9.3967130867e+05
write,678,3.9770057487e+02,3.6994896722e+02,8.8850546950e+05,9.5515643322e+05
write,679,3.9770052910e+02,3.7014294291e+02,8.8850557177e+05,9.5465587761e+05
write,680,3.9769547606e+02,3.8683878899e+02,8.8851686095e+05,9.1345321633e+05
write,681,3.9770055914e+02,3.7039320898e+02,8.8850550466e+05,9.5401083884e+05
write,682,3.9770059800e+02,3.8589072919e+02,8.8850541783e+05,9.1569739637e+05
write,683,3.9769735408e+02,3.6669699883e+02,8.8851266516e+05,9.6362701937e+05
write,684,3.9770060396e+02,3.8514269805e+02,8.8850540452e+05,9.1747588047e+05
write,685,3.9769735003e+02,3.6668103886e+02,8.8851267422e+05,9.6366896173e+05
write,686,3.9770059085e+02,3.7050937319e+02,8.8850543381e+05,9.5371173193e+05
write,687,3.9770057607e+02,3.6542010188e+02,8.8850546684e+05,9.6699424630e+05
write,688,3.9770059586e+02,3.8532014394e+02,8.8850542263e+05,9.1705336863e+05
write,689,3.9770054722e+02,3.6592259192e+02,8.8850553129e+05,9.6566635621e+05
write,690,3.9770059800e+02,3.8323254490e+02,8.8850541783e+05,9.2204887268e+05
write,691,3.9770057011e+02,3.7970266199e+02,8.8850548015e+05,9.3062064445e+05
write,692,3.9769546986e+02,3.7954833007e+02,8.8851687480e+05,9.3099905336e+05
write,693,3.9770160699e+02,3.6349748397e+02,8.8850316365e+05,9.7210889094e+05
write,694,3.9770054102e+02,3.8449069595e+02,8.8850554514e+05,9.1903169496e+05
write,695,3.9770054722e+02,3.7953360796e+02,8.8850553129e+05,9.3103516682e+05
write,696,3.9770060301e+02,3.8318145299e+02,8.8850540665e+05,9.2217181506e+05
write,697,3.9770173621e+02,3.7373502207e+02,8.8850287496e+05,9.4548039422e+05
write,698,3.9770059204e+02,3.8056849194e+02,8.8850543115e+05,9.2850339292e+05
write,699,3.9770057607e+02,3.7047129202e+02,8.8850546684e+05,9.5380976505e+05
write,700,3.9770059395e+02,3.7711662388e+02,8.8850542689e+05,9.3700227894e+05
write,701,3.9770057201e+02,3.8287186289e+02,8.8850547589e+05,9.2291748298e+05
write,702,3.9769546986e+02,3.7941712689e+02,8.8851687480e+05,9.3132099463e+05
write,703,3.9770353222e+02,3.7897465897e+02,8.8849886253e+05,9.3240834879e+05
write,704,3.9769807291e+02,3.6698936296e+02,8.8851105919e+05,9.6285934054e+05
write,705,3.9770058393e+02,3.7975532699e+02,8.8850544926e+05,9.3049158468e+05
write,706,3.9769517398e+02,3.6672037101e+02,8.8851753584e+05,9.6356560457e+05
write,707,3.9769735312e+02,3.8219888115e+02,8.8851266729e+05,9.2454257045e+05
write,708,3.9769807291e+02,3.6696446013e+02,8.8851105919e+05,9.6292468178e+05
write,709,3.9770067596e+02,3.8551297808e+02,8.8850524366e+05,9.1659465723e+05
write,710,3.9769693899e+02,3.6689758611e+02,8.8851359253e+05,9.6310019302e+05
write,711,3.9769735312e+02,3.7654829621e+02,8.8851266729e+05,9.3841650474e+05
write,712,3.9769592595e+02,3.6630274701e+02,8.8851585581e+05,9.6466417160e+05
write,713,3.9770060110e+02,3.7779350495e+02,8.8850541091e+05,9.3532348060e+05
write,714,3.9769590497e+02,3.6604486394e+02,8.8851590269e+05,9.6534378928e+05
write,715,3.9770060706e+02,3.7787667513e+02,8.8850539759e+05,9.3511761709e+05
write,716,3.9769693899e+02,3.6400832009e+02,8.8851359253e+05,9.7074466844e+05
write,717,3.9770097589e+02,3.8219892621e+02,8.8850457358e+05,9.2454246144e+05
write,718,3.9769696784e+02,3.6358851719e+02,8.8851352807e+05,9.7186549986e+05
write,719,3.9770053911e+02,3.6753158307e+02,8.8850554940e+05,9.6143883213e+05
write,720,3.9770205283e+02,3.6776803422e+02,8.8850216760e+05,9.6082068892e+05
write,721,3.9770133305e+02,3.7742497897e+02,8.8850377567e+05,9.3623675084e+05
write,722,3.9770371580e+02,3.6455469298e+02,8.8849845239e+05,9.6928977407e+05
write,723,3.9770057607e+02,3.8492743301e+02,8.8850546684e+05,9.1798896544e+05
write,724,3.9769694090e+02,3.6218567610e+02,8.8851358826e+05,9.7562979245e+05
write,725,3.9770058012e+02,3.8187742400e+02,8.8850545778e+05,9.2532083279e+05
write,726,3.9769694996e+02,3.6335392809e+02,8.8851356802e+05,9.7249295710e+05
write,727,3.9769735503e+02,3.8346990204e+02,8.8851266303e+05,9.2147815023e+05
write,728,3.9769694901e+02,3.6369981122e+02,8.8851357015e+05,9.7156810397e+05
write,729,3.9769735503e+02,3.8191081285e+02,8.8851266303e+05,9.2523993589e+05
write,730,3.9770194292e+02,3.6377160621e+02,8.8850241315e+05,9.7137635255e+05
write,731,3.9770122814e+02,3.7808763790e+02,8.8850401004e+05,9.3459584651e+05
write,732,3.9769807792e+02,3.6266702414e+02,8.8851104801e+05,9.7433489257e+05
write,733,3.9770059299e+02,3.8252857494e+02,8.8850542902e+05,9.2374572554e+05
write,734,3.9769700289e+02,3.6377166605e+02,8.8851344977e+05,9.7137619276e+05
write,735,3.9770058298e+02,3.8153955793e+02,8.8850545139e+05,9.2614023540e+05
write,736,3.9770586896e+02,3.6370290399e+02,8.8849364211e+05,9.7155984219e+05
write,737,3.9770058799e+02,3.6563819504e+02,8.8850544021e+05,9.6641746075e+05
write,738,3.9769912601e+02,3.7915870905e+02,8.8850870644e+05,9.3195574193e+05
write,739,3.9770059299e+02,3.6674539208e+02,8.8850542902e+05,9.6349986565e+05
write,740,3.9770066285e+02,3.6246119118e+02,8.8850527295e+05,9.7488819383e+05
write,741,3.9769735813e+02,3.7961580110e+02,8.8851265611e+05,9.3083358222e+05
write,742,3.9769690585e+02,3.6040590310e+02,8.8851366657e+05,9.8044769234e+05
write,743,3.9770056295e+02,3.6070730519e+02,8.8850549613e+05,9.7962844365e+05
write,744,3.9769712996e+02,3.8764166808e+02,8.8851316586e+05,9.1156128222e+05
write,745,3.9769736290e+02,3.6261120009e+02,8.8851264545e+05,9.7448489155e+05
write,746,3.9769912505e+02,3.7847488713e+02,8.8850870857e+05,9.3363958353e+05
write,747,3.9769735813e+02,3.6130783820e+02,8.8851265611e+05,9.7800019440e+05
write,748,3.9769713593e+02,3.8138091612e+02,8.8851315255e+05,9.2652547903e+05
write,749,3.9770056295e+02,3.6081024003e+02,8.8850549613e+05,9.7934896740e+05
write,750,3.9769669890e+02,3.6122916412e+02,8.8851412892e+05,9.7821319842e+05
write,751,3.9770573902e+02,3.8059962201e+02,8.8849393240e+05,9.2842744859e+05
write,752,3.9769698405e+02,3.7220810699e+02,8.8851349185e+05,9.4935905307e+05
write,753,3.9770058322e+02,3.5928173399e+02,8.8850545086e+05,9.8351544922e+05
write,754,3.9769699693e+02,3.7921503901e+02,8.8851346309e+05,9.3181730587e+05
write,755,3.9770058203e+02,3.5954556584e+02,8.8850545352e+05,9.8279375292e+05
write,756,3.9769697690e+02,3.7994494796e+02,8.8851350783e+05,9.3002719973e+05
write,757,3.9770064306e+02,3.5924903393e+02,8.8850531716e+05,9.8360497212e+05
write,758,3.9770511198e+02,3.8501750803e+02,8.8849533324e+05,9.1777420151e+05
write,759,3.9769703317e+02,3.5890337491e+02,8.8851338212e+05,9.8455227981e+05
write,760,3.9770531201e+02,3.7973404193e+02,8.8849488635e+05,9.3054374110e+05
write,761,3.9769703722e+02,3.6007452703e+02,8.8851337307e+05,9.8134999696e+05
write,762,3.9769697785e+02,3.8043007803e+02,8.8851350570e+05,9.2884121526e+05
write,763,3.9769734502e+02,3.5875764799e+02,8.8851268540e+05,9.8495220375e+05
write,764,3.9769700098e+02,3.8059936690e+02,8.8851345403e+05,9.2842807090e+05
write,765,3.9770056200e+02,3.7433247495e+02,8.8850549826e+05,9.4397136142e+05
write,766,3.9770547104e+02,3.7289375305e+02,8.8849453108e+05,9.4761345050e+05
write,767,3.9769734216e+02,3.5868206787e+02,8.8851269180e+05,9.8515974913e+05
write,768,3.9769924808e+02,3.8214638901e+02,8.8850843372e+05,9.2466956686e+05
write,769,3.9770372295e+02,3.7966366816e+02,8.8849843641e+05,9.3071622501e+05
write,770,3.9770031810e+02,3.9181897402e+02,8.8850604317e+05,9.0184283925e+05
write,771,3.9769952798e+02,3.7861906815e+02,8.8850780838e+05,9.3328404650e+05
write,772,3.9769804215e+02,3.9223233414e+02,8.8851112790e+05,9.0089241821e+05
write,773,3.9770374084e+02,3.7900982594e+02,8.8849839646e+05,9.3232183392e+05
write,774,3.9770030999e+02,3.9173811793e+02,8.8850606128e+05,9.0202898269e+05
write,775,3.9770371985e+02,3.7673698902e+02,8.8849844334e+05,9.3794648866e+05
write,776,3.9770372701e+02,3.9097125196e+02,8.8849842736e+05,9.0379825684e+05
write,777,3.9770038199e+02,3.7632372808e+02,8.8850590042e+05,9.3897649717e+05
write,778,3.9769676709e+02,3.9266103792e+02,8.8851397658e+05,8.9990883198e+05
write,779,3.9770055580e+02,3.7674224114e+02,8.8850551211e+05,9.3793341285e+05
write,780,3.9769977808e+02,3.8897250795e+02,8.8850724963e+05,9.0844244458e+05
write,781,3.9770373988e+02,3.7513210797e+02,8.8849839860e+05,9.4195918848e+05
write,782,3.9769674897e+02,3.9278895593e+02,8.8851401706e+05,8.9961576228e+05
write,783,3.9769891596e+02,3.8349805212e+02,8.8850917571e+05,9.2141051055e+05
write,784,3.9770028019e+02,3.7488143802e+02,8.8850612786e+05,9.4258904327e+05
write,785,3.9770374084e+02,3.8011437201e+02,8.8849839646e+05,9.2961266928e+05
write,786,3.9769870710e+02,3.9163851309e+02,8.8850964232e+05,9.0225839439e+05
write,787,3.9770373797e+02,3.7571569419e+02,8.8849840286e+05,9.4049607580e+05
write,788,3.9769924903e+02,3.9155872512e+02,8.8850843159e+05,9.0244224769e+05
write,789,3.9769900298e+02,3.7240014005e+02,8.8850898129e+05,9.4886950353e+05
write,790,3.9769871306e+02,3.9154577398e+02,8.8850962900e+05,9.0247209772e+05
write,791,3.9770373988e+02,3.7257822394e+02,8.8849839860e+05,9.4841596554e+05
write,792,3.9770030808e+02,3.9241973710e+02,8.8850606554e+05,9.0046219033e+05
write,793,3.9770031691e+02,3.7300169706e+02,8.8850604583e+05,9.4733921798e+05
write,794,3.9770374012e+02,3.9133229399e+02,8.8849839806e+05,9.0296441523e+05
write,795,3.9769904995e+02,3.7075192714e+02,8.8850887636e+05,9.5308779304e+05
write,796,3.9769923782e+02,3.9169924712e+02,8.8850845663e+05,9.0211849677e+05
write,797,3.9770032501e+02,3.7094012809e+02,8.8850602772e+05,9.5260423244e+05
write,798,3.9770372605e+02,3.9115998197e+02,8.8849842949e+05,9.0336218502e+05
write,799,3.9769939804e+02,3.7074014592e+02,8.8850809868e+05,9.5311807984e+05
write,800,3.9769803882e+02,3.9138477612e+02,8.8851113536e+05,9.0284333363e+05
write,801,3.9770372295e+02,3.7021890187e+02,8.8849843641e+05,9.5446000788e+05
write,802,3.9769977689e+02,3.9218705606e+02,8.8850725229e+05,9.0099642641e+05
write,803,3.9769895697e+02,3.7351805282e+02,8.8850908410e+05,9.4602960509e+05
write,804,3.9769585490e+02,3.9058356810e+02,8.8851601455e+05,9.0469534528e+05
write,805,3.9770373893e+02,3.6875718784e+02,8.8849840073e+05,9.5824338521e+05
write,806,3.9770030689e+02,3.9047825098e+02,8.8850606820e+05,9.0493935351e+05
write,807,3.9770373702e+02,3.6850642586e+02,8.8849840499e+05,9.5889545258e+05
write,808,3.9770373893e+02,3.8749987102e+02,8.8849840073e+05,9.1189484805e+05
write,809,3.9770060682e+02,3.6847841382e+02,8.8850539813e+05,9.5896834861e+05
write,810,3.9770055079e+02,3.9076943207e+02,8.8850552330e+05,9.0426503969e+05
write,811,3.9770057297e+02,3.6908617592e+02,8.8850547376e+05,9.5738924689e+05
write,812,3.9770027804e+02,3.9152947903e+02,8.8850613265e+05,9.0250965745e+05
write,813,3.9770371890e+02,3.6767570281e+02,8.8849844547e+05,9.6106197200e+05
write,814,3.9769876289e+02,3.9033047509e+02,8.8850951768e+05,9.0528195606e+05
write,815,3.9770373797e+02,3.6767681599e+02,8.8849840286e+05,9.6105906230e+05
write,816,3.9769869184e+02,3.9154553914e+02,8.8850967641e+05,9.0247263901e+05
write,817,3.9770061398e+02,3.8358073807e+02,8.8850538215e+05,9.2121188822e+05
write,818,3.9769804096e+02,3.8132125998e+02,8.8851113057e+05,9.2667043013e+05
write,819,3.9770060992e+02,3.6851749492e+02,8.8850539120e+05,9.5886665050e+05
write,820,3.9770027804e+02,3.8735522914e+02,8.8850613265e+05,9.1223535767e+05
write,821,3.9769912601e+02,3.7633072710e+02,8.8850870644e+05,9.3895903405e+05
write,822,3.9769703984e+02,3.8851993489e+02,8.8851336721e+05,9.0950065689e+05
write,823,3.9770374298e+02,3.7016244888e+02,8.8849839167e+05,9.5460557133e+05
write,824,3.9769924593e+02,3.8985731196e+02,8.8850843852e+05,9.0638068123e+05
write,825,3.9770061398e+02,3.8274732208e+02,8.8850538215e+05,9.2321778785e+05
write,826,3.9769869184e+02,3.7653697586e+02,8.8850967641e+05,9.3844471766e+05
write,827,3.9770035100e+02,3.8062579298e+02,8.8850596966e+05,9.2836361202e+05
write,828,3.9769693685e+02,3.9038772607e+02,8.8851359732e+05,9.0514919503e+05
write,829,3.9770374584e+02,3.7550652289e+02,8.8849838528e+05,9.4101996758e+05
write,830,3.9770043993e+02,3.9173745394e+02,8.8850577098e+05,9.0203051163e+05
write,831,3.9770061803e+02,3.7546178699e+02,8.8850537309e+05,9.4113208920e+05
write,832,3.9769694209e+02,3.9094700003e+02,8.8851358560e+05,9.0385432290e+05
write,833,3.9770062590e+02,3.7450796509e+02,8.8850535551e+05,9.4352902726e+05
write,834,3.9769804406e+02,3.9095161486e+02,8.8851112364e+05,9.0384365372e+05
write,835,3.9770062709e+02,3.8146426105e+02,8.8850535285e+05,9.2632304537e+05
write,836,3.9770062089e+02,3.7529392409e+02,8.8850536670e+05,9.4155304234e+05
write,837,3.9769584703e+02,3.7789931011e+02,8.8851603213e+05,9.3506160648e+05
write,838,3.9769886994e+02,3.9189686489e+02,8.8850927852e+05,9.0166359483e+05
write,839,3.9770373011e+02,3.7346066499e+02,8.8849842043e+05,9.4617497672e+05
write,840,3.9769976997e+02,3.9148568010e+02,8.8850726774e+05,9.0261062910e+05
write,841,3.9770373011e+02,3.7172573495e+02,8.8849842043e+05,9.5059099432e+05
write,842,3.9770061588e+02,3.9142148185e+02,8.8850537788e+05,9.0275866907e+05
write,843,3.9770062304e+02,3.7102258706e+02,8.8850536191e+05,9.5239251820e+05
write,844,3.9769804001e+02,3.9021645904e+02,8.8851113270e+05,9.0554646740e+05
write,845,3.9770372796e+02,3.7129097104e+02,8.8849842523e+05,9.5170409076e+05
write,846,3.9770028806e+02,3.9037164688e+02,8.8850611028e+05,9.0518647761e+05
write,847,3.9770062304e+02,3.7066495609e+02,8.8850536191e+05,9.5331142098e+05
write,848,3.9770032191e+02,3.8988846302e+02,8.8850603465e+05,9.0630826381e+05
write,849,3.9770061898e+02,3.8508102393e+02,8.8850537096e+05,9.1762282232e+05
write,850,3.9769924808e+02,3.6846544003e+02,8.8850843372e+05,9.5900211419e+05
write,851,3.9770372701e+02,3.9066111684e+02,8.8849842736e+05,9.0451575744e+05
write,852,3.9769866705e+02,3.7995503116e+02,8.8850973181e+05,9.3000251878e+05
write,853,3.9769878101e+02,3.8134619403e+02,8.8850947720e+05,9.2660984044e+05
write,854,3.9769806099e+02,3.8790358400e+02,8.8851108582e+05,9.1094578801e+05
write,855,3.9769678903e+02,3.7890448689e+02,8.8851392757e+05,9.3258102826e+05
write,856,3.9769864392e+02,3.8945992899e+02,8.8850978347e+05,9.0730550102e+05
write,857,3.9770372701e+02,3.8222936797e+02,8.8849842736e+05,9.2446882843e+05
write,858,3.9770375204e+02,3.7870197988e+02,8.8849837143e+05,9.3307971645e+05
write,859,3.9770062399e+02,3.8214635587e+02,8.8850535977e+05,9.2466964705e+05
write,860,3.9769924712e+02,3.8858555007e+02,8.8850843585e+05,9.0934708184e+05
write,861,3.9770062613e+02,3.7632711101e+02,8.8850535498e+05,9.3896805642e+05
write,862,3.9770374894e+02,3.8544185591e+02,8.8849837835e+05,9.1676378832e+05
write,863,3.9770062017e+02,3.7972121382e+02,8.8850536830e+05,9.3057517763e+05
write,864,3.9770027995e+02,3.8898903298e+02,8.8850612839e+05,9.0840385213e+05
write,865,3.9770372200e+02,3.7426424313e+02,8.8849843854e+05,9.4414345610e+05
write,866,3.9770027900e+02,3.8785997891e+02,8.8850613052e+05,9.1104820092e+05
write,867,3.9770039201e+02,3.7325781202e+02,8.8850587805e+05,9.4668919074e+05
write,868,3.9769869208e+02,3.9175418615e+02,8.8850967588e+05,9.0199198500e+05
write,869,3.9770373702e+02,3.7323087692e+02,8.8849840499e+05,9.4675751083e+05
write,870,3.9769578910e+02,3.9049863195e+02,8.8851616156e+05,9.0489212275e+05
write,871,3.9770373106e+02,3.7296675801e+02,8.8849841830e+05,9.4742796351e+05
write,872,3.9769924593e+02,3.9766610098e+02,8.8850843852e+05,8.8858249454e+05
write,873,3.9770373201e+02,3.9159946394e+02,8.8849841617e+05,9.0234836495e+05
write,874,3.9770373011e+02,3.7706895900e+02,8.8849842043e+05,9.3712072439e+05
write,875,3.9769575906e+02,3.8579314804e+02,8.8851622868e+05,9.1592900961e+05
write,876,3.9769869304e+02,3.9270386600e+02,8.8850967375e+05,8.9981068838e+05
write,877,3.9769576001e+02,3.7272843599e+02,8.8851622655e+05,9.4803374757e+05
write,878,3.9769925308e+02,3.8002044487e+02,8.8850842254e+05,9.2984243551e+05
write,879,3.9770373607e+02,3.7071320415e+02,8.8849840712e+05,9.5318734819e+05
write,880,3.9770028615e+02,3.9076903510e+02,8.8850611454e+05,9.0426595830e+05
write,881,3.9770373297e+02,3.7156841207e+02,8.8849841404e+05,9.5099347664e+05
write,882,3.9769925213e+02,3.9086181402e+02,8.8850842467e+05,9.0405131257e+05
write,883,3.9770373487e+02,3.7123059011e+02,8.8849840978e+05,9.5185888614e+05
write,884,3.9770027399e+02,3.9063758707e+02,8.8850614171e+05,9.0457024028e+05
write,885,3.9770371079e+02,3.7108769608e+02,8.8849846358e+05,9.5222541663e+05
write,886,3.9769871211e+02,3.9117961287e+02,8.8850963113e+05,9.0331685080e+05
write,887,3.9769887400e+02,3.7038858294e+02,8.8850926946e+05,9.5402275413e+05
write,888,3.9769694304e+02,3.9207774401e+02,8.8851358347e+05,9.0124762602e+05
write,889,3.9770371580e+02,3.6969397092e+02,8.8849845239e+05,9.5581525206e+05
write,890,3.9770029211e+02,3.9043126178e+02,8.8850610123e+05,9.0504826481e+05
write,891,3.9769887495e+02,3.6969304800e+02,8.8850926733e+05,9.5581763820e+05
write,892,3.9769804502e+02,3.9099438310e+02,8.8851112151e+05,9.0374478836e+05
write,893,3.9770037293e+02,3.7048841214e+02,8.8850592066e+05,9.5376568988e+05
write,894,3.9770053697e+02,3.9145239782e+02,8.8850555419e+05,9.0268737135e+05
write,895,3.9769928980e+02,3.6718959498e+02,8.8850834051e+05,9.6233428405e+05
write,896,3.9770031309e+02,3.8418626213e+02,8.8850605435e+05,9.1975994675e+05
write,897,3.9769881701e+02,3.6995427799e+02,8.8850939677e+05,9.5514272174e+05
write,898,3.9770373511e+02,3.9133209801e+02,8.8849840925e+05,9.0296486743e+05
write,899,3.9770372701e+02,3.6945720005e+02,8.8849842736e+05,9.5642779719e+05
write,900,3.9770031595e+02,3.8999400496e+02,8.8850604796e+05,9.0606299456e+05
write,901,3.9770029116e+02,3.7192315602e+02,8.8850610336e+05,9.5008640973e+05
write,902,3.9769877195e+02,3.9180661893e+02,8.8850949744e+05,9.0187127764e+05
write,903,3.9770030713e+02,3.6926057291e+02,8.8850606767e+05,9.5693708433e+05
write,904,3.9770373011e+02,3.9169908905e+02,8.8849842043e+05,9.0211886082e+05
write,905,3.9769882011e+02,3.8675118899e+02,8.8850938984e+05,9.1366011549e+05
write,906,3.9769877911e+02,3.6899647093e+02,8.8850948146e+05,9.5762199327e+05
write,907,3.9770370913e+02,3.8644649410e+02,8.8849846731e+05,9.1438049353e+05
write,908,3.9769878197e+02,3.9033476114e+02,8.8850947507e+05,9.0527201566e+05
write,909,3.9770370817e+02,3.8300127292e+02,8.8849846944e+05,9.2260564386e+05
write,910,3.9770031714e+02,3.7824650884e+02,8.8850604530e+05,9.3420329797e+05
write,911,3.9769881701e+02,3.8896255207e+02,8.8850939677e+05,9.0846569707e+05
write,912,3.9769925094e+02,3.7702588892e+02,8.8850842733e+05,9.3722777768e+05
write,913,3.9770037413e+02,3.7873659611e+02,8.8850591799e+05,9.3299443368e+05
write,914,3.9769873500e+02,3.9192785501e+02,8.8850958000e+05,9.0159229940e+05
write,915,3.9770036817e+02,3.8543270802e+02,8.8850593131e+05,9.1678554685e+05
write,916,3.9769873214e+02,3.8388130593e+02,8.8850958639e+05,9.2049060618e+05
write,917,3.9770371819e+02,3.7575916600e+02,8.8849844707e+05,9.4038726922e+05
write,918,3.9770031810e+02,3.9142162585e+02,8.8850604317e+05,9.0275833695e+05
write,919,3.9770036817e+02,3.7832492709e+02,8.8850593131e+05,9.3400965862e+05
write,920,3.9769925308e+02,3.9030966902e+02,8.8850842254e+05,9.0533021354e+05
write,921,3.9770372510e+02,3.8276982617e+02,8.8849843162e+05,9.2316350934e+05
write,922,3.9770031500e+02,3.7553189397e+02,8.8850605009e+05,9.4095639192e+05
write,923,3.9770036817e+02,3.8249477506e+02,8.8850593131e+05,9.2382735411e+05
write,924,3.9769585705e+02,3.9058453107e+02,8.8851600975e+05,9.0469311479e+05
write,925,3.9770369101e+02,3.8449717903e+02,8.8849850779e+05,9.1901619900e+05
write,926,3.9769975901e+02,3.7406359005e+02,8.8850729224e+05,9.4464990820e+05
write,927,3.9770037103e+02,3.8059684205e+02,8.8850592492e+05,9.2843423003e+05
write,928,3.9770030594e+02,3.8905184293e+02,8.8850607033e+05,9.0825719611e+05
write,929,3.9769887495e+02,3.7569571304e+02,8.8850926733e+05,9.4054609550e+05
write,930,3.9770030308e+02,3.8921386695e+02,8.8850607673e+05,9.0787910197e+05
write,931,3.9770032001e+02,3.7420492816e+02,8.8850603891e+05,9.4429311163e+05
write,932,3.9770029712e+02,3.8757628512e+02,8.8850609004e+05,9.1171505988e+05
write,933,3.9770190597e+02,3.7925244808e+02,8.8850249571e+05,9.3172539238e+05
write,934,3.9769584012e+02,3.8884849381e+02,8.8851604757e+05,9.0873217107e+05
write,935,3.9770369196e+02,3.8193576312e+02,8.8849850566e+05,9.2517949383e+05
write,936,3.9770030499e+02,3.7388634706e+02,8.8850607246e+05,9.4509772497e+05
write,937,3.9773971391e+02,3.8030196619e+02,8.8841803734e+05,9.2915411282e+05
write,938,3.9769871902e+02,3.9056168389e+02,8.8850961569e+05,9.0474603775e+05
write,939,3.9770371580e+02,3.9082990813e+02,8.8849845239e+05,9.0412511593e+05
write,940,3.9770030308e+02,3.9378262901e+02,8.8850607673e+05,8.9734566729e+05
write,941,3.9770372081e+02,3.7379459119e+02,8.8849844121e+05,9.4532971940e+05
write,942,3.9769924808e+02,3.9216017103e+02,8.8850843372e+05,9.0105819535e+05
write,943,3.9769935179e+02,3.7028471112e+02,8.8850820202e+05,9.5429037545e+05
write,944,3.9770373297e+02,3.8138473010e+02,8.8849841404e+05,9.2651621345e+05
write,945,3.9770035100e+02,3.8892746305e+02,8.8850596966e+05,9.0854765880e+05
write,946,3.9769928002e+02,3.7409571600e+02,8.8850836235e+05,9.4456878517e+05
write,947,3.9770368791e+02,3.8854637313e+02,8.8849851471e+05,9.0943877086e+05
write,948,3.9769927979e+02,3.7409653997e+02,8.8850836288e+05,9.4456670469e+05
write,949,3.9770369482e+02,3.8855759311e+02,8.8849849926e+05,9.0941250993e+05
