access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,633,4.1938434601e+02,3.0119010782e+02,7.2007906560e+07,1.0026553999e+08
write,634,4.1938562894e+02,3.1827933788e+02,7.2007686282e+07,9.4882027218e+07
write,635,4.1938592815e+02,3.0118667507e+02,7.2007634908e+07,1.0026668276e+08
write,636,4.1938659406e+02,3.1805916619e+02,7.2007520574e+07,9.4947707879e+07
write,637,4.1938560104e+02,3.1714130902e+02,7.2007691072e+07,9.5222501582e+07
write,638,4.1939389396e+02,3.0119052720e+02,7.2006267223e+07,1.0026540038e+08
write,639,4.1938379216e+02,3.1305524802e+02,7.2008001655e+07,9.6465365110e+07
write,640,4.1938300800e+02,3.0119193888e+02,7.2008136295e+07,1.0026493044e+08
write,641,4.1939428902e+02,3.0118786287e+02,7.2006199395e+07,1.0026628733e+08
write,642,4.1938533592e+02,3.2598504996e+02,7.2007736593e+07,9.2639183310e+07
write,643,4.1938524508e+02,3.0925153208e+02,7.2007752190e+07,9.7651864801e+07
write,644,4.1938655496e+02,3.0119112515e+02,7.2007527287e+07,1.0026520132e+08
write,645,4.1938625216e+02,3.0119096398e+02,7.2007579276e+07,1.0026525498e+08
write,646,4.1938659596e+02,3.0119025397e+02,7.2007520246e+07,1.0026549134e+08
write,647,4.1938335419e+02,3.0118813109e+02,7.2008076855e+07,1.0026619804e+08
write,648,4.1938652897e+02,3.0119207907e+02,7.2007531749e+07,1.0026488377e+08
write,649,4.1938407898e+02,3.0119077992e+02,7.2007952408e+07,1.0026531625e+08
write,650,4.1938444996e+02,3.0119159985e+02,7.2007888712e+07,1.0026504330e+08
write,651,4.1938554215e+02,3.0118878484e+02,7.2007701183e+07,1.0026598041e+08
write,652,4.1938652682e+02,3.1168337488e+02,7.2007532118e+07,9.6889957032e+07
write,653,4.1938523102e+02,3.0118998408e+02,7.2007754605e+07,1.0026558118e+08
write,654,4.1938703895e+02,3.0119124103e+02,7.2007444188e+07,1.0026516275e+08
write,655,4.1938399911e+02,3.0119135904e+02,7.2007966122e+07,1.0026512346e+08
write,656,4.1938525414e+02,3.0119161892e+02,7.2007750634e+07,1.0026503695e+08
write,657,4.1938657212e+02,3.0871144700e+02,7.2007524340e+07,9.7822704967e+07
write,658,4.1938646197e+02,3.0119013596e+02,7.2007543252e+07,1.0026553062e+08
write,659,4.1937978196e+02,3.0118958998e+02,7.2008690211e+07,1.0026571238e+08
write,660,4.1939542794e+02,3.0119131708e+02,7.2006003852e+07,1.0026513743e+08
write,661,4.1938355017e+02,3.0118905210e+02,7.2008043205e+07,1.0026589144e+08
write,662,4.1938653207e+02,3.0119202185e+02,7.2007531217e+07,1.0026490282e+08
write,663,4.1938587213e+02,3.1310400701e+02,7.2007644528e+07,9.6450342775e+07
write,664,4.1939455199e+02,3.0119248986e+02,7.2006154244e+07,1.0026474702e+08
write,665,4.1938646007e+02,3.0119119096e+02,7.2007543580e+07,1.0026517942e+08
write,666,4.1938903999e+02,3.1343376803e+02,7.2007100616e+07,9.6348868182e+07
write,667,4.1938456798e+02,3.0119190907e+02,7.2007868448e+07,1.0026494036e+08
write,668,4.1938459802e+02,3.2585759497e+02,7.2007863290e+07,9.2675417932e+07
write,669,4.1939189601e+02,3.0119135618e+02,7.2006610255e+07,1.0026512441e+08
write,670,4.1938662696e+02,3.0118965411e+02,7.2007514925e+07,1.0026569103e+08
write,671,4.1938993406e+02,3.0119014502e+02,7.2006947109e+07,1.0026552761e+08
write,672,4.1938650298e+02,3.0119204283e+02,7.2007536211e+07,1.0026489583e+08
write,673,4.1938528013e+02,3.0118922520e+02,7.2007746172e+07,1.0026583381e+08
write,674,4.1938458800e+02,3.0119208717e+02,7.2007865010e+07,1.0026488107e+08
write,675,4.1938466501e+02,3.0119196606e+02,7.2007851787e+07,1.0026492139e+08
write,676,4.1938549590e+02,3.0119185400e+02,7.2007709125e+07,1.0026495869e+08
write,677,4.1938433504e+02,3.0909339094e+02,7.2007908443e+07,9.7701826325e+07
write,678,4.1938435698e+02,3.0119159317e+02,7.2007904677e+07,1.0026504552e+08
write,679,4.1938466406e+02,3.2623135805e+02,7.2007851951e+07,9.2569239758e+07
write,680,4.1939236403e+02,3.2621508193e+02,7.2006529900e+07,9.2573858392e+07
write,681,4.1938801003e+02,3.0119094205e+02,7.2007277457e+07,1.0026526228e+08
write,682,4.1938359404e+02,3.0119112015e+02,7.2008035673e+07,1.0026520299e+08
write,683,4.1938329792e+02,3.0119079185e+02,7.2008086516e+07,1.0026531228e+08
write,684,4.1938556910e+02,3.0119188213e+02,7.2007696557e+07,1.0026494933e+08
write,685,4.1938555408e+02,3.0119104600e+02,7.2007699136e+07,1.0026522767e+08
write,686,4.1938349795e+02,3.0118972492e+02,7.2008052170e+07,1.0026566746e+08
write,687,4.1939347410e+02,3.0118882298e+02,7.2006339309e+07,1.0026596771e+08
write,688,4.1938449311e+02,3.0119209909e+02,7.2007881302e+07,1.0026487710e+08
write,689,4.1938616705e+02,3.0118966007e+02,7.2007593890e+07,1.0026568904e+08
write,690,4.1938527107e+02,3.1008041000e+02,7.2007747727e+07,9.7390830977e+07
write,691,4.1939085317e+02,3.0118867803e+02,7.2006789304e+07,1.0026601597e+08
write,692,4.1938521099e+02,3.0119204617e+02,7.2007758043e+07,1.0026489472e+08
write,693,4.1938405108e+02,3.0119327807e+02,7.2007957198e+07,1.0026448463e+08
write,694,4.1938817716e+02,3.0119191504e+02,7.2007248761e+07,1.0026493837e+08
write,695,4.1939368200e+02,3.0119139695e+02,7.2006303614e+07,1.0026511084e+08
write,696,4.1938444591e+02,3.0119066215e+02,7.2007889407e+07,1.0026535546e+08
write,697,4.1939225101e+02,3.0897207284e+02,7.2006549303e+07,9.7740189016e+07
write,698,4.1938649607e+02,3.0119020987e+02,7.2007537399e+07,1.0026550602e+08
write,699,4.1938481307e+02,3.1290799499e+02,7.2007826366e+07,9.6510761259e+07
write,700,4.1938524699e+02,3.0119126987e+02,7.2007751862e+07,1.0026515315e+08
write,701,4.1938310695e+02,3.0119056797e+02,7.2008119306e+07,1.0026538681e+08
write,702,4.1939320207e+02,3.0119037700e+02,7.2006386015e+07,1.0026545038e+08
write,703,4.1939075613e+02,3.1167194891e+02,7.2006805965e+07,9.6893509043e+07
write,704,4.1939116812e+02,3.0119210815e+02,7.2006735229e+07,1.0026487409e+08
write,705,4.1938479710e+02,3.0119148397e+02,7.2007829108e+07,1.0026508187e+08
write,706,4.1938436294e+02,3.0119077611e+02,7.2007903653e+07,1.0026531752e+08
write,707,4.1938765407e+02,3.0119111300e+02,7.2007338574e+07,1.0026520537e+08
write,708,4.1938637209e+02,3.0119325709e+02,7.2007558685e+07,1.0026449161e+08
write,709,4.1938451099e+02,3.1325032592e+02,7.2007878232e+07,9.6405290917e+07
write,710,4.1939308500e+02,3.1150920296e+02,7.2006406114e+07,9.6944130425e+07
write,711,4.1938606596e+02,3.0119065690e+02,7.2007611247e+07,1.0026535720e+08
write,712,4.1938360095e+02,3.0119095111e+02,7.2008034486e+07,1.0026525926e+08
write,713,4.1939194608e+02,3.0118978381e+02,7.2006601659e+07,1.0026564785e+08
write,714,4.1938363194e+02,3.0119074106e+02,7.2008029164e+07,1.0026532918e+08
write,715,4.1939045310e+02,3.2617572904e+02,7.2006857993e+07,9.2585027369e+07
write,716,4.1938677192e+02,3.0119152999e+02,7.2007490036e+07,1.0026506655e+08
write,717,4.1938514900e+02,3.0118946290e+02,7.2007768687e+07,1.0026575468e+08
write,718,4.1938411307e+02,3.0118862700e+02,7.2007946555e+07,1.0026603295e+08
write,719,4.1938315296e+02,3.0118831897e+02,7.2008111405e+07,1.0026613550e+08
write,720,4.1938617492e+02,3.2628894591e+02,7.2007592539e+07,9.2552901893e+07
write,721,4.1938645005e+02,3.0119174385e+02,7.2007545299e+07,1.0026499536e+08
write,722,4.1939600396e+02,3.0119066095e+02,7.2005904956e+07,1.0026535585e+08
write,723,4.1938659906e+02,3.0119056606e+02,7.2007519714e+07,1.0026538744e+08
write,724,4.1938712502e+02,3.0119075990e+02,7.2007429410e+07,1.0026532291e+08
write,725,4.1938944197e+02,3.0118985200e+02,7.2007031599e+07,1.0026562515e+08
write,726,4.1938562894e+02,3.0118924522e+02,7.2007686282e+07,1.0026582715e+08
write,727,4.1938956094e+02,3.1246705699e+02,7.2007011172e+07,9.6646952453e+07
write,728,4.1938340497e+02,3.0119137096e+02,7.2008068136e+07,1.0026511949e+08
write,729,4.1938588309e+02,3.0119100499e+02,7.2007642645e+07,1.0026524132e+08
write,730,4.1938728809e+02,3.0118924594e+02,7.2007401410e+07,1.0026582691e+08
write,731,4.1938750410e+02,3.0118902111e+02,7.2007364322e+07,1.0026590175e+08
write,732,4.1939468312e+02,3.0119001508e+02,7.2006131731e+07,1.0026557086e+08
write,733,4.1938836813e+02,3.0118909907e+02,7.2007215972e+07,1.0026587580e+08
write,734,4.1938782001e+02,3.0119048214e+02,7.2007310083e+07,1.0026541538e+08
write,735,4.1939025617e+02,3.0964099598e+02,7.2006891805e+07,9.7529039088e+07
write,736,4.1938349104e+02,3.0119187093e+02,7.2008053357e+07,1.0026495306e+08
write,737,4.1939618611e+02,3.1309482789e+02,7.2005873682e+07,9.6453170445e+07
write,738,4.1938468194e+02,3.0119265890e+02,7.2007848881e+07,1.0026469075e+08
write,739,4.1939361787e+02,3.0118904400e+02,7.2006314625e+07,1.0026589413e+08
write,740,4.1938351107e+02,3.0119163489e+02,7.2008049919e+07,1.0026503163e+08
write,741,4.1938343596e+02,3.1153378916e+02,7.2008062814e+07,9.6936479608e+07
write,742,4.1938663912e+02,3.0119041300e+02,7.2007512837e+07,1.0026543840e+08
write,743,4.1938432908e+02,3.0118982100e+02,7.2007909466e+07,1.0026563547e+08
write,744,4.1938521886e+02,3.1147061610e+02,7.2007756692e+07,9.6956140447e+07
write,745,4.1938877606e+02,3.2625187588e+02,7.2007145931e+07,9.2563418122e+07
write,746,4.1938586593e+02,3.0119117117e+02,7.2007645592e+07,1.0026518600e+08
write,747,4.1938347197e+02,3.0119106698e+02,7.2008056632e+07,1.0026522069e+08
write,748,4.1939436102e+02,3.0119100285e+02,7.2006187033e+07,1.0026524204e+08
write,749,4.1939003706e+02,3.0118969297e+02,7.2006929425e+07,1.0026567809e+08
write,750,4.1939179802e+02,3.0119189119e+02,7.2006627079e+07,1.0026494631e+08
write,751,4.1939110613e+02,3.0118856812e+02,7.2006745872e+07,1.0026605256e+08
write,752,4.1939435887e+02,3.0119189286e+02,7.2006187401e+07,1.0026494576e+08
write,753,4.1938523316e+02,3.0119108605e+02,7.2007754236e+07,1.0026521434e+08
write,754,4.1938561296e+02,3.1721057391e+02,7.2007689025e+07,9.5201709160e+07
write,755,4.1938626695e+02,3.0118811703e+02,7.2007576738e+07,1.0026620272e+08
write,756,4.1938350987e+02,3.0119282103e+02,7.2008050123e+07,1.0026463678e+08
write,757,4.1939142799e+02,3.1779071403e+02,7.2006690610e+07,9.5027914496e+07
write,758,4.1938595414e+02,3.0119134903e+02,7.2007630446e+07,1.0026512679e+08
write,759,4.1938553214e+02,3.1796818614e+02,7.2007702903e+07,9.4974875212e+07
write,760,4.1939469099e+02,3.0119197202e+02,7.2006130380e+07,1.0026491941e+08
write,761,4.1939120221e+02,3.0119015217e+02,7.2006729375e+07,1.0026552523e+08
write,762,4.1938573194e+02,3.0119103909e+02,7.2007668598e+07,1.0026522997e+08
write,763,4.1938575101e+02,3.0118942714e+02,7.2007665323e+07,1.0026576659e+08
write,764,4.1938679194e+02,3.0119167209e+02,7.2007486597e+07,1.0026501925e+08
write,765,4.1939155698e+02,3.0118918395e+02,7.2006668464e+07,1.0026584754e+08
write,766,4.1938650012e+02,3.0119159508e+02,7.2007536703e+07,1.0026504489e+08
write,767,4.1938520598e+02,3.1819798613e+02,7.2007758903e+07,9.4906285133e+07
write,768,4.1938336301e+02,3.0122387505e+02,7.2008075340e+07,1.0025430021e+08
write,769,4.1938318801e+02,3.1574340296e+02,7.2008105388e+07,9.5644084776e+07
write,770,4.1938501716e+02,3.0118624496e+02,7.2007791324e+07,1.0026682594e+08
write,771,4.1939040112e+02,3.0118893099e+02,7.2006866917e+07,1.0026593176e+08
write,772,4.1938097215e+02,3.0118901706e+02,7.2008485853e+07,1.0026590310e+08
write,773,4.1938383985e+02,3.0118560600e+02,7.2007993468e+07,1.0026703866e+08
write,774,4.1939945698e+02,3.0118589187e+02,7.2005312114e+07,1.0026694349e+08
write,775,4.1939022708e+02,3.0118532515e+02,7.2006896799e+07,1.0026713216e+08
write,776,4.1938517094e+02,3.0119012785e+02,7.2007764921e+07,1.0026553332e+08
write,777,4.1939274907e+02,3.0118871808e+02,7.2006463791e+07,1.0026600263e+08
write,778,4.1939962101e+02,3.0119027710e+02,7.2005283952e+07,1.0026548364e+08
write,779,4.1938498521e+02,3.0119019008e+02,7.2007796810e+07,1.0026551261e+08
write,780,4.1939783692e+02,3.0118534517e+02,7.2005590257e+07,1.0026712549e+08
write,781,4.1938391709e+02,3.0118783593e+02,7.2007980204e+07,1.0026629630e+08
write,782,4.1938730907e+02,3.0118792200e+02,7.2007397808e+07,1.0026626765e+08
write,783,4.1938448286e+02,3.0118556786e+02,7.2007883062e+07,1.0026705136e+08
write,784,4.1938586807e+02,3.0119281507e+02,7.2007645224e+07,1.0026463876e+08
write,785,4.1938514090e+02,3.0118559313e+02,7.2007770079e+07,1.0026704294e+08
write,786,4.1938283014e+02,3.0119072008e+02,7.2008166833e+07,1.0026533617e+08
write,787,4.1939227509e+02,3.0119057393e+02,7.2006545169e+07,1.0026538482e+08
write,788,4.1938432503e+02,3.0119274902e+02,7.2007910162e+07,1.0026466075e+08
write,789,4.1938526511e+02,3.0118889403e+02,7.2007748751e+07,1.0026594406e+08
write,790,4.1939714503e+02,3.0118626595e+02,7.2005709046e+07,1.0026681896e+08
write,791,4.1939413810e+02,3.0118626499e+02,7.2006225306e+07,1.0026681927e+08
write,792,4.1938523006e+02,3.0119111419e+02,7.2007754768e+07,1.0026520497e+08
write,793,4.1938509393e+02,3.1404896903e+02,7.2007778143e+07,9.6160127171e+07
write,794,4.1938504601e+02,3.0119037199e+02,7.2007786371e+07,1.0026545205e+08
write,795,4.1939254403e+02,3.0118873596e+02,7.2006498994e+07,1.0026599668e+08
write,796,4.1939553690e+02,3.0119087386e+02,7.2005985145e+07,1.0026528498e+08
write,797,4.1938361192e+02,3.0118812490e+02,7.2008032603e+07,1.0026620011e+08
write,798,4.1938585901e+02,3.0119066691e+02,7.2007646779e+07,1.0026535387e+08
write,799,4.1939494109e+02,3.0118926811e+02,7.2006087440e+07,1.0026581953e+08
write,800,4.1938532400e+02,3.0119338417e+02,7.2007738640e+07,1.0026444931e+08
write,801,4.1938786197e+02,3.0118587685e+02,7.2007302878e+07,1.0026694849e+08
write,802,4.1938485312e+02,3.0119026208e+02,7.2007819488e+07,1.0026548864e+08
write,803,4.1938318801e+02,3.0118686700e+02,7.2008105388e+07,1.0026661886e+08
write,804,4.1938495898e+02,3.0119334912e+02,7.2007801313e+07,1.0026446098e+08
write,805,4.1938485503e+02,3.0118905807e+02,7.2007819161e+07,1.0026588945e+08
write,806,4.1939729595e+02,3.0119373989e+02,7.2005683135e+07,1.0026433090e+08
write,807,4.1938522005e+02,3.0119327092e+02,7.2007756488e+07,1.0026448701e+08
write,808,4.1938256216e+02,3.0119146013e+02,7.2008212846e+07,1.0026508981e+08
write,809,4.1938488412e+02,3.0118742681e+02,7.2007814167e+07,1.0026643250e+08
write,810,4.1938386297e+02,3.0119149399e+02,7.2007989497e+07,1.0026507854e+08
write,811,4.1939151311e+02,3.0119141603e+02,7.2006675996e+07,1.0026510449e+08
write,812,4.1939984894e+02,3.0119092798e+02,7.2005244819e+07,1.0026526696e+08
write,813,4.1938375211e+02,3.0118653297e+02,7.2008008532e+07,1.0026673006e+08
write,814,4.1940067410e+02,3.0119085002e+02,7.2005103150e+07,1.0026529291e+08
write,815,4.1938414884e+02,3.1542106891e+02,7.2007940414e+07,9.5741825062e+07
write,816,4.1939778113e+02,3.0119319201e+02,7.2005599835e+07,1.0026451328e+08
write,817,4.1938240004e+02,3.0118826699e+02,7.2008240683e+07,1.0026615280e+08
write,818,4.1938446999e+02,3.0119054890e+02,7.2007885273e+07,1.0026539316e+08
write,819,4.1938413405e+02,3.0119007993e+02,7.2007942952e+07,1.0026554927e+08
write,820,4.1939171410e+02,3.0119315290e+02,7.2006641488e+07,1.0026452630e+08
write,821,4.1938184905e+02,3.0118665290e+02,7.2008335288e+07,1.0026669014e+08
write,822,4.1938326192e+02,3.0119316602e+02,7.2008092697e+07,1.0026452193e+08
write,823,4.1939501595e+02,3.0119306993e+02,7.2006074586e+07,1.0026455392e+08
write,824,4.1938981390e+02,3.0119256186e+02,7.2006967740e+07,1.0026472305e+08
write,825,4.1939537907e+02,3.0118762898e+02,7.2006012244e+07,1.0026636520e+08
write,826,4.1939253497e+02,3.0119248605e+02,7.2006500550e+07,1.0026474829e+08
write,827,4.1939168096e+02,3.0119239998e+02,7.2006647178e+07,1.0026477694e+08
write,828,4.1938994288e+02,3.0118921804e+02,7.2006945594e+07,1.0026583619e+08
write,829,4.1939882803e+02,3.0118776488e+02,7.2005420096e+07,1.0026631995e+08
write,830,4.1938991094e+02,3.0118954611e+02,7.2006951079e+07,1.0026572698e+08
write,831,4.1938460088e+02,3.0118879604e+02,7.2007862799e+07,1.0026597668e+08
write,832,4.1938309193e+02,3.0119353795e+02,7.2008121885e+07,1.0026439812e+08
write,833,4.1938529205e+02,3.0118922400e+02,7.2007744125e+07,1.0026583421e+08
write,834,4.1938795996e+02,3.0118895292e+02,7.2007286053e+07,1.0026592445e+08
write,835,4.1939055395e+02,3.1868023801e+02,7.2006840677e+07,9.4762665513e+07
write,836,4.1938519406e+02,3.0119053602e+02,7.2007760950e+07,1.0026539744e+08
write,837,4.1938370299e+02,3.0119059587e+02,7.2008016965e+07,1.0026537752e+08
write,838,4.1939800406e+02,3.0118995595e+02,7.2005561562e+07,1.0026559055e+08
write,839,4.1938868904e+02,3.0118854690e+02,7.2007160873e+07,1.0026605962e+08
write,840,4.1938307691e+02,3.0119350100e+02,7.2008124464e+07,1.0026441042e+08
write,841,4.1939282298e+02,3.1571698284e+02,7.2006451101e+07,9.5652088552e+07
write,842,4.1938464808e+02,3.0118920207e+02,7.2007854694e+07,1.0026584151e+08
write,843,4.1938883519e+02,3.0118837500e+02,7.2007135779e+07,1.0026611685e+08
write,844,4.1939616394e+02,3.0119043517e+02,7.2005877489e+07,1.0026543101e+08
write,845,4.1938501000e+02,3.0118922520e+02,7.2007792553e+07,1.0026583381e+08
write,846,4.1939016390e+02,3.0119030786e+02,7.2006907647e+07,1.0026547340e+08
write,847,4.1938410997e+02,3.0119063520e+02,7.2007947087e+07,1.0026536442e+08
write,848,4.1938739395e+02,3.0119068813e+02,7.2007383235e+07,1.0026534680e+08
write,849,4.1938464713e+02,3.0118611002e+02,7.2007854857e+07,1.0026687087e+08
write,850,4.1939867783e+02,3.0118866301e+02,7.2005445884e+07,1.0026602097e+08
write,851,4.1938378000e+02,3.0118784618e+02,7.2008003743e+07,1.0026629289e+08
write,852,4.1938296413e+02,3.0119054484e+02,7.2008143827e+07,1.0026539451e+08
write,853,4.1938499904e+02,3.0119066501e+02,7.2007794436e+07,1.0026535450e+08
write,854,4.1939663291e+02,3.0118859601e+02,7.2005796972e+07,1.0026604327e+08
write,855,4.1938513684e+02,3.0118773699e+02,7.2007770774e+07,1.0026632924e+08
write,856,4.1938622808e+02,3.0119049120e+02,7.2007583410e+07,1.0026541236e+08
write,857,4.1939593911e+02,3.0118857193e+02,7.2005916090e+07,1.0026605129e+08
write,858,4.1940092516e+02,3.0118922400e+02,7.2005060047e+07,1.0026583421e+08
write,859,4.1939314294e+02,3.1531134081e+02,7.2006396167e+07,9.5775143141e+07
write,860,4.1939667201e+02,3.0119031286e+02,7.2005790259e+07,1.0026547173e+08
write,861,4.1938541198e+02,3.0118896818e+02,7.2007723534e+07,1.0026591937e+08
write,862,4.1938366199e+02,3.0119003606e+02,7.2008024006e+07,1.0026556388e+08
write,863,4.1938515186e+02,3.0118643999e+02,7.2007768196e+07,1.0026676102e+08
write,864,4.1938520598e+02,3.0119291902e+02,7.2007758903e+07,1.0026460416e+08
write,865,4.1938414097e+02,3.0119014120e+02,7.2007941765e+07,1.0026552888e+08
write,866,4.1938280106e+02,3.0119072604e+02,7.2008171828e+07,1.0026533418e+08
write,867,4.1938480616e+02,3.1354166508e+02,7.2007827553e+07,9.6315712276e+07
write,868,4.1938418508e+02,3.0119372487e+02,7.2007934192e+07,1.0026433590e+08
write,869,4.1938937211e+02,3.0118827295e+02,7.2007043593e+07,1.0026615082e+08
write,870,4.1939516997e+02,3.0119291019e+02,7.2006048143e+07,1.0026460709e+08
write,871,4.1938360906e+02,3.0119283795e+02,7.2008033094e+07,1.0026463114e+08
write,872,4.1938428998e+02,3.0119258118e+02,7.2007916180e+07,1.0026471662e+08
write,873,4.1938370609e+02,3.0118886280e+02,7.2008016433e+07,1.0026595446e+08
write,874,4.1938529110e+02,3.0119059706e+02,7.2007744289e+07,1.0026537712e+08
write,875,4.1939093709e+02,3.0118992805e+02,7.2006774895e+07,1.0026559983e+08
write,876,4.1939946008e+02,3.0119264293e+02,7.2005311582e+07,1.0026469606e+08
write,877,4.1938376403e+02,3.0118951297e+02,7.2008006485e+07,1.0026573801e+08
write,878,4.1939888000e+02,3.0119268394e+02,7.2005411172e+07,1.0026468241e+08
write,879,4.1939346004e+02,3.0119258404e+02,7.2006341724e+07,1.0026471567e+08
write,880,4.1939723492e+02,3.1755274701e+02,7.2005693614e+07,9.5099126316e+07
write,881,4.1938503098e+02,3.0118834686e+02,7.2007788950e+07,1.0026612621e+08
write,882,4.1938618398e+02,3.0119016004e+02,7.2007590984e+07,1.0026552261e+08
write,883,4.1938473606e+02,3.1639618802e+02,7.2007839588e+07,9.5446752974e+07
write,884,4.1938859582e+02,3.0119050193e+02,7.2007176879e+07,1.0026540879e+08
write,885,4.1938521099e+02,3.0119009590e+02,7.2007758043e+07,1.0026554396e+08
write,886,4.1938311791e+02,3.0118912315e+02,7.2008117423e+07,1.0026586778e+08
write,887,4.1938556099e+02,3.0118837285e+02,7.2007697949e+07,1.0026611756e+08
write,888,4.1938605905e+02,3.0119159102e+02,7.2007612434e+07,1.0026504624e+08
write,889,4.1939565492e+02,3.0119063997e+02,7.2005964883e+07,1.0026536284e+08
write,890,4.1938321304e+02,3.0118955088e+02,7.2008101089e+07,1.0026572539e+08
write,891,4.1938390779e+02,3.0118979979e+02,7.2007981801e+07,1.0026564253e+08
write,892,4.1939466500e+02,3.0119157720e+02,7.2006134842e+07,1.0026505084e+08
write,893,4.1939867091e+02,3.0119151807e+02,7.2005447071e+07,1.0026507052e+08
write,894,4.1938968801e+02,3.0118982601e+02,7.2006989354e+07,1.0026563380e+08
write,895,4.1938425994e+02,3.0118593907e+02,7.2007921338e+07,1.0026692778e+08
write,896,4.1938526011e+02,3.0119197607e+02,7.2007749611e+07,1.0026491806e+08
write,897,4.1938490486e+02,3.1737045121e+02,7.2007810605e+07,9.5153750718e+07
write,898,4.1938387418e+02,3.1829506111e+02,7.2007987573e+07,9.4877340209e+07
write,899,4.1938638687e+02,3.0119067907e+02,7.2007556147e+07,1.0026534982e+08
write,900,4.1938466907e+02,3.0119075203e+02,7.2007851091e+07,1.0026532553e+08
write,901,4.1938421988e+02,3.0118816280e+02,7.2007928215e+07,1.0026618749e+08
write,902,4.1939849806e+02,3.0118897200e+02,7.2005476748e+07,1.0026591810e+08
write,903,4.1938456607e+02,3.0118888187e+02,7.2007868776e+07,1.0026594811e+08
write,904,4.1938428998e+02,3.0119199610e+02,7.2007916180e+07,1.0026491139e+08
write,905,4.1938757110e+02,3.0118823099e+02,7.2007352819e+07,1.0026616479e+08
write,906,4.1938084984e+02,3.0119198895e+02,7.2008506854e+07,1.0026491377e+08
write,907,4.1938320994e+02,3.0119191813e+02,7.2008101622e+07,1.0026493734e+08
write,908,4.1938372397e+02,3.0119065809e+02,7.2008013363e+07,1.0026535681e+08
write,909,4.1938461208e+02,3.0118957686e+02,7.2007860875e+07,1.0026571674e+08
write,910,4.1938531804e+02,3.0119060397e+02,7.2007739663e+07,1.0026537482e+08
write,911,4.1938320494e+02,3.0118961310e+02,7.2008102481e+07,1.0026570468e+08
write,912,4.1938435197e+02,3.1652308106e+02,7.2007905536e+07,9.5408488691e+07
write,913,4.1938445902e+02,3.1681220508e+02,7.2007887156e+07,9.5321418544e+07
write,914,4.1939722085e+02,3.0118931484e+02,7.2005696029e+07,1.0026580397e+08
write,915,4.1938827801e+02,3.0118523908e+02,7.2007231445e+07,1.0026716081e+08
write,916,4.1938677597e+02,3.0118977499e+02,7.2007489340e+07,1.0026565079e+08
write,917,4.1938379598e+02,3.0118984890e+02,7.2008001000e+07,1.0026562618e+08
write,918,4.1938974094e+02,3.0118993187e+02,7.2006980266e+07,1.0026559856e+08
write,919,4.1939138913e+02,3.0118650198e+02,7.2006697282e+07,1.0026674038e+08
write,920,4.1938607502e+02,3.0119047022e+02,7.2007609691e+07,1.0026541935e+08
write,921,4.1939367604e+02,3.0119068384e+02,7.2006304637e+07,1.0026534823e+08
write,922,4.1939734602e+02,3.0118989301e+02,7.2005674539e+07,1.0026561150e+08
write,923,4.1938400602e+02,3.0118978000e+02,7.2007964935e+07,1.0026564912e+08
write,924,4.1938559103e+02,3.0119063687e+02,7.2007692791e+07,1.0026536387e+08
write,925,4.1939453697e+02,3.0119049501e+02,7.2006156823e+07,1.0026541109e+08
write,926,4.1938686919e+02,3.1938223195e+02,7.2007473334e+07,9.4554379608e+07
write,927,4.1938462210e+02,3.0119021893e+02,7.2007859156e+07,1.0026550300e+08
write,928,4.1938310504e+02,3.0119074702e+02,7.2008119634e+07,1.0026532720e+08
write,929,4.1938522315e+02,3.0118682408e+02,7.2007755956e+07,1.0026663315e+08
write,930,4.1938700390e+02,3.0119059491e+02,7.2007450205e+07,1.0026537784e+08
write,931,4.1938469100e+02,3.0118974400e+02,7.2007847325e+07,1.0026566111e+08
write,932,4.1938122797e+02,3.1837778187e+02,7.2008441928e+07,9.4852689226e+07
write,933,4.1940161800e+02,3.0119066000e+02,7.2004941096e+07,1.0026535617e+08
write,934,4.1940041590e+02,3.0118963289e+02,7.2005147480e+07,1.0026569809e+08
write,935,4.1940003705e+02,3.0118814206e+02,7.2005212523e+07,1.0026619439e+08
write,936,4.1938459110e+02,3.0119073009e+02,7.2007864477e+07,1.0026533284e+08
write,937,4.1939382410e+02,3.0118893003e+02,7.2006279217e+07,1.0026593207e+08
write,938,4.1939301205e+02,3.0119075704e+02,7.2006418640e+07,1.0026532387e+08
write,939,4.1938523412e+02,3.0118802500e+02,7.2007754073e+07,1.0026623336e+08
write,940,4.1939748502e+02,3.0119071317e+02,7.2005650675e+07,1.0026533847e+08
write,941,4.1938516998e+02,3.0118988299e+02,7.2007765084e+07,1.0026561483e+08
write,942,4.1940136695e+02,3.0119026399e+02,7.2004984199e+07,1.0026548800e+08
write,943,4.1939149904e+02,3.0118655300e+02,7.2006678411e+07,1.0026672339e+08
write,944,4.1938949180e+02,3.0119035196e+02,7.2007023044e+07,1.0026545871e+08
write,945,4.1938456798e+02,3.0118677092e+02,7.2007868448e+07,1.0026665085e+08
write,946,4.1939920020e+02,3.0118868089e+02,7.2005356199e+07,1.0026601501e+08
write,947,4.1938515711e+02,3.0118806005e+02,7.2007767295e+07,1.0026622169e+08
write,948,4.1938437200e+02,3.0119003582e+02,7.2007902098e+07,1.0026556396e+08
write,949,4.1939199996e+02,3.0118951297e+02,7.2006592407e+07,1.0026573801e+08
