access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,633,1.6347182703e+02,1.6337029815e+02,2.1615904246e+06,2.1629337769e+06
read,634,1.6347189808e+02,1.6336850691e+02,2.1615894851e+06,2.1629574922e+06
read,635,1.6347182822e+02,1.6336823416e+02,2.1615904088e+06,2.1629611033e+06
read,636,1.6347187901e+02,1.6336663008e+02,2.1615897373e+06,2.1629823412e+06
read,637,1.6347183704e+02,1.6336739707e+02,2.1615902922e+06,2.1629721862e+06
read,638,1.6347187805e+02,1.6336746812e+02,2.1615897499e+06,2.1629712456e+06
read,639,1.6347183609e+02,1.6336723900e+02,2.1615903048e+06,2.1629742791e+06
read,640,1.6346960497e+02,1.6336667895e+02,2.1616198073e+06,2.1629816941e+06
read,641,1.6347107792e+02,1.6336743999e+02,2.1616003302e+06,2.1629716180e+06
read,642,1.6346877789e+02,1.6336643696e+02,2.1616307441e+06,2.1629848981e+06
read,643,1.6347107792e+02,1.6336909914e+02,2.1616003302e+06,2.1629496512e+06
read,644,1.6346895099e+02,1.6337392902e+02,2.1616284552e+06,2.1628857071e+06
read,645,1.6347181201e+02,1.6336909008e+02,2.1615906232e+06,2.1629497711e+06
read,646,1.6346894908e+02,1.6336745596e+02,2.1616284805e+06,2.1629714065e+06
read,647,1.6347175312e+02,1.6336620998e+02,2.1615914019e+06,2.1629879033e+06
read,648,1.6347036290e+02,1.6336820889e+02,2.1616097850e+06,2.1629614379e+06
read,649,1.6347182512e+02,1.6336741900e+02,2.1615904498e+06,2.1629718958e+06
read,650,1.6347036195e+02,1.6336646199e+02,2.1616097976e+06,2.1629845667e+06
read,651,1.6347180796e+02,1.6336989117e+02,2.1615906768e+06,2.1629391651e+06
read,652,1.6347035098e+02,1.6336662698e+02,2.1616099426e+06,2.1629823822e+06
read,653,1.6347146392e+02,1.6337013793e+02,2.1615952260e+06,2.1629358981e+06
read,654,1.6347054005e+02,1.6336674809e+02,2.1616074425e+06,2.1629807787e+06
read,655,1.6347107911e+02,1.6337003994e+02,2.1616003144e+06,2.1629371954e+06
read,656,1.6347081590e+02,1.6337029696e+02,2.1616037949e+06,2.1629337927e+06
read,657,1.6347187304e+02,1.6336750197e+02,2.1615898161e+06,2.1629707973e+06
read,658,1.6347083497e+02,1.6336657500e+02,2.1616035427e+06,2.1629830704e+06
read,659,1.6347183609e+02,1.6337028694e+02,2.1615903048e+06,2.1629339252e+06
read,660,1.6347090292e+02,1.6337026095e+02,2.1616026442e+06,2.1629342693e+06
read,661,1.6347187304e+02,1.6336635494e+02,2.1615898161e+06,2.1629859840e+06
read,662,1.6347083497e+02,1.6336842299e+02,2.1616035427e+06,2.1629586033e+06
read,663,1.6347182512e+02,1.6336968994e+02,2.1615904498e+06,2.1629418292e+06
read,664,1.6347091508e+02,1.6336657596e+02,2.1616024834e+06,2.1629830578e+06
read,665,1.6347188997e+02,1.6336905599e+02,2.1615895923e+06,2.1629502225e+06
read,666,1.6346997690e+02,1.6336741304e+02,2.1616148891e+06,2.1629719747e+06
read,667,1.6347183514e+02,1.6337019086e+02,2.1615903174e+06,2.1629351973e+06
read,668,1.6347081590e+02,1.6336880398e+02,2.1616037949e+06,2.1629535590e+06
read,669,1.6347188997e+02,1.6336734700e+02,2.1615895923e+06,2.1629728491e+06
read,670,1.6347091508e+02,1.6336736488e+02,2.1616024834e+06,2.1629726124e+06
read,671,1.6347188497e+02,1.6336916208e+02,2.1615896585e+06,2.1629488179e+06
read,672,1.6347062707e+02,1.6337009215e+02,2.1616062918e+06,2.1629365041e+06
read,673,1.6347188306e+02,1.6336743712e+02,2.1615896837e+06,2.1629716559e+06
read,674,1.6346978688e+02,1.6336648607e+02,2.1616174018e+06,2.1629842478e+06
read,675,1.6347190714e+02,1.6336745501e+02,2.1615893653e+06,2.1629714192e+06
read,676,1.6346981907e+02,1.6336738801e+02,2.1616169762e+06,2.1629723062e+06
read,677,1.6347183108e+02,1.6337025499e+02,2.1615903710e+06,2.1629343482e+06
read,678,1.6347063804e+02,1.6336726499e+02,2.1616061468e+06,2.1629739350e+06
read,679,1.6347190714e+02,1.6337027097e+02,2.1615893653e+06,2.1629341367e+06
read,680,1.6347067809e+02,1.6336972308e+02,2.1616056171e+06,2.1629413905e+06
read,681,1.6347178411e+02,1.6336582708e+02,2.1615909921e+06,2.1629929729e+06
read,682,1.6347071195e+02,1.6336813998e+02,2.1616051695e+06,2.1629623502e+06
read,683,1.6347183514e+02,1.6336896491e+02,2.1615903174e+06,2.1629514283e+06
read,684,1.6346959996e+02,1.6336688209e+02,2.1616198736e+06,2.1629790046e+06
read,685,1.6347190714e+02,1.6336710691e+02,2.1615893653e+06,2.1629760279e+06
read,686,1.6347070789e+02,1.6337024093e+02,2.1616052231e+06,2.1629345344e+06
read,687,1.6347178316e+02,1.6337017298e+02,2.1615910047e+06,2.1629354341e+06
read,688,1.6347185993e+02,1.6336897182e+02,2.1615899895e+06,2.1629513368e+06
read,689,1.6347190309e+02,1.6336964011e+02,2.1615894189e+06,2.1629424889e+06
read,690,1.6347184896e+02,1.6336844587e+02,2.1615901346e+06,2.1629583002e+06
read,691,1.6347188902e+02,1.6336857891e+02,2.1615896049e+06,2.1629565389e+06
read,692,1.6347188187e+02,1.6336940384e+02,2.1615896995e+06,2.1629456171e+06
read,693,1.6347190404e+02,1.6337024808e+02,2.1615894063e+06,2.1629344397e+06
read,694,1.6346959686e+02,1.6337027693e+02,2.1616199145e+06,2.1629340578e+06
read,695,1.6347189212e+02,1.6337030602e+02,2.1615895639e+06,2.1629336727e+06
read,696,1.6347186208e+02,1.6337029791e+02,2.1615899612e+06,2.1629337800e+06
read,697,1.6347189307e+02,1.6336648798e+02,2.1615895513e+06,2.1629842226e+06
read,698,1.6347188687e+02,1.6336854506e+02,2.1615896333e+06,2.1629569871e+06
read,699,1.6347190809e+02,1.6337030411e+02,2.1615893527e+06,2.1629336980e+06
read,700,1.6346959686e+02,1.6336906505e+02,2.1616199145e+06,2.1629501026e+06
read,701,1.6347190213e+02,1.6336974907e+02,2.1615894315e+06,2.1629410464e+06
read,702,1.6347184706e+02,1.6336751008e+02,2.1615901598e+06,2.1629706900e+06
read,703,1.6347188902e+02,1.6336901999e+02,2.1615896049e+06,2.1629506992e+06
read,704,1.6346872091e+02,1.6336870313e+02,2.1616314976e+06,2.1629548943e+06
read,705,1.6347190213e+02,1.6336746287e+02,2.1615894315e+06,2.1629713150e+06
read,706,1.6346983790e+02,1.6336751318e+02,2.1616167272e+06,2.1629706490e+06
read,707,1.6347188091e+02,1.6336897898e+02,2.1615897121e+06,2.1629512421e+06
read,708,1.6346983790e+02,1.6336653781e+02,2.1616167272e+06,2.1629835628e+06
read,709,1.6347190714e+02,1.6336861396e+02,2.1615893653e+06,2.1629560748e+06
read,710,1.6347034693e+02,1.6337018704e+02,2.1616099962e+06,2.1629352478e+06
read,711,1.6347183299e+02,1.6336738420e+02,2.1615903458e+06,2.1629723567e+06
read,712,1.6346983886e+02,1.6336652017e+02,2.1616167146e+06,2.1629837964e+06
read,713,1.6347182798e+02,1.6336901093e+02,2.1615904120e+06,2.1629508191e+06
read,714,1.6347033191e+02,1.6336816597e+02,2.1616101948e+06,2.1629620061e+06
read,715,1.6347190595e+02,1.6336915207e+02,2.1615893811e+06,2.1629489504e+06
read,716,1.6346984005e+02,1.6336656785e+02,2.1616166988e+06,2.1629831651e+06
read,717,1.6347188210e+02,1.6337013388e+02,2.1615896963e+06,2.1629359517e+06
read,718,1.6346984005e+02,1.6336736393e+02,2.1616166988e+06,2.1629726250e+06
read,719,1.6347190714e+02,1.6336625385e+02,2.1615893653e+06,2.1629873225e+06
read,720,1.6346957493e+02,1.6336900401e+02,2.1616202046e+06,2.1629509107e+06
read,721,1.6347182608e+02,1.6336821699e+02,2.1615904372e+06,2.1629613306e+06
read,722,1.6347055697e+02,1.6336939788e+02,2.1616072187e+06,2.1629456960e+06
read,723,1.6347136402e+02,1.6337028790e+02,2.1615965470e+06,2.1629339126e+06
read,724,1.6346987700e+02,1.6336724210e+02,2.1616162101e+06,2.1629742381e+06
read,725,1.6347182703e+02,1.6337030697e+02,2.1615904246e+06,2.1629336601e+06
read,726,1.6346983290e+02,1.6336728311e+02,2.1616167934e+06,2.1629736951e+06
read,727,1.6347008610e+02,1.6336734581e+02,2.1616134452e+06,2.1629728649e+06
read,728,1.6346941900e+02,1.6336896110e+02,2.1616222665e+06,2.1629514788e+06
read,729,1.6347042799e+02,1.6336731982e+02,2.1616089243e+06,2.1629732090e+06
read,730,1.6346941900e+02,1.6336748004e+02,2.1616222665e+06,2.1629710877e+06
read,731,1.6346867895e+02,1.6336720490e+02,2.1616320525e+06,2.1629747305e+06
read,732,1.6346957707e+02,1.6336747003e+02,2.1616201762e+06,2.1629712203e+06
read,733,1.6347022915e+02,1.6336731505e+02,2.1616115536e+06,2.1629732721e+06
read,734,1.6346919203e+02,1.6336885214e+02,2.1616252678e+06,2.1629529214e+06
read,735,1.6347022700e+02,1.6336732697e+02,2.1616115820e+06,2.1629731143e+06
read,736,1.6347186399e+02,1.6336878991e+02,2.1615899359e+06,2.1629537453e+06
read,737,1.6347179413e+02,1.6336900306e+02,2.1615908597e+06,2.1629509233e+06
read,738,1.6347189808e+02,1.6336884499e+02,2.1615894851e+06,2.1629530161e+06
read,739,1.6347181201e+02,1.6336776781e+02,2.1615906232e+06,2.1629672777e+06
read,740,1.6346985888e+02,1.6336896610e+02,2.1616164497e+06,2.1629514126e+06
read,741,1.6347183108e+02,1.6336731219e+02,2.1615903710e+06,2.1629733100e+06
read,742,1.6347190189e+02,1.6336903906e+02,2.1615894347e+06,2.1629504466e+06
read,743,1.6347183108e+02,1.6336722279e+02,2.1615903710e+06,2.1629744937e+06
read,744,1.6347190094e+02,1.6336854100e+02,2.1615894473e+06,2.1629570408e+06
read,745,1.6347179413e+02,1.6336726308e+02,2.1615908597e+06,2.1629739603e+06
read,746,1.6347189593e+02,1.6336895609e+02,2.1615895135e+06,2.1629515451e+06
read,747,1.6347184300e+02,1.6336727881e+02,2.1615902134e+06,2.1629737519e+06
read,748,1.6347189403e+02,1.6336904001e+02,2.1615895387e+06,2.1629504340e+06
read,749,1.6347183704e+02,1.6336698699e+02,2.1615902922e+06,2.1629776157e+06
read,750,1.6347189903e+02,1.6336729598e+02,2.1615894725e+06,2.1629735247e+06
read,751,1.6347179413e+02,1.6336733198e+02,2.1615908597e+06,2.1629730480e+06
read,752,1.6347188091e+02,1.6336740899e+02,2.1615897121e+06,2.1629720284e+06
read,753,1.6347187901e+02,1.6336721206e+02,2.1615897373e+06,2.1629746358e+06
read,754,1.6347190094e+02,1.6336728787e+02,2.1615894473e+06,2.1629736320e+06
read,755,1.6347187901e+02,1.6336730599e+02,2.1615897373e+06,2.1629733921e+06
read,756,1.6347188091e+02,1.6336830902e+02,2.1615897121e+06,2.1629601121e+06
read,757,1.6347190499e+02,1.6336721492e+02,2.1615893937e+06,2.1629745979e+06
read,758,1.6347190213e+02,1.6336729598e+02,2.1615894315e+06,2.1629735247e+06
read,759,1.6347187710e+02,1.6336722088e+02,2.1615897625e+06,2.1629745190e+06
read,760,1.6347191286e+02,1.6336726785e+02,2.1615892897e+06,2.1629738971e+06
read,761,1.6347187614e+02,1.6336733603e+02,2.1615897752e+06,2.1629729943e+06
read,762,1.6347187996e+02,1.6336900282e+02,2.1615897247e+06,2.1629509264e+06
read,763,1.6347187805e+02,1.6336797094e+02,2.1615897499e+06,2.1629645882e+06
read,764,1.6347188091e+02,1.6336728382e+02,2.1615897121e+06,2.1629736856e+06
read,765,1.6347187614e+02,1.6336900401e+02,2.1615897752e+06,2.1629509107e+06
read,766,1.6347190213e+02,1.6336720705e+02,2.1615894315e+06,2.1629747021e+06
read,767,1.6347187519e+02,1.6336730099e+02,2.1615897878e+06,2.1629734584e+06
read,768,1.6347349596e+02,1.6333223391e+02,2.1615683565e+06,2.1634378441e+06
read,769,1.6347592688e+02,1.6334472418e+02,2.1615362136e+06,2.1632724153e+06
read,770,1.6347351098e+02,1.6333217692e+02,2.1615681579e+06,2.1634385989e+06
read,771,1.6347262597e+02,1.6333380890e+02,2.1615798602e+06,2.1634169826e+06
read,772,1.6347349191e+02,1.6333278108e+02,2.1615684101e+06,2.1634305965e+06
read,773,1.6347593284e+02,1.6333718204e+02,2.1615361348e+06,2.1633723049e+06
read,774,1.6347551680e+02,1.6333276701e+02,2.1615416359e+06,2.1634307829e+06
read,775,1.6347590399e+02,1.6333520985e+02,2.1615365163e+06,2.1633984267e+06
read,776,1.6347350788e+02,1.6333247805e+02,2.1615681989e+06,2.1634346104e+06
read,777,1.6347592592e+02,1.6334795022e+02,2.1615362262e+06,2.1632296917e+06
read,778,1.6347351885e+02,1.6333489013e+02,2.1615680539e+06,2.1634026614e+06
read,779,1.6347593284e+02,1.6334552193e+02,2.1615361348e+06,2.1632618503e+06
read,780,1.6347349191e+02,1.6333328485e+02,2.1615684101e+06,2.1634239238e+06
read,781,1.6347592092e+02,1.6334458804e+02,2.1615362924e+06,2.1632742182e+06
read,782,1.6347350883e+02,1.6333244300e+02,2.1615681863e+06,2.1634350746e+06
read,783,1.6347262597e+02,1.6334957409e+02,2.1615798602e+06,2.1632081869e+06
read,784,1.6347591686e+02,1.6334514904e+02,2.1615363460e+06,2.1632667886e+06
read,785,1.6347593403e+02,1.6335254097e+02,2.1615361191e+06,2.1631688978e+06
read,786,1.6347350788e+02,1.6333926797e+02,2.1615681989e+06,2.1633446776e+06
read,787,1.6347592902e+02,1.6333315420e+02,2.1615361853e+06,2.1634256543e+06
read,788,1.6347348094e+02,1.6334619784e+02,2.1615685551e+06,2.1632528988e+06
read,789,1.6347592807e+02,1.6335818386e+02,2.1615361979e+06,2.1630941753e+06
read,790,1.6347294784e+02,1.6333310604e+02,2.1615756043e+06,2.1634262922e+06
read,791,1.6347263098e+02,1.6333170819e+02,2.1615797940e+06,2.1634448076e+06
read,792,1.6347363400e+02,1.6334535217e+02,2.1615665312e+06,2.1632640984e+06
read,793,1.6347589612e+02,1.6333241510e+02,2.1615366203e+06,2.1634354441e+06
read,794,1.6347350788e+02,1.6333536696e+02,2.1615681989e+06,2.1633963456e+06
read,795,1.6347593403e+02,1.6335582423e+02,2.1615361191e+06,2.1631254206e+06
read,796,1.6347591591e+02,1.6333270192e+02,2.1615363586e+06,2.1634316450e+06
read,797,1.6347592497e+02,1.6335473704e+02,2.1615362389e+06,2.1631398170e+06
read,798,1.6347095084e+02,1.6333291006e+02,2.1616020105e+06,2.1634288881e+06
read,799,1.6347589612e+02,1.6333828712e+02,2.1615366203e+06,2.1633576686e+06
read,800,1.6347591186e+02,1.6335035300e+02,2.1615364122e+06,2.1631978720e+06
read,801,1.6347438788e+02,1.6335784912e+02,2.1615565629e+06,2.1630986078e+06
read,802,1.6347351980e+02,1.6335022092e+02,2.1615680413e+06,2.1631996211e+06
read,803,1.6347289491e+02,1.6334020400e+02,2.1615763041e+06,2.1633322804e+06
read,804,1.6347140288e+02,1.6334491396e+02,2.1615960331e+06,2.1632699019e+06
read,805,1.6347289491e+02,1.6333198190e+02,2.1615763041e+06,2.1634411822e+06
read,806,1.6347591186e+02,1.6333428216e+02,2.1615364122e+06,2.1634107141e+06
read,807,1.6347591400e+02,1.6333196402e+02,2.1615363839e+06,2.1634414190e+06
read,808,1.6347351980e+02,1.6334905696e+02,2.1615680413e+06,2.1632150352e+06
read,809,1.6347289491e+02,1.6334263515e+02,2.1615763041e+06,2.1633000819e+06
read,810,1.6347574902e+02,1.6334690499e+02,2.1615385654e+06,2.1632435338e+06
read,811,1.6347289491e+02,1.6333302188e+02,2.1615763041e+06,2.1634274070e+06
read,812,1.6347140193e+02,1.6334218216e+02,2.1615960457e+06,2.1633060813e+06
read,813,1.6347351193e+02,1.6335569501e+02,2.1615681453e+06,2.1631271317e+06
read,814,1.6347140193e+02,1.6334293294e+02,2.1615960457e+06,2.1632961380e+06
read,815,1.6347350693e+02,1.6333231592e+02,2.1615682115e+06,2.1634367578e+06
read,816,1.6347223401e+02,1.6335223603e+02,2.1615850431e+06,2.1631729359e+06
read,817,1.6347101402e+02,1.6335526299e+02,2.1616011751e+06,2.1631328524e+06
read,818,1.6347320485e+02,1.6334876704e+02,2.1615722058e+06,2.1632188745e+06
read,819,1.6347587490e+02,1.6333225107e+02,2.1615369009e+06,2.1634376168e+06
read,820,1.6347223496e+02,1.6333304405e+02,2.1615850305e+06,2.1634271133e+06
read,821,1.6347288203e+02,1.6333234000e+02,2.1615764744e+06,2.1634364388e+06
read,822,1.6347134304e+02,1.6334863281e+02,2.1615968244e+06,2.1632206521e+06
read,823,1.6347288203e+02,1.6334065104e+02,2.1615764744e+06,2.1633263597e+06
read,824,1.6347320390e+02,1.6335164404e+02,2.1615722184e+06,2.1631807753e+06
read,825,1.6347288203e+02,1.6334172702e+02,2.1615764744e+06,2.1633121092e+06
read,826,1.6347344184e+02,1.6335237694e+02,2.1615690722e+06,2.1631710700e+06
read,827,1.6347349811e+02,1.6333170009e+02,2.1615683282e+06,2.1634449149e+06
read,828,1.6347347403e+02,1.6334996510e+02,2.1615686466e+06,2.1632030089e+06
read,829,1.6347288203e+02,1.6333189821e+02,2.1615764744e+06,2.1634422906e+06
read,830,1.6347346807e+02,1.6334919190e+02,2.1615687254e+06,2.1632132481e+06
read,831,1.6347288203e+02,1.6335666299e+02,2.1615764744e+06,2.1631143140e+06
read,832,1.6346860719e+02,1.6335554099e+02,2.1616330015e+06,2.1631291712e+06
read,833,1.6347593379e+02,1.6333279705e+02,2.1615361222e+06,2.1634303850e+06
read,834,1.6346839881e+02,1.6333767390e+02,2.1616357570e+06,2.1633657904e+06
read,835,1.6347591901e+02,1.6334384894e+02,2.1615363177e+06,2.1632840066e+06
read,836,1.6346839094e+02,1.6334984016e+02,2.1616358610e+06,2.1632046633e+06
read,837,1.6347590685e+02,1.6333194518e+02,2.1615364784e+06,2.1634416685e+06
read,838,1.6347285390e+02,1.6334734797e+02,2.1615768464e+06,2.1632376673e+06
read,839,1.6347592187e+02,1.6333222485e+02,2.1615362798e+06,2.1634379641e+06
read,840,1.6346938992e+02,1.6334931302e+02,2.1616226511e+06,2.1632116442e+06
read,841,1.6347593498e+02,1.6333307099e+02,2.1615361065e+06,2.1634267564e+06
read,842,1.6346938992e+02,1.6333698916e+02,2.1616226511e+06,2.1633748596e+06
read,843,1.6347592902e+02,1.6333273602e+02,2.1615361853e+06,2.1634311934e+06
read,844,1.6346826386e+02,1.6334634781e+02,2.1616375414e+06,2.1632509128e+06
read,845,1.6347593498e+02,1.6333223295e+02,2.1615361065e+06,2.1634378568e+06
read,846,1.6347285390e+02,1.6334944415e+02,2.1615768464e+06,2.1632099077e+06
read,847,1.6347592807e+02,1.6333205605e+02,2.1615361979e+06,2.1634402000e+06
read,848,1.6347347879e+02,1.6335352302e+02,2.1615685835e+06,2.1631558933e+06
read,849,1.6347260690e+02,1.6335642695e+02,2.1615801125e+06,2.1631174395e+06
read,850,1.6347590590e+02,1.6335126400e+02,2.1615364910e+06,2.1631858080e+06
read,851,1.6347101402e+02,1.6333205009e+02,2.1616011751e+06,2.1634402790e+06
read,852,1.6347132397e+02,1.6333239293e+02,2.1615970766e+06,2.1634357378e+06
read,853,1.6347214389e+02,1.6334042192e+02,2.1615862348e+06,2.1633293943e+06
read,854,1.6347347784e+02,1.6333626223e+02,2.1615685961e+06,2.1633844878e+06
read,855,1.6347260690e+02,1.6333219600e+02,2.1615801125e+06,2.1634383463e+06
read,856,1.6347349191e+02,1.6335369015e+02,2.1615684101e+06,2.1631536801e+06
read,857,1.6347075605e+02,1.6333305216e+02,2.1616045862e+06,2.1634270059e+06
read,858,1.6347020197e+02,1.6333660293e+02,2.1616119130e+06,2.1633799753e+06
read,859,1.6347191691e+02,1.6333221102e+02,2.1615892361e+06,2.1634381473e+06
read,860,1.6347587180e+02,1.6335104895e+02,2.1615369419e+06,2.1631886558e+06
read,861,1.6346926498e+02,1.6333303499e+02,2.1616243031e+06,2.1634272333e+06
read,862,1.6347348785e+02,1.6335060906e+02,2.1615684637e+06,2.1631944810e+06
read,863,1.6347260690e+02,1.6333205009e+02,2.1615801125e+06,2.1634402790e+06
read,864,1.6347351980e+02,1.6333903694e+02,2.1615680413e+06,2.1633477374e+06
read,865,1.6347351384e+02,1.6333251595e+02,2.1615681201e+06,2.1634341082e+06
read,866,1.6347347689e+02,1.6333887196e+02,2.1615686087e+06,2.1633499226e+06
read,867,1.6347351384e+02,1.6333227801e+02,2.1615681201e+06,2.1634372599e+06
read,868,1.6347351885e+02,1.6334705091e+02,2.1615680539e+06,2.1632416015e+06
read,869,1.6347351289e+02,1.6333300304e+02,2.1615681327e+06,2.1634276565e+06
read,870,1.6347587681e+02,1.6333313799e+02,2.1615368756e+06,2.1634258691e+06
read,871,1.6347351384e+02,1.6333299804e+02,2.1615681201e+06,2.1634277228e+06
read,872,1.6347534585e+02,1.6335294485e+02,2.1615438962e+06,2.1631635495e+06
read,873,1.6347351384e+02,1.6334403801e+02,2.1615681201e+06,2.1632815027e+06
read,874,1.6347347689e+02,1.6335277700e+02,2.1615686087e+06,2.1631657721e+06
read,875,1.6347351599e+02,1.6333220387e+02,2.1615680917e+06,2.1634382421e+06
read,876,1.6347351789e+02,1.6334890795e+02,2.1615680665e+06,2.1632170085e+06
read,877,1.6365891004e+02,1.6334414697e+02,2.1591194511e+06,2.1632800597e+06
read,878,1.6347346282e+02,1.6333199787e+02,2.1615687947e+06,2.1634409706e+06
read,879,1.6347590899e+02,1.6333306193e+02,2.1615364501e+06,2.1634268765e+06
read,880,1.6347586679e+02,1.6333994102e+02,2.1615370081e+06,2.1633357633e+06
read,881,1.6347592092e+02,1.6335766792e+02,2.1615362924e+06,2.1631010071e+06
read,882,1.6347349501e+02,1.6335385585e+02,2.1615683691e+06,2.1631514859e+06
read,883,1.6347353387e+02,1.6333307195e+02,2.1615678553e+06,2.1634267438e+06
read,884,1.6347083902e+02,1.6333228707e+02,2.1616034891e+06,2.1634371399e+06
read,885,1.6347353387e+02,1.6333175898e+02,2.1615678553e+06,2.1634441349e+06
read,886,1.6346856594e+02,1.6335400081e+02,2.1616335469e+06,2.1631495663e+06
read,887,1.6347592187e+02,1.6333197093e+02,2.1615362798e+06,2.1634413274e+06
read,888,1.6347281599e+02,1.6333867884e+02,2.1615773476e+06,2.1633524804e+06
read,889,1.6347591996e+02,1.6334352303e+02,2.1615363051e+06,2.1632883230e+06
read,890,1.6347349000e+02,1.6333962607e+02,2.1615684353e+06,2.1633399347e+06
read,891,1.6347353387e+02,1.6333202481e+02,2.1615678553e+06,2.1634406137e+06
read,892,1.6347349501e+02,1.6333305097e+02,2.1615683691e+06,2.1634270217e+06
read,893,1.6347591996e+02,1.6333237004e+02,2.1615363051e+06,2.1634360409e+06
read,894,1.6347586703e+02,1.6333977699e+02,2.1615370049e+06,2.1633379358e+06
read,895,1.6347586799e+02,1.6334085083e+02,2.1615369923e+06,2.1633237136e+06
read,896,1.6346937490e+02,1.6333942699e+02,2.1616228497e+06,2.1633425714e+06
read,897,1.6347588205e+02,1.6334337997e+02,2.1615368063e+06,2.1632902175e+06
read,898,1.6346811199e+02,1.6335316300e+02,2.1616395497e+06,2.1631606606e+06
read,899,1.6347351694e+02,1.6333291698e+02,2.1615680791e+06,2.1634287965e+06
read,900,1.6347348785e+02,1.6333646917e+02,2.1615684637e+06,2.1633817468e+06
read,901,1.6347350788e+02,1.6334368896e+02,2.1615681989e+06,2.1632861253e+06
read,902,1.6347352099e+02,1.6334774494e+02,2.1615680255e+06,2.1632324103e+06
read,903,1.6347350788e+02,1.6333194113e+02,2.1615681989e+06,2.1634417222e+06
read,904,1.6346850801e+02,1.6335140896e+02,2.1616343130e+06,2.1631838884e+06
read,905,1.6347590995e+02,1.6333287215e+02,2.1615364375e+06,2.1634293902e+06
read,906,1.6347345281e+02,1.6335331106e+02,2.1615689271e+06,2.1631587000e+06
read,907,1.6347350693e+02,1.6333289695e+02,2.1615682115e+06,2.1634290618e+06
read,908,1.6347357798e+02,1.6334751916e+02,2.1615672721e+06,2.1632354003e+06
read,909,1.6347589493e+02,1.6333192992e+02,2.1615366361e+06,2.1634418706e+06
read,910,1.6347347403e+02,1.6334842420e+02,2.1615686466e+06,2.1632234148e+06
read,911,1.6347588301e+02,1.6333302307e+02,2.1615367937e+06,2.1634273912e+06
read,912,1.6347490883e+02,1.6335457301e+02,2.1615496747e+06,2.1631419891e+06
read,913,1.6347590280e+02,1.6333307409e+02,2.1615365320e+06,2.1634267154e+06
read,914,1.6347491002e+02,1.6335197711e+02,2.1615496589e+06,2.1631763646e+06
read,915,1.6347589803e+02,1.6333243108e+02,2.1615365951e+06,2.1634352325e+06
read,916,1.6347301888e+02,1.6333283782e+02,2.1615746648e+06,2.1634298449e+06
read,917,1.6347592592e+02,1.6333298993e+02,2.1615362262e+06,2.1634278302e+06
read,918,1.6347491002e+02,1.6335414815e+02,2.1615496589e+06,2.1631476152e+06
read,919,1.6347592402e+02,1.6333307219e+02,2.1615362515e+06,2.1634267407e+06
read,920,1.6347591496e+02,1.6335625911e+02,2.1615363713e+06,2.1631196621e+06
read,921,1.6347268295e+02,1.6333234000e+02,2.1615791068e+06,2.1634364388e+06
read,922,1.6347346783e+02,1.6335799098e+02,2.1615687285e+06,2.1630967293e+06
read,923,1.6347592592e+02,1.6334654212e+02,2.1615362262e+06,2.1632483395e+06
read,924,1.6347491002e+02,1.6335427999e+02,2.1615496589e+06,2.1631458693e+06
read,925,1.6347593093e+02,1.6334672403e+02,2.1615361600e+06,2.1632459303e+06
read,926,1.6347095585e+02,1.6333789802e+02,2.1616019443e+06,2.1633628221e+06
read,927,1.6347592402e+02,1.6333196306e+02,2.1615362515e+06,2.1634414316e+06
read,928,1.6346861386e+02,1.6335718203e+02,2.1616329132e+06,2.1631074411e+06
read,929,1.6347592807e+02,1.6333308315e+02,2.1615361979e+06,2.1634265954e+06
read,930,1.6347591281e+02,1.6335693789e+02,2.1615363996e+06,2.1631106739e+06
read,931,1.6347587585e+02,1.6333309793e+02,2.1615368883e+06,2.1634263996e+06
read,932,1.6347299194e+02,1.6334970713e+02,2.1615750210e+06,2.1632064251e+06
read,933,1.6347590590e+02,1.6333239198e+02,2.1615364910e+06,2.1634357504e+06
read,934,1.6347591901e+02,1.6333471107e+02,2.1615363177e+06,2.1634050330e+06
read,935,1.6347591805e+02,1.6333301902e+02,2.1615363303e+06,2.1634274449e+06
read,936,1.6347352099e+02,1.6335487700e+02,2.1615680255e+06,2.1631379638e+06
read,937,1.6347589993e+02,1.6333279800e+02,2.1615365699e+06,2.1634303723e+06
read,938,1.6347591901e+02,1.6335009193e+02,2.1615363177e+06,2.1632013292e+06
read,939,1.6347593188e+02,1.6334571004e+02,2.1615361474e+06,2.1632593590e+06
read,940,1.6346858597e+02,1.6333458304e+02,2.1616332821e+06,2.1634067288e+06
read,941,1.6347591686e+02,1.6333278704e+02,2.1615363460e+06,2.1634305176e+06
read,942,1.6347591782e+02,1.6334722185e+02,2.1615363334e+06,2.1632393376e+06
read,943,1.6347587585e+02,1.6334592009e+02,2.1615368883e+06,2.1632565773e+06
read,944,1.6347590184e+02,1.6335539198e+02,2.1615365446e+06,2.1631311444e+06
read,945,1.6347550797e+02,1.6333209896e+02,2.1615417525e+06,2.1634396316e+06
read,946,1.6347590089e+02,1.6335504198e+02,2.1615365573e+06,2.1631357791e+06
read,947,1.6347297502e+02,1.6333244610e+02,2.1615752449e+06,2.1634350335e+06
read,948,1.6347587991e+02,1.6333299208e+02,2.1615368347e+06,2.1634278017e+06
read,949,1.6347290397e+02,1.6333304596e+02,2.1615761843e+06,2.1634270880e+06
