access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,633,3.6556050992e+02,3.0439620090e+02,6.0987468052e+06,7.3242076788e+06
read,634,3.6556004786e+02,3.0508107090e+02,6.0987545139e+06,7.3077657208e+06
read,635,3.6555963492e+02,3.0549598098e+02,6.0987614031e+06,7.2978406618e+06
read,636,3.6556013083e+02,3.0921436405e+02,6.0987531296e+06,7.2100822316e+06
read,637,3.6556066012e+02,3.0556724095e+02,6.0987442994e+06,7.2961387649e+06
read,638,3.6557180095e+02,3.0365169501e+02,6.0985584397e+06,7.3421654765e+06
read,639,3.6556515408e+02,3.0356202078e+02,6.0986693265e+06,7.3443344009e+06
read,640,3.6556711984e+02,3.0539414001e+02,6.0986365322e+06,7.3002743011e+06
read,641,3.6556372595e+02,3.0549551606e+02,6.0986931518e+06,7.2978517680e+06
read,642,3.6556624389e+02,3.0498160815e+02,6.0986511454e+06,7.3101489808e+06
read,643,3.6556018186e+02,3.0988432813e+02,6.0987522784e+06,7.1944941697e+06
read,644,3.6556803489e+02,3.0441215420e+02,6.0986212667e+06,7.3238238397e+06
read,645,3.6555991077e+02,3.0554708600e+02,6.0987568010e+06,7.2966200437e+06
read,646,3.6556025195e+02,3.0498512006e+02,6.0987511090e+06,7.3100648044e+06
read,647,3.6556323886e+02,3.0547291112e+02,6.0987012779e+06,7.2983918077e+06
read,648,3.6556695294e+02,3.0511798406e+02,6.0986393164e+06,7.3068816278e+06
read,649,3.6555997586e+02,3.0936816812e+02,6.0987557151e+06,7.2064977001e+06
read,650,3.6556752682e+02,3.0510822105e+02,6.0986297427e+06,7.3071154369e+06
read,651,3.6556341481e+02,3.0526006818e+02,6.0986983425e+06,7.3034806200e+06
read,652,3.6556831098e+02,3.0549751210e+02,6.0986166609e+06,7.2978040857e+06
read,653,3.6556292677e+02,3.0549404407e+02,6.0987064846e+06,7.2978869320e+06
read,654,3.6557006598e+02,3.0571482921e+02,6.0985873831e+06,7.2926164484e+06
read,655,3.6556017995e+02,3.0553693485e+02,6.0987523103e+06,7.2968624663e+06
read,656,3.6556784081e+02,3.0493517900e+02,6.0986245044e+06,7.3112620175e+06
read,657,3.6555992699e+02,3.0447007084e+02,6.0987565305e+06,7.3224306936e+06
read,658,3.6556963897e+02,3.0519238710e+02,6.0985945066e+06,7.3051002784e+06
read,659,3.6555940509e+02,3.0533668089e+02,6.0987652375e+06,7.3016480873e+06
read,660,3.6556023383e+02,3.0501378703e+02,6.0987514113e+06,7.3093777619e+06
read,661,3.6555949497e+02,3.0551742196e+02,6.0987637380e+06,7.2973285048e+06
read,662,3.6556767297e+02,3.0510738516e+02,6.0986273045e+06,7.3071354561e+06
read,663,3.6556009293e+02,3.0593194699e+02,6.0987537621e+06,7.2874409290e+06
read,664,3.6556166482e+02,3.0546390820e+02,6.0987275378e+06,7.2986069129e+06
read,665,3.6556678486e+02,3.0529690695e+02,6.0986421205e+06,7.3025993427e+06
read,666,3.6556054878e+02,3.0430039620e+02,6.0987461569e+06,7.3265136024e+06
read,667,3.6555953407e+02,3.0646690989e+02,6.0987630856e+06,7.2747201087e+06
read,668,3.6556313777e+02,3.0535603619e+02,6.0987029644e+06,7.3011852651e+06
read,669,3.6555999708e+02,3.0441335702e+02,6.0987553611e+06,7.3237949012e+06
read,670,3.6556076288e+02,3.0561266518e+02,6.0987425850e+06,7.2950543156e+06
read,671,3.6556030297e+02,3.1292141294e+02,6.0987502578e+06,7.1246674078e+06
read,672,3.6556013393e+02,3.0504668903e+02,6.0987530779e+06,7.3085893804e+06
read,673,3.6556362987e+02,3.0517362094e+02,6.0986947548e+06,7.3055494939e+06
read,674,3.6556070995e+02,3.0532252598e+02,6.0987434680e+06,7.3019865955e+06
read,675,3.6555979681e+02,3.1493075585e+02,6.0987587023e+06,7.0792101138e+06
read,676,3.6557025790e+02,3.0553366113e+02,6.0985841813e+06,7.2969406506e+06
read,677,3.6556571484e+02,3.0552016997e+02,6.0986599714e+06,7.2972628687e+06
read,678,3.6557257795e+02,3.0504966593e+02,6.0985454776e+06,7.3085180579e+06
read,679,3.6556012487e+02,3.0546039987e+02,6.0987532291e+06,7.2986907402e+06
read,680,3.6557114577e+02,3.0554252982e+02,6.0985693695e+06,7.2967288492e+06
read,681,3.6555959201e+02,3.0539524388e+02,6.0987621191e+06,7.3002479137e+06
read,682,3.6555983377e+02,3.0506485581e+02,6.0987580858e+06,7.3081541499e+06
read,683,3.6556014895e+02,3.0561619592e+02,6.0987528273e+06,7.2949700369e+06
read,684,3.6557272291e+02,3.0553774786e+02,6.0985430593e+06,7.2968430501e+06
read,685,3.6556019688e+02,3.0595441985e+02,6.0987520278e+06,7.2869056544e+06
read,686,3.6556092191e+02,3.0564453578e+02,6.0987399320e+06,7.2942936353e+06
read,687,3.6556007695e+02,3.0519001794e+02,6.0987540286e+06,7.3051569873e+06
read,688,3.6555980492e+02,3.1534131694e+02,6.0987585670e+06,7.0699932811e+06
read,689,3.6556055593e+02,3.0532046199e+02,6.0987460376e+06,7.3020359575e+06
read,690,3.6555977678e+02,3.0507688904e+02,6.0987590364e+06,7.3078658925e+06
read,691,3.6556013298e+02,3.0987340999e+02,6.0987530938e+06,7.1947476619e+06
read,692,3.6555959797e+02,3.0550845194e+02,6.0987620196e+06,7.2975427614e+06
read,693,3.6555999899e+02,3.0590023398e+02,6.0987553293e+06,7.2881964259e+06
read,694,3.6555979896e+02,3.0558245087e+02,6.0987586665e+06,7.2957756104e+06
read,695,3.6556037998e+02,3.0410928106e+02,6.0987489730e+06,7.3311178936e+06
read,696,3.6555952001e+02,3.0518503618e+02,6.0987633203e+06,7.3052762347e+06
read,697,3.6555955696e+02,3.0578401494e+02,6.0987627038e+06,7.2909664439e+06
read,698,3.6555960178e+02,3.0545952296e+02,6.0987619560e+06,7.2987116930e+06
read,699,3.6556603909e+02,3.0573921108e+02,6.0986545621e+06,7.2920348820e+06
read,700,3.6556017184e+02,3.0544210482e+02,6.0987524455e+06,7.2991279095e+06
read,701,3.6556023312e+02,3.0477729106e+02,6.0987514232e+06,7.3150495703e+06
read,702,3.6556060791e+02,3.0538991594e+02,6.0987451705e+06,7.3003752764e+06
read,703,3.6556064391e+02,3.0542908788e+02,6.0987445698e+06,7.2994389876e+06
read,704,3.6556004000e+02,3.0584589410e+02,6.0987546451e+06,7.2894913256e+06
read,705,3.6556003189e+02,3.0994479179e+02,6.0987547804e+06,7.1930906762e+06
read,706,3.6556030178e+02,3.0949899220e+02,6.0987502777e+06,7.2034515399e+06
read,707,3.6556003189e+02,3.0825383687e+02,6.0987547804e+06,7.2325490402e+06
read,708,3.6556660199e+02,3.0524040413e+02,6.0986451712e+06,7.3039511213e+06
read,709,3.6556391287e+02,3.0574974585e+02,6.0986900334e+06,7.2917836312e+06
read,710,3.6556047487e+02,3.0527560616e+02,6.0987473900e+06,7.3031088860e+06
read,711,3.6557241201e+02,3.0538642788e+02,6.0985482458e+06,7.3004586598e+06
read,712,3.6555968189e+02,3.0499565911e+02,6.0987606195e+06,7.3098122068e+06
read,713,3.6556065583e+02,3.0558721685e+02,6.0987443710e+06,7.2956618243e+06
read,714,3.6555355191e+02,3.0504043102e+02,6.0988628898e+06,7.3087393187e+06
read,715,3.6557222605e+02,3.0581781983e+02,6.0985513481e+06,7.2901605054e+06
read,716,3.6556932783e+02,3.0551985502e+02,6.0985996972e+06,7.2972703913e+06
read,717,3.6556011891e+02,3.0847152281e+02,6.0987533285e+06,7.2274450870e+06
read,718,3.6555975795e+02,3.0416370797e+02,6.0987593506e+06,7.3298060668e+06
read,719,3.6556013083e+02,3.0517989898e+02,6.0987531296e+06,7.3053992071e+06
read,720,3.6555982590e+02,3.0968975282e+02,6.0987582170e+06,7.1990144063e+06
read,721,3.6555976796e+02,3.3028110099e+02,6.0987591836e+06,6.7501924431e+06
read,722,3.6556027198e+02,3.0557290483e+02,6.0987507749e+06,7.2960035291e+06
read,723,3.6556459188e+02,3.0535428500e+02,6.0986787055e+06,7.3012271368e+06
read,724,3.6556128788e+02,3.5717118001e+02,6.0987338264e+06,6.2419957622e+06
read,725,3.6556013894e+02,3.0567834091e+02,6.0987529944e+06,7.2934869554e+06
read,726,3.6555991387e+02,3.0541737485e+02,6.0987567493e+06,7.2997189276e+06
read,727,3.6555981588e+02,3.0434201598e+02,6.0987583841e+06,7.3255116774e+06
read,728,3.6555960083e+02,3.0555657887e+02,6.0987619719e+06,7.2963933561e+06
read,729,3.6556491804e+02,3.0768150091e+02,6.0986732642e+06,7.2460027184e+06
read,730,3.6555946302e+02,3.0517438197e+02,6.0987642710e+06,7.3055312756e+06
read,731,3.6556477404e+02,3.0563386798e+02,6.0986756666e+06,7.2945482343e+06
read,732,3.6557069182e+02,3.0913960099e+02,6.0985769425e+06,7.2118259351e+06
read,733,3.6555971098e+02,3.0511858296e+02,6.0987601342e+06,7.3068672853e+06
read,734,3.6557085586e+02,3.0952534890e+02,6.0985742060e+06,7.2028381517e+06
read,735,3.6555971289e+02,3.0544844604e+02,6.0987601024e+06,7.2989763770e+06
read,736,3.6555982494e+02,3.0552463293e+02,6.0987582329e+06,7.2971562738e+06
read,737,3.6555982804e+02,3.0562423897e+02,6.0987581812e+06,7.2947780566e+06
read,738,3.6556008792e+02,3.0523362899e+02,6.0987538456e+06,7.3041132440e+06
read,739,3.6556027794e+02,3.0583876491e+02,6.0987506755e+06,7.2896612458e+06
read,740,3.6556026697e+02,3.0981669378e+02,6.0987508584e+06,7.1960647594e+06
read,741,3.6555962300e+02,3.0547900796e+02,6.0987616020e+06,7.2982461443e+06
read,742,3.6555988383e+02,3.0516966796e+02,6.0987572505e+06,7.3056441255e+06
read,743,3.6555929708e+02,3.0545956087e+02,6.0987670394e+06,7.2987107873e+06
read,744,3.6557104778e+02,3.0555763578e+02,6.0985710042e+06,7.2963681182e+06
read,745,3.6555993104e+02,3.0440920091e+02,6.0987564629e+06,7.3238948933e+06
read,746,3.6555987787e+02,3.0555637884e+02,6.0987573499e+06,7.2963981327e+06
read,747,3.6556007504e+02,3.0839276290e+02,6.0987540604e+06,7.2292908920e+06
read,748,3.6556027079e+02,3.0430532289e+02,6.0987507948e+06,7.3263949867e+06
read,749,3.6555966997e+02,3.0502863693e+02,6.0987608184e+06,7.3090219149e+06
read,750,3.6556148791e+02,3.0546415591e+02,6.0987304892e+06,7.2986009941e+06
read,751,3.6555958796e+02,3.0533728504e+02,6.0987621867e+06,7.3016336400e+06
read,752,3.6556008196e+02,3.0514688206e+02,6.0987539451e+06,7.3061896519e+06
read,753,3.6556038594e+02,3.0559644008e+02,6.0987488736e+06,7.2954416335e+06
read,754,3.6557052588e+02,3.0548529792e+02,6.0985797107e+06,7.2980958730e+06
read,755,3.6555989814e+02,3.0558571792e+02,6.0987570118e+06,7.2956976105e+06
read,756,3.6555986094e+02,3.0548923182e+02,6.0987576323e+06,7.2980018925e+06
read,757,3.6555992508e+02,3.0455668807e+02,6.0987565623e+06,7.3203481629e+06
read,758,3.6556106687e+02,3.0352701902e+02,6.0987375136e+06,7.3451813258e+06
read,759,3.6556023312e+02,3.0545015192e+02,6.0987514232e+06,7.2989356135e+06
read,760,3.6556241488e+02,3.0513388491e+02,6.0987150244e+06,7.3065008584e+06
read,761,3.6556027794e+02,3.0605343509e+02,6.0987506755e+06,7.2845481749e+06
read,762,3.6556112385e+02,3.0515924287e+02,6.0987365629e+06,7.3058937067e+06
read,763,3.6556003714e+02,3.0574131203e+02,6.0987546928e+06,7.2919847737e+06
read,764,3.6556198001e+02,3.0512377596e+02,6.0987222794e+06,7.3067429275e+06
read,765,3.6556641507e+02,3.0561871099e+02,6.0986482896e+06,7.2949100032e+06
read,766,3.6556064200e+02,3.1434561396e+02,6.0987446017e+06,7.0923877828e+06
read,767,3.6556013107e+02,3.0526523805e+02,6.0987531257e+06,7.3033569307e+06
read,768,3.6555491590e+02,3.0636989903e+02,6.0988401332e+06,7.2770236209e+06
read,769,3.6555913210e+02,3.1399657011e+02,6.0987697919e+06,7.1002717998e+06
read,770,3.6555900788e+02,3.0663324809e+02,6.0987718642e+06,7.2707738182e+06
read,771,3.6555772305e+02,3.0796466899e+02,6.0987932998e+06,7.2393401468e+06
read,772,3.6555840993e+02,3.0577364397e+02,6.0987818402e+06,7.2912137326e+06
read,773,3.6556028891e+02,3.0786869907e+02,6.0987504925e+06,7.2415968194e+06
read,774,3.6556064796e+02,3.0792810798e+02,6.0987445022e+06,7.2401996903e+06
read,775,3.6555656004e+02,3.0693861508e+02,6.0988127029e+06,7.2635402730e+06
read,776,3.6555743599e+02,3.0735538912e+02,6.0987980889e+06,7.2536909094e+06
read,777,3.6555640292e+02,3.0781094718e+02,6.0988153242e+06,7.2429554973e+06
read,778,3.6555536890e+02,3.0795967889e+02,6.0988325755e+06,7.2394574512e+06
read,779,3.6555806708e+02,3.0592335010e+02,6.0987875600e+06,7.2876457168e+06
read,780,3.6555590296e+02,3.0665993404e+02,6.0988236654e+06,7.2701411058e+06
read,781,3.6555926800e+02,3.0628599215e+02,6.0987675247e+06,7.2790171577e+06
read,782,3.6555939889e+02,3.2753755593e+02,6.0987653409e+06,6.8067339199e+06
read,783,3.6556038904e+02,3.0686492896e+02,6.0987488219e+06,7.2652844349e+06
read,784,3.6555662298e+02,3.0809344292e+02,6.0988116528e+06,7.2363143172e+06
read,785,3.6556028295e+02,3.0933391905e+02,6.0987505919e+06,7.2072955945e+06
read,786,3.6555869293e+02,3.0701723194e+02,6.0987771187e+06,7.2616803230e+06
read,787,3.6555448604e+02,3.2696025419e+02,6.0988473050e+06,6.8187523205e+06
read,788,3.6555644488e+02,3.0728489399e+02,6.0988146241e+06,7.2553549999e+06
read,789,3.6555903602e+02,3.0663873506e+02,6.0987713949e+06,7.2706437156e+06
read,790,3.6555720901e+02,3.1039182091e+02,6.0988018757e+06,7.1827311218e+06
read,791,3.6555777502e+02,3.0609919620e+02,6.0987924327e+06,7.2834591522e+06
read,792,3.6555735588e+02,3.0623895693e+02,6.0987994254e+06,7.2801351414e+06
read,793,3.6555592394e+02,3.0727061701e+02,6.0988233154e+06,7.2556921118e+06
read,794,3.6555509686e+02,3.5159167790e+02,6.0988371141e+06,6.3410516577e+06
read,795,3.6555647516e+02,3.5113621807e+02,6.0988141190e+06,6.3492766546e+06
read,796,3.6555936003e+02,3.0731770611e+02,6.0987659893e+06,7.2545803502e+06
read,797,3.6555841494e+02,3.0787121606e+02,6.0987817566e+06,7.2415376161e+06
read,798,3.6555596900e+02,3.1007792807e+02,6.0988225636e+06,7.1900022227e+06
read,799,3.6555428004e+02,3.0798871613e+02,6.0988507418e+06,7.2387749137e+06
read,800,3.6555848885e+02,3.0667170095e+02,6.0987805236e+06,7.2698621525e+06
read,801,3.6555777907e+02,3.0726007009e+02,6.0987923651e+06,7.2559411686e+06
read,802,3.6555621195e+02,3.0715966010e+02,6.0988185103e+06,7.2583131238e+06
read,803,3.6555336499e+02,3.6554700184e+02,6.0988660084e+06,6.0989721726e+06
read,804,3.6556023288e+02,3.0694724298e+02,6.0987514272e+06,7.2633361042e+06
read,805,3.6555645108e+02,3.0702227616e+02,6.0988145207e+06,7.2615610172e+06
read,806,3.6555762386e+02,3.0626292205e+02,6.0987949545e+06,7.2795654697e+06
read,807,3.6555446410e+02,3.0683129120e+02,6.0988476710e+06,7.2660809244e+06
read,808,3.6555919385e+02,3.0603265095e+02,6.0987687617e+06,7.2850429034e+06
read,809,3.6556007099e+02,3.0789864802e+02,6.0987541280e+06,7.2408924375e+06
read,810,3.6555885386e+02,3.0695411897e+02,6.0987744338e+06,7.2631734003e+06
read,811,3.6556006908e+02,3.1360699105e+02,6.0987541598e+06,7.1090921300e+06
read,812,3.6555620503e+02,3.4596362400e+02,6.0988186257e+06,6.4442063770e+06
read,813,3.6555777311e+02,3.0684802389e+02,6.0987924645e+06,7.2656846987e+06
read,814,3.6555689287e+02,3.0660637307e+02,6.0988071501e+06,7.2714111245e+06
read,815,3.6555371904e+02,3.0704444981e+02,6.0988601014e+06,7.2610366135e+06
read,816,3.6555665398e+02,3.0914511800e+02,6.0988111357e+06,7.2116972328e+06
read,817,3.6555510402e+02,3.0696428108e+02,6.0988369947e+06,7.2629329515e+06
read,818,3.6555848694e+02,3.1381238103e+02,6.0987805554e+06,7.1044392343e+06
read,819,3.6555823612e+02,3.0766290712e+02,6.0987847399e+06,7.2464406348e+06
read,820,3.6555523515e+02,3.3008299303e+02,6.0988348070e+06,6.7542437480e+06
read,821,3.6555798316e+02,3.2965765023e+02,6.0987889602e+06,6.7629584523e+06
read,822,3.6555595708e+02,3.0642640114e+02,6.0988227625e+06,7.2756818072e+06
read,823,3.6555543494e+02,3.0661494613e+02,6.0988314737e+06,7.2712078135e+06
read,824,3.6556034112e+02,3.0697185707e+02,6.0987496214e+06,7.2627537041e+06
read,825,3.6555739498e+02,3.2972423911e+02,6.0987987731e+06,6.7615926509e+06
read,826,3.6555521297e+02,3.0647278309e+02,6.0988351769e+06,7.2745806970e+06
read,827,3.6555937910e+02,3.0682713223e+02,6.0987656711e+06,7.2661794146e+06
read,828,3.6556003714e+02,3.0772024608e+02,6.0987546928e+06,7.2450903716e+06
read,829,3.6555830908e+02,3.0878102803e+02,6.0987835227e+06,7.2202006911e+06
read,830,3.6555587006e+02,3.0660028696e+02,6.0988242144e+06,7.2715554643e+06
read,831,3.6555864096e+02,3.0666240215e+02,6.0987779858e+06,7.2700825936e+06
read,832,3.6556065702e+02,3.0786348104e+02,6.0987443511e+06,7.2417195584e+06
read,833,3.6555586481e+02,3.0400629497e+02,6.0988243019e+06,7.3336014054e+06
read,834,3.6556032586e+02,3.0811425996e+02,6.0987498760e+06,7.2358254120e+06
read,835,3.6556028986e+02,3.0657539296e+02,6.0987504766e+06,7.2721459164e+06
read,836,3.6555647421e+02,3.0746545005e+02,6.0988141349e+06,7.2510943641e+06
read,837,3.6555690598e+02,3.0841418505e+02,6.0988069313e+06,7.2287887526e+06
read,838,3.6555794001e+02,3.0690286207e+02,6.0987896801e+06,7.2643864477e+06
read,839,3.6555736899e+02,3.0667029691e+02,6.0987992066e+06,7.2698954365e+06
read,840,3.6555837417e+02,3.0660668302e+02,6.0987824368e+06,7.2714037740e+06
read,841,3.6555923700e+02,3.0687655997e+02,6.0987680417e+06,7.2650090714e+06
read,842,3.6555701780e+02,3.0793315005e+02,6.0988050658e+06,7.2400811397e+06
read,843,3.6555598879e+02,3.0670423603e+02,6.0988222335e+06,7.2690909681e+06
read,844,3.6555807590e+02,3.0555703306e+02,6.0987874129e+06,7.2963825105e+06
read,845,3.6556023598e+02,3.0535969996e+02,6.0987513755e+06,7.3010976637e+06
read,846,3.6555597281e+02,3.0791014099e+02,6.0988225000e+06,7.2406221660e+06
read,847,3.6555742598e+02,3.0606147718e+02,6.0987982560e+06,7.2843567655e+06
read,848,3.6556010199e+02,3.0836081100e+02,6.0987536109e+06,7.2300399808e+06
read,849,3.6555853105e+02,3.0935287309e+02,6.0987798195e+06,7.2068540038e+06
read,850,3.6555826283e+02,3.1150551105e+02,6.0987842944e+06,7.1570515222e+06
read,851,3.6555741405e+02,3.0683909106e+02,6.0987984549e+06,7.2658962203e+06
read,852,3.6555741882e+02,3.0697225904e+02,6.0987983753e+06,7.2627441937e+06
read,853,3.6555766201e+02,3.0711105704e+02,6.0987943181e+06,7.2594618164e+06
read,854,3.6555941582e+02,3.0802354693e+02,6.0987650585e+06,7.2379563647e+06
read,855,3.6555923390e+02,3.0867738199e+02,6.0987680935e+06,7.2226250515e+06
read,856,3.6555653191e+02,3.0612488413e+02,6.0988131723e+06,7.2828479735e+06
read,857,3.6555659699e+02,3.0652582002e+02,6.0988120864e+06,7.2733220056e+06
read,858,3.6556031895e+02,3.0950449109e+02,6.0987499913e+06,7.2033235581e+06
read,859,3.6555481195e+02,3.0687553716e+02,6.0988418675e+06,7.2650332857e+06
read,860,3.6555374694e+02,3.0684435701e+02,6.0988596360e+06,7.2657715257e+06
read,861,3.6555739403e+02,3.0562310314e+02,6.0987987890e+06,7.2948051672e+06
read,862,3.6555742502e+02,3.0679134893e+02,6.0987982719e+06,7.2670269215e+06
read,863,3.6555802202e+02,3.0614951897e+02,6.0987883118e+06,7.2822619468e+06
read,864,3.6555936813e+02,3.0680631900e+02,6.0987658540e+06,7.2666723400e+06
read,865,3.6555649185e+02,3.1076986313e+02,6.0988138405e+06,7.1739935448e+06
read,866,3.6555732393e+02,3.0778663588e+02,6.0987999584e+06,7.2435276004e+06
read,867,3.6555994892e+02,3.0665985417e+02,6.0987561646e+06,7.2701429993e+06
read,868,3.6555523586e+02,3.0826847410e+02,6.0988347951e+06,7.2322056237e+06
read,869,3.6555833983e+02,3.4654251313e+02,6.0987830096e+06,6.4334415188e+06
read,870,3.6555513287e+02,3.0742386913e+02,6.0988365134e+06,7.2520751179e+06
read,871,3.6555709004e+02,3.0648772001e+02,6.0988038605e+06,7.2742261645e+06
read,872,3.6555681896e+02,3.0615507698e+02,6.0988083831e+06,7.2821297428e+06
read,873,3.6555858493e+02,3.4706757903e+02,6.0987789206e+06,6.4237085994e+06
read,874,3.6556019998e+02,3.0655827188e+02,6.0987519761e+06,7.2725520610e+06
read,875,3.6555764890e+02,3.0818579912e+02,6.0987945369e+06,7.2341457600e+06
read,876,3.6555980897e+02,3.1091279697e+02,6.0987584994e+06,7.1706954931e+06
read,877,3.6556029105e+02,3.0790698004e+02,6.0987504567e+06,7.2406964978e+06
read,878,3.6555860901e+02,3.0738356590e+02,6.0987785188e+06,7.2530259887e+06
read,879,3.6556018901e+02,3.0693823910e+02,6.0987521591e+06,7.2635491705e+06
read,880,3.6555686092e+02,3.0765761209e+02,6.0988076831e+06,7.2465653519e+06
read,881,3.6555984497e+02,3.0666908717e+02,6.0987578988e+06,7.2699241145e+06
read,882,3.6555991697e+02,3.3134484291e+02,6.0987566976e+06,6.7285217793e+06
read,883,3.6555827904e+02,3.0725075316e+02,6.0987840239e+06,7.2561611942e+06
read,884,3.6555967879e+02,3.0657861114e+02,6.0987606712e+06,7.2720695803e+06
read,885,3.6555737400e+02,3.1407926917e+02,6.0987991231e+06,7.0984022533e+06
read,886,3.6555617905e+02,3.0705716205e+02,6.0988190593e+06,7.2607360048e+06
read,887,3.6555719090e+02,3.0961225605e+02,6.0988021780e+06,7.2008163386e+06
read,888,3.6555592895e+02,3.1735017014e+02,6.0988232319e+06,7.0252396306e+06
read,889,3.6555617189e+02,3.0802487803e+02,6.0988191786e+06,7.2379250867e+06
read,890,3.6556020999e+02,3.0694388890e+02,6.0987518091e+06,7.2634154730e+06
read,891,3.6555606008e+02,3.0645451117e+02,6.0988210441e+06,7.2750144337e+06
read,892,3.6555744791e+02,3.0921227908e+02,6.0987978900e+06,7.2101308480e+06
read,893,3.6555851698e+02,3.1028815913e+02,6.0987800542e+06,7.1851307450e+06
read,894,3.6555601096e+02,3.0798527503e+02,6.0988218635e+06,7.2388557920e+06
read,895,3.6555915093e+02,3.0663801408e+02,6.0987694777e+06,7.2706608106e+06
read,896,3.6555763483e+02,3.0790991187e+02,6.0987947715e+06,7.2406275539e+06
read,897,3.6556288886e+02,3.5832133293e+02,6.0987071170e+06,6.2219599759e+06
read,898,3.6555682993e+02,3.0666276288e+02,6.0988082002e+06,7.2700740418e+06
read,899,3.6556006193e+02,3.0659338903e+02,6.0987542792e+06,7.2717190642e+06
read,900,3.6555939794e+02,3.1011575389e+02,6.0987653568e+06,7.1891252348e+06
read,901,3.6555955505e+02,3.0788081217e+02,6.0987627356e+06,7.2413119100e+06
read,902,3.6555759501e+02,3.0621468687e+02,6.0987954358e+06,7.2807121526e+06
read,903,3.6555730391e+02,3.0649954510e+02,6.0988002925e+06,7.2739455169e+06
read,904,3.6555727196e+02,3.0691963601e+02,6.0988008256e+06,7.2639894305e+06
read,905,3.6556027794e+02,3.0981858110e+02,6.0987506755e+06,7.1960209231e+06
read,906,3.6555658102e+02,3.0617746997e+02,6.0988123529e+06,7.2815971477e+06
read,907,3.6555724502e+02,3.0690049791e+02,6.0988012750e+06,7.2644424077e+06
read,908,3.6555477595e+02,3.0651362991e+02,6.0988424681e+06,7.2736112669e+06
read,909,3.6555654192e+02,3.0734835601e+02,6.0988130052e+06,7.2538568970e+06
read,910,3.6555602884e+02,3.3115054607e+02,6.0988215652e+06,6.7324696228e+06
read,911,3.6555848193e+02,3.0609470916e+02,6.0987806389e+06,7.2835659203e+06
read,912,3.6555478096e+02,3.0739040709e+02,6.0988423846e+06,7.2528645677e+06
read,913,3.6555742097e+02,3.4596359301e+02,6.0987983395e+06,6.4442069543e+06
read,914,3.6555847597e+02,3.5163119388e+02,6.0987807384e+06,6.3403390565e+06
read,915,3.6555724502e+02,3.0800068116e+02,6.0988012750e+06,7.2384937059e+06
read,916,3.6555698705e+02,3.0614247108e+02,6.0988055789e+06,7.2824295962e+06
read,917,3.6555649710e+02,3.0575768709e+02,6.0988137530e+06,7.2915942464e+06
read,918,3.6555598688e+02,3.0648094606e+02,6.0988222653e+06,7.2743869419e+06
read,919,3.6555749798e+02,3.0795109606e+02,6.0987970547e+06,7.2396592204e+06
read,920,3.6555646896e+02,3.0785606503e+02,6.0988142224e+06,7.2418940057e+06
read,921,3.6555681396e+02,3.0648969007e+02,6.0988084667e+06,7.2741794072e+06
read,922,3.6555728006e+02,3.0679635310e+02,6.0988006903e+06,7.2669083888e+06
read,923,3.6555780005e+02,3.0522844410e+02,6.0987920150e+06,7.3042373183e+06
read,924,3.6556046987e+02,3.0683981800e+02,6.0987474735e+06,7.2658790066e+06
read,925,3.6555624390e+02,3.0641103315e+02,6.0988179773e+06,7.2760467176e+06
read,926,3.6555881000e+02,3.0693694997e+02,6.0987751657e+06,7.2635796773e+06
read,927,3.6555706596e+02,3.0775865006e+02,6.0988042623e+06,7.2441862854e+06
read,928,3.6555845594e+02,3.0790480208e+02,6.0987810725e+06,7.2407477146e+06
read,929,3.6555807304e+02,3.0673751307e+02,6.0987874606e+06,7.2683023662e+06
read,930,3.6555709696e+02,3.0661597991e+02,6.0988037452e+06,7.2711832979e+06
read,931,3.6555686593e+02,3.0702913523e+02,6.0988075995e+06,7.2613987931e+06
read,932,3.6555834293e+02,3.0789271092e+02,6.0987829579e+06,7.2410320638e+06
read,933,3.6555516291e+02,3.0686374116e+02,6.0988360123e+06,7.2653125572e+06
read,934,3.6555731583e+02,3.0599876404e+02,6.0988000937e+06,7.2858496635e+06
read,935,3.6556043506e+02,3.0781820416e+02,6.0987480542e+06,7.2427847406e+06
read,936,3.6555768800e+02,3.0696339107e+02,6.0987938845e+06,7.2629540098e+06
read,937,3.6555631495e+02,3.0681604505e+02,6.0988167920e+06,7.2664419870e+06
read,938,3.6555507088e+02,3.0792538810e+02,6.0988375477e+06,7.2402636423e+06
read,939,3.6555719805e+02,3.0691435814e+02,6.0988020586e+06,7.2641143462e+06
read,940,3.6555878687e+02,3.0705601192e+02,6.0987755515e+06,7.2607632011e+06
read,941,3.6555653000e+02,3.0685953903e+02,6.0988132041e+06,7.2654120482e+06
read,942,3.6555736685e+02,3.0918512702e+02,6.0987992424e+06,7.2107640283e+06
read,943,3.6555644488e+02,3.0798486519e+02,6.0988146241e+06,7.2388654249e+06
read,944,3.6555409789e+02,3.1599379206e+02,6.0988537808e+06,7.0553949098e+06
read,945,3.6555817795e+02,3.0725166917e+02,6.0987857104e+06,7.2561395615e+06
read,946,3.6555727792e+02,3.0705868292e+02,6.0988007261e+06,7.2607000421e+06
read,947,3.6555934906e+02,3.0740284801e+02,6.0987661723e+06,7.2525710366e+06
read,948,3.6555841589e+02,3.0693774104e+02,6.0987817407e+06,7.2635609568e+06
read,949,3.6555628705e+02,3.0786573720e+02,6.0988172574e+06,7.2416664884e+06
