access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,633,3.8976615000e+02,3.8242108703e+02,1.0803854157e+06,1.1011360991e+06
write,634,3.8976617599e+02,3.8246739006e+02,1.0803853437e+06,1.1010027912e+06
write,635,3.8976617002e+02,3.8246125507e+02,1.0803853602e+06,1.1010204522e+06
write,636,3.8976614809e+02,3.8252264118e+02,1.0803854210e+06,1.1008437636e+06
write,637,3.8976617098e+02,3.8246690202e+02,1.0803853576e+06,1.1010041961e+06
write,638,3.8976616907e+02,3.8253566408e+02,1.0803853629e+06,1.1008062869e+06
write,639,3.8976616597e+02,3.8249812818e+02,1.0803853714e+06,1.1009143130e+06
write,640,3.8976602006e+02,3.6449621916e+02,1.0803857759e+06,1.1552867818e+06
write,641,3.8976603794e+02,3.6450009799e+02,1.0803857263e+06,1.1552744878e+06
write,642,3.8976604891e+02,3.6416983104e+02,1.0803856959e+06,1.1563222104e+06
write,643,3.8976605392e+02,3.6449293017e+02,1.0803856821e+06,1.1552972064e+06
write,644,3.8976605201e+02,3.6426129699e+02,1.0803856873e+06,1.1560318581e+06
write,645,3.8976604605e+02,3.6425428009e+02,1.0803857039e+06,1.1560541276e+06
write,646,3.8976605296e+02,3.6427532816e+02,1.0803856847e+06,1.1559873300e+06
write,647,3.8976604795e+02,3.6446429610e+02,1.0803856986e+06,1.1553879722e+06
write,648,3.8976605392e+02,3.6411041617e+02,1.0803856821e+06,1.1565108970e+06
write,649,3.8976604199e+02,3.6416698003e+02,1.0803857151e+06,1.1563312631e+06
write,650,3.8976597714e+02,3.6446429515e+02,1.0803858949e+06,1.1553879752e+06
write,651,3.8976604915e+02,3.6378356719e+02,1.0803856953e+06,1.1575499885e+06
write,652,3.8976603699e+02,3.6410994601e+02,1.0803857290e+06,1.1565123903e+06
write,653,3.8976603293e+02,3.6451946402e+02,1.0803857402e+06,1.1552131109e+06
write,654,3.8976599002e+02,3.6437322617e+02,1.0803858592e+06,1.1556767451e+06
write,655,3.8976603508e+02,3.6426838112e+02,1.0803857343e+06,1.1560093761e+06
write,656,3.8976603603e+02,3.6453307700e+02,1.0803857316e+06,1.1551699710e+06
write,657,3.8976603699e+02,3.6440078616e+02,1.0803857290e+06,1.1555893401e+06
write,658,3.8976600194e+02,3.6426829910e+02,1.0803858261e+06,1.1560096364e+06
write,659,3.8976605201e+02,3.6451106620e+02,1.0803856873e+06,1.1552397253e+06
write,660,3.8976604199e+02,3.6439618611e+02,1.0803857151e+06,1.1556039279e+06
write,661,3.8976603293e+02,3.6409018111e+02,1.0803857402e+06,1.1565751724e+06
write,662,3.8976605415e+02,3.6417193007e+02,1.0803856814e+06,1.1563155456e+06
write,663,3.8976602197e+02,3.6436798406e+02,1.0803857706e+06,1.1556933716e+06
write,664,3.8976605201e+02,3.6451136518e+02,1.0803856873e+06,1.1552387778e+06
write,665,3.8976604104e+02,3.6404947400e+02,1.0803857177e+06,1.1567044978e+06
write,666,3.8976598811e+02,3.6446450305e+02,1.0803858645e+06,1.1553873161e+06
write,667,3.8976598811e+02,3.6440070915e+02,1.0803858645e+06,1.1555895843e+06
write,668,3.8976604104e+02,3.6451948810e+02,1.0803857177e+06,1.1552130346e+06
write,669,3.8976605415e+02,3.6428113604e+02,1.0803856814e+06,1.1559688997e+06
write,670,3.8976602697e+02,3.6415754914e+02,1.0803857567e+06,1.1563612096e+06
write,671,3.8976605415e+02,3.6449611807e+02,1.0803856814e+06,1.1552871022e+06
write,672,3.8976604104e+02,3.6478997898e+02,1.0803857177e+06,1.1543564469e+06
write,673,3.8976604795e+02,3.6480612206e+02,1.0803856986e+06,1.1543053653e+06
write,674,3.8976602697e+02,3.6504081917e+02,1.0803857567e+06,1.1535632233e+06
write,675,3.8976598597e+02,3.6510371017e+02,1.0803858704e+06,1.1533645161e+06
write,676,3.8976603913e+02,3.6545733118e+02,1.0803857230e+06,1.1522485064e+06
write,677,3.8976605010e+02,3.6459642816e+02,1.0803856926e+06,1.1549692522e+06
write,678,3.8976597500e+02,3.6479040003e+02,1.0803859008e+06,1.1543551145e+06
write,679,3.8976598310e+02,3.6521036005e+02,1.0803858783e+06,1.1530277069e+06
write,680,3.8976597404e+02,3.6503064799e+02,1.0803859034e+06,1.1535953661e+06
write,681,3.8976604605e+02,3.6510471392e+02,1.0803857039e+06,1.1533613452e+06
write,682,3.8976604295e+02,3.6492321777e+02,1.0803857125e+06,1.1539349745e+06
write,683,3.8976603913e+02,3.6492321682e+02,1.0803857230e+06,1.1539349775e+06
write,684,3.8976604795e+02,3.6499522901e+02,1.0803856986e+06,1.1537073105e+06
write,685,3.8976604199e+02,3.6499512887e+02,1.0803857151e+06,1.1537076270e+06
write,686,3.8976603293e+02,3.6474343491e+02,1.0803857402e+06,1.1545037517e+06
write,687,3.8976598597e+02,3.6492159700e+02,1.0803858704e+06,1.1539400996e+06
write,688,3.8976597595e+02,3.6486142898e+02,1.0803858982e+06,1.1541303919e+06
write,689,3.8976604795e+02,3.6520496798e+02,1.0803856986e+06,1.1530447308e+06
write,690,3.8976604199e+02,3.6533429480e+02,1.0803857151e+06,1.1526365578e+06
write,691,3.8976604199e+02,3.6521031380e+02,1.0803857151e+06,1.1530278530e+06
write,692,3.8976604009e+02,3.6510321498e+02,1.0803857204e+06,1.1533660804e+06
write,693,3.8976604915e+02,3.6492314601e+02,1.0803856953e+06,1.1539352014e+06
write,694,3.8976603913e+02,3.6480574489e+02,1.0803857230e+06,1.1543065588e+06
write,695,3.8976603913e+02,3.6497764182e+02,1.0803857230e+06,1.1537629042e+06
write,696,3.8976598716e+02,3.6499306083e+02,1.0803858671e+06,1.1537141639e+06
write,697,3.8976598716e+02,3.6510333180e+02,1.0803858671e+06,1.1533657113e+06
write,698,3.8976597404e+02,3.6473986578e+02,1.0803859034e+06,1.1545150490e+06
write,699,3.8976597309e+02,3.6504276705e+02,1.0803859061e+06,1.1535570679e+06
write,700,3.8976602411e+02,3.6503101182e+02,1.0803857647e+06,1.1535942163e+06
write,701,3.8976604319e+02,3.6512035584e+02,1.0803857118e+06,1.1533119347e+06
write,702,3.8976603818e+02,3.6504103398e+02,1.0803857257e+06,1.1535625445e+06
write,703,3.8976605320e+02,3.6467605305e+02,1.0803856840e+06,1.1547170714e+06
write,704,3.8976618314e+02,3.8774217796e+02,1.0803853239e+06,1.0860249102e+06
write,705,3.8976618195e+02,3.8774943686e+02,1.0803853272e+06,1.0860045792e+06
write,706,3.8976620007e+02,3.8772835398e+02,1.0803852769e+06,1.0860636311e+06
write,707,3.8976619887e+02,3.8771834612e+02,1.0803852802e+06,1.0860916648e+06
write,708,3.8976611900e+02,3.8778201699e+02,1.0803855016e+06,1.0859133367e+06
write,709,3.8976620603e+02,3.8776082206e+02,1.0803852604e+06,1.0859726926e+06
write,710,3.8976617289e+02,3.8774046803e+02,1.0803853523e+06,1.0860296996e+06
write,711,3.8976617193e+02,3.8773753500e+02,1.0803853549e+06,1.0860379148e+06
write,712,3.8976619005e+02,3.8764224887e+02,1.0803853047e+06,1.0863048732e+06
write,713,3.8976619196e+02,3.8772840190e+02,1.0803852994e+06,1.0860634969e+06
write,714,3.8976620197e+02,3.8767866707e+02,1.0803852717e+06,1.0862028266e+06
write,715,3.8976618290e+02,3.8775842595e+02,1.0803853245e+06,1.0859794032e+06
write,716,3.8976618195e+02,3.8776850295e+02,1.0803853272e+06,1.0859511817e+06
write,717,3.8976619196e+02,3.8777616310e+02,1.0803852994e+06,1.0859297298e+06
write,718,3.8976617098e+02,3.8775459003e+02,1.0803853576e+06,1.0859901464e+06
write,719,3.8976618695e+02,3.8776709700e+02,1.0803853133e+06,1.0859551191e+06
write,720,3.8976620293e+02,3.8772837710e+02,1.0803852690e+06,1.0860635663e+06
write,721,3.8976620388e+02,3.8774059701e+02,1.0803852664e+06,1.0860293383e+06
write,722,3.8976620102e+02,3.8768520403e+02,1.0803852743e+06,1.0861845116e+06
write,723,3.8976617193e+02,3.8775160599e+02,1.0803853549e+06,1.0859985039e+06
write,724,3.8976618791e+02,3.8775444698e+02,1.0803853106e+06,1.0859905470e+06
write,725,3.8976616812e+02,3.8775684404e+02,1.0803853655e+06,1.0859838336e+06
write,726,3.8976619792e+02,3.8776353598e+02,1.0803852829e+06,1.0859650919e+06
write,727,3.8976619506e+02,3.8773384404e+02,1.0803852908e+06,1.0860482531e+06
write,728,3.8976620007e+02,3.8777616215e+02,1.0803852769e+06,1.0859297324e+06
write,729,3.8976617599e+02,3.8770874906e+02,1.0803853437e+06,1.0861185491e+06
write,730,3.8976617408e+02,3.8777384901e+02,1.0803853490e+06,1.0859362102e+06
write,731,3.8976617193e+02,3.8773749804e+02,1.0803853549e+06,1.0860380183e+06
write,732,3.8976618099e+02,3.8773613000e+02,1.0803853298e+06,1.0860418502e+06
write,733,3.8976617503e+02,3.8775384212e+02,1.0803853463e+06,1.0859922411e+06
write,734,3.8976619911e+02,3.8774039698e+02,1.0803852796e+06,1.0860298986e+06
write,735,3.8976619506e+02,3.8776575613e+02,1.0803852908e+06,1.0859588743e+06
write,736,3.8976618600e+02,3.8789887190e+02,1.0803853159e+06,1.0855862043e+06
write,737,3.8976618600e+02,3.8787616992e+02,1.0803853159e+06,1.0856497425e+06
write,738,3.8976619387e+02,3.8787762499e+02,1.0803852941e+06,1.0856456698e+06
write,739,3.8976618099e+02,3.8789552307e+02,1.0803853298e+06,1.0855955765e+06
write,740,3.8976612306e+02,3.8783070397e+02,1.0803854904e+06,1.0857770148e+06
write,741,3.8976620388e+02,3.8789204097e+02,1.0803852664e+06,1.0856053219e+06
write,742,3.8976617694e+02,3.8786379194e+02,1.0803853410e+06,1.0856843891e+06
write,743,3.8976618099e+02,3.8788356590e+02,1.0803853298e+06,1.0856290418e+06
write,744,3.8976616192e+02,3.8788995290e+02,1.0803853827e+06,1.0856111659e+06
write,745,3.8976618099e+02,3.8790083694e+02,1.0803853298e+06,1.0855807049e+06
write,746,3.8976618791e+02,3.8787484193e+02,1.0803853106e+06,1.0856534595e+06
write,747,3.8976619887e+02,3.8785545111e+02,1.0803852802e+06,1.0857077367e+06
write,748,3.8976620293e+02,3.8789367795e+02,1.0803852690e+06,1.0856007405e+06
write,749,3.8976617789e+02,3.8789880395e+02,1.0803853384e+06,1.0855863945e+06
write,750,3.8976617289e+02,3.8790085697e+02,1.0803853523e+06,1.0855806488e+06
write,751,3.8976619697e+02,3.8789202905e+02,1.0803852855e+06,1.0856053553e+06
write,752,3.8976618099e+02,3.8779442000e+02,1.0803853298e+06,1.0858786055e+06
write,753,3.8976618695e+02,3.8790328002e+02,1.0803853133e+06,1.0855738677e+06
write,754,3.8976619101e+02,3.8785351491e+02,1.0803853021e+06,1.0857131567e+06
write,755,3.8976617789e+02,3.8786881495e+02,1.0803853384e+06,1.0856703292e+06
write,756,3.8976617289e+02,3.8785652399e+02,1.0803853523e+06,1.0857047335e+06
write,757,3.8976618195e+02,3.8785842705e+02,1.0803853272e+06,1.0856994064e+06
write,758,3.8976619005e+02,3.8790808105e+02,1.0803853047e+06,1.0855604319e+06
write,759,3.8976617813e+02,3.8788008690e+02,1.0803853377e+06,1.0856387792e+06
write,760,3.8976618791e+02,3.8785328698e+02,1.0803853106e+06,1.0857137947e+06
write,761,3.8976620412e+02,3.8789374399e+02,1.0803852657e+06,1.0856005556e+06
write,762,3.8976619697e+02,3.8793303895e+02,1.0803852855e+06,1.0854905917e+06
write,763,3.8976617813e+02,3.8784238911e+02,1.0803853377e+06,1.0857443019e+06
write,764,3.8976620412e+02,3.8787004900e+02,1.0803852657e+06,1.0856668750e+06
write,765,3.8976617813e+02,3.8787752008e+02,1.0803853377e+06,1.0856459635e+06
write,766,3.8976619506e+02,3.8790084910e+02,1.0803852908e+06,1.0855806709e+06
write,767,3.8976619697e+02,3.8787199712e+02,1.0803852855e+06,1.0856614221e+06
write,768,3.8976594400e+02,3.0104838300e+02,1.0803859867e+06,1.3987707219e+06
write,769,3.8976600289e+02,3.0083011198e+02,1.0803858235e+06,1.3997856173e+06
write,770,3.8976601410e+02,3.0058729386e+02,1.0803857924e+06,1.4009163814e+06
write,771,3.8976593280e+02,3.0103288007e+02,1.0803860178e+06,1.3988427573e+06
write,772,3.8976600385e+02,3.0109222198e+02,1.0803858208e+06,1.3985670611e+06
write,773,3.8976600599e+02,3.0113792396e+02,1.0803858149e+06,1.3983548085e+06
write,774,3.8976602101e+02,3.0126165009e+02,1.0803857733e+06,1.3977805137e+06
write,775,3.8976601315e+02,3.0118734288e+02,1.0803857951e+06,1.3981253660e+06
write,776,3.8976593518e+02,3.0125692487e+02,1.0803860112e+06,1.3978024379e+06
write,777,3.8976593399e+02,3.0121584892e+02,1.0803860145e+06,1.3979930522e+06
write,778,3.8976593304e+02,3.0126225996e+02,1.0803860171e+06,1.3977776840e+06
write,779,3.8976600194e+02,3.0126227093e+02,1.0803858261e+06,1.3977776331e+06
write,780,3.8976600099e+02,3.0115323186e+02,1.0803858288e+06,1.3982837289e+06
write,781,3.8976601195e+02,3.0131285906e+02,1.0803857984e+06,1.3975429569e+06
write,782,3.8976593781e+02,3.0109583092e+02,1.0803860039e+06,1.3985502978e+06
write,783,3.8976600599e+02,3.0097929001e+02,1.0803858149e+06,1.3990918245e+06
write,784,3.8976600885e+02,3.0130372405e+02,1.0803858070e+06,1.3975853280e+06
write,785,3.8976594281e+02,3.0097868705e+02,1.0803859900e+06,1.3990946274e+06
write,786,3.8976592898e+02,3.0115347409e+02,1.0803860283e+06,1.3982826041e+06
write,787,3.8976594281e+02,3.0118422890e+02,1.0803859900e+06,1.3981398214e+06
write,788,3.8976601601e+02,3.0113766909e+02,1.0803857871e+06,1.3983559921e+06
write,789,3.8976601887e+02,3.0109600687e+02,1.0803857792e+06,1.3985494805e+06
write,790,3.8976600289e+02,3.0113755989e+02,1.0803858235e+06,1.3983564991e+06
write,791,3.8976594591e+02,3.0109261990e+02,1.0803859814e+06,1.3985652127e+06
write,792,3.8976600695e+02,3.0097867894e+02,1.0803858122e+06,1.3990946650e+06
write,793,3.8976599383e+02,3.0124722600e+02,1.0803858486e+06,1.3978474411e+06
write,794,3.8976602101e+02,3.0083043313e+02,1.0803857733e+06,1.3997841230e+06
write,795,3.8976600385e+02,3.0118747592e+02,1.0803858208e+06,1.3981247484e+06
write,796,3.8976600289e+02,3.0124705911e+02,1.0803858235e+06,1.3978482155e+06
write,797,3.8976600885e+02,3.0104858613e+02,1.0803858070e+06,1.3987697780e+06
write,798,3.8976600504e+02,3.0126970291e+02,1.0803858175e+06,1.3977431515e+06
write,799,3.8976601386e+02,3.0118482900e+02,1.0803857931e+06,1.3981370357e+06
write,800,3.8976601791e+02,3.0136310697e+02,1.0803857818e+06,1.3973099370e+06
write,801,3.8976599884e+02,3.0128035808e+02,1.0803858347e+06,1.3976937185e+06
write,802,3.8976599884e+02,3.0177245688e+02,1.0803858347e+06,1.3954145065e+06
write,803,3.8976597881e+02,3.0145180988e+02,1.0803858902e+06,1.3968987752e+06
write,804,3.8976600790e+02,3.0134949803e+02,1.0803858096e+06,1.3973730394e+06
write,805,3.8976601696e+02,3.0128904200e+02,1.0803857845e+06,1.3976534334e+06
write,806,3.8976599598e+02,3.0140640807e+02,1.0803858426e+06,1.3971091945e+06
write,807,3.8976600981e+02,3.0176965094e+02,1.0803858043e+06,1.3954274815e+06
write,808,3.8976601481e+02,3.0131293797e+02,1.0803857904e+06,1.3975425909e+06
write,809,3.8976599979e+02,3.0130946398e+02,1.0803858321e+06,1.3975587041e+06
write,810,3.8976601195e+02,3.0160694790e+02,1.0803857984e+06,1.3961802503e+06
write,811,3.8976601100e+02,3.0133867502e+02,1.0803858010e+06,1.3974232281e+06
write,812,3.8976599979e+02,3.0179342389e+02,1.0803858321e+06,1.3953175605e+06
write,813,3.8976600885e+02,3.0136601996e+02,1.0803858070e+06,1.3972964306e+06
write,814,3.8976601982e+02,3.0170824909e+02,1.0803857766e+06,1.3957114705e+06
write,815,3.8976601100e+02,3.0160499096e+02,1.0803858010e+06,1.3961893093e+06
write,816,3.8976601887e+02,3.0129950595e+02,1.0803857792e+06,1.3976048938e+06
write,817,3.8976601100e+02,3.0131292605e+02,1.0803858010e+06,1.3975426462e+06
write,818,3.8976600289e+02,3.0138722086e+02,1.0803858235e+06,1.3971981387e+06
write,819,3.8976601100e+02,3.0131306005e+02,1.0803858010e+06,1.3975420247e+06
write,820,3.8976601887e+02,3.0129922199e+02,1.0803857792e+06,1.3976062109e+06
write,821,3.8976593995e+02,3.0170646000e+02,1.0803859979e+06,1.3957197469e+06
write,822,3.8976601291e+02,3.0136602688e+02,1.0803857957e+06,1.3972963985e+06
write,823,3.8976601887e+02,3.0160552907e+02,1.0803857792e+06,1.3961868183e+06
write,824,3.8976600790e+02,3.0151088500e+02,1.0803858096e+06,1.3966250804e+06
write,825,3.8976601601e+02,3.0140628695e+02,1.0803857871e+06,1.3971097559e+06
write,826,3.8976601791e+02,3.0131294394e+02,1.0803857818e+06,1.3975425632e+06
write,827,3.8976601386e+02,3.0142462397e+02,1.0803857931e+06,1.3970247635e+06
write,828,3.8976598406e+02,3.0147675586e+02,1.0803858757e+06,1.3967831875e+06
write,829,3.8976600599e+02,3.0180015087e+02,1.0803858149e+06,1.3952864595e+06
write,830,3.8976600599e+02,3.0134994602e+02,1.0803858149e+06,1.3973709621e+06
write,831,3.8976594806e+02,3.0125673008e+02,1.0803859755e+06,1.3978033417e+06
write,832,3.8976597905e+02,3.5057810879e+02,1.0803858896e+06,1.2011521925e+06
write,833,3.8976595712e+02,3.5054597282e+02,1.0803859504e+06,1.2012623069e+06
write,834,3.8976593900e+02,3.5062355685e+02,1.0803860006e+06,1.2009964983e+06
write,835,3.8976599908e+02,3.5063261986e+02,1.0803858341e+06,1.2009654554e+06
write,836,3.8976599002e+02,3.5027186298e+02,1.0803858592e+06,1.2022023705e+06
write,837,3.8976593900e+02,3.5062355590e+02,1.0803860006e+06,1.2009965016e+06
write,838,3.8976600003e+02,3.5030610991e+02,1.0803858314e+06,1.2020848398e+06
write,839,3.8976593804e+02,3.5052156997e+02,1.0803860032e+06,1.2013459373e+06
write,840,3.8976600409e+02,3.5067754078e+02,1.0803858202e+06,1.2008116148e+06
write,841,3.8976600194e+02,3.5028314996e+02,1.0803858261e+06,1.2021636326e+06
write,842,3.8976594090e+02,3.5047039890e+02,1.0803859953e+06,1.2015213419e+06
write,843,3.8976593995e+02,3.5061102295e+02,1.0803859979e+06,1.2010394324e+06
write,844,3.8976593900e+02,3.5064010191e+02,1.0803860006e+06,1.2009398289e+06
write,845,3.8976594210e+02,3.5061099386e+02,1.0803859920e+06,1.2010395321e+06
write,846,3.8976598501e+02,3.5066310501e+02,1.0803858730e+06,1.2008610486e+06
write,847,3.8976595211e+02,3.5034334087e+02,1.0803859642e+06,1.2019570943e+06
write,848,3.8976598501e+02,3.5048175478e+02,1.0803858730e+06,1.2014824117e+06
write,849,3.8976598501e+02,3.5038133883e+02,1.0803858730e+06,1.2018267451e+06
write,850,3.8976598191e+02,3.5061078691e+02,1.0803858816e+06,1.2010402410e+06
write,851,3.8976599312e+02,3.5043769884e+02,1.0803858506e+06,1.2016334584e+06
write,852,3.8976599908e+02,3.5063975000e+02,1.0803858341e+06,1.2009410342e+06
write,853,3.8976593995e+02,3.5061099887e+02,1.0803859979e+06,1.2010395149e+06
write,854,3.8976598501e+02,3.5065270686e+02,1.0803858730e+06,1.2008966586e+06
write,855,3.8976595592e+02,3.5044157600e+02,1.0803859537e+06,1.2016201639e+06
write,856,3.8976598310e+02,3.5054553986e+02,1.0803858783e+06,1.2012637906e+06
write,857,3.8976595592e+02,3.5050082898e+02,1.0803859537e+06,1.2014170272e+06
write,858,3.8976598001e+02,3.5061080289e+02,1.0803858869e+06,1.2010401862e+06
write,859,3.8976598501e+02,3.5061135101e+02,1.0803858730e+06,1.2010383086e+06
write,860,3.8976599789e+02,3.5057770896e+02,1.0803858374e+06,1.2011535624e+06
write,861,3.8976599789e+02,3.5050082183e+02,1.0803858374e+06,1.2014170518e+06
write,862,3.8976599789e+02,3.5043717289e+02,1.0803858374e+06,1.2016352618e+06
write,863,3.8976599693e+02,3.5048174381e+02,1.0803858400e+06,1.2014824493e+06
write,864,3.8976599813e+02,3.5106269383e+02,1.0803858367e+06,1.1994941969e+06
write,865,3.8976593494e+02,3.5101876378e+02,1.0803860118e+06,1.1996443138e+06
write,866,3.8976599002e+02,3.5106712484e+02,1.0803858592e+06,1.1994790574e+06
write,867,3.8976600099e+02,3.5106287384e+02,1.0803858288e+06,1.1994935819e+06
write,868,3.8976593494e+02,3.5121359682e+02,1.0803860118e+06,1.1989788203e+06
write,869,3.8976594591e+02,3.5096395683e+02,1.0803859814e+06,1.1998316517e+06
write,870,3.8976593709e+02,3.5106256700e+02,1.0803860059e+06,1.1994946303e+06
write,871,3.8976593804e+02,3.5125989890e+02,1.0803860032e+06,1.1988207744e+06
write,872,3.8976599193e+02,3.5121365094e+02,1.0803858539e+06,1.1989786356e+06
write,873,3.8976599908e+02,3.5114910793e+02,1.0803858341e+06,1.1991990140e+06
write,874,3.8976594090e+02,3.5108826399e+02,1.0803859953e+06,1.1994068364e+06
write,875,3.8976594210e+02,3.5109408593e+02,1.0803859920e+06,1.1993869475e+06
write,876,3.8976599789e+02,3.5085511899e+02,1.0803858374e+06,1.2002038483e+06
write,877,3.8976593494e+02,3.5108818579e+02,1.0803860118e+06,1.1994071035e+06
write,878,3.8976593590e+02,3.5121342587e+02,1.0803860092e+06,1.1989794039e+06
write,879,3.8976594400e+02,3.5101899791e+02,1.0803859867e+06,1.1996435136e+06
write,880,3.8976594400e+02,3.5083191395e+02,1.0803859867e+06,1.2002832332e+06
write,881,3.8976598907e+02,3.5078755689e+02,1.0803858618e+06,1.2004350090e+06
write,882,3.8976599789e+02,3.5103823900e+02,1.0803858374e+06,1.1995777588e+06
write,883,3.8976600099e+02,3.5101195383e+02,1.0803858288e+06,1.1996675880e+06
write,884,3.8976599693e+02,3.5086159897e+02,1.0803858400e+06,1.2001816820e+06
write,885,3.8976593900e+02,3.5093053985e+02,1.0803860006e+06,1.1999459043e+06
write,886,3.8976597404e+02,3.5108827400e+02,1.0803859034e+06,1.1994068022e+06
write,887,3.8976600099e+02,3.5125997996e+02,1.0803858288e+06,1.1988204977e+06
write,888,3.8976598501e+02,3.5113842392e+02,1.0803858730e+06,1.1992355018e+06
write,889,3.8976593995e+02,3.5094425583e+02,1.0803859979e+06,1.1998990068e+06
write,890,3.8976599908e+02,3.5094420004e+02,1.0803858341e+06,1.1998991975e+06
write,891,3.8976600194e+02,3.5113481593e+02,1.0803858261e+06,1.1992478242e+06
write,892,3.8976599407e+02,3.5089446092e+02,1.0803858479e+06,1.2000692827e+06
write,893,3.8976593900e+02,3.5102433205e+02,1.0803860006e+06,1.1996252839e+06
write,894,3.8976598310e+02,3.5113858891e+02,1.0803858783e+06,1.1992349383e+06
write,895,3.8976597905e+02,3.5094423985e+02,1.0803858896e+06,1.1998990614e+06
write,896,3.8976625800e+02,3.4613665104e+02,1.0803851163e+06,1.2165647953e+06
write,897,3.8976625896e+02,3.4568014097e+02,1.0803851137e+06,1.2181714079e+06
write,898,3.8976626301e+02,3.4574804997e+02,1.0803851025e+06,1.2179321446e+06
write,899,3.8976622796e+02,3.4565330291e+02,1.0803851996e+06,1.2182659921e+06
write,900,3.8976622796e+02,3.4572951603e+02,1.0803851996e+06,1.2179974358e+06
write,901,3.8976626992e+02,3.4571022987e+02,1.0803850833e+06,1.2180653843e+06
write,902,3.8976624489e+02,3.4577448797e+02,1.0803851527e+06,1.2178390212e+06
write,903,3.8976625586e+02,3.4565267086e+02,1.0803851223e+06,1.2182682198e+06
write,904,3.8976624990e+02,3.4544348097e+02,1.0803851388e+06,1.2190059654e+06
write,905,3.8976622701e+02,3.4559830403e+02,1.0803852023e+06,1.2184598683e+06
write,906,3.8976624203e+02,3.4544366193e+02,1.0803851606e+06,1.2190053268e+06
write,907,3.8976625991e+02,3.4582113385e+02,1.0803851111e+06,1.2176747537e+06
write,908,3.8976625896e+02,3.4556283498e+02,1.0803851137e+06,1.2185849327e+06
write,909,3.8976626086e+02,3.4555846596e+02,1.0803851084e+06,1.2186003397e+06
write,910,3.8976623702e+02,3.4605252290e+02,1.0803851745e+06,1.2168605519e+06
write,911,3.8976622796e+02,3.4596670604e+02,1.0803851996e+06,1.2171623935e+06
write,912,3.8976624489e+02,3.4533664989e+02,1.0803851527e+06,1.2193830690e+06
write,913,3.8976623797e+02,3.4546799898e+02,1.0803851719e+06,1.2189194520e+06
write,914,3.8976623201e+02,3.4576794100e+02,1.0803851884e+06,1.2178620805e+06
write,915,3.8976622987e+02,3.4576817203e+02,1.0803851943e+06,1.2178612668e+06
write,916,3.8976624990e+02,3.4522692204e+02,1.0803851388e+06,1.2197706411e+06
write,917,3.8976624298e+02,3.4579556799e+02,1.0803851580e+06,1.2177647806e+06
write,918,3.8976626086e+02,3.4565278101e+02,1.0803851084e+06,1.2182678316e+06
write,919,3.8976626205e+02,3.4590021896e+02,1.0803851051e+06,1.2173963499e+06
write,920,3.8976622891e+02,3.4566296792e+02,1.0803851970e+06,1.2182319284e+06
write,921,3.8976625490e+02,3.4542942691e+02,1.0803851249e+06,1.2190555616e+06
write,922,3.8976623201e+02,3.4579544210e+02,1.0803851884e+06,1.2177652240e+06
write,923,3.8976623392e+02,3.4566673493e+02,1.0803851831e+06,1.2182186524e+06
write,924,3.8976625490e+02,3.4566731906e+02,1.0803851249e+06,1.2182165938e+06
write,925,3.8976624298e+02,3.4568021894e+02,1.0803851580e+06,1.2181711331e+06
write,926,3.8976625991e+02,3.4582031894e+02,1.0803851111e+06,1.2176776231e+06
write,927,3.8976626301e+02,3.4556610394e+02,1.0803851025e+06,1.2185734052e+06
write,928,3.8976626301e+02,3.4590383005e+02,1.0803851025e+06,1.2173836408e+06
write,929,3.8976627302e+02,3.4630803704e+02,1.0803850747e+06,1.2159627238e+06
write,930,3.8976624703e+02,3.4614247799e+02,1.0803851467e+06,1.2165443156e+06
write,931,3.8976625800e+02,3.4619317603e+02,1.0803851163e+06,1.2163661596e+06
write,932,3.8976626801e+02,3.4611159205e+02,1.0803850886e+06,1.2166528763e+06
write,933,3.8976624489e+02,3.4598942995e+02,1.0803851527e+06,1.2170824527e+06
write,934,3.8976625085e+02,3.4579841089e+02,1.0803851362e+06,1.2177547691e+06
write,935,3.8976623297e+02,3.4617348194e+02,1.0803851857e+06,1.2164353596e+06
write,936,3.8976625085e+02,3.4611487794e+02,1.0803851362e+06,1.2166413259e+06
write,937,3.8976622581e+02,3.4606186986e+02,1.0803852056e+06,1.2168276851e+06
write,938,3.8976622796e+02,3.4606234193e+02,1.0803851996e+06,1.2168260252e+06
write,939,3.8976626492e+02,3.4617575788e+02,1.0803850972e+06,1.2164273621e+06
write,940,3.8976622796e+02,3.4619333601e+02,1.0803851996e+06,1.2163655975e+06
write,941,3.8976626682e+02,3.4634320903e+02,1.0803850919e+06,1.2158392399e+06
write,942,3.8976626492e+02,3.4581351209e+02,1.0803850972e+06,1.2177015914e+06
write,943,3.8976625705e+02,3.4588538504e+02,1.0803851190e+06,1.2174485602e+06
write,944,3.8976622581e+02,3.4617348003e+02,1.0803852056e+06,1.2164353663e+06
write,945,3.8976624703e+02,3.4606524205e+02,1.0803851467e+06,1.2168158279e+06
write,946,3.8976626682e+02,3.4613665295e+02,1.0803850919e+06,1.2165647885e+06
write,947,3.8976624894e+02,3.4608881497e+02,1.0803851415e+06,1.2167329477e+06
write,948,3.8976624703e+02,3.4613681507e+02,1.0803851467e+06,1.2165642187e+06
write,949,3.8976623797e+02,3.4597077608e+02,1.0803851719e+06,1.2171480747e+06
