access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,633,2.0095795608e+02,2.0074708605e+02,5.2178874650e+07,5.2233684715e+07
read,634,2.0095794892e+02,2.0074708796e+02,5.2178876507e+07,5.2233684218e+07
read,635,2.0095794892e+02,2.0074709296e+02,5.2178876507e+07,5.2233682916e+07
read,636,2.0095795989e+02,2.0074709702e+02,5.2178873660e+07,5.2233681861e+07
read,637,2.0095794296e+02,2.0074710894e+02,5.2178878055e+07,5.2233678759e+07
read,638,2.0095795703e+02,2.0074710894e+02,5.2178874402e+07,5.2233678759e+07
read,639,2.0095794010e+02,2.0074711108e+02,5.2178878798e+07,5.2233678201e+07
read,640,2.0095760608e+02,2.0074674892e+02,5.2178965528e+07,5.2233772433e+07
read,641,2.0095761490e+02,2.0074676394e+02,5.2178963237e+07,5.2233768525e+07
read,642,2.0095759606e+02,2.0074677801e+02,5.2178968128e+07,5.2233764865e+07
read,643,2.0095760107e+02,2.0074678206e+02,5.2178966828e+07,5.2233763810e+07
read,644,2.0095760989e+02,2.0074675608e+02,5.2178964537e+07,5.2233770572e+07
read,645,2.0095760298e+02,2.0074676609e+02,5.2178966332e+07,5.2233767967e+07
read,646,2.0095760298e+02,2.0074676299e+02,5.2178966332e+07,5.2233768773e+07
read,647,2.0095761895e+02,2.0074677205e+02,5.2178962185e+07,5.2233766416e+07
read,648,2.0095760107e+02,2.0074675298e+02,5.2178966828e+07,5.2233771379e+07
read,649,2.0095761704e+02,2.0074676394e+02,5.2178962680e+07,5.2233768525e+07
read,650,2.0095761299e+02,2.0074675798e+02,5.2178963732e+07,5.2233770076e+07
read,651,2.0095760989e+02,2.0074676514e+02,5.2178964537e+07,5.2233768215e+07
read,652,2.0095761395e+02,2.0074677110e+02,5.2178963485e+07,5.2233766664e+07
read,653,2.0095760393e+02,2.0074677896e+02,5.2178966085e+07,5.2233764617e+07
read,654,2.0095759606e+02,2.0074677110e+02,5.2178968128e+07,5.2233766664e+07
read,655,2.0095760894e+02,2.0074677896e+02,5.2178964785e+07,5.2233764617e+07
read,656,2.0095760989e+02,2.0074675298e+02,5.2178964537e+07,5.2233771379e+07
read,657,2.0095760107e+02,2.0074676299e+02,5.2178966828e+07,5.2233768773e+07
read,658,2.0095760798e+02,2.0074676704e+02,5.2178965032e+07,5.2233767718e+07
read,659,2.0095760798e+02,2.0074676895e+02,5.2178965032e+07,5.2233767222e+07
read,660,2.0095761704e+02,2.0074676514e+02,5.2178962680e+07,5.2233768215e+07
read,661,2.0095761395e+02,2.0074676704e+02,5.2178963485e+07,5.2233767718e+07
read,662,2.0095760608e+02,2.0074676895e+02,5.2178965528e+07,5.2233767222e+07
read,663,2.0095760012e+02,2.0074678302e+02,5.2178967075e+07,5.2233763562e+07
read,664,2.0095761490e+02,2.0074676609e+02,5.2178963237e+07,5.2233767967e+07
read,665,2.0095761395e+02,2.0074678016e+02,5.2178963485e+07,5.2233764306e+07
read,666,2.0095760393e+02,2.0074679208e+02,5.2178966085e+07,5.2233761205e+07
read,667,2.0095761108e+02,2.0074680400e+02,5.2178964228e+07,5.2233758103e+07
read,668,2.0095759606e+02,2.0074676895e+02,5.2178968128e+07,5.2233767222e+07
read,669,2.0095761800e+02,2.0074678516e+02,5.2178962432e+07,5.2233763004e+07
read,670,2.0095761299e+02,2.0074677896e+02,5.2178963732e+07,5.2233764617e+07
read,671,2.0095760202e+02,2.0074678206e+02,5.2178966580e+07,5.2233763810e+07
read,672,2.0095760298e+02,2.0074676394e+02,5.2178966332e+07,5.2233768525e+07
read,673,2.0095760489e+02,2.0074677515e+02,5.2178965837e+07,5.2233765609e+07
read,674,2.0095760894e+02,2.0074677801e+02,5.2178964785e+07,5.2233764865e+07
read,675,2.0095761395e+02,2.0074678612e+02,5.2178963485e+07,5.2233762756e+07
read,676,2.0095760202e+02,2.0074677610e+02,5.2178966580e+07,5.2233765361e+07
read,677,2.0095758700e+02,2.0074678302e+02,5.2178970480e+07,5.2233763562e+07
read,678,2.0095759892e+02,2.0074678993e+02,5.2178967385e+07,5.2233761763e+07
read,679,2.0095760989e+02,2.0074679494e+02,5.2178964537e+07,5.2233760460e+07
read,680,2.0095761108e+02,2.0074676490e+02,5.2178964228e+07,5.2233768277e+07
read,681,2.0095759702e+02,2.0074676800e+02,5.2178967880e+07,5.2233767470e+07
read,682,2.0095760393e+02,2.0074677896e+02,5.2178966085e+07,5.2233764617e+07
read,683,2.0095758986e+02,2.0074678206e+02,5.2178969737e+07,5.2233763810e+07
read,684,2.0095760202e+02,2.0074678493e+02,5.2178966580e+07,5.2233763066e+07
read,685,2.0095758700e+02,2.0074678898e+02,5.2178970480e+07,5.2233762011e+07
read,686,2.0095760298e+02,2.0074679995e+02,5.2178966332e+07,5.2233759157e+07
read,687,2.0095758700e+02,2.0074680090e+02,5.2178970480e+07,5.2233758909e+07
read,688,2.0095761204e+02,2.0074677610e+02,5.2178963980e+07,5.2233765361e+07
read,689,2.0095760798e+02,2.0074678612e+02,5.2178965032e+07,5.2233762756e+07
read,690,2.0095759487e+02,2.0074679089e+02,5.2178968437e+07,5.2233761515e+07
read,691,2.0095759606e+02,2.0074679399e+02,5.2178968128e+07,5.2233760708e+07
read,692,2.0095760894e+02,2.0074677896e+02,5.2178964785e+07,5.2233764617e+07
read,693,2.0095759797e+02,2.0074678707e+02,5.2178967632e+07,5.2233762507e+07
read,694,2.0095759892e+02,2.0074679303e+02,5.2178967385e+07,5.2233760956e+07
read,695,2.0095761013e+02,2.0074680114e+02,5.2178964475e+07,5.2233758847e+07
read,696,2.0095759606e+02,2.0074678397e+02,5.2178968128e+07,5.2233763314e+07
read,697,2.0095760703e+02,2.0074678898e+02,5.2178965280e+07,5.2233762011e+07
read,698,2.0095760393e+02,2.0074679804e+02,5.2178966085e+07,5.2233759654e+07
read,699,2.0095761490e+02,2.0074680495e+02,5.2178963237e+07,5.2233757855e+07
read,700,2.0095760512e+02,2.0074679804e+02,5.2178965775e+07,5.2233759654e+07
read,701,2.0095761013e+02,2.0074679995e+02,5.2178964475e+07,5.2233759157e+07
read,702,2.0095760608e+02,2.0074680614e+02,5.2178965528e+07,5.2233757545e+07
read,703,2.0095760298e+02,2.0074681115e+02,5.2178966332e+07,5.2233756242e+07
read,704,2.0095777702e+02,2.0074694991e+02,5.2178921141e+07,5.2233720137e+07
read,705,2.0095778513e+02,2.0074695802e+02,5.2178919036e+07,5.2233718028e+07
read,706,2.0095777106e+02,2.0074696302e+02,5.2178922689e+07,5.2233716725e+07
read,707,2.0095778704e+02,2.0074696994e+02,5.2178918541e+07,5.2233714926e+07
read,708,2.0095777893e+02,2.0074696088e+02,5.2178920646e+07,5.2233717283e+07
read,709,2.0095778298e+02,2.0074696803e+02,5.2178919594e+07,5.2233715422e+07
read,710,2.0095778799e+02,2.0074697995e+02,5.2178918293e+07,5.2233712320e+07
read,711,2.0095778298e+02,2.0074698687e+02,5.2178919594e+07,5.2233710521e+07
read,712,2.0095776200e+02,2.0074696398e+02,5.2178925041e+07,5.2233716477e+07
read,713,2.0095777702e+02,2.0074697495e+02,5.2178921141e+07,5.2233713623e+07
read,714,2.0095778108e+02,2.0074698997e+02,5.2178920089e+07,5.2233709715e+07
read,715,2.0095777893e+02,2.0074699712e+02,5.2178920646e+07,5.2233707854e+07
read,716,2.0095777297e+02,2.0074698806e+02,5.2178922194e+07,5.2233710211e+07
read,717,2.0095777106e+02,2.0074699807e+02,5.2178922689e+07,5.2233707606e+07
read,718,2.0095777702e+02,2.0074701190e+02,5.2178921141e+07,5.2233704008e+07
read,719,2.0095776105e+02,2.0074700904e+02,5.2178925289e+07,5.2233704752e+07
read,720,2.0095777392e+02,2.0074696589e+02,5.2178921946e+07,5.2233715981e+07
read,721,2.0095776701e+02,2.0074696589e+02,5.2178923741e+07,5.2233715981e+07
read,722,2.0095778298e+02,2.0074698496e+02,5.2178919594e+07,5.2233711018e+07
read,723,2.0095778513e+02,2.0074698901e+02,5.2178919036e+07,5.2233709963e+07
read,724,2.0095778799e+02,2.0074698591e+02,5.2178918293e+07,5.2233710770e+07
read,725,2.0095777416e+02,2.0074699593e+02,5.2178921884e+07,5.2233708164e+07
read,726,2.0095776415e+02,2.0074698710e+02,5.2178924484e+07,5.2233710459e+07
read,727,2.0095776105e+02,2.0074698901e+02,5.2178925289e+07,5.2233709963e+07
read,728,2.0095777512e+02,2.0074698210e+02,5.2178921636e+07,5.2233711762e+07
read,729,2.0095776606e+02,2.0074698806e+02,5.2178923989e+07,5.2233710211e+07
read,730,2.0095778418e+02,2.0074699306e+02,5.2178919284e+07,5.2233708908e+07
read,731,2.0095776200e+02,2.0074699402e+02,5.2178925041e+07,5.2233708660e+07
read,732,2.0095777416e+02,2.0074700093e+02,5.2178921884e+07,5.2233706861e+07
read,733,2.0095777106e+02,2.0074700403e+02,5.2178922689e+07,5.2233706055e+07
read,734,2.0095777106e+02,2.0074699807e+02,5.2178922689e+07,5.2233707606e+07
read,735,2.0095778298e+02,2.0074700999e+02,5.2178919594e+07,5.2233704504e+07
read,736,2.0095777702e+02,2.0074697208e+02,5.2178921141e+07,5.2233714368e+07
read,737,2.0095777512e+02,2.0074698091e+02,5.2178921636e+07,5.2233712072e+07
read,738,2.0095778799e+02,2.0074697590e+02,5.2178918293e+07,5.2233713375e+07
read,739,2.0095779109e+02,2.0074698496e+02,5.2178917489e+07,5.2233711018e+07
read,740,2.0095777297e+02,2.0074697399e+02,5.2178922194e+07,5.2233713871e+07
read,741,2.0095778394e+02,2.0074698400e+02,5.2178919346e+07,5.2233711266e+07
read,742,2.0095779109e+02,2.0074698186e+02,5.2178917489e+07,5.2233711824e+07
read,743,2.0095777702e+02,2.0074698901e+02,5.2178921141e+07,5.2233709963e+07
read,744,2.0095779300e+02,2.0074698091e+02,5.2178916993e+07,5.2233712072e+07
read,745,2.0095777106e+02,2.0074698687e+02,5.2178922689e+07,5.2233710521e+07
read,746,2.0095777106e+02,2.0074698806e+02,5.2178922689e+07,5.2233710211e+07
read,747,2.0095778513e+02,2.0074698997e+02,5.2178919036e+07,5.2233709715e+07
read,748,2.0095778608e+02,2.0074699306e+02,5.2178918789e+07,5.2233708908e+07
read,749,2.0095777798e+02,2.0074699903e+02,5.2178920894e+07,5.2233707358e+07
read,750,2.0095778799e+02,2.0074700999e+02,5.2178918293e+07,5.2233704504e+07
read,751,2.0095778394e+02,2.0074701190e+02,5.2178919346e+07,5.2233704008e+07
read,752,2.0095778894e+02,2.0074698091e+02,5.2178918046e+07,5.2233712072e+07
read,753,2.0095779109e+02,2.0074698496e+02,5.2178917489e+07,5.2233711018e+07
read,754,2.0095777297e+02,2.0074699402e+02,5.2178922194e+07,5.2233708660e+07
read,755,2.0095778298e+02,2.0074700499e+02,5.2178919594e+07,5.2233705807e+07
read,756,2.0095778298e+02,2.0074699497e+02,5.2178919594e+07,5.2233708412e+07
read,757,2.0095778108e+02,2.0074699903e+02,5.2178920089e+07,5.2233707358e+07
read,758,2.0095779300e+02,2.0074700999e+02,5.2178916993e+07,5.2233704504e+07
read,759,2.0095777512e+02,2.0074701500e+02,5.2178921636e+07,5.2233703201e+07
read,760,2.0095778918e+02,2.0074699903e+02,5.2178917984e+07,5.2233707358e+07
read,761,2.0095779014e+02,2.0074700594e+02,5.2178917736e+07,5.2233705559e+07
read,762,2.0095779204e+02,2.0074700999e+02,5.2178917241e+07,5.2233704504e+07
read,763,2.0095779014e+02,2.0074701500e+02,5.2178917736e+07,5.2233703201e+07
read,764,2.0095778513e+02,2.0074700689e+02,5.2178919036e+07,5.2233705310e+07
read,765,2.0095779204e+02,2.0074701905e+02,5.2178917241e+07,5.2233702147e+07
read,766,2.0095776010e+02,2.0074700999e+02,5.2178925536e+07,5.2233704504e+07
read,767,2.0095777106e+02,2.0074702001e+02,5.2178922689e+07,5.2233701898e+07
read,768,2.0095770192e+02,2.0074680996e+02,5.2178940641e+07,5.2233756552e+07
read,769,2.0095770693e+02,2.0074682403e+02,5.2178939341e+07,5.2233752892e+07
read,770,2.0095770597e+02,2.0074682999e+02,5.2178939589e+07,5.2233751341e+07
read,771,2.0095771098e+02,2.0074684095e+02,5.2178938289e+07,5.2233748487e+07
read,772,2.0095771599e+02,2.0074683595e+02,5.2178936989e+07,5.2233749790e+07
read,773,2.0095771003e+02,2.0074685311e+02,5.2178938537e+07,5.2233745323e+07
read,774,2.0095771599e+02,2.0074685502e+02,5.2178936989e+07,5.2233744827e+07
read,775,2.0095770311e+02,2.0074687099e+02,5.2178940332e+07,5.2233740671e+07
read,776,2.0095770907e+02,2.0074682403e+02,5.2178938784e+07,5.2233752892e+07
read,777,2.0095769811e+02,2.0074684000e+02,5.2178941632e+07,5.2233748735e+07
read,778,2.0095769906e+02,2.0074683809e+02,5.2178941384e+07,5.2233749232e+07
read,779,2.0095771313e+02,2.0074686599e+02,5.2178937732e+07,5.2233741974e+07
read,780,2.0095770097e+02,2.0074684906e+02,5.2178940889e+07,5.2233746378e+07
read,781,2.0095769191e+02,2.0074686718e+02,5.2178943241e+07,5.2233741663e+07
read,782,2.0095770407e+02,2.0074688506e+02,5.2178940084e+07,5.2233737011e+07
read,783,2.0095769095e+02,2.0074689817e+02,5.2178943489e+07,5.2233733599e+07
read,784,2.0095769596e+02,2.0074681902e+02,5.2178942189e+07,5.2233754195e+07
read,785,2.0095770812e+02,2.0074683499e+02,5.2178939032e+07,5.2233750038e+07
read,786,2.0095771313e+02,2.0074684000e+02,5.2178937732e+07,5.2233748735e+07
read,787,2.0095769310e+02,2.0074684811e+02,5.2178942932e+07,5.2233746626e+07
read,788,2.0095771313e+02,2.0074684906e+02,5.2178937732e+07,5.2233746378e+07
read,789,2.0095771217e+02,2.0074686623e+02,5.2178937979e+07,5.2233741911e+07
read,790,2.0095770717e+02,2.0074688315e+02,5.2178939280e+07,5.2233737507e+07
read,791,2.0095771408e+02,2.0074690104e+02,5.2178937484e+07,5.2233732854e+07
read,792,2.0095770311e+02,2.0074683309e+02,5.2178940332e+07,5.2233750534e+07
read,793,2.0095769811e+02,2.0074684119e+02,5.2178941632e+07,5.2233748425e+07
read,794,2.0095771408e+02,2.0074685311e+02,5.2178937484e+07,5.2233745323e+07
read,795,2.0095770001e+02,2.0074686122e+02,5.2178941137e+07,5.2233743214e+07
read,796,2.0095771503e+02,2.0074685001e+02,5.2178937237e+07,5.2233746130e+07
read,797,2.0095770717e+02,2.0074688721e+02,5.2178939280e+07,5.2233736452e+07
read,798,2.0095771003e+02,2.0074687314e+02,5.2178938537e+07,5.2233740112e+07
read,799,2.0095770502e+02,2.0074688315e+02,5.2178939837e+07,5.2233737507e+07
read,800,2.0095770311e+02,2.0074684906e+02,5.2178940332e+07,5.2233746378e+07
read,801,2.0095770597e+02,2.0074686599e+02,5.2178939589e+07,5.2233741974e+07
read,802,2.0095770597e+02,2.0074686408e+02,5.2178939589e+07,5.2233742470e+07
read,803,2.0095770001e+02,2.0074687600e+02,5.2178941137e+07,5.2233739368e+07
read,804,2.0095771003e+02,2.0074687099e+02,5.2178938537e+07,5.2233740671e+07
read,805,2.0095771194e+02,2.0074690413e+02,5.2178938041e+07,5.2233732048e+07
read,806,2.0095771408e+02,2.0074689007e+02,5.2178937484e+07,5.2233735708e+07
read,807,2.0095770407e+02,2.0074690795e+02,5.2178940084e+07,5.2233731055e+07
read,808,2.0095771909e+02,2.0074686813e+02,5.2178936184e+07,5.2233741415e+07
read,809,2.0095771694e+02,2.0074689913e+02,5.2178936741e+07,5.2233733351e+07
read,810,2.0095770812e+02,2.0074690104e+02,5.2178939032e+07,5.2233732854e+07
read,811,2.0095771194e+02,2.0074691296e+02,5.2178938041e+07,5.2233729752e+07
read,812,2.0095771408e+02,2.0074689317e+02,5.2178937484e+07,5.2233734901e+07
read,813,2.0095771313e+02,2.0074690509e+02,5.2178937732e+07,5.2233731800e+07
read,814,2.0095771599e+02,2.0074691916e+02,5.2178936989e+07,5.2233728140e+07
read,815,2.0095769906e+02,2.0074692917e+02,5.2178941384e+07,5.2233725534e+07
read,816,2.0095770097e+02,2.0074687099e+02,5.2178940889e+07,5.2233740671e+07
read,817,2.0095771098e+02,2.0074688411e+02,5.2178938289e+07,5.2233737259e+07
read,818,2.0095769501e+02,2.0074689221e+02,5.2178942437e+07,5.2233735150e+07
read,819,2.0095770001e+02,2.0074690604e+02,5.2178941137e+07,5.2233731552e+07
read,820,2.0095771098e+02,2.0074689221e+02,5.2178938289e+07,5.2233735150e+07
read,821,2.0095769310e+02,2.0074690914e+02,5.2178942932e+07,5.2233730745e+07
read,822,2.0095769811e+02,2.0074691701e+02,5.2178941632e+07,5.2233728698e+07
read,823,2.0095769405e+02,2.0074692416e+02,5.2178942684e+07,5.2233726837e+07
read,824,2.0095770717e+02,2.0074689817e+02,5.2178939280e+07,5.2233733599e+07
read,825,2.0095769906e+02,2.0074690819e+02,5.2178941384e+07,5.2233730993e+07
read,826,2.0095771599e+02,2.0074691916e+02,5.2178936989e+07,5.2233728140e+07
read,827,2.0095771408e+02,2.0074692917e+02,5.2178937484e+07,5.2233725534e+07
read,828,2.0095770407e+02,2.0074691415e+02,5.2178940084e+07,5.2233729442e+07
read,829,2.0095770812e+02,2.0074692082e+02,5.2178939032e+07,5.2233727705e+07
read,830,2.0095770812e+02,2.0074692893e+02,5.2178939032e+07,5.2233725596e+07
read,831,2.0095769715e+02,2.0074693394e+02,5.2178941880e+07,5.2233724293e+07
read,832,2.0095764804e+02,2.0074681520e+02,5.2178954632e+07,5.2233755187e+07
read,833,2.0095764399e+02,2.0074682498e+02,5.2178955685e+07,5.2233752644e+07
read,834,2.0095766497e+02,2.0074681997e+02,5.2178950237e+07,5.2233753946e+07
read,835,2.0095765400e+02,2.0074683094e+02,5.2178953084e+07,5.2233751093e+07
read,836,2.0095765305e+02,2.0074683404e+02,5.2178953332e+07,5.2233750286e+07
read,837,2.0095765615e+02,2.0074684310e+02,5.2178952527e+07,5.2233747929e+07
read,838,2.0095765209e+02,2.0074684596e+02,5.2178953580e+07,5.2233747185e+07
read,839,2.0095766115e+02,2.0074684906e+02,5.2178951227e+07,5.2233746378e+07
read,840,2.0095765400e+02,2.0074682021e+02,5.2178953084e+07,5.2233753884e+07
read,841,2.0095766115e+02,2.0074682903e+02,5.2178951227e+07,5.2233751589e+07
read,842,2.0095764303e+02,2.0074683619e+02,5.2178955932e+07,5.2233749728e+07
read,843,2.0095765901e+02,2.0074683809e+02,5.2178951784e+07,5.2233749232e+07
read,844,2.0095765805e+02,2.0074683905e+02,5.2178952032e+07,5.2233748984e+07
read,845,2.0095765996e+02,2.0074685311e+02,5.2178951537e+07,5.2233745323e+07
read,846,2.0095766401e+02,2.0074684906e+02,5.2178950484e+07,5.2233746378e+07
read,847,2.0095766115e+02,2.0074685502e+02,5.2178951227e+07,5.2233744827e+07
read,848,2.0095766711e+02,2.0074684310e+02,5.2178949680e+07,5.2233747929e+07
read,849,2.0095764899e+02,2.0074684620e+02,5.2178954385e+07,5.2233747123e+07
read,850,2.0095765901e+02,2.0074684620e+02,5.2178951784e+07,5.2233747123e+07
read,851,2.0095766020e+02,2.0074684906e+02,5.2178951475e+07,5.2233746378e+07
read,852,2.0095765519e+02,2.0074684811e+02,5.2178952775e+07,5.2233746626e+07
read,853,2.0095766521e+02,2.0074685311e+02,5.2178950175e+07,5.2233745323e+07
read,854,2.0095766115e+02,2.0074684906e+02,5.2178951227e+07,5.2233746378e+07
read,855,2.0095765519e+02,2.0074685216e+02,5.2178952775e+07,5.2233745572e+07
read,856,2.0095766521e+02,2.0074687219e+02,5.2178950175e+07,5.2233740361e+07
read,857,2.0095765305e+02,2.0074687099e+02,5.2178953332e+07,5.2233740671e+07
read,858,2.0095765114e+02,2.0074687409e+02,5.2178953827e+07,5.2233739864e+07
read,859,2.0095766521e+02,2.0074688292e+02,5.2178950175e+07,5.2233737569e+07
read,860,2.0095766521e+02,2.0074688387e+02,5.2178950175e+07,5.2233737321e+07
read,861,2.0095766306e+02,2.0074689388e+02,5.2178950732e+07,5.2233734715e+07
read,862,2.0095766211e+02,2.0074690580e+02,5.2178950980e+07,5.2233731614e+07
read,863,2.0095765805e+02,2.0074691987e+02,5.2178952032e+07,5.2233727953e+07
read,864,2.0095766401e+02,2.0074683213e+02,5.2178950484e+07,5.2233750783e+07
read,865,2.0095765305e+02,2.0074683619e+02,5.2178953332e+07,5.2233749728e+07
read,866,2.0095764804e+02,2.0074683619e+02,5.2178954632e+07,5.2233749728e+07
read,867,2.0095764399e+02,2.0074683809e+02,5.2178955685e+07,5.2233749232e+07
read,868,2.0095766211e+02,2.0074684501e+02,5.2178950980e+07,5.2233747433e+07
read,869,2.0095765901e+02,2.0074684501e+02,5.2178951784e+07,5.2233747433e+07
read,870,2.0095766306e+02,2.0074686599e+02,5.2178950732e+07,5.2233741974e+07
read,871,2.0095764804e+02,2.0074687004e+02,5.2178954632e+07,5.2233740919e+07
read,872,2.0095764995e+02,2.0074685407e+02,5.2178954137e+07,5.2233745075e+07
read,873,2.0095766211e+02,2.0074686408e+02,5.2178950980e+07,5.2233742470e+07
read,874,2.0095764899e+02,2.0074687505e+02,5.2178954385e+07,5.2233739616e+07
read,875,2.0095765901e+02,2.0074688101e+02,5.2178951784e+07,5.2233738065e+07
read,876,2.0095766401e+02,2.0074687409e+02,5.2178950484e+07,5.2233739864e+07
read,877,2.0095765305e+02,2.0074687815e+02,5.2178953332e+07,5.2233738810e+07
read,878,2.0095765114e+02,2.0074689412e+02,5.2178953827e+07,5.2233734653e+07
read,879,2.0095764112e+02,2.0074689603e+02,5.2178956427e+07,5.2233734157e+07
read,880,2.0095766115e+02,2.0074683118e+02,5.2178951227e+07,5.2233751031e+07
read,881,2.0095764303e+02,2.0074683118e+02,5.2178955932e+07,5.2233751031e+07
read,882,2.0095765615e+02,2.0074683404e+02,5.2178952527e+07,5.2233750286e+07
read,883,2.0095764804e+02,2.0074683714e+02,5.2178954632e+07,5.2233749480e+07
read,884,2.0095764804e+02,2.0074683404e+02,5.2178954632e+07,5.2233750286e+07
read,885,2.0095764017e+02,2.0074683499e+02,5.2178956675e+07,5.2233750038e+07
read,886,2.0095765805e+02,2.0074685121e+02,5.2178952032e+07,5.2233745820e+07
read,887,2.0095766521e+02,2.0074685407e+02,5.2178950175e+07,5.2233745075e+07
read,888,2.0095765114e+02,2.0074683404e+02,5.2178953827e+07,5.2233750286e+07
read,889,2.0095764899e+02,2.0074684000e+02,5.2178954385e+07,5.2233748735e+07
read,890,2.0095765805e+02,2.0074684620e+02,5.2178952032e+07,5.2233747123e+07
read,891,2.0095765615e+02,2.0074684882e+02,5.2178952527e+07,5.2233746440e+07
read,892,2.0095765615e+02,2.0074684501e+02,5.2178952527e+07,5.2233747433e+07
read,893,2.0095764804e+02,2.0074684787e+02,5.2178954632e+07,5.2233746688e+07
read,894,2.0095765901e+02,2.0074686384e+02,5.2178951784e+07,5.2233742532e+07
read,895,2.0095765018e+02,2.0074686480e+02,5.2178954075e+07,5.2233742284e+07
read,896,2.0095759296e+02,2.0074672294e+02,5.2178968932e+07,5.2233779195e+07
read,897,2.0095758510e+02,2.0074673700e+02,5.2178970975e+07,5.2233775535e+07
read,898,2.0095757794e+02,2.0074674106e+02,5.2178972832e+07,5.2233774480e+07
read,899,2.0095759797e+02,2.0074674797e+02,5.2178967632e+07,5.2233772681e+07
read,900,2.0095757198e+02,2.0074672890e+02,5.2178974380e+07,5.2233777644e+07
read,901,2.0095759392e+02,2.0074674487e+02,5.2178968685e+07,5.2233773488e+07
read,902,2.0095758510e+02,2.0074674487e+02,5.2178970975e+07,5.2233773488e+07
read,903,2.0095758200e+02,2.0074675202e+02,5.2178971780e+07,5.2233771627e+07
read,904,2.0095757604e+02,2.0074674201e+02,5.2178973328e+07,5.2233774232e+07
read,905,2.0095758700e+02,2.0074674702e+02,5.2178970480e+07,5.2233772929e+07
read,906,2.0095757604e+02,2.0074675298e+02,5.2178973328e+07,5.2233771379e+07
read,907,2.0095758891e+02,2.0074676514e+02,5.2178969985e+07,5.2233768215e+07
read,908,2.0095759201e+02,2.0074674702e+02,5.2178969180e+07,5.2233772929e+07
read,909,2.0095758295e+02,2.0074676013e+02,5.2178971532e+07,5.2233769517e+07
read,910,2.0095759702e+02,2.0074675894e+02,5.2178967880e+07,5.2233769828e+07
read,911,2.0095758295e+02,2.0074676108e+02,5.2178971532e+07,5.2233769269e+07
read,912,2.0095759106e+02,2.0074674392e+02,5.2178969428e+07,5.2233773736e+07
read,913,2.0095760012e+02,2.0074675107e+02,5.2178967075e+07,5.2233771875e+07
read,914,2.0095759106e+02,2.0074674392e+02,5.2178969428e+07,5.2233773736e+07
read,915,2.0095758414e+02,2.0074675608e+02,5.2178971223e+07,5.2233770572e+07
read,916,2.0095759201e+02,2.0074675703e+02,5.2178969180e+07,5.2233770324e+07
read,917,2.0095759916e+02,2.0074676394e+02,5.2178967323e+07,5.2233768525e+07
read,918,2.0095759916e+02,2.0074677205e+02,5.2178967323e+07,5.2233766416e+07
read,919,2.0095758605e+02,2.0074677491e+02,5.2178970728e+07,5.2233765671e+07
read,920,2.0095759606e+02,2.0074674201e+02,5.2178968128e+07,5.2233774232e+07
read,921,2.0095760012e+02,2.0074675512e+02,5.2178967075e+07,5.2233770820e+07
read,922,2.0095759702e+02,2.0074676108e+02,5.2178967880e+07,5.2233769269e+07
read,923,2.0095759797e+02,2.0074676895e+02,5.2178967632e+07,5.2233767222e+07
read,924,2.0095758700e+02,2.0074675798e+02,5.2178970480e+07,5.2233770076e+07
read,925,2.0095758915e+02,2.0074676704e+02,5.2178969923e+07,5.2233767718e+07
read,926,2.0095759606e+02,2.0074677515e+02,5.2178968128e+07,5.2233765609e+07
read,927,2.0095759201e+02,2.0074677801e+02,5.2178969180e+07,5.2233764865e+07
read,928,2.0095759296e+02,2.0074674702e+02,5.2178968932e+07,5.2233772929e+07
read,929,2.0095759010e+02,2.0074675298e+02,5.2178969675e+07,5.2233771379e+07
read,930,2.0095757914e+02,2.0074675107e+02,5.2178972523e+07,5.2233771875e+07
read,931,2.0095758891e+02,2.0074676490e+02,5.2178969985e+07,5.2233768277e+07
read,932,2.0095757914e+02,2.0074675798e+02,5.2178972523e+07,5.2233770076e+07
read,933,2.0095759201e+02,2.0074676394e+02,5.2178969180e+07,5.2233768525e+07
read,934,2.0095758104e+02,2.0074676108e+02,5.2178972028e+07,5.2233769269e+07
read,935,2.0095759106e+02,2.0074676394e+02,5.2178969428e+07,5.2233768525e+07
read,936,2.0095757699e+02,2.0074675703e+02,5.2178973080e+07,5.2233770324e+07
read,937,2.0095758200e+02,2.0074675703e+02,5.2178971780e+07,5.2233770324e+07
read,938,2.0095758605e+02,2.0074675608e+02,5.2178970728e+07,5.2233770572e+07
read,939,2.0095757294e+02,2.0074676394e+02,5.2178974132e+07,5.2233768525e+07
read,940,2.0095758390e+02,2.0074675703e+02,5.2178971285e+07,5.2233770324e+07
read,941,2.0095757604e+02,2.0074676204e+02,5.2178973328e+07,5.2233769021e+07
read,942,2.0095759010e+02,2.0074677610e+02,5.2178969675e+07,5.2233765361e+07
read,943,2.0095757699e+02,2.0074678397e+02,5.2178973080e+07,5.2233763314e+07
read,944,2.0095758510e+02,2.0074675393e+02,5.2178970975e+07,5.2233771130e+07
read,945,2.0095758510e+02,2.0074676514e+02,5.2178970975e+07,5.2233768215e+07
read,946,2.0095758009e+02,2.0074677205e+02,5.2178972275e+07,5.2233766416e+07
read,947,2.0095759296e+02,2.0074677801e+02,5.2178968932e+07,5.2233764865e+07
read,948,2.0095759511e+02,2.0074677300e+02,5.2178968375e+07,5.2233766168e+07
read,949,2.0095759106e+02,2.0074678111e+02,5.2178969428e+07,5.2233764058e+07
