access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,633,4.4646925497e+02,3.7438260794e+02,2.3485962098e+07,2.8008138673e+07
write,634,4.4646925092e+02,3.3518421698e+02,2.3485962311e+07,3.1283573238e+07
write,635,4.4646925497e+02,3.1681070399e+02,2.3485962098e+07,3.3097871593e+07
write,636,4.4646924591e+02,4.3326225877e+02,2.3485962574e+07,2.4201877241e+07
write,637,4.4646924996e+02,3.7392820787e+02,2.3485962361e+07,2.8042174351e+07
write,638,4.4646924996e+02,3.7382630587e+02,2.3485962361e+07,2.8049818420e+07
write,639,4.4646924782e+02,4.2574944878e+02,2.3485962474e+07,2.4628945569e+07
write,640,4.4646921706e+02,3.5739443111e+02,2.3485964092e+07,2.9339461075e+07
write,641,4.4646922398e+02,3.4615726089e+02,2.3485963728e+07,3.0291896732e+07
write,642,4.4646921897e+02,3.4323943496e+02,2.3485963991e+07,3.0549403513e+07
write,643,4.4646921992e+02,3.7838426208e+02,2.3485963941e+07,2.7711934799e+07
write,644,4.4646921706e+02,3.5588422990e+02,2.3485964092e+07,2.9463963613e+07
write,645,4.4646922398e+02,3.4960068321e+02,2.3485963728e+07,2.9993534062e+07
write,646,4.4646922112e+02,3.4821335101e+02,2.3485963879e+07,3.0113032627e+07
write,647,4.4646922493e+02,3.6267320108e+02,2.3485963678e+07,2.8912420241e+07
write,648,4.4646921992e+02,3.5578095102e+02,2.3485963941e+07,2.9472516642e+07
write,649,4.4646921992e+02,3.7192716718e+02,2.3485963941e+07,2.8193046718e+07
write,650,4.4646921802e+02,3.7302302909e+02,2.3485964042e+07,2.8110221574e+07
write,651,4.4646922302e+02,3.8245764613e+02,2.3485963778e+07,2.7416787469e+07
write,652,4.4646921492e+02,3.4259645104e+02,2.3485964205e+07,3.0606738535e+07
write,653,4.4646921802e+02,3.5377255511e+02,2.3485964042e+07,2.9639834545e+07
write,654,4.4646922112e+02,3.7749802613e+02,2.3485963879e+07,2.7776992922e+07
write,655,4.4646921897e+02,3.7809067607e+02,2.3485963991e+07,2.7733453015e+07
write,656,4.4646921611e+02,3.4675021696e+02,2.3485964142e+07,3.0240096436e+07
write,657,4.4646921515e+02,4.0646466398e+02,2.3485964192e+07,2.5797470061e+07
write,658,4.4646921897e+02,3.8595968795e+02,2.3485963991e+07,2.7168018649e+07
write,659,4.4646922112e+02,3.4562364507e+02,2.3485963879e+07,3.0338665047e+07
write,660,4.4646922302e+02,3.6604980111e+02,2.3485963778e+07,2.8645719703e+07
write,661,4.4646922112e+02,3.2100521612e+02,2.3485963879e+07,3.2665388204e+07
write,662,4.4646921611e+02,3.6814254808e+02,2.3485964142e+07,2.8482879946e+07
write,663,4.4646922112e+02,3.5883131003e+02,2.3485963879e+07,2.9221976195e+07
write,664,4.4646922302e+02,3.7697937703e+02,2.3485963778e+07,2.7815208573e+07
write,665,4.4646921515e+02,3.6674794698e+02,2.3485964192e+07,2.8591189362e+07
write,666,4.4646922112e+02,3.5614185405e+02,2.3485963879e+07,2.9442650115e+07
write,667,4.4646921897e+02,4.0587173581e+02,2.3485963991e+07,2.5835156959e+07
write,668,4.4646922302e+02,3.5747886801e+02,2.3485963778e+07,2.9332531062e+07
write,669,4.4646921611e+02,3.9939777517e+02,2.3485964142e+07,2.6253926916e+07
write,670,4.4646922016e+02,3.5577915621e+02,2.3485963929e+07,2.9472665324e+07
write,671,4.4646922398e+02,3.6871689510e+02,2.3485963728e+07,2.8438512418e+07
write,672,4.4646922207e+02,3.7173685288e+02,2.3485963828e+07,2.8207480422e+07
write,673,4.4646921992e+02,3.7804581499e+02,2.3485963941e+07,2.7736744025e+07
write,674,4.4646922112e+02,3.3202610803e+02,2.3485963879e+07,3.1581130961e+07
write,675,4.4646922302e+02,3.7284112716e+02,2.3485963778e+07,2.8123936004e+07
write,676,4.4646922207e+02,3.4898910213e+02,2.3485963828e+07,3.0046095813e+07
write,677,4.4646921992e+02,4.0087351513e+02,2.3485963941e+07,2.6157278055e+07
write,678,4.4646922112e+02,4.0267433500e+02,2.3485963879e+07,2.6040298794e+07
write,679,4.4646922207e+02,3.6631090689e+02,2.3485963828e+07,2.8625301084e+07
write,680,4.4646921897e+02,3.8327100921e+02,2.3485963991e+07,2.7358604612e+07
write,681,4.4646922207e+02,3.6642590022e+02,2.3485963828e+07,2.8616317770e+07
write,682,4.4646922302e+02,3.7229194999e+02,2.3485963778e+07,2.8165422326e+07
write,683,4.4646922207e+02,3.6521173406e+02,2.3485963828e+07,2.8711454267e+07
write,684,4.4646921992e+02,3.8315349913e+02,2.3485963941e+07,2.7366995274e+07
write,685,4.4646922207e+02,3.4837968183e+02,2.3485963828e+07,3.0098655424e+07
write,686,4.4646922112e+02,3.7702622390e+02,2.3485963879e+07,2.7811752434e+07
write,687,4.4646921897e+02,3.5560782719e+02,2.3485963991e+07,2.9486865019e+07
write,688,4.4646922207e+02,3.5576339006e+02,2.3485963828e+07,2.9473971445e+07
write,689,4.4646921897e+02,4.0150056911e+02,2.3485963991e+07,2.6116426244e+07
write,690,4.4646921802e+02,4.0007617784e+02,2.3485964042e+07,2.6209408560e+07
write,691,4.4646922016e+02,3.4558470607e+02,2.3485963929e+07,3.0342083477e+07
write,692,4.4646922112e+02,4.0678085113e+02,2.3485963879e+07,2.5777417917e+07
write,693,4.4646922016e+02,4.0743228889e+02,2.3485963929e+07,2.5736202766e+07
write,694,4.4646921897e+02,3.7899405599e+02,2.3485963991e+07,2.7667346847e+07
write,695,4.4646921802e+02,3.8362819600e+02,2.3485964042e+07,2.7333131687e+07
write,696,4.4646922398e+02,3.7816973782e+02,2.3485963728e+07,2.7727654943e+07
write,697,4.4646922016e+02,3.7800806093e+02,2.3485963929e+07,2.7739514269e+07
write,698,4.4646922112e+02,3.8048148084e+02,2.3485963879e+07,2.7559186263e+07
write,699,4.4646922112e+02,3.8245867801e+02,2.3485963879e+07,2.7416713499e+07
write,700,4.4646921897e+02,3.5710858703e+02,2.3485963991e+07,2.9362945560e+07
write,701,4.4646922112e+02,3.6636328697e+02,2.3485963879e+07,2.8621208437e+07
write,702,4.4646922112e+02,3.2222190189e+02,2.3485963879e+07,3.2542046144e+07
write,703,4.4646921897e+02,3.8030908394e+02,2.3485963991e+07,2.7571679044e+07
write,704,4.4646932602e+02,4.0208172393e+02,2.3485958360e+07,2.6078678477e+07
write,705,4.4646932507e+02,3.9936699390e+02,2.3485958410e+07,2.6255950442e+07
write,706,4.4646932888e+02,3.3530376482e+02,2.3485958210e+07,3.1272419520e+07
write,707,4.4646932602e+02,3.1949348187e+02,2.3485958360e+07,3.2819949686e+07
write,708,4.4646932507e+02,3.4548613000e+02,2.3485958410e+07,3.0350740853e+07
write,709,4.4646932888e+02,4.0020705295e+02,2.3485958210e+07,2.6200837598e+07
write,710,4.4646932387e+02,3.5457496095e+02,2.3485958473e+07,2.9572759374e+07
write,711,4.4646932697e+02,3.1450437188e+02,2.3485958310e+07,3.3340585815e+07
write,712,4.4646932292e+02,3.9882323480e+02,2.3485958523e+07,2.6291748036e+07
write,713,4.4646932292e+02,3.2464408898e+02,2.3485958523e+07,3.2299248179e+07
write,714,4.4646932793e+02,3.1178391814e+02,2.3485958260e+07,3.3631497296e+07
write,715,4.4646932697e+02,3.0008692598e+02,2.3485958310e+07,3.4942408656e+07
write,716,4.4646932411e+02,3.3903776693e+02,2.3485958461e+07,3.0927999836e+07
write,717,4.4646932793e+02,4.0514932799e+02,2.3485958260e+07,2.5881222738e+07
write,718,4.4646932793e+02,3.0008692598e+02,2.3485958260e+07,3.4942408656e+07
write,719,4.4646932411e+02,3.8439846683e+02,2.3485958461e+07,2.7278360620e+07
write,720,4.4646932507e+02,3.9872738504e+02,2.3485958410e+07,2.6298068288e+07
write,721,4.4646932197e+02,3.2523717904e+02,2.3485958573e+07,3.2240348508e+07
write,722,4.4646932411e+02,3.5600224996e+02,2.3485958461e+07,2.9454195869e+07
write,723,4.4646932697e+02,3.9909692597e+02,2.3485958310e+07,2.6273717780e+07
write,724,4.4646932292e+02,3.0008692694e+02,2.3485958523e+07,3.4942408545e+07
write,725,4.4646932697e+02,3.9786206102e+02,2.3485958310e+07,2.6355264870e+07
write,726,4.4646932793e+02,3.8458131385e+02,2.3485958260e+07,2.7265391277e+07
write,727,4.4646932697e+02,3.5592009211e+02,2.3485958310e+07,2.9460994848e+07
write,728,4.4646932697e+02,3.0611856008e+02,2.3485958310e+07,3.4253917820e+07
write,729,4.4646932197e+02,3.3879228401e+02,2.3485958573e+07,3.0950409720e+07
write,730,4.4646932411e+02,3.9936581898e+02,2.3485958461e+07,2.6256027686e+07
write,731,4.4646932817e+02,3.4194029093e+02,2.3485958247e+07,3.0665470780e+07
write,732,4.4646932101e+02,3.5674470305e+02,2.3485958624e+07,2.9392896125e+07
write,733,4.4646932411e+02,4.0102722597e+02,2.3485958461e+07,2.6147252159e+07
write,734,4.4646932697e+02,3.8461513710e+02,2.3485958310e+07,2.7262993545e+07
write,735,4.4646932602e+02,3.1529383302e+02,2.3485958360e+07,3.3257104650e+07
write,736,4.4646932602e+02,3.4083739305e+02,2.3485958360e+07,3.0764699572e+07
write,737,4.4646932507e+02,3.3309039998e+02,2.3485958410e+07,3.1480222788e+07
write,738,4.4646932507e+02,3.4320152497e+02,2.3485958410e+07,3.0552777995e+07
write,739,4.4646932697e+02,4.0076199198e+02,2.3485958310e+07,2.6164557044e+07
write,740,4.4646932006e+02,3.9808867002e+02,2.3485958674e+07,2.6340262333e+07
write,741,4.4646932602e+02,3.0843057895e+02,2.3485958360e+07,3.3997147870e+07
write,742,4.4646932602e+02,3.5662990594e+02,2.3485958360e+07,2.9402357529e+07
write,743,4.4646932793e+02,3.3608654904e+02,2.3485958260e+07,3.1199582458e+07
write,744,4.4646932197e+02,3.4023136592e+02,2.3485958573e+07,3.0819498290e+07
write,745,4.4646932507e+02,3.1276943994e+02,2.3485958410e+07,3.3525526030e+07
write,746,4.4646932101e+02,4.0166946292e+02,2.3485958624e+07,2.6105444820e+07
write,747,4.4646932411e+02,3.1344604683e+02,2.3485958461e+07,3.3453157588e+07
write,748,4.4646932197e+02,3.4221214700e+02,2.3485958573e+07,3.0641109885e+07
write,749,4.4646932411e+02,4.0075518584e+02,2.3485958461e+07,2.6165001403e+07
write,750,4.4646932006e+02,3.9831862593e+02,2.3485958674e+07,2.6325055665e+07
write,751,4.4646932411e+02,3.4278219295e+02,2.3485958461e+07,3.0590153794e+07
write,752,4.4646932507e+02,3.4620148396e+02,2.3485958410e+07,3.0288027307e+07
write,753,4.4646932602e+02,3.5836997008e+02,2.3485958360e+07,2.9259594484e+07
write,754,4.4646932006e+02,3.5607798409e+02,2.3485958674e+07,2.9447931263e+07
write,755,4.4646932006e+02,4.0136548901e+02,2.3485958674e+07,2.6125215763e+07
write,756,4.4646932507e+02,3.5638840103e+02,2.3485958410e+07,2.9422281897e+07
write,757,4.4646932697e+02,3.1314178300e+02,2.3485958310e+07,3.3485662308e+07
write,758,4.4646932602e+02,3.4063975906e+02,2.3485958360e+07,3.0782548781e+07
write,759,4.4646932602e+02,3.4146091795e+02,2.3485958360e+07,3.0708521675e+07
write,760,4.4646932101e+02,3.4408773899e+02,2.3485958624e+07,3.0474087890e+07
write,761,4.4646932793e+02,3.4175744200e+02,2.3485958260e+07,3.0681877588e+07
write,762,4.4646932697e+02,3.1738792801e+02,2.3485958310e+07,3.3037677475e+07
write,763,4.4646932793e+02,3.4107937908e+02,2.3485958260e+07,3.0742872900e+07
write,764,4.4646932411e+02,3.4112867308e+02,2.3485958461e+07,3.0738430474e+07
write,765,4.4646932411e+02,3.4601555896e+02,2.3485958461e+07,3.0304302013e+07
write,766,4.4646932507e+02,3.0008692884e+02,2.3485958410e+07,3.4942408323e+07
write,767,4.4646932411e+02,3.4059038401e+02,2.3485958461e+07,3.0787011297e+07
write,768,4.4646920395e+02,3.5041888714e+02,2.3485964782e+07,2.9923501229e+07
write,769,4.4646920586e+02,3.7231547904e+02,2.3485964681e+07,2.8163642369e+07
write,770,4.4646920490e+02,3.6667779303e+02,2.3485964731e+07,2.8596659518e+07
write,771,4.4646920180e+02,3.4815875387e+02,2.3485964894e+07,3.0117754856e+07
write,772,4.4646920586e+02,4.0030701709e+02,2.3485964681e+07,2.6194294760e+07
write,773,4.4646920490e+02,3.2969226503e+02,2.3485964731e+07,3.1804689136e+07
write,774,4.4646920490e+02,3.4762037516e+02,2.3485964731e+07,3.0164399872e+07
write,775,4.4646920180e+02,3.4936193991e+02,2.3485964894e+07,3.0014030729e+07
write,776,4.4646920395e+02,3.7207304382e+02,2.3485964782e+07,2.8181993224e+07
write,777,4.4646920395e+02,3.5221931410e+02,2.3485964782e+07,2.9770542331e+07
write,778,4.4646920490e+02,3.2937922406e+02,2.3485964731e+07,3.1834916212e+07
write,779,4.4646920085e+02,3.4661933398e+02,2.3485964945e+07,3.0251515054e+07
write,780,4.4646920180e+02,3.8443640494e+02,2.3485964894e+07,2.7275668655e+07
write,781,4.4646920180e+02,3.7418833613e+02,2.3485964894e+07,2.8022679991e+07
write,782,4.4646920085e+02,3.4247992206e+02,2.3485964945e+07,3.0617152495e+07
write,783,4.4646920300e+02,3.4437141609e+02,2.3485964832e+07,3.0448984759e+07
write,784,4.4646920300e+02,3.2846977186e+02,2.3485964832e+07,3.1923059284e+07
write,785,4.4646920586e+02,3.3803516006e+02,2.3485964681e+07,3.1019731788e+07
write,786,4.4646920681e+02,3.6506575084e+02,2.3485964631e+07,2.8722935460e+07
write,787,4.4646920800e+02,4.0277857113e+02,2.3485964568e+07,2.6033559756e+07
write,788,4.4646920395e+02,3.4555105114e+02,2.3485964782e+07,3.0345038643e+07
write,789,4.4646920681e+02,3.8757884908e+02,2.3485964631e+07,2.7054520712e+07
write,790,4.4646920300e+02,3.2939869690e+02,2.3485964832e+07,3.1833034249e+07
write,791,4.4646920300e+02,3.4429199290e+02,2.3485964832e+07,3.0456008900e+07
write,792,4.4646920085e+02,3.8479386115e+02,2.3485964945e+07,2.7250330784e+07
write,793,4.4646920085e+02,3.5020082998e+02,2.3485964945e+07,2.9942133491e+07
write,794,4.4646919990e+02,3.4782029915e+02,2.3485964995e+07,3.0147061646e+07
write,795,4.4646920395e+02,3.2887665892e+02,2.3485964782e+07,3.1883563992e+07
write,796,4.4646920586e+02,4.0069024491e+02,2.3485964681e+07,2.6169242035e+07
write,797,4.4646920586e+02,4.0064347506e+02,2.3485964681e+07,2.6172296949e+07
write,798,4.4646920395e+02,3.4319738507e+02,2.3485964782e+07,3.0553146545e+07
write,799,4.4646920586e+02,3.4742108488e+02,2.3485964681e+07,3.0181703001e+07
write,800,4.4646920395e+02,3.2994793105e+02,2.3485964782e+07,3.1780044708e+07
write,801,4.4646920085e+02,3.8468257308e+02,2.3485964945e+07,2.7258214262e+07
write,802,4.4646920300e+02,3.4558265710e+02,2.3485964832e+07,3.0342263376e+07
write,803,4.4646920681e+02,3.4854136515e+02,2.3485964631e+07,3.0084693091e+07
write,804,4.4646920586e+02,3.1535424304e+02,2.3485964681e+07,3.3250733838e+07
write,805,4.4646920180e+02,3.8625129008e+02,2.3485964894e+07,2.7147508032e+07
write,806,4.4646920586e+02,3.4665836596e+02,2.3485964681e+07,3.0248108886e+07
write,807,4.4646919894e+02,3.5113733101e+02,2.3485965045e+07,2.9862276306e+07
write,808,4.4646920395e+02,3.4753926301e+02,2.3485964782e+07,3.0171439938e+07
write,809,4.4646920586e+02,4.0240145993e+02,2.3485964681e+07,2.6057957150e+07
write,810,4.4646920681e+02,3.7436413288e+02,2.3485964631e+07,2.8009520889e+07
write,811,4.4646920490e+02,3.7311681986e+02,2.3485964731e+07,2.8103155478e+07
write,812,4.4646919990e+02,3.6987825704e+02,2.3485964995e+07,2.8349219778e+07
write,813,4.4646920490e+02,3.6768729091e+02,2.3485964731e+07,2.8518146423e+07
write,814,4.4646920180e+02,4.0325958800e+02,2.3485964894e+07,2.6002506356e+07
write,815,4.4646920395e+02,3.2867519808e+02,2.3485964782e+07,3.1903106962e+07
write,816,4.4646919894e+02,4.0037950397e+02,2.3485965045e+07,2.6189552403e+07
write,817,4.4646920586e+02,3.2945284605e+02,2.3485964681e+07,3.1827802144e+07
write,818,4.4646920204e+02,4.0143171811e+02,2.3485964882e+07,2.6120905566e+07
write,819,4.4646920085e+02,3.2849379516e+02,2.3485964945e+07,3.1920724697e+07
write,820,4.4646920395e+02,3.2738612700e+02,2.3485964782e+07,3.2028724296e+07
write,821,4.4646920085e+02,3.4323545098e+02,2.3485964945e+07,3.0549758103e+07
write,822,4.4646919990e+02,3.8888472915e+02,2.3485964995e+07,2.6963671273e+07
write,823,4.4646920300e+02,3.2932460308e+02,2.3485964832e+07,3.1840196274e+07
write,824,4.4646920395e+02,3.6814427614e+02,2.3485964782e+07,2.8482746248e+07
write,825,4.4646919799e+02,3.8411618114e+02,2.3485965095e+07,2.7298407396e+07
write,826,4.4646919799e+02,4.0060284805e+02,2.3485965095e+07,2.6174951204e+07
write,827,4.4646920204e+02,3.7477651215e+02,2.3485964882e+07,2.7978701066e+07
write,828,4.4646920300e+02,4.0190300202e+02,2.3485964832e+07,2.6090275383e+07
write,829,4.4646920300e+02,3.6805377793e+02,2.3485964832e+07,2.8489749674e+07
write,830,4.4646919990e+02,3.3092685699e+02,2.3485964995e+07,3.1686035081e+07
write,831,4.4646920300e+02,3.7525389504e+02,2.3485964832e+07,2.7943107689e+07
write,832,4.4646923494e+02,3.7055886602e+02,2.3485963151e+07,2.8297150497e+07
write,833,4.4646924400e+02,3.5405646992e+02,2.3485962675e+07,2.9616066619e+07
write,834,4.4646924400e+02,3.4000595498e+02,2.3485962675e+07,3.0839930438e+07
write,835,4.4646924400e+02,3.7345004797e+02,2.3485962675e+07,2.8078079135e+07
write,836,4.4646924305e+02,3.3874037385e+02,2.3485962725e+07,3.0955152705e+07
write,837,4.4646924400e+02,4.0121465492e+02,2.3485962675e+07,2.6135037371e+07
write,838,4.4646923494e+02,3.3353020191e+02,2.3485963151e+07,3.1438712116e+07
write,839,4.4646924400e+02,3.7344874096e+02,2.3485962675e+07,2.8078177404e+07
write,840,4.4646923804e+02,3.7444105697e+02,2.3485962988e+07,2.8003766694e+07
write,841,4.4646924305e+02,3.4333348703e+02,2.3485962725e+07,3.0541034871e+07
write,842,4.4646924400e+02,3.7556351995e+02,2.3485962675e+07,2.7920070622e+07
write,843,4.4646923590e+02,3.5575672603e+02,2.3485963101e+07,2.9474523552e+07
write,844,4.4646924496e+02,3.2030568290e+02,2.3485962624e+07,3.2736727944e+07
write,845,4.4646923590e+02,4.0115988803e+02,2.3485963101e+07,2.6138605361e+07
write,846,4.4646924400e+02,3.4222489691e+02,2.3485962675e+07,3.0639968321e+07
write,847,4.4646924186e+02,3.2438687396e+02,2.3485962787e+07,3.2324859116e+07
write,848,4.4646924400e+02,3.2828940606e+02,2.3485962675e+07,3.1940598162e+07
write,849,4.4646924305e+02,3.3610784793e+02,2.3485962725e+07,3.1197605366e+07
write,850,4.4646924305e+02,3.7595023489e+02,2.3485962725e+07,2.7891351107e+07
write,851,4.4646924305e+02,3.7649571800e+02,2.3485962725e+07,2.7850940923e+07
write,852,4.4646924186e+02,3.3492517400e+02,2.3485962787e+07,3.1307769060e+07
write,853,4.4646924591e+02,3.2067392898e+02,2.3485962574e+07,3.2699134705e+07
write,854,4.4646923804e+02,3.7122298408e+02,2.3485962988e+07,2.8246526885e+07
write,855,4.4646924305e+02,4.0093328500e+02,2.3485962725e+07,2.6153378610e+07
write,856,4.4646924305e+02,3.4090385103e+02,2.3485962725e+07,3.0758702104e+07
write,857,4.4646924210e+02,3.3695612001e+02,2.3485962775e+07,3.1119066778e+07
write,858,4.4646924305e+02,4.0169244385e+02,2.3485962725e+07,2.6103951320e+07
write,859,4.4646924400e+02,3.5428550601e+02,2.3485962675e+07,2.9596920625e+07
write,860,4.4646924305e+02,3.3768928385e+02,2.3485962725e+07,3.1051503561e+07
write,861,4.4646924210e+02,3.7432768703e+02,2.3485962775e+07,2.8012247994e+07
write,862,4.4646924090e+02,3.5537317896e+02,2.3485962838e+07,2.9506334808e+07
write,863,4.4646924400e+02,3.3241478801e+02,2.3485962675e+07,3.1544204344e+07
write,864,4.4646923590e+02,3.1842399597e+02,2.3485963101e+07,3.2930181559e+07
write,865,4.4646923304e+02,3.5599564481e+02,2.3485963251e+07,2.9454742363e+07
write,866,4.4646924186e+02,3.4092719078e+02,2.3485962787e+07,3.0756596375e+07
write,867,4.4646923685e+02,4.0087159395e+02,2.3485963051e+07,2.6157403413e+07
write,868,4.4646923304e+02,3.4511264896e+02,2.3485963251e+07,3.0383586436e+07
write,869,4.4646923184e+02,4.0135245490e+02,2.3485963314e+07,2.6126064191e+07
write,870,4.4646923184e+02,3.7623213196e+02,2.3485963314e+07,2.7870453131e+07
write,871,4.4646923304e+02,3.7612793398e+02,2.3485963251e+07,2.7878174027e+07
write,872,4.4646923590e+02,3.3978425598e+02,2.3485963101e+07,3.0860052564e+07
write,873,4.4646924186e+02,3.5483165288e+02,2.3485962787e+07,2.9551365880e+07
write,874,4.4646923494e+02,3.7071867585e+02,2.3485963151e+07,2.8284952130e+07
write,875,4.4646924305e+02,3.3814441800e+02,2.3485962725e+07,3.1009708994e+07
write,876,4.4646923494e+02,3.4684469986e+02,2.3485963151e+07,3.0231858824e+07
write,877,4.4646923304e+02,3.4251948595e+02,2.3485963251e+07,3.0613615955e+07
write,878,4.4646924186e+02,3.4586278200e+02,2.3485962787e+07,3.0317688244e+07
write,879,4.4646923304e+02,3.3943937993e+02,2.3485963251e+07,3.0891406890e+07
write,880,4.4646923304e+02,3.7374173284e+02,2.3485963251e+07,2.8056165739e+07
write,881,4.4646923399e+02,3.4082603192e+02,2.3485963201e+07,3.0765725085e+07
write,882,4.4646923304e+02,3.5197520399e+02,2.3485963251e+07,2.9791189496e+07
write,883,4.4646923304e+02,3.7014671993e+02,2.3485963251e+07,2.8328658436e+07
write,884,4.4646923590e+02,3.7123068213e+02,2.3485963101e+07,2.8245941148e+07
write,885,4.4646923590e+02,3.7618433905e+02,2.3485963101e+07,2.7873993975e+07
write,886,4.4646923494e+02,3.3867250800e+02,2.3485963151e+07,3.0961355741e+07
write,887,4.4646923399e+02,3.3325916505e+02,2.3485963201e+07,3.1464280955e+07
write,888,4.4646923304e+02,3.7621119499e+02,2.3485963251e+07,2.7872004182e+07
write,889,4.4646923399e+02,3.9962389994e+02,2.3485963201e+07,2.6239071291e+07
write,890,4.4646923304e+02,3.7753040504e+02,2.3485963251e+07,2.7774610627e+07
write,891,4.4646923089e+02,3.7140468097e+02,2.3485963364e+07,2.8232708249e+07
write,892,4.4646923995e+02,3.4837010598e+02,2.3485962888e+07,3.0099482763e+07
write,893,4.4646924210e+02,3.4955336189e+02,2.3485962775e+07,2.9997594482e+07
write,894,4.4646923494e+02,3.3103428102e+02,2.3485963151e+07,3.1675752638e+07
write,895,4.4646923304e+02,3.3158715892e+02,2.3485963251e+07,3.1622937493e+07
write,896,4.4646932602e+02,3.6661740208e+02,2.3485958360e+07,2.8601370095e+07
write,897,4.4646932793e+02,3.4506104112e+02,2.3485958260e+07,3.0388130651e+07
write,898,4.4646933293e+02,3.0008702397e+02,2.3485957997e+07,3.4942397246e+07
write,899,4.4646933007e+02,3.5427507091e+02,2.3485958147e+07,2.9597792397e+07
write,900,4.4646932912e+02,3.7976225901e+02,2.3485958197e+07,2.7611379887e+07
write,901,4.4646933103e+02,3.4457886291e+02,2.3485958097e+07,3.0430653557e+07
write,902,4.4646932697e+02,3.8667621088e+02,2.3485958310e+07,2.7117675474e+07
write,903,4.4646932912e+02,3.5111488605e+02,2.3485958197e+07,2.9864185247e+07
write,904,4.4646932817e+02,3.8140637398e+02,2.3485958247e+07,2.7492356488e+07
write,905,4.4646933007e+02,3.2965772605e+02,2.3485958147e+07,3.1808021385e+07
write,906,4.4646933198e+02,3.0546304488e+02,2.3485958047e+07,3.4327425774e+07
write,907,4.4646932912e+02,3.1073051405e+02,2.3485958197e+07,3.3745511065e+07
write,908,4.4646932697e+02,3.5244276190e+02,2.3485958310e+07,2.9751667884e+07
write,909,4.4646932602e+02,3.3175554395e+02,2.3485958360e+07,3.1606887033e+07
write,910,4.4646932697e+02,3.6397098589e+02,2.3485958310e+07,2.8809329333e+07
write,911,4.4646932912e+02,3.3326678681e+02,2.3485958197e+07,3.1463561372e+07
write,912,4.4646933103e+02,3.7861991191e+02,2.3485958097e+07,2.7694687126e+07
write,913,4.4646932912e+02,3.4837038589e+02,2.3485958197e+07,3.0099458579e+07
write,914,4.4646932817e+02,3.6326172996e+02,2.3485958247e+07,2.8865578549e+07
write,915,4.4646933007e+02,3.4284654999e+02,2.3485958147e+07,3.0584411599e+07
write,916,4.4646932817e+02,3.2782553697e+02,2.3485958247e+07,3.1985793715e+07
write,917,4.4646932507e+02,3.8648880100e+02,2.3485958410e+07,2.7130824937e+07
write,918,4.4646932817e+02,3.5284627104e+02,2.3485958247e+07,2.9717644370e+07
write,919,4.4646932507e+02,3.0390325785e+02,2.3485958410e+07,3.4503611690e+07
write,920,4.4646933317e+02,3.0008702517e+02,2.3485957984e+07,3.4942397107e+07
write,921,4.4646933007e+02,3.7721473598e+02,2.3485958147e+07,2.7797853582e+07
write,922,4.4646933317e+02,3.4108123994e+02,2.3485957984e+07,3.0742705175e+07
write,923,4.4646932793e+02,3.6429704905e+02,2.3485958260e+07,2.8783543615e+07
write,924,4.4646932793e+02,3.6811786294e+02,2.3485958260e+07,2.8484789943e+07
write,925,4.4646933198e+02,3.4759223795e+02,2.3485958047e+07,3.0166841647e+07
write,926,4.4646932888e+02,3.6821719503e+02,2.3485958210e+07,2.8477105745e+07
write,927,4.4646933293e+02,3.5163568711e+02,2.3485957997e+07,2.9819953959e+07
write,928,4.4646933413e+02,3.4768791389e+02,2.3485957934e+07,3.0158540406e+07
write,929,4.4646932912e+02,3.5121736789e+02,2.3485958197e+07,2.9855471166e+07
write,930,4.4646933413e+02,3.6677246213e+02,2.3485957934e+07,2.8589278320e+07
write,931,4.4646933198e+02,3.4190425801e+02,2.3485958047e+07,3.0668702580e+07
write,932,4.4646933413e+02,3.7844577193e+02,2.3485957934e+07,2.7707430701e+07
write,933,4.4646933293e+02,3.6554185486e+02,2.3485957997e+07,2.8685524956e+07
write,934,4.4646933293e+02,3.3482638884e+02,2.3485957997e+07,3.1317005916e+07
write,935,4.4646933413e+02,3.5030709600e+02,2.3485957934e+07,2.9933050514e+07
write,936,4.4646933413e+02,3.3613809586e+02,2.3485957934e+07,3.1194797999e+07
write,937,4.4646933413e+02,3.0008702397e+02,2.3485957934e+07,3.4942397246e+07
write,938,4.4646933198e+02,3.3134964609e+02,2.3485958047e+07,3.1645604948e+07
write,939,4.4646933317e+02,3.2924660492e+02,2.3485957984e+07,3.1847739182e+07
write,940,4.4646933198e+02,3.4115859699e+02,2.3485958047e+07,3.0735734325e+07
write,941,4.4646933413e+02,3.2606768394e+02,2.3485957934e+07,3.2158231302e+07
write,942,4.4646933508e+02,3.6804869008e+02,2.3485957884e+07,2.8490143513e+07
write,943,4.4646933699e+02,3.4184583902e+02,2.3485957783e+07,3.0673943641e+07
write,944,4.4646933508e+02,3.2785794091e+02,2.3485957884e+07,3.1982632389e+07
write,945,4.4646933007e+02,3.8683904099e+02,2.3485958147e+07,2.7106260974e+07
write,946,4.4646933198e+02,3.5371180487e+02,2.3485958047e+07,2.9644925207e+07
write,947,4.4646933198e+02,3.3199631906e+02,2.3485958047e+07,3.1583964635e+07
write,948,4.4646933413e+02,3.0629045105e+02,2.3485957934e+07,3.4234694435e+07
write,949,4.4646933413e+02,3.5203465605e+02,2.3485957934e+07,2.9786158322e+07
