access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,633,5.9285384893e+01,5.9152717113e+01,7.1028916276e+06,7.1188220009e+06
read,634,5.9285383940e+01,5.9152739048e+01,7.1028917419e+06,7.1188193612e+06
read,635,5.9285380840e+01,5.9152740955e+01,7.1028921132e+06,7.1188191316e+06
read,636,5.9285385847e+01,5.9152728081e+01,7.1028915134e+06,7.1188206810e+06
read,637,5.9285384893e+01,5.9152734041e+01,7.1028916276e+06,7.1188199637e+06
read,638,5.9285382032e+01,5.9152729034e+01,7.1028919704e+06,7.1188205662e+06
read,639,5.9285390854e+01,5.9152736187e+01,7.1028909135e+06,7.1188197055e+06
read,640,5.9285357952e+01,5.9152736902e+01,7.1028948554e+06,7.1188196194e+06
read,641,5.9285356998e+01,5.9152753830e+01,7.1028949697e+06,7.1188175822e+06
read,642,5.9285347939e+01,5.9152740955e+01,7.1028960551e+06,7.1188191316e+06
read,643,5.9285331011e+01,5.9152747869e+01,7.1028980832e+06,7.1188182995e+06
read,644,5.9285332918e+01,5.9152740002e+01,7.1028978547e+06,7.1188192464e+06
read,645,5.9285348892e+01,5.9152747869e+01,7.1028959409e+06,7.1188182995e+06
read,646,5.9285336971e+01,5.9152765989e+01,7.1028973691e+06,7.1188161189e+06
read,647,5.9285323858e+01,5.9152766943e+01,7.1028989402e+06,7.1188160041e+06
read,648,5.9285353899e+01,5.9152738810e+01,7.1028953410e+06,7.1188193898e+06
read,649,5.9285346031e+01,5.9152738810e+01,7.1028962837e+06,7.1188193898e+06
read,650,5.9285331011e+01,5.9152745008e+01,7.1028980832e+06,7.1188186438e+06
read,651,5.9285356045e+01,5.9152746916e+01,7.1028950839e+06,7.1188184143e+06
read,652,5.9285351038e+01,5.9152742863e+01,7.1028956838e+06,7.1188189021e+06
read,653,5.9285333872e+01,5.9152745962e+01,7.1028977404e+06,7.1188185291e+06
read,654,5.9285357952e+01,5.9152765989e+01,7.1028948554e+06,7.1188161189e+06
read,655,5.9285331964e+01,5.9152767897e+01,7.1028979690e+06,7.1188158893e+06
read,656,5.9285340071e+01,5.9152743816e+01,7.1028969978e+06,7.1188187873e+06
read,657,5.9285356045e+01,5.9152741909e+01,7.1028950839e+06,7.1188190168e+06
read,658,5.9285356045e+01,5.9152763844e+01,7.1028950839e+06,7.1188163771e+06
read,659,5.9285350084e+01,5.9152767897e+01,7.1028957981e+06,7.1188158893e+06
read,660,5.9285353899e+01,5.9152741909e+01,7.1028953410e+06,7.1188190168e+06
read,661,5.9285356998e+01,5.9152752876e+01,7.1028949697e+06,7.1188176970e+06
read,662,5.9285351038e+01,5.9152753830e+01,7.1028956838e+06,7.1188175822e+06
read,663,5.9285356045e+01,5.9152756929e+01,7.1028950839e+06,7.1188172092e+06
read,664,5.9285331011e+01,5.9152740002e+01,7.1028980832e+06,7.1188192464e+06
read,665,5.9285336018e+01,5.9152741909e+01,7.1028974834e+06,7.1188190168e+06
read,666,5.9285347939e+01,5.9152746916e+01,7.1028960551e+06,7.1188184143e+06
read,667,5.9285358906e+01,5.9152757883e+01,7.1028947412e+06,7.1188170944e+06
read,668,5.9285351992e+01,5.9152755976e+01,7.1028955695e+06,7.1188173240e+06
read,669,5.9285352945e+01,5.9152760029e+01,7.1028954553e+06,7.1188168362e+06
read,670,5.9285353899e+01,5.9152780056e+01,7.1028953410e+06,7.1188144260e+06
read,671,5.9285339117e+01,5.9152781010e+01,7.1028971120e+06,7.1188143112e+06
read,672,5.9285346031e+01,5.9152740955e+01,7.1028962837e+06,7.1188191316e+06
read,673,5.9285339117e+01,5.9152745008e+01,7.1028971120e+06,7.1188186438e+06
read,674,5.9285343885e+01,5.9152760983e+01,7.1028965407e+06,7.1188167214e+06
read,675,5.9285332918e+01,5.9152759790e+01,7.1028978547e+06,7.1188168649e+06
read,676,5.9285352945e+01,5.9152742863e+01,7.1028954553e+06,7.1188189021e+06
read,677,5.9285336018e+01,5.9152745962e+01,7.1028974834e+06,7.1188185291e+06
read,678,5.9285347939e+01,5.9152768850e+01,7.1028960551e+06,7.1188157745e+06
read,679,5.9285341978e+01,5.9152765989e+01,7.1028967693e+06,7.1188161189e+06
read,680,5.9285335064e+01,5.9152740955e+01,7.1028975976e+06,7.1188191316e+06
read,681,5.9285336971e+01,5.9152743816e+01,7.1028973691e+06,7.1188187873e+06
read,682,5.9285346031e+01,5.9152752876e+01,7.1028962837e+06,7.1188176970e+06
read,683,5.9285351038e+01,5.9152758837e+01,7.1028956838e+06,7.1188169796e+06
read,684,5.9285341024e+01,5.9152745008e+01,7.1028968835e+06,7.1188186438e+06
read,685,5.9285346985e+01,5.9152754784e+01,7.1028961694e+06,7.1188174674e+06
read,686,5.9285342932e+01,5.9152746916e+01,7.1028966550e+06,7.1188184143e+06
read,687,5.9285341024e+01,5.9152748823e+01,7.1028968835e+06,7.1188181847e+06
read,688,5.9285341024e+01,5.9152743816e+01,7.1028968835e+06,7.1188187873e+06
read,689,5.9285351038e+01,5.9152750969e+01,7.1028956838e+06,7.1188179265e+06
read,690,5.9285339117e+01,5.9152758837e+01,7.1028971120e+06,7.1188169796e+06
read,691,5.9285342932e+01,5.9152769804e+01,7.1028966550e+06,7.1188156598e+06
read,692,5.9285334110e+01,5.9152747869e+01,7.1028977119e+06,7.1188182995e+06
read,693,5.9285341978e+01,5.9152752876e+01,7.1028967693e+06,7.1188176970e+06
read,694,5.9285350084e+01,5.9152760983e+01,7.1028957981e+06,7.1188167214e+06
read,695,5.9285342932e+01,5.9152763844e+01,7.1028966550e+06,7.1188163771e+06
read,696,5.9285336971e+01,5.9152751923e+01,7.1028973691e+06,7.1188178117e+06
read,697,5.9285334110e+01,5.9152750015e+01,7.1028977119e+06,7.1188180413e+06
read,698,5.9285344124e+01,5.9152750015e+01,7.1028965122e+06,7.1188180413e+06
read,699,5.9285351038e+01,5.9152758837e+01,7.1028956838e+06,7.1188169796e+06
read,700,5.9285337925e+01,5.9152752876e+01,7.1028972548e+06,7.1188176970e+06
read,701,5.9285341024e+01,5.9152760983e+01,7.1028968835e+06,7.1188167214e+06
read,702,5.9285348892e+01,5.9152757883e+01,7.1028959409e+06,7.1188170944e+06
read,703,5.9285342932e+01,5.9152767897e+01,7.1028966550e+06,7.1188158893e+06
read,704,5.9285360098e+01,5.9152762890e+01,7.1028945983e+06,7.1188164919e+06
read,705,5.9285349131e+01,5.9152765036e+01,7.1028959123e+06,7.1188162336e+06
read,706,5.9285364866e+01,5.9152786970e+01,7.1028940270e+06,7.1188135939e+06
read,707,5.9285351992e+01,5.9152787924e+01,7.1028955695e+06,7.1188134791e+06
read,708,5.9285352945e+01,5.9152771950e+01,7.1028954553e+06,7.1188154015e+06
read,709,5.9285362959e+01,5.9152781010e+01,7.1028942556e+06,7.1188143112e+06
read,710,5.9285357952e+01,5.9152771950e+01,7.1028948554e+06,7.1188154015e+06
read,711,5.9285372019e+01,5.9152780056e+01,7.1028931701e+06,7.1188144260e+06
read,712,5.9285358906e+01,5.9152764082e+01,7.1028947412e+06,7.1188163484e+06
read,713,5.9285372972e+01,5.9152767897e+01,7.1028930559e+06,7.1188158893e+06
read,714,5.9285342932e+01,5.9152770042e+01,7.1028966550e+06,7.1188156311e+06
read,715,5.9285351038e+01,5.9152772903e+01,7.1028956838e+06,7.1188152868e+06
read,716,5.9285373926e+01,5.9152790070e+01,7.1028929416e+06,7.1188132209e+06
read,717,5.9285351038e+01,5.9152790070e+01,7.1028956838e+06,7.1188132209e+06
read,718,5.9285366058e+01,5.9152818918e+01,7.1028938842e+06,7.1188097491e+06
read,719,5.9285369873e+01,5.9152822018e+01,7.1028934272e+06,7.1188093761e+06
read,720,5.9285362005e+01,5.9152776957e+01,7.1028943698e+06,7.1188147990e+06
read,721,5.9285375118e+01,5.9152786970e+01,7.1028927988e+06,7.1188135939e+06
read,722,5.9285356045e+01,5.9152780056e+01,7.1028950839e+06,7.1188144260e+06
read,723,5.9285373926e+01,5.9152791977e+01,7.1028929416e+06,7.1188129914e+06
read,724,5.9285372972e+01,5.9152801037e+01,7.1028930559e+06,7.1188119010e+06
read,725,5.9285360098e+01,5.9152801037e+01,7.1028945983e+06,7.1188119010e+06
read,726,5.9285357952e+01,5.9152801991e+01,7.1028948554e+06,7.1188117863e+06
read,727,5.9285373926e+01,5.9152805090e+01,7.1028929416e+06,7.1188114132e+06
read,728,5.9285367012e+01,5.9152787924e+01,7.1028937700e+06,7.1188134791e+06
read,729,5.9285372019e+01,5.9152791023e+01,7.1028931701e+06,7.1188131061e+06
read,730,5.9285372019e+01,5.9152807951e+01,7.1028931701e+06,7.1188110689e+06
read,731,5.9285356045e+01,5.9152810097e+01,7.1028950839e+06,7.1188108107e+06
read,732,5.9285368919e+01,5.9152790070e+01,7.1028935415e+06,7.1188132209e+06
read,733,5.9285370111e+01,5.9152794123e+01,7.1028933986e+06,7.1188127331e+06
read,734,5.9285372972e+01,5.9152810097e+01,7.1028930559e+06,7.1188108107e+06
read,735,5.9285373926e+01,5.9152822018e+01,7.1028929416e+06,7.1188093761e+06
read,736,5.9285367012e+01,5.9152770996e+01,7.1028937700e+06,7.1188155163e+06
read,737,5.9285357952e+01,5.9152770996e+01,7.1028948554e+06,7.1188155163e+06
read,738,5.9285372019e+01,5.9152770042e+01,7.1028931701e+06,7.1188156311e+06
read,739,5.9285377979e+01,5.9152779102e+01,7.1028924560e+06,7.1188145408e+06
read,740,5.9285373926e+01,5.9152775049e+01,7.1028929416e+06,7.1188150285e+06
read,741,5.9285375118e+01,5.9152776957e+01,7.1028927988e+06,7.1188147990e+06
read,742,5.9285377026e+01,5.9152786970e+01,7.1028925703e+06,7.1188135939e+06
read,743,5.9285377026e+01,5.9152789116e+01,7.1028925703e+06,7.1188133357e+06
read,744,5.9285375118e+01,5.9152770042e+01,7.1028927988e+06,7.1188156311e+06
read,745,5.9285377026e+01,5.9152779102e+01,7.1028925703e+06,7.1188145408e+06
read,746,5.9285372972e+01,5.9152774096e+01,7.1028930559e+06,7.1188151433e+06
read,747,5.9285372972e+01,5.9152779102e+01,7.1028930559e+06,7.1188145408e+06
read,748,5.9285378933e+01,5.9152783155e+01,7.1028923417e+06,7.1188140530e+06
read,749,5.9285355091e+01,5.9152785063e+01,7.1028951982e+06,7.1188138234e+06
read,750,5.9285370111e+01,5.9152791023e+01,7.1028933986e+06,7.1188131061e+06
read,751,5.9285372972e+01,5.9152791977e+01,7.1028930559e+06,7.1188129914e+06
read,752,5.9285356045e+01,5.9152770996e+01,7.1028950839e+06,7.1188155163e+06
read,753,5.9285375118e+01,5.9152776957e+01,7.1028927988e+06,7.1188147990e+06
read,754,5.9285377026e+01,5.9152776957e+01,7.1028925703e+06,7.1188147990e+06
read,755,5.9285371065e+01,5.9152780056e+01,7.1028932844e+06,7.1188144260e+06
read,756,5.9285377026e+01,5.9152784109e+01,7.1028925703e+06,7.1188139382e+06
read,757,5.9285367012e+01,5.9152786970e+01,7.1028937700e+06,7.1188135939e+06
read,758,5.9285374165e+01,5.9152801991e+01,7.1028929130e+06,7.1188117863e+06
read,759,5.9285356045e+01,5.9152801037e+01,7.1028950839e+06,7.1188119010e+06
read,760,5.9285379171e+01,5.9152791023e+01,7.1028923132e+06,7.1188131061e+06
read,761,5.9285377979e+01,5.9152801037e+01,7.1028924560e+06,7.1188119010e+06
read,762,5.9285372972e+01,5.9152793169e+01,7.1028930559e+06,7.1188128479e+06
read,763,5.9285375118e+01,5.9152797937e+01,7.1028927988e+06,7.1188122740e+06
read,764,5.9285369158e+01,5.9152807951e+01,7.1028935129e+06,7.1188110689e+06
read,765,5.9285377026e+01,5.9152806044e+01,7.1028925703e+06,7.1188112985e+06
read,766,5.9285374165e+01,5.9152827024e+01,7.1028929130e+06,7.1188087735e+06
read,767,5.9285371065e+01,5.9152826071e+01,7.1028932844e+06,7.1188088883e+06
read,768,5.9285342932e+01,5.9152692080e+01,7.1028966550e+06,7.1188250136e+06
read,769,5.9285349131e+01,5.9152695179e+01,7.1028959123e+06,7.1188246406e+06
read,770,5.9285351992e+01,5.9152712107e+01,7.1028955695e+06,7.1188226034e+06
read,771,5.9285362005e+01,5.9152717113e+01,7.1028943698e+06,7.1188220009e+06
read,772,5.9285345078e+01,5.9152695179e+01,7.1028963979e+06,7.1188246406e+06
read,773,5.9285353184e+01,5.9152698040e+01,7.1028954267e+06,7.1188242963e+06
read,774,5.9285361052e+01,5.9152700186e+01,7.1028944841e+06,7.1188240381e+06
read,775,5.9285361052e+01,5.9152707100e+01,7.1028944841e+06,7.1188232060e+06
read,776,5.9285345078e+01,5.9152697086e+01,7.1028963979e+06,7.1188244111e+06
read,777,5.9285360098e+01,5.9152709007e+01,7.1028945983e+06,7.1188229764e+06
read,778,5.9285361052e+01,5.9152701139e+01,7.1028944841e+06,7.1188239233e+06
read,779,5.9285346985e+01,5.9152704000e+01,7.1028961694e+06,7.1188235790e+06
read,780,5.9285336018e+01,5.9152701139e+01,7.1028974834e+06,7.1188239233e+06
read,781,5.9285353184e+01,5.9152706146e+01,7.1028954267e+06,7.1188233208e+06
read,782,5.9285348177e+01,5.9152705193e+01,7.1028960266e+06,7.1188234355e+06
read,783,5.9285344839e+01,5.9152705193e+01,7.1028964265e+06,7.1188234355e+06
read,784,5.9285354853e+01,5.9152696848e+01,7.1028952268e+06,7.1188244398e+06
read,785,5.9285350800e+01,5.9152697802e+01,7.1028957124e+06,7.1188243250e+06
read,786,5.9285340786e+01,5.9152698994e+01,7.1028969121e+06,7.1188241815e+06
read,787,5.9285336971e+01,5.9152700901e+01,7.1028973691e+06,7.1188239520e+06
read,788,5.9285350800e+01,5.9152701855e+01,7.1028957124e+06,7.1188238372e+06
read,789,5.9285344839e+01,5.9152704954e+01,7.1028964265e+06,7.1188234642e+06
read,790,5.9285343885e+01,5.9152716875e+01,7.1028965407e+06,7.1188220296e+06
read,791,5.9285348892e+01,5.9152717829e+01,7.1028959409e+06,7.1188219148e+06
read,792,5.9285340786e+01,5.9152697802e+01,7.1028969121e+06,7.1188243250e+06
read,793,5.9285349846e+01,5.9152704954e+01,7.1028958266e+06,7.1188234642e+06
read,794,5.9285350800e+01,5.9152710915e+01,7.1028957124e+06,7.1188227469e+06
read,795,5.9285344839e+01,5.9152714968e+01,7.1028964265e+06,7.1188222591e+06
read,796,5.9285346985e+01,5.9152702808e+01,7.1028961694e+06,7.1188237225e+06
read,797,5.9285346985e+01,5.9152707815e+01,7.1028961694e+06,7.1188231199e+06
read,798,5.9285344839e+01,5.9152709007e+01,7.1028964265e+06,7.1188229764e+06
read,799,5.9285338879e+01,5.9152710915e+01,7.1028971406e+06,7.1188227469e+06
read,800,5.9285364151e+01,5.9152701139e+01,7.1028941127e+06,7.1188239233e+06
read,801,5.9285354137e+01,5.9152702093e+01,7.1028953125e+06,7.1188238085e+06
read,802,5.9285363197e+01,5.9152724028e+01,7.1028942270e+06,7.1188211688e+06
read,803,5.9285361052e+01,5.9152725220e+01,7.1028944841e+06,7.1188210253e+06
read,804,5.9285367012e+01,5.9152723074e+01,7.1028937700e+06,7.1188212836e+06
read,805,5.9285359144e+01,5.9152725220e+01,7.1028947126e+06,7.1188210253e+06
read,806,5.9285356998e+01,5.9152723074e+01,7.1028949697e+06,7.1188212836e+06
read,807,5.9285364151e+01,5.9152726173e+01,7.1028941127e+06,7.1188209106e+06
read,808,5.9285368204e+01,5.9152721167e+01,7.1028936271e+06,7.1188215131e+06
read,809,5.9285363197e+01,5.9152718067e+01,7.1028942270e+06,7.1188218861e+06
read,810,5.9285363197e+01,5.9152721167e+01,7.1028942270e+06,7.1188215131e+06
read,811,5.9285361052e+01,5.9152725220e+01,7.1028944841e+06,7.1188210253e+06
read,812,5.9285364151e+01,5.9152721167e+01,7.1028941127e+06,7.1188215131e+06
read,813,5.9285344839e+01,5.9152722120e+01,7.1028964265e+06,7.1188213983e+06
read,814,5.9285359859e+01,5.9152726173e+01,7.1028946269e+06,7.1188209106e+06
read,815,5.9285357952e+01,5.9152725935e+01,7.1028948554e+06,7.1188209393e+06
read,816,5.9285356998e+01,5.9152704000e+01,7.1028949697e+06,7.1188235790e+06
read,817,5.9285364866e+01,5.9152708054e+01,7.1028940270e+06,7.1188230912e+06
read,818,5.9285357952e+01,5.9152720213e+01,7.1028948554e+06,7.1188216279e+06
read,819,5.9285355806e+01,5.9152720213e+01,7.1028951125e+06,7.1188216279e+06
read,820,5.9285362005e+01,5.9152706146e+01,7.1028943698e+06,7.1188233208e+06
read,821,5.9285358906e+01,5.9152708054e+01,7.1028947412e+06,7.1188230912e+06
read,822,5.9285342932e+01,5.9152709007e+01,7.1028966550e+06,7.1188229764e+06
read,823,5.9285352945e+01,5.9152713060e+01,7.1028954553e+06,7.1188224887e+06
read,824,5.9285362959e+01,5.9152708054e+01,7.1028942556e+06,7.1188230912e+06
read,825,5.9285356998e+01,5.9152711153e+01,7.1028949697e+06,7.1188227182e+06
read,826,5.9285360813e+01,5.9152711153e+01,7.1028945126e+06,7.1188227182e+06
read,827,5.9285357952e+01,5.9152714014e+01,7.1028948554e+06,7.1188223739e+06
read,828,5.9285362005e+01,5.9152710199e+01,7.1028943698e+06,7.1188228330e+06
read,829,5.9285356998e+01,5.9152710915e+01,7.1028949697e+06,7.1188227469e+06
read,830,5.9285362005e+01,5.9152714014e+01,7.1028943698e+06,7.1188223739e+06
read,831,5.9285359859e+01,5.9152716875e+01,7.1028946269e+06,7.1188220296e+06
read,832,5.9285371065e+01,5.9152717113e+01,7.1028932844e+06,7.1188220009e+06
read,833,5.9285358906e+01,5.9152719021e+01,7.1028947412e+06,7.1188217713e+06
read,834,5.9285347939e+01,5.9152719975e+01,7.1028960551e+06,7.1188216566e+06
read,835,5.9285347939e+01,5.9152725935e+01,7.1028960551e+06,7.1188209393e+06
read,836,5.9285367966e+01,5.9152719021e+01,7.1028936557e+06,7.1188217713e+06
read,837,5.9285367012e+01,5.9152728081e+01,7.1028937700e+06,7.1188206810e+06
read,838,5.9285358906e+01,5.9152724028e+01,7.1028947412e+06,7.1188211688e+06
read,839,5.9285342932e+01,5.9152725935e+01,7.1028966550e+06,7.1188209393e+06
read,840,5.9285362005e+01,5.9152719975e+01,7.1028943698e+06,7.1188216566e+06
read,841,5.9285353899e+01,5.9152722120e+01,7.1028953410e+06,7.1188213983e+06
read,842,5.9285340071e+01,5.9152724981e+01,7.1028969978e+06,7.1188210540e+06
read,843,5.9285346031e+01,5.9152725935e+01,7.1028962837e+06,7.1188209393e+06
read,844,5.9285369873e+01,5.9152724028e+01,7.1028934272e+06,7.1188211688e+06
read,845,5.9285368919e+01,5.9152724981e+01,7.1028935415e+06,7.1188210540e+06
read,846,5.9285367966e+01,5.9152725935e+01,7.1028936557e+06,7.1188209393e+06
read,847,5.9285355091e+01,5.9152730942e+01,7.1028951982e+06,7.1188203367e+06
read,848,5.9285366058e+01,5.9152714968e+01,7.1028938842e+06,7.1188222591e+06
read,849,5.9285367966e+01,5.9152719021e+01,7.1028936557e+06,7.1188217713e+06
read,850,5.9285368919e+01,5.9152722120e+01,7.1028935415e+06,7.1188213983e+06
read,851,5.9285355091e+01,5.9152724028e+01,7.1028951982e+06,7.1188211688e+06
read,852,5.9285353899e+01,5.9152719021e+01,7.1028953410e+06,7.1188217713e+06
read,853,5.9285367966e+01,5.9152722120e+01,7.1028936557e+06,7.1188213983e+06
read,854,5.9285366058e+01,5.9152722120e+01,7.1028938842e+06,7.1188213983e+06
read,855,5.9285368919e+01,5.9152724028e+01,7.1028935415e+06,7.1188211688e+06
read,856,5.9285367012e+01,5.9152721167e+01,7.1028937700e+06,7.1188215131e+06
read,857,5.9285367012e+01,5.9152724981e+01,7.1028937700e+06,7.1188210540e+06
read,858,5.9285367012e+01,5.9152722120e+01,7.1028937700e+06,7.1188213983e+06
read,859,5.9285368919e+01,5.9152727127e+01,7.1028935415e+06,7.1188207958e+06
read,860,5.9285366058e+01,5.9152723074e+01,7.1028938842e+06,7.1188212836e+06
read,861,5.9285357952e+01,5.9152727127e+01,7.1028948554e+06,7.1188207958e+06
read,862,5.9285367012e+01,5.9152729034e+01,7.1028937700e+06,7.1188205662e+06
read,863,5.9285365105e+01,5.9152732134e+01,7.1028939985e+06,7.1188201932e+06
read,864,5.9285360098e+01,5.9152717113e+01,7.1028945983e+06,7.1188220009e+06
read,865,5.9285356045e+01,5.9152719975e+01,7.1028950839e+06,7.1188216566e+06
read,866,5.9285360098e+01,5.9152719975e+01,7.1028945983e+06,7.1188216566e+06
read,867,5.9285353899e+01,5.9152723074e+01,7.1028953410e+06,7.1188212836e+06
read,868,5.9285362005e+01,5.9152719975e+01,7.1028943698e+06,7.1188216566e+06
read,869,5.9285365105e+01,5.9152722120e+01,7.1028939985e+06,7.1188213983e+06
read,870,5.9285356045e+01,5.9152723074e+01,7.1028950839e+06,7.1188212836e+06
read,871,5.9285358906e+01,5.9152725935e+01,7.1028947412e+06,7.1188209393e+06
read,872,5.9285365105e+01,5.9152719975e+01,7.1028939985e+06,7.1188216566e+06
read,873,5.9285347939e+01,5.9152723074e+01,7.1028960551e+06,7.1188212836e+06
read,874,5.9285362005e+01,5.9152724981e+01,7.1028943698e+06,7.1188210540e+06
read,875,5.9285350084e+01,5.9152729034e+01,7.1028957981e+06,7.1188205662e+06
read,876,5.9285361052e+01,5.9152734995e+01,7.1028944841e+06,7.1188198489e+06
read,877,5.9285347939e+01,5.9152734995e+01,7.1028960551e+06,7.1188198489e+06
read,878,5.9285353899e+01,5.9152734041e+01,7.1028953410e+06,7.1188199637e+06
read,879,5.9285352945e+01,5.9152740955e+01,7.1028954553e+06,7.1188191316e+06
read,880,5.9285353899e+01,5.9152719975e+01,7.1028953410e+06,7.1188216566e+06
read,881,5.9285360098e+01,5.9152721167e+01,7.1028945983e+06,7.1188215131e+06
read,882,5.9285355091e+01,5.9152730942e+01,7.1028951982e+06,7.1188203367e+06
read,883,5.9285352945e+01,5.9152734041e+01,7.1028954553e+06,7.1188199637e+06
read,884,5.9285366058e+01,5.9152723074e+01,7.1028938842e+06,7.1188212836e+06
read,885,5.9285348892e+01,5.9152725935e+01,7.1028959409e+06,7.1188209393e+06
read,886,5.9285353899e+01,5.9152727127e+01,7.1028953410e+06,7.1188207958e+06
read,887,5.9285350084e+01,5.9152729034e+01,7.1028957981e+06,7.1188205662e+06
read,888,5.9285349131e+01,5.9152723074e+01,7.1028959123e+06,7.1188212836e+06
read,889,5.9285349131e+01,5.9152724981e+01,7.1028959123e+06,7.1188210540e+06
read,890,5.9285360098e+01,5.9152725935e+01,7.1028945983e+06,7.1188209393e+06
read,891,5.9285355091e+01,5.9152729988e+01,7.1028951982e+06,7.1188204515e+06
read,892,5.9285359144e+01,5.9152727127e+01,7.1028947126e+06,7.1188207958e+06
read,893,5.9285357952e+01,5.9152734041e+01,7.1028948554e+06,7.1188199637e+06
read,894,5.9285347939e+01,5.9152729988e+01,7.1028960551e+06,7.1188204515e+06
read,895,5.9285347939e+01,5.9152732134e+01,7.1028960551e+06,7.1188201932e+06
read,896,5.9285351992e+01,5.9152756929e+01,7.1028955695e+06,7.1188172092e+06
read,897,5.9285346985e+01,5.9152770996e+01,7.1028961694e+06,7.1188155163e+06
read,898,5.9285336018e+01,5.9152760983e+01,7.1028974834e+06,7.1188167214e+06
read,899,5.9285356998e+01,5.9152761936e+01,7.1028949697e+06,7.1188166066e+06
read,900,5.9285360098e+01,5.9152777910e+01,7.1028945983e+06,7.1188146842e+06
read,901,5.9285344124e+01,5.9152780056e+01,7.1028965122e+06,7.1188144260e+06
read,902,5.9285331964e+01,5.9152780056e+01,7.1028979690e+06,7.1188144260e+06
read,903,5.9285341978e+01,5.9152781010e+01,7.1028967693e+06,7.1188143112e+06
read,904,5.9285354137e+01,5.9152774096e+01,7.1028953125e+06,7.1188151433e+06
read,905,5.9285344124e+01,5.9152776003e+01,7.1028965122e+06,7.1188149138e+06
read,906,5.9285358191e+01,5.9152776003e+01,7.1028948269e+06,7.1188149138e+06
read,907,5.9285344124e+01,5.9152784109e+01,7.1028965122e+06,7.1188139382e+06
read,908,5.9285360098e+01,5.9152776003e+01,7.1028945983e+06,7.1188149138e+06
read,909,5.9285355091e+01,5.9152777910e+01,7.1028951982e+06,7.1188146842e+06
read,910,5.9285343885e+01,5.9152779102e+01,7.1028965407e+06,7.1188145408e+06
read,911,5.9285340786e+01,5.9152781010e+01,7.1028969121e+06,7.1188143112e+06
read,912,5.9285337925e+01,5.9152760029e+01,7.1028972548e+06,7.1188168362e+06
read,913,5.9285343885e+01,5.9152763128e+01,7.1028965407e+06,7.1188164632e+06
read,914,5.9285344839e+01,5.9152770996e+01,7.1028964265e+06,7.1188155163e+06
read,915,5.9285357952e+01,5.9152771950e+01,7.1028948554e+06,7.1188154015e+06
read,916,5.9285337925e+01,5.9152764082e+01,7.1028972548e+06,7.1188163484e+06
read,917,5.9285336971e+01,5.9152766943e+01,7.1028973691e+06,7.1188160041e+06
read,918,5.9285351992e+01,5.9152765989e+01,7.1028955695e+06,7.1188161189e+06
read,919,5.9285336971e+01,5.9152769089e+01,7.1028973691e+06,7.1188157459e+06
read,920,5.9285357952e+01,5.9152765036e+01,7.1028948554e+06,7.1188162336e+06
read,921,5.9285354853e+01,5.9152768135e+01,7.1028952268e+06,7.1188158606e+06
read,922,5.9285359859e+01,5.9152766943e+01,7.1028946269e+06,7.1188160041e+06
read,923,5.9285358906e+01,5.9152769089e+01,7.1028947412e+06,7.1188157459e+06
read,924,5.9285345793e+01,5.9152774096e+01,7.1028963122e+06,7.1188151433e+06
read,925,5.9285343885e+01,5.9152775049e+01,7.1028965407e+06,7.1188150285e+06
read,926,5.9285338879e+01,5.9152776003e+01,7.1028971406e+06,7.1188149138e+06
read,927,5.9285343885e+01,5.9152776003e+01,7.1028965407e+06,7.1188149138e+06
read,928,5.9285357952e+01,5.9152765036e+01,7.1028948554e+06,7.1188162336e+06
read,929,5.9285341978e+01,5.9152765989e+01,7.1028967693e+06,7.1188161189e+06
read,930,5.9285356998e+01,5.9152769089e+01,7.1028949697e+06,7.1188157459e+06
read,931,5.9285361052e+01,5.9152770042e+01,7.1028944841e+06,7.1188156311e+06
read,932,5.9285350084e+01,5.9152769089e+01,7.1028957981e+06,7.1188157459e+06
read,933,5.9285361052e+01,5.9152770996e+01,7.1028944841e+06,7.1188155163e+06
read,934,5.9285343170e+01,5.9152781010e+01,7.1028966264e+06,7.1188143112e+06
read,935,5.9285362005e+01,5.9152786970e+01,7.1028943698e+06,7.1188135939e+06
read,936,5.9285361052e+01,5.9152767897e+01,7.1028944841e+06,7.1188158893e+06
read,937,5.9285346985e+01,5.9152769089e+01,7.1028961694e+06,7.1188157459e+06
read,938,5.9285363197e+01,5.9152776957e+01,7.1028942270e+06,7.1188147990e+06
read,939,5.9285349131e+01,5.9152780056e+01,7.1028959123e+06,7.1188144260e+06
read,940,5.9285364151e+01,5.9152784109e+01,7.1028941127e+06,7.1188139382e+06
read,941,5.9285351992e+01,5.9152786016e+01,7.1028955695e+06,7.1188137087e+06
read,942,5.9285354853e+01,5.9152787924e+01,7.1028952268e+06,7.1188134791e+06
read,943,5.9285353899e+01,5.9152791023e+01,7.1028953410e+06,7.1188131061e+06
read,944,5.9285352945e+01,5.9152770042e+01,7.1028954553e+06,7.1188156311e+06
read,945,5.9285357952e+01,5.9152770996e+01,7.1028948554e+06,7.1188155163e+06
read,946,5.9285346985e+01,5.9152771950e+01,7.1028961694e+06,7.1188154015e+06
read,947,5.9285345793e+01,5.9152776003e+01,7.1028963122e+06,7.1188149138e+06
read,948,5.9285359859e+01,5.9152770996e+01,7.1028946269e+06,7.1188155163e+06
read,949,5.9285359859e+01,5.9152774096e+01,7.1028946269e+06,7.1188151433e+06
