access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,1582,2.3071589804e+02,2.3071381998e+02,6.1241477992e+07,6.1242029598e+07
read,1583,2.3071590900e+02,2.3071382809e+02,6.1241475081e+07,6.1242027447e+07
read,1584,2.3071597695e+02,2.3071380806e+02,6.1241457044e+07,6.1242032763e+07
read,1585,2.3071597505e+02,2.3071381307e+02,6.1241457550e+07,6.1242031434e+07
read,1586,2.3071589804e+02,2.3071381211e+02,6.1241477992e+07,6.1242031687e+07
read,1587,2.3071589804e+02,2.3071381807e+02,6.1241477992e+07,6.1242030105e+07
read,1588,2.3071592212e+02,2.3071381903e+02,6.1241471600e+07,6.1242029851e+07
read,1589,2.3071591711e+02,2.3071383214e+02,6.1241472929e+07,6.1242026371e+07
read,1590,2.3071598101e+02,2.3071382904e+02,6.1241455968e+07,6.1242027193e+07
read,1591,2.3071590090e+02,2.3071383905e+02,6.1241477232e+07,6.1242024535e+07
read,1592,2.3071590996e+02,2.3071381211e+02,6.1241474828e+07,6.1242031687e+07
read,1593,2.3071591616e+02,2.3071381807e+02,6.1241473182e+07,6.1242030105e+07
read,1594,2.3071598411e+02,2.3071381903e+02,6.1241455146e+07,6.1242029851e+07
read,1595,2.3071598411e+02,2.3071382999e+02,6.1241455146e+07,6.1242026940e+07
read,1596,2.3071595311e+02,2.3071381712e+02,6.1241463373e+07,6.1242030358e+07
read,1597,2.3071597910e+02,2.3071382403e+02,6.1241456475e+07,6.1242028522e+07
read,1598,2.3071597219e+02,2.3071382594e+02,6.1241458310e+07,6.1242028016e+07
read,1599,2.3071590900e+02,2.3071383405e+02,6.1241475081e+07,6.1242025864e+07
read,1600,2.3071590900e+02,2.3071378994e+02,6.1241475081e+07,6.1242037573e+07
read,1601,2.3071597314e+02,2.3071379495e+02,6.1241458057e+07,6.1242036244e+07
read,1602,2.3071589994e+02,2.3071379495e+02,6.1241477486e+07,6.1242036244e+07
read,1603,2.3071597695e+02,2.3071380401e+02,6.1241457044e+07,6.1242033839e+07
read,1604,2.3071597815e+02,2.3071380496e+02,6.1241456728e+07,6.1242033585e+07
read,1605,2.3071589804e+02,2.3071380997e+02,6.1241477992e+07,6.1242032256e+07
read,1606,2.3071589804e+02,2.3071380901e+02,6.1241477992e+07,6.1242032510e+07
read,1607,2.3071589804e+02,2.3071381402e+02,6.1241477992e+07,6.1242031181e+07
read,1608,2.3071597815e+02,2.3071379805e+02,6.1241456728e+07,6.1242035421e+07
read,1609,2.3071591616e+02,2.3071380615e+02,6.1241473182e+07,6.1242033269e+07
read,1610,2.3071592808e+02,2.3071381092e+02,6.1241470018e+07,6.1242032003e+07
read,1611,2.3071590114e+02,2.3071381402e+02,6.1241477169e+07,6.1242031181e+07
read,1612,2.3071592712e+02,2.3071381092e+02,6.1241470271e+07,6.1242032003e+07
read,1613,2.3071590209e+02,2.3071381998e+02,6.1241476916e+07,6.1242029598e+07
read,1614,2.3071589708e+02,2.3071381712e+02,6.1241478245e+07,6.1242030358e+07
read,1615,2.3071589804e+02,2.3071382499e+02,6.1241477992e+07,6.1242028269e+07
read,1616,2.3071591210e+02,2.3071380806e+02,6.1241474258e+07,6.1242032763e+07
read,1617,2.3071589804e+02,2.3071381211e+02,6.1241477992e+07,6.1242031687e+07
read,1618,2.3071597004e+02,2.3071381593e+02,6.1241458879e+07,6.1242030674e+07
read,1619,2.3071590900e+02,2.3071382499e+02,6.1241475081e+07,6.1242028269e+07
read,1620,2.3071591306e+02,2.3071382189e+02,6.1241474005e+07,6.1242029092e+07
read,1621,2.3071589708e+02,2.3071382499e+02,6.1241478245e+07,6.1242028269e+07
read,1622,2.3071592021e+02,2.3071383595e+02,6.1241472106e+07,6.1242025358e+07
read,1623,2.3071591306e+02,2.3071384501e+02,6.1241474005e+07,6.1242022953e+07
read,1624,2.3071592498e+02,2.3071382308e+02,6.1241470841e+07,6.1242028776e+07
read,1625,2.3071591806e+02,2.3071383214e+02,6.1241472676e+07,6.1242026371e+07
read,1626,2.3071589804e+02,2.3071382809e+02,6.1241477992e+07,6.1242027447e+07
read,1627,2.3071596217e+02,2.3071383309e+02,6.1241460968e+07,6.1242026118e+07
read,1628,2.3071599507e+02,2.3071383309e+02,6.1241452234e+07,6.1242026118e+07
read,1629,2.3071589708e+02,2.3071384001e+02,6.1241478245e+07,6.1242024282e+07
read,1630,2.3071591115e+02,2.3071384311e+02,6.1241474511e+07,6.1242023459e+07
read,1631,2.3071590281e+02,2.3071385193e+02,6.1241476726e+07,6.1242021118e+07
read,1632,2.3071595407e+02,2.3071382308e+02,6.1241463120e+07,6.1242028776e+07
read,1633,2.3071593404e+02,2.3071382809e+02,6.1241468436e+07,6.1242027447e+07
read,1634,2.3071593595e+02,2.3071383119e+02,6.1241467929e+07,6.1242026624e+07
read,1635,2.3071594405e+02,2.3071384215e+02,6.1241465778e+07,6.1242023713e+07
read,1636,2.3071596098e+02,2.3071384215e+02,6.1241461284e+07,6.1242023713e+07
read,1637,2.3071592402e+02,2.3071384597e+02,6.1241471094e+07,6.1242022700e+07
read,1638,2.3071589112e+02,2.3071385217e+02,6.1241479827e+07,6.1242021055e+07
read,1639,2.3071590519e+02,2.3071386218e+02,6.1241476093e+07,6.1242018397e+07
read,1640,2.3071594000e+02,2.3071383309e+02,6.1241466854e+07,6.1242026118e+07
read,1641,2.3071589208e+02,2.3071383905e+02,6.1241479574e+07,6.1242024535e+07
read,1642,2.3071588802e+02,2.3071384001e+02,6.1241480650e+07,6.1242024282e+07
read,1643,2.3071594310e+02,2.3071384501e+02,6.1241466031e+07,6.1242022953e+07
read,1644,2.3071591306e+02,2.3071384907e+02,6.1241474005e+07,6.1242021877e+07
read,1645,2.3071594310e+02,2.3071385789e+02,6.1241466031e+07,6.1242019536e+07
read,1646,2.3071588707e+02,2.3071385598e+02,6.1241480903e+07,6.1242020042e+07
read,1647,2.3071588588e+02,2.3071386099e+02,6.1241481219e+07,6.1242018713e+07
read,1648,2.3071589708e+02,2.3071382499e+02,6.1241478245e+07,6.1242028269e+07
read,1649,2.3071594715e+02,2.3071383619e+02,6.1241464955e+07,6.1242025295e+07
read,1650,2.3071594095e+02,2.3071383715e+02,6.1241466600e+07,6.1242025042e+07
read,1651,2.3071588707e+02,2.3071384406e+02,6.1241480903e+07,6.1242023206e+07
read,1652,2.3071589708e+02,2.3071383619e+02,6.1241478245e+07,6.1242025295e+07
read,1653,2.3071593404e+02,2.3071384120e+02,6.1241468436e+07,6.1242023966e+07
read,1654,2.3071594620e+02,2.3071385002e+02,6.1241465208e+07,6.1242021624e+07
read,1655,2.3071588588e+02,2.3071385193e+02,6.1241481219e+07,6.1242021118e+07
read,1656,2.3071593809e+02,2.3071384406e+02,6.1241467360e+07,6.1242023206e+07
read,1657,2.3071593618e+02,2.3071385098e+02,6.1241467866e+07,6.1242021371e+07
read,1658,2.3071592116e+02,2.3071385312e+02,6.1241471853e+07,6.1242020801e+07
read,1659,2.3071588707e+02,2.3071385694e+02,6.1241480903e+07,6.1242019789e+07
read,1660,2.3071590400e+02,2.3071385717e+02,6.1241476410e+07,6.1242019726e+07
read,1661,2.3071589112e+02,2.3071386981e+02,6.1241479827e+07,6.1242016371e+07
read,1662,2.3071594405e+02,2.3071386886e+02,6.1241465778e+07,6.1242016624e+07
read,1663,2.3071594381e+02,2.3071387291e+02,6.1241465841e+07,6.1242015549e+07
read,1664,2.3071589804e+02,2.3071382809e+02,6.1241477992e+07,6.1242027447e+07
read,1665,2.3071590996e+02,2.3071383619e+02,6.1241474828e+07,6.1242025295e+07
read,1666,2.3071593714e+02,2.3071384001e+02,6.1241467613e+07,6.1242024282e+07
read,1667,2.3071588707e+02,2.3071384406e+02,6.1241480903e+07,6.1242023206e+07
read,1668,2.3071589708e+02,2.3071382999e+02,6.1241478245e+07,6.1242026940e+07
read,1669,2.3071594906e+02,2.3071384215e+02,6.1241464449e+07,6.1242023713e+07
read,1670,2.3071595407e+02,2.3071384811e+02,6.1241463120e+07,6.1242022130e+07
read,1671,2.3071594620e+02,2.3071385884e+02,6.1241465208e+07,6.1242019283e+07
read,1672,2.3071596098e+02,2.3071383619e+02,6.1241461284e+07,6.1242025295e+07
read,1673,2.3071593714e+02,2.3071384215e+02,6.1241467613e+07,6.1242023713e+07
read,1674,2.3071592617e+02,2.3071384287e+02,6.1241470524e+07,6.1242023523e+07
read,1675,2.3071590400e+02,2.3071385598e+02,6.1241476410e+07,6.1242020042e+07
read,1676,2.3071589994e+02,2.3071385098e+02,6.1241477486e+07,6.1242021371e+07
read,1677,2.3071594310e+02,2.3071385694e+02,6.1241466031e+07,6.1242019789e+07
read,1678,2.3071594310e+02,2.3071386695e+02,6.1241466031e+07,6.1242017131e+07
read,1679,2.3071589684e+02,2.3071387601e+02,6.1241478308e+07,6.1242014726e+07
read,1680,2.3071589899e+02,2.3071383715e+02,6.1241477739e+07,6.1242025042e+07
read,1681,2.3071594119e+02,2.3071384120e+02,6.1241466537e+07,6.1242023966e+07
read,1682,2.3071589804e+02,2.3071385098e+02,6.1241477992e+07,6.1242021371e+07
read,1683,2.3071591115e+02,2.3071385789e+02,6.1241474511e+07,6.1242019536e+07
read,1684,2.3071589613e+02,2.3071384311e+02,6.1241478498e+07,6.1242023459e+07
read,1685,2.3071593022e+02,2.3071384692e+02,6.1241469448e+07,6.1242022447e+07
read,1686,2.3071593904e+02,2.3071384978e+02,6.1241467107e+07,6.1242021687e+07
read,1687,2.3071593380e+02,2.3071385694e+02,6.1241468499e+07,6.1242019789e+07
read,1688,2.3071594810e+02,2.3071384406e+02,6.1241464702e+07,6.1242023206e+07
read,1689,2.3071594310e+02,2.3071384883e+02,6.1241466031e+07,6.1242021941e+07
read,1690,2.3071590304e+02,2.3071385479e+02,6.1241476663e+07,6.1242020358e+07
read,1691,2.3071594691e+02,2.3071386695e+02,6.1241465018e+07,6.1242017131e+07
read,1692,2.3071589804e+02,2.3071384883e+02,6.1241477992e+07,6.1242021941e+07
read,1693,2.3071593881e+02,2.3071386194e+02,6.1241467170e+07,6.1242018460e+07
read,1694,2.3071592689e+02,2.3071385789e+02,6.1241470334e+07,6.1242019536e+07
read,1695,2.3071588588e+02,2.3071386290e+02,6.1241481219e+07,6.1242018207e+07
read,1696,2.3071589994e+02,2.3071382809e+02,6.1241477486e+07,6.1242027447e+07
read,1697,2.3071594310e+02,2.3071383309e+02,6.1241466031e+07,6.1242026118e+07
read,1698,2.3071595097e+02,2.3071383619e+02,6.1241463942e+07,6.1242025295e+07
read,1699,2.3071589303e+02,2.3071384501e+02,6.1241479321e+07,6.1242022953e+07
read,1700,2.3071589708e+02,2.3071383214e+02,6.1241478245e+07,6.1242026371e+07
read,1701,2.3071590209e+02,2.3071384120e+02,6.1241476916e+07,6.1242023966e+07
read,1702,2.3071594810e+02,2.3071384215e+02,6.1241464702e+07,6.1242023713e+07
read,1703,2.3071588707e+02,2.3071384788e+02,6.1241480903e+07,6.1242022194e+07
read,1704,2.3071594214e+02,2.3071383810e+02,6.1241466284e+07,6.1242024789e+07
read,1705,2.3071588516e+02,2.3071384406e+02,6.1241481409e+07,6.1242023206e+07
read,1706,2.3071593499e+02,2.3071384597e+02,6.1241468183e+07,6.1242022700e+07
read,1707,2.3071594810e+02,2.3071385098e+02,6.1241464702e+07,6.1242021371e+07
read,1708,2.3071594810e+02,2.3071384811e+02,6.1241464702e+07,6.1242022130e+07
read,1709,2.3071588612e+02,2.3071385717e+02,6.1241481156e+07,6.1242019726e+07
read,1710,2.3071592903e+02,2.3071386313e+02,6.1241469765e+07,6.1242018143e+07
read,1711,2.3071596003e+02,2.3071387100e+02,6.1241461537e+07,6.1242016055e+07
read,1712,2.3071591115e+02,2.3071384406e+02,6.1241474511e+07,6.1242023206e+07
read,1713,2.3071588516e+02,2.3071385098e+02,6.1241481409e+07,6.1242021371e+07
read,1714,2.3071593118e+02,2.3071385503e+02,6.1241469195e+07,6.1242020295e+07
read,1715,2.3071588707e+02,2.3071386504e+02,6.1241480903e+07,6.1242017637e+07
read,1716,2.3071590996e+02,2.3071385908e+02,6.1241474828e+07,6.1242019219e+07
read,1717,2.3071595502e+02,2.3071386600e+02,6.1241462866e+07,6.1242017384e+07
read,1718,2.3071594810e+02,2.3071387506e+02,6.1241464702e+07,6.1242014979e+07
read,1719,2.3071593595e+02,2.3071388388e+02,6.1241467929e+07,6.1242012637e+07
read,1720,2.3071589708e+02,2.3071385098e+02,6.1241478245e+07,6.1242021371e+07
read,1721,2.3071593499e+02,2.3071385503e+02,6.1241468183e+07,6.1242020295e+07
read,1722,2.3071594000e+02,2.3071385717e+02,6.1241466854e+07,6.1242019726e+07
read,1723,2.3071593690e+02,2.3071386600e+02,6.1241467676e+07,6.1242017384e+07
read,1724,2.3071595812e+02,2.3071385908e+02,6.1241462044e+07,6.1242019219e+07
read,1725,2.3071594095e+02,2.3071386385e+02,6.1241466600e+07,6.1242017953e+07
read,1726,2.3071593881e+02,2.3071386790e+02,6.1241467170e+07,6.1242016878e+07
read,1727,2.3071593094e+02,2.3071387386e+02,6.1241469258e+07,6.1242015295e+07
read,1728,2.3071579504e+02,2.3071372604e+02,6.1241505331e+07,6.1242054534e+07
read,1729,2.3071583796e+02,2.3071373510e+02,6.1241493940e+07,6.1242052129e+07
read,1730,2.3071584821e+02,2.3071373796e+02,6.1241491219e+07,6.1242051369e+07
read,1731,2.3071578097e+02,2.3071374512e+02,6.1241509065e+07,6.1242049471e+07
read,1732,2.3071585393e+02,2.3071373510e+02,6.1241489700e+07,6.1242052129e+07
read,1733,2.3071582794e+02,2.3071374106e+02,6.1241496598e+07,6.1242050546e+07
read,1734,2.3071577787e+02,2.3071373510e+02,6.1241509888e+07,6.1242052129e+07
read,1735,2.3071583390e+02,2.3071374202e+02,6.1241495016e+07,6.1242050293e+07
read,1736,2.3071578598e+02,2.3071372700e+02,6.1241507736e+07,6.1242054280e+07
read,1737,2.3071583605e+02,2.3071373510e+02,6.1241494446e+07,6.1242052129e+07
read,1738,2.3071583104e+02,2.3071373916e+02,6.1241495775e+07,6.1242051053e+07
read,1739,2.3071577787e+02,2.3071374106e+02,6.1241509888e+07,6.1242050546e+07
read,1740,2.3071585083e+02,2.3071373510e+02,6.1241490522e+07,6.1242052129e+07
read,1741,2.3071583891e+02,2.3071374011e+02,6.1241493687e+07,6.1242050800e+07
read,1742,2.3071577907e+02,2.3071373820e+02,6.1241509572e+07,6.1242051306e+07
read,1743,2.3071577692e+02,2.3071374202e+02,6.1241510141e+07,6.1242050293e+07
read,1744,2.3071579790e+02,2.3071373916e+02,6.1241504572e+07,6.1242051053e+07
read,1745,2.3071578097e+02,2.3071374607e+02,6.1241509065e+07,6.1242049217e+07
read,1746,2.3071580291e+02,2.3071375203e+02,6.1241503243e+07,6.1242047635e+07
read,1747,2.3071579504e+02,2.3071376419e+02,6.1241505331e+07,6.1242044408e+07
read,1748,2.3071579099e+02,2.3071374702e+02,6.1241506407e+07,6.1242048964e+07
read,1749,2.3071580195e+02,2.3071375513e+02,6.1241503496e+07,6.1242046812e+07
read,1750,2.3071579099e+02,2.3071376514e+02,6.1241506407e+07,6.1242044154e+07
read,1751,2.3071583295e+02,2.3071377110e+02,6.1241495269e+07,6.1242042572e+07
read,1752,2.3071583605e+02,2.3071375108e+02,6.1241494446e+07,6.1242047888e+07
read,1753,2.3071583200e+02,2.3071375704e+02,6.1241495522e+07,6.1242046306e+07
read,1754,2.3071578002e+02,2.3071375918e+02,6.1241509318e+07,6.1242045737e+07
read,1755,2.3071581197e+02,2.3071376300e+02,6.1241500838e+07,6.1242044724e+07
read,1756,2.3071578813e+02,2.3071375608e+02,6.1241507167e+07,6.1242046559e+07
read,1757,2.3071580100e+02,2.3071376419e+02,6.1241503749e+07,6.1242044408e+07
read,1758,2.3071583986e+02,2.3071376705e+02,6.1241493434e+07,6.1242043648e+07
read,1759,2.3071577907e+02,2.3071377182e+02,6.1241509572e+07,6.1242042382e+07
read,1760,2.3071583986e+02,2.3071373105e+02,6.1241493434e+07,6.1242053204e+07
read,1761,2.3071580887e+02,2.3071373916e+02,6.1241501661e+07,6.1242051053e+07
read,1762,2.3071584606e+02,2.3071374607e+02,6.1241491788e+07,6.1242049217e+07
read,1763,2.3071577811e+02,2.3071375203e+02,6.1241509825e+07,6.1242047635e+07
read,1764,2.3071578503e+02,2.3071373296e+02,6.1241507989e+07,6.1242052698e+07
read,1765,2.3071583295e+02,2.3071374011e+02,6.1241495269e+07,6.1242050800e+07
read,1766,2.3071584606e+02,2.3071374512e+02,6.1241491788e+07,6.1242049471e+07
read,1767,2.3071584010e+02,2.3071375012e+02,6.1241493370e+07,6.1242048142e+07
read,1768,2.3071578693e+02,2.3071373916e+02,6.1241507483e+07,6.1242051053e+07
read,1769,2.3071582508e+02,2.3071374416e+02,6.1241497357e+07,6.1242049724e+07
read,1770,2.3071578193e+02,2.3071374798e+02,6.1241508812e+07,6.1242048711e+07
read,1771,2.3071577907e+02,2.3071375799e+02,6.1241509572e+07,6.1242046053e+07
read,1772,2.3071579599e+02,2.3071375108e+02,6.1241505078e+07,6.1242047888e+07
read,1773,2.3071577811e+02,2.3071376109e+02,6.1241509825e+07,6.1242045230e+07
read,1774,2.3071584201e+02,2.3071376920e+02,6.1241492864e+07,6.1242043079e+07
read,1775,2.3071577597e+02,2.3071377516e+02,6.1241510394e+07,6.1242041496e+07
read,1776,2.3071578789e+02,2.3071373510e+02,6.1241507230e+07,6.1242052129e+07
read,1777,2.3071582794e+02,2.3071373916e+02,6.1241496598e+07,6.1242051053e+07
read,1778,2.3071578193e+02,2.3071374607e+02,6.1241508812e+07,6.1242049217e+07
read,1779,2.3071583200e+02,2.3071375418e+02,6.1241495522e+07,6.1242047066e+07
read,1780,2.3071582890e+02,2.3071374416e+02,6.1241496345e+07,6.1242049724e+07
read,1781,2.3071583891e+02,2.3071375108e+02,6.1241493687e+07,6.1242047888e+07
read,1782,2.3071584797e+02,2.3071375299e+02,6.1241491282e+07,6.1242047382e+07
read,1783,2.3071582294e+02,2.3071375680e+02,6.1241497927e+07,6.1242046369e+07
read,1784,2.3071584702e+02,2.3071374512e+02,6.1241491535e+07,6.1242049471e+07
read,1785,2.3071583605e+02,2.3071375108e+02,6.1241494446e+07,6.1242047888e+07
read,1786,2.3071578598e+02,2.3071375799e+02,6.1241507736e+07,6.1242046053e+07
read,1787,2.3071583104e+02,2.3071376491e+02,6.1241495775e+07,6.1242044218e+07
read,1788,2.3071580100e+02,2.3071376014e+02,6.1241503749e+07,6.1242045483e+07
read,1789,2.3071577692e+02,2.3071376705e+02,6.1241510141e+07,6.1242043648e+07
read,1790,2.3071577692e+02,2.3071376705e+02,6.1241510141e+07,6.1242043648e+07
read,1791,2.3071577597e+02,2.3071377182e+02,6.1241510394e+07,6.1242042382e+07
read,1792,2.3071581101e+02,2.3071373010e+02,6.1241501091e+07,6.1242053458e+07
read,1793,2.3071578288e+02,2.3071373701e+02,6.1241508559e+07,6.1242051622e+07
read,1794,2.3071583605e+02,2.3071374321e+02,6.1241494446e+07,6.1242049977e+07
read,1795,2.3071577883e+02,2.3071374512e+02,6.1241509635e+07,6.1242049471e+07
read,1796,2.3071579194e+02,2.3071374011e+02,6.1241506154e+07,6.1242050800e+07
read,1797,2.3071584201e+02,2.3071374917e+02,6.1241492864e+07,6.1242048395e+07
read,1798,2.3071578789e+02,2.3071375108e+02,6.1241507230e+07,6.1242047888e+07
read,1799,2.3071578097e+02,2.3071375704e+02,6.1241509065e+07,6.1242046306e+07
read,1800,2.3071584582e+02,2.3071374011e+02,6.1241491852e+07,6.1242050800e+07
read,1801,2.3071581388e+02,2.3071374607e+02,6.1241500332e+07,6.1242049217e+07
read,1802,2.3071584392e+02,2.3071375012e+02,6.1241492358e+07,6.1242048142e+07
read,1803,2.3071582103e+02,2.3071375608e+02,6.1241498433e+07,6.1242046559e+07
read,1804,2.3071583080e+02,2.3071374917e+02,6.1241495839e+07,6.1242048395e+07
read,1805,2.3071582890e+02,2.3071375513e+02,6.1241496345e+07,6.1242046812e+07
read,1806,2.3071584582e+02,2.3071375799e+02,6.1241491852e+07,6.1242046053e+07
read,1807,2.3071583486e+02,2.3071376181e+02,6.1241494763e+07,6.1242045040e+07
read,1808,2.3071583700e+02,2.3071374011e+02,6.1241494193e+07,6.1242050800e+07
read,1809,2.3071577692e+02,2.3071374607e+02,6.1241510141e+07,6.1242049217e+07
read,1810,2.3071582699e+02,2.3071374917e+02,6.1241496851e+07,6.1242048395e+07
read,1811,2.3071578503e+02,2.3071375799e+02,6.1241507989e+07,6.1242046053e+07
read,1812,2.3071579003e+02,2.3071375418e+02,6.1241506660e+07,6.1242047066e+07
read,1813,2.3071577692e+02,2.3071376204e+02,6.1241510141e+07,6.1242044977e+07
read,1814,2.3071578503e+02,2.3071376801e+02,6.1241507989e+07,6.1242043395e+07
read,1815,2.3071577716e+02,2.3071377611e+02,6.1241510078e+07,6.1242041243e+07
read,1816,2.3071578693e+02,2.3071374416e+02,6.1241507483e+07,6.1242049724e+07
read,1817,2.3071578407e+02,2.3071375108e+02,6.1241508243e+07,6.1242047888e+07
read,1818,2.3071577907e+02,2.3071375299e+02,6.1241509572e+07,6.1242047382e+07
read,1819,2.3071578503e+02,2.3071375895e+02,6.1241507989e+07,6.1242045800e+07
read,1820,2.3071578503e+02,2.3071375108e+02,6.1241507989e+07,6.1242047888e+07
read,1821,2.3071582389e+02,2.3071375704e+02,6.1241497674e+07,6.1242046306e+07
read,1822,2.3071584392e+02,2.3071376014e+02,6.1241492358e+07,6.1242045483e+07
read,1823,2.3071582007e+02,2.3071376395e+02,6.1241498686e+07,6.1242044471e+07
read,1824,2.3071607900e+02,2.3071401596e+02,6.1241429958e+07,6.1241977576e+07
read,1825,2.3071612096e+02,2.3071401978e+02,6.1241418819e+07,6.1241976564e+07
read,1826,2.3071607995e+02,2.3071402693e+02,6.1241429705e+07,6.1241974665e+07
read,1827,2.3071613002e+02,2.3071403790e+02,6.1241416415e+07,6.1241971754e+07
read,1828,2.3071613908e+02,2.3071402597e+02,6.1241414010e+07,6.1241974918e+07
read,1829,2.3071614408e+02,2.3071403599e+02,6.1241412681e+07,6.1241972260e+07
read,1830,2.3071607304e+02,2.3071403384e+02,6.1241431540e+07,6.1241972830e+07
read,1831,2.3071609497e+02,2.3071404481e+02,6.1241425718e+07,6.1241969919e+07
read,1832,2.3071607709e+02,2.3071402311e+02,6.1241430464e+07,6.1241975678e+07
read,1833,2.3071606612e+02,2.3071402478e+02,6.1241433375e+07,6.1241975235e+07
read,1834,2.3071613503e+02,2.3071402884e+02,6.1241415086e+07,6.1241974159e+07
read,1835,2.3071606708e+02,2.3071403694e+02,6.1241433122e+07,6.1241972007e+07
read,1836,2.3071607804e+02,2.3071402693e+02,6.1241430211e+07,6.1241974665e+07
read,1837,2.3071613503e+02,2.3071403980e+02,6.1241415086e+07,6.1241971248e+07
read,1838,2.3071614695e+02,2.3071403599e+02,6.1241411921e+07,6.1241972260e+07
read,1839,2.3071608615e+02,2.3071404886e+02,6.1241428059e+07,6.1241968843e+07
read,1840,2.3071614790e+02,2.3071402597e+02,6.1241411668e+07,6.1241974918e+07
read,1841,2.3071606898e+02,2.3071403289e+02,6.1241432616e+07,6.1241973083e+07
read,1842,2.3071614289e+02,2.3071403384e+02,6.1241412997e+07,6.1241972830e+07
read,1843,2.3071606708e+02,2.3071404099e+02,6.1241433122e+07,6.1241970931e+07
read,1844,2.3071614194e+02,2.3071403289e+02,6.1241413250e+07,6.1241973083e+07
read,1845,2.3071614194e+02,2.3071404481e+02,6.1241413250e+07,6.1241969919e+07
read,1846,2.3071606517e+02,2.3071403480e+02,6.1241433628e+07,6.1241972577e+07
read,1847,2.3071613503e+02,2.3071404195e+02,6.1241415086e+07,6.1241970678e+07
read,1848,2.3071616101e+02,2.3071403193e+02,6.1241408187e+07,6.1241973336e+07
read,1849,2.3071614099e+02,2.3071404195e+02,6.1241413503e+07,6.1241970678e+07
read,1850,2.3071612310e+02,2.3071403980e+02,6.1241418250e+07,6.1241971248e+07
read,1851,2.3071606612e+02,2.3071404696e+02,6.1241433375e+07,6.1241969349e+07
read,1852,2.3071607709e+02,2.3071403790e+02,6.1241430464e+07,6.1241971754e+07
read,1853,2.3071607518e+02,2.3071404696e+02,6.1241430970e+07,6.1241969349e+07
read,1854,2.3071613002e+02,2.3071404696e+02,6.1241416415e+07,6.1241969349e+07
read,1855,2.3071614504e+02,2.3071405602e+02,6.1241412428e+07,6.1241966944e+07
read,1856,2.3071607900e+02,2.3071402502e+02,6.1241429958e+07,6.1241975171e+07
read,1857,2.3071613717e+02,2.3071403384e+02,6.1241414516e+07,6.1241972830e+07
read,1858,2.3071614408e+02,2.3071403289e+02,6.1241412681e+07,6.1241973083e+07
read,1859,2.3071607614e+02,2.3071404099e+02,6.1241430717e+07,6.1241970931e+07
read,1860,2.3071609116e+02,2.3071404290e+02,6.1241426730e+07,6.1241970425e+07
read,1861,2.3071606517e+02,2.3071404886e+02,6.1241433628e+07,6.1241968843e+07
read,1862,2.3071614695e+02,2.3071405482e+02,6.1241411921e+07,6.1241967260e+07
read,1863,2.3071609712e+02,2.3071405888e+02,6.1241425148e+07,6.1241966185e+07
read,1864,2.3071608400e+02,2.3071404195e+02,6.1241428629e+07,6.1241970678e+07
read,1865,2.3071606398e+02,2.3071404886e+02,6.1241433945e+07,6.1241968843e+07
read,1866,2.3071606398e+02,2.3071404696e+02,6.1241433945e+07,6.1241969349e+07
read,1867,2.3071607614e+02,2.3071405888e+02,6.1241430717e+07,6.1241966185e+07
read,1868,2.3071609211e+02,2.3071405697e+02,6.1241426477e+07,6.1241966691e+07
read,1869,2.3071606421e+02,2.3071406579e+02,6.1241433881e+07,6.1241964349e+07
read,1870,2.3071606302e+02,2.3071406078e+02,6.1241434198e+07,6.1241965678e+07
read,1871,2.3071607304e+02,2.3071406984e+02,6.1241431540e+07,6.1241963273e+07
read,1872,2.3071614695e+02,2.3071403289e+02,6.1241411921e+07,6.1241973083e+07
read,1873,2.3071606517e+02,2.3071403790e+02,6.1241433628e+07,6.1241971754e+07
read,1874,2.3071613002e+02,2.3071403980e+02,6.1241416415e+07,6.1241971248e+07
read,1875,2.3071613908e+02,2.3071404886e+02,6.1241414010e+07,6.1241968843e+07
read,1876,2.3071608305e+02,2.3071404290e+02,6.1241428882e+07,6.1241970425e+07
read,1877,2.3071606898e+02,2.3071405077e+02,6.1241432616e+07,6.1241968336e+07
read,1878,2.3071607208e+02,2.3071405792e+02,6.1241431793e+07,6.1241966438e+07
read,1879,2.3071608305e+02,2.3071406603e+02,6.1241428882e+07,6.1241964286e+07
read,1880,2.3071614003e+02,2.3071404099e+02,6.1241413757e+07,6.1241970931e+07
read,1881,2.3071613216e+02,2.3071404600e+02,6.1241415845e+07,6.1241969602e+07
read,1882,2.3071606398e+02,2.3071404386e+02,6.1241433945e+07,6.1241970172e+07
read,1883,2.3071606803e+02,2.3071405196e+02,6.1241432869e+07,6.1241968020e+07
read,1884,2.3071614408e+02,2.3071404982e+02,6.1241412681e+07,6.1241968590e+07
read,1885,2.3071613503e+02,2.3071405578e+02,6.1241415086e+07,6.1241967007e+07
read,1886,2.3071606421e+02,2.3071405482e+02,6.1241433881e+07,6.1241967260e+07
read,1887,2.3071614003e+02,2.3071406484e+02,6.1241413757e+07,6.1241964602e+07
read,1888,2.3071609807e+02,2.3071402717e+02,6.1241424895e+07,6.1241974602e+07
read,1889,2.3071615410e+02,2.3071403694e+02,6.1241410023e+07,6.1241972007e+07
read,1890,2.3071608090e+02,2.3071403885e+02,6.1241429451e+07,6.1241971501e+07
read,1891,2.3071606708e+02,2.3071404791e+02,6.1241433122e+07,6.1241969096e+07
