access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,1706,3.0727992010e+02,3.0604449987e+02,4.5982121407e+07,4.6167738998e+07
write,1707,3.0727991986e+02,3.0719954205e+02,4.5982121443e+07,4.5994152524e+07
write,1708,3.0727992320e+02,3.0653069305e+02,4.5982120943e+07,4.6094511617e+07
write,1709,3.0727991796e+02,3.0622112203e+02,4.5982121728e+07,4.6141110380e+07
write,1710,3.0727991986e+02,3.0641743588e+02,4.5982121443e+07,4.6111548944e+07
write,1711,3.0727991986e+02,3.0604823303e+02,4.5982121443e+07,4.6167175847e+07
write,1712,3.0727992296e+02,3.0576003289e+02,4.5982120979e+07,4.6210691628e+07
write,1713,3.0727992010e+02,3.0683550501e+02,4.5982121407e+07,4.6048721094e+07
write,1714,3.0727992201e+02,3.0474629998e+02,4.5982121121e+07,4.6364410635e+07
write,1715,3.0727992201e+02,3.0474206805e+02,4.5982121121e+07,4.6365054494e+07
write,1716,3.0727992201e+02,3.0595839095e+02,4.5982121121e+07,4.6180732446e+07
write,1717,3.0727991891e+02,3.0609190202e+02,4.5982121585e+07,4.6160589349e+07
write,1718,3.0727992082e+02,3.0590508294e+02,4.5982121300e+07,4.6188780050e+07
write,1719,3.0727991986e+02,3.0590520501e+02,4.5982121443e+07,4.6188761618e+07
write,1720,3.0727992010e+02,3.0575948405e+02,4.5982121407e+07,4.6210774576e+07
write,1721,3.0727991986e+02,3.0636442089e+02,4.5982121443e+07,4.6119528341e+07
write,1722,3.0727992201e+02,3.0425807309e+02,4.5982121121e+07,4.6438809161e+07
write,1723,3.0727992201e+02,3.0521900296e+02,4.5982121121e+07,4.6292604507e+07
write,1724,3.0727992010e+02,3.0637366199e+02,4.5982121407e+07,4.6118137245e+07
write,1725,3.0727992582e+02,3.0521127987e+02,4.5982120551e+07,4.6293775899e+07
write,1726,3.0727991986e+02,3.0566041088e+02,4.5982121443e+07,4.6225752793e+07
write,1727,3.0727991891e+02,3.0637225795e+02,4.5982121585e+07,4.6118348595e+07
write,1728,3.0728024077e+02,3.0412184191e+02,4.5982073421e+07,4.6459611396e+07
write,1729,3.0728023195e+02,3.0521143794e+02,4.5982074741e+07,4.6293751923e+07
write,1730,3.0728027105e+02,3.0433609581e+02,4.5982068890e+07,4.6426903632e+07
write,1731,3.0728023100e+02,3.0522634888e+02,4.5982074883e+07,4.6291490378e+07
write,1732,3.0728023601e+02,3.0522651887e+02,4.5982074134e+07,4.6291464596e+07
write,1733,3.0728023314e+02,3.0522658086e+02,4.5982074562e+07,4.6291455195e+07
write,1734,3.0728023314e+02,3.0539293289e+02,4.5982074562e+07,4.6266239556e+07
write,1735,3.0728023195e+02,3.0599032402e+02,4.5982074741e+07,4.6175913037e+07
write,1736,3.0728027296e+02,3.0660694790e+02,4.5982068604e+07,4.6083047657e+07
write,1737,3.0728022695e+02,3.0539060879e+02,4.5982075490e+07,4.6266591655e+07
write,1738,3.0728022790e+02,3.0550142097e+02,4.5982075347e+07,4.6249809729e+07
write,1739,3.0728022695e+02,3.0549644089e+02,4.5982075490e+07,4.6250563676e+07
write,1740,3.0728027391e+02,3.0494476891e+02,4.5982068462e+07,4.6334235025e+07
write,1741,3.0728022909e+02,3.0552350593e+02,4.5982075169e+07,4.6246466533e+07
write,1742,3.0728022909e+02,3.0575916100e+02,4.5982075169e+07,4.6210823401e+07
write,1743,3.0728022909e+02,3.0497606587e+02,4.5982075169e+07,4.6329480156e+07
write,1744,3.0728023100e+02,3.0523928189e+02,4.5982074883e+07,4.6289529003e+07
write,1745,3.0728023100e+02,3.0468484282e+02,4.5982074883e+07,4.6373762676e+07
write,1746,3.0728023195e+02,3.0441171694e+02,4.5982074741e+07,4.6415370388e+07
write,1747,3.0728023100e+02,3.0441266990e+02,4.5982074883e+07,4.6415225085e+07
write,1748,3.0728026986e+02,3.0583046198e+02,4.5982069068e+07,4.6200049860e+07
write,1749,3.0728022790e+02,3.0494925404e+02,4.5982075347e+07,4.6333553550e+07
write,1750,3.0728022695e+02,3.0578929186e+02,4.5982075490e+07,4.6206270030e+07
write,1751,3.0728022790e+02,3.0542280507e+02,4.5982075347e+07,4.6261714441e+07
write,1752,3.0728028202e+02,3.0542601490e+02,4.5982067248e+07,4.6261228261e+07
write,1753,3.0728023815e+02,3.0542638803e+02,4.5982073813e+07,4.6261171745e+07
write,1754,3.0728023815e+02,3.0505590987e+02,4.5982073813e+07,4.6317354081e+07
write,1755,3.0728023314e+02,3.0547775507e+02,4.5982074562e+07,4.6253392784e+07
write,1756,3.0728023481e+02,3.0437099695e+02,4.5982074313e+07,4.6421580024e+07
write,1757,3.0728023195e+02,3.0544896197e+02,4.5982074741e+07,4.6257752852e+07
write,1758,3.0728023481e+02,3.0490137506e+02,4.5982074313e+07,4.6340829356e+07
write,1759,3.0728028607e+02,3.0488485909e+02,4.5982066642e+07,4.6343339694e+07
write,1760,3.0728023410e+02,3.0611427093e+02,4.5982074420e+07,4.6157216223e+07
write,1761,3.0728022695e+02,3.0471604800e+02,4.5982075490e+07,4.6369013659e+07
write,1762,3.0728023195e+02,3.0493644500e+02,4.5982074741e+07,4.6335499819e+07
write,1763,3.0728022885e+02,3.0516821384e+02,4.5982075205e+07,4.6300308980e+07
write,1764,3.0728023100e+02,3.0371853590e+02,4.5982074883e+07,4.6521304833e+07
write,1765,3.0728028798e+02,3.0334866786e+02,4.5982066357e+07,4.6578027494e+07
write,1766,3.0728022695e+02,3.0201305389e+02,4.5982075490e+07,4.6784012843e+07
write,1767,3.0728022695e+02,3.0451897597e+02,4.5982075490e+07,4.6399021758e+07
write,1768,3.0728027701e+02,3.0484158897e+02,4.5982067998e+07,4.6349917803e+07
write,1769,3.0728028202e+02,3.0219558692e+02,4.5982067248e+07,4.6755754232e+07
write,1770,3.0728023005e+02,3.0602585387e+02,4.5982075026e+07,4.6170551975e+07
write,1771,3.0728028917e+02,3.0288323092e+02,4.5982066178e+07,4.6649603376e+07
write,1772,3.0728027987e+02,3.0367086697e+02,4.5982067570e+07,4.6528607545e+07
write,1773,3.0728023100e+02,3.0540175104e+02,4.5982074883e+07,4.6264903668e+07
write,1774,3.0728023386e+02,3.0424523997e+02,4.5982074455e+07,4.6440767958e+07
write,1775,3.0728023100e+02,3.0370553994e+02,4.5982074883e+07,4.6523295541e+07
write,1776,3.0728027987e+02,3.0512766385e+02,4.5982067570e+07,4.6306462068e+07
write,1777,3.0728023005e+02,3.0513199091e+02,4.5982075026e+07,4.6305805399e+07
write,1778,3.0728023100e+02,3.0541528392e+02,4.5982074883e+07,4.6262853681e+07
write,1779,3.0728023100e+02,3.0416322994e+02,4.5982074883e+07,4.6453289553e+07
write,1780,3.0728030086e+02,3.0366118097e+02,4.5982064430e+07,4.6530091685e+07
write,1781,3.0728030586e+02,3.0471996999e+02,4.5982063681e+07,4.6368416854e+07
write,1782,3.0728024793e+02,3.0547408390e+02,4.5982072350e+07,4.6253948654e+07
write,1783,3.0728029704e+02,3.0548718691e+02,4.5982065001e+07,4.6251964722e+07
write,1784,3.0728023005e+02,3.0561401391e+02,4.5982075026e+07,4.6232770583e+07
write,1785,3.0728022695e+02,3.0605254984e+02,4.5982075490e+07,4.6166524668e+07
write,1786,3.0728022790e+02,3.0556083894e+02,4.5982075347e+07,4.6240816202e+07
write,1787,3.0728022790e+02,3.0406322598e+02,4.5982075347e+07,4.6468567668e+07
write,1788,3.0728029084e+02,3.0253075004e+02,4.5982065928e+07,4.6703955186e+07
write,1789,3.0728029108e+02,3.0326275802e+02,4.5982065893e+07,4.6591222359e+07
write,1790,3.0728023505e+02,3.0323403406e+02,4.5982074277e+07,4.6595635730e+07
write,1791,3.0728027606e+02,3.0265139890e+02,4.5982068140e+07,4.6685337135e+07
write,1792,3.0728023100e+02,3.0266291285e+02,4.5982074883e+07,4.6683561125e+07
write,1793,3.0728022981e+02,3.0452922487e+02,4.5982075062e+07,4.6397460204e+07
write,1794,3.0728022695e+02,3.0529946089e+02,4.5982075490e+07,4.6280404659e+07
write,1795,3.0728023195e+02,3.0442693400e+02,4.5982074741e+07,4.6413050272e+07
write,1796,3.0728023100e+02,3.0622432089e+02,4.5982074883e+07,4.6140628383e+07
write,1797,3.0728023195e+02,3.0622416091e+02,4.5982074741e+07,4.6140652488e+07
write,1798,3.0728023887e+02,3.0384281588e+02,4.5982073706e+07,4.6502276354e+07
write,1799,3.0728023505e+02,3.0309491801e+02,4.5982074277e+07,4.6617022432e+07
write,1800,3.0728022790e+02,3.0407262897e+02,4.5982075347e+07,4.6467130697e+07
write,1801,3.0728023481e+02,3.0349231386e+02,4.5982074313e+07,4.6555981640e+07
write,1802,3.0728022599e+02,3.0530980492e+02,4.5982075633e+07,4.6278836659e+07
write,1803,3.0728022695e+02,3.0497084188e+02,4.5982075490e+07,4.6330273756e+07
write,1804,3.0728023386e+02,3.0323214984e+02,4.5982074455e+07,4.6595925265e+07
write,1805,3.0728022695e+02,3.0491033101e+02,4.5982075490e+07,4.6339468214e+07
write,1806,3.0728022695e+02,3.0687601900e+02,4.5982075490e+07,4.6042641709e+07
write,1807,3.0728022599e+02,3.0600631309e+02,4.5982075633e+07,4.6173500310e+07
write,1808,3.0728027391e+02,3.0514313102e+02,4.5982068462e+07,4.6304114875e+07
write,1809,3.0728022695e+02,3.0408415604e+02,4.5982075490e+07,4.6465369246e+07
write,1810,3.0728022695e+02,3.0521183395e+02,4.5982075490e+07,4.6293691856e+07
write,1811,3.0728022695e+02,3.0385026288e+02,4.5982075490e+07,4.6501136639e+07
write,1812,3.0728027391e+02,3.0199734187e+02,4.5982068462e+07,4.6786446875e+07
write,1813,3.0728023100e+02,3.0414073396e+02,4.5982074883e+07,4.6456725504e+07
write,1814,3.0728022909e+02,3.0219042897e+02,4.5982075169e+07,4.6756552284e+07
write,1815,3.0728022814e+02,3.0386771202e+02,4.5982075312e+07,4.6498466382e+07
write,1816,3.0728027701e+02,3.0388173604e+02,4.5982067998e+07,4.6496320497e+07
write,1817,3.0728022909e+02,3.0542444301e+02,4.5982075169e+07,4.6261466348e+07
write,1818,3.0728023005e+02,3.0392839599e+02,4.5982075026e+07,4.6489182250e+07
write,1819,3.0728022814e+02,3.0392821097e+02,4.5982075312e+07,4.6489210550e+07
write,1820,3.0728028488e+02,3.0167426205e+02,4.5982066820e+07,4.6836553096e+07
write,1821,3.0728027391e+02,3.0428157902e+02,4.5982068462e+07,4.6435221736e+07
write,1822,3.0728023791e+02,3.0460631990e+02,4.5982073849e+07,4.6385717133e+07
write,1823,3.0728023195e+02,3.0460096192e+02,4.5982074741e+07,4.6386533065e+07
write,1824,3.0728034782e+02,3.0467956305e+02,4.5982057401e+07,4.6374566285e+07
write,1825,3.0728038001e+02,3.0427143407e+02,4.5982052585e+07,4.6436769969e+07
write,1826,3.0728033686e+02,3.0568097711e+02,4.5982059043e+07,4.6222642723e+07
write,1827,3.0728033805e+02,3.0528960395e+02,4.5982058864e+07,4.6281898922e+07
write,1828,3.0728034091e+02,3.0489214706e+02,4.5982058436e+07,4.6342231927e+07
write,1829,3.0728034592e+02,3.0396385694e+02,4.5982057687e+07,4.6483758742e+07
write,1830,3.0728033900e+02,3.0394741011e+02,4.5982058722e+07,4.6486274014e+07
write,1831,3.0728033805e+02,3.0524186993e+02,4.5982058864e+07,4.6289136531e+07
write,1832,3.0728034282e+02,3.0489601088e+02,4.5982058151e+07,4.6341644653e+07
write,1833,3.0728033900e+02,3.0455142498e+02,4.5982058722e+07,4.6394078087e+07
write,1834,3.0728033781e+02,3.0647550011e+02,4.5982058900e+07,4.6102812744e+07
write,1835,3.0728033805e+02,3.0598327708e+02,4.5982058864e+07,4.6176976489e+07
write,1836,3.0728034091e+02,3.0588438892e+02,4.5982058436e+07,4.6191904862e+07
write,1837,3.0728033805e+02,3.0532369614e+02,4.5982058864e+07,4.6276731124e+07
write,1838,3.0728037691e+02,3.0480294704e+02,4.5982053049e+07,4.6355793896e+07
write,1839,3.0728033900e+02,3.0414940310e+02,4.5982058722e+07,4.6455401353e+07
write,1840,3.0728034282e+02,3.0473414707e+02,4.5982058151e+07,4.6366259665e+07
write,1841,3.0728034592e+02,3.0473883605e+02,4.5982057687e+07,4.6365546233e+07
write,1842,3.0728034282e+02,3.0409035802e+02,4.5982058151e+07,4.6464421575e+07
write,1843,3.0728033805e+02,3.0425045013e+02,4.5982058864e+07,4.6439972680e+07
write,1844,3.0728034186e+02,3.0497890210e+02,4.5982058293e+07,4.6329049304e+07
write,1845,3.0728033900e+02,3.0648004413e+02,4.5982058722e+07,4.6102129201e+07
write,1846,3.0728033710e+02,3.0480810094e+02,4.5982059007e+07,4.6355010082e+07
write,1847,3.0728038502e+02,3.0397034192e+02,4.5982051836e+07,4.6482767045e+07
write,1848,3.0728034186e+02,3.0503437901e+02,4.5982058293e+07,4.6320623394e+07
write,1849,3.0728034806e+02,3.0337969708e+02,4.5982057366e+07,4.6573263563e+07
write,1850,3.0728037691e+02,3.0516286302e+02,4.5982053049e+07,4.6301120826e+07
write,1851,3.0728038597e+02,3.0455999804e+02,4.5982051693e+07,4.6392772141e+07
write,1852,3.0728033996e+02,3.0523673606e+02,4.5982058579e+07,4.6289915082e+07
write,1853,3.0728034306e+02,3.0562666106e+02,4.5982058115e+07,4.6230857422e+07
write,1854,3.0728033590e+02,3.0558756900e+02,4.5982059185e+07,4.6236771470e+07
write,1855,3.0728033805e+02,3.0558839107e+02,4.5982058864e+07,4.6236647088e+07
write,1856,3.0728034186e+02,3.0518598199e+02,4.5982058293e+07,4.6297613344e+07
write,1857,3.0728034186e+02,3.0518537092e+02,4.5982058293e+07,4.6297706044e+07
write,1858,3.0728033781e+02,3.0520678711e+02,4.5982058900e+07,4.6294457361e+07
write,1859,3.0728033805e+02,3.0520680714e+02,4.5982058864e+07,4.6294454323e+07
write,1860,3.0728034401e+02,3.0436208010e+02,4.5982057972e+07,4.6422940031e+07
write,1861,3.0728034306e+02,3.0436756206e+02,4.5982058115e+07,4.6422103908e+07
write,1862,3.0728033590e+02,3.0628267908e+02,4.5982059185e+07,4.6131836885e+07
write,1863,3.0728033805e+02,3.0556682110e+02,4.5982058864e+07,4.6239910934e+07
write,1864,3.0728034282e+02,3.0387432194e+02,4.5982058151e+07,4.6497454941e+07
write,1865,3.0728034496e+02,3.0448811793e+02,4.5982057830e+07,4.6403724020e+07
write,1866,3.0728033686e+02,3.0578991413e+02,4.5982059043e+07,4.6206176002e+07
write,1867,3.0728038096e+02,3.0446348405e+02,4.5982052442e+07,4.6407478506e+07
write,1868,3.0728034282e+02,3.0438987994e+02,4.5982058151e+07,4.6418700236e+07
write,1869,3.0728034687e+02,3.0439190412e+02,4.5982057544e+07,4.6418391557e+07
write,1870,3.0728033900e+02,3.0497783303e+02,4.5982058722e+07,4.6329211705e+07
write,1871,3.0728039408e+02,3.0593732595e+02,4.5982050480e+07,4.6183912172e+07
write,1872,3.0728034091e+02,3.0575259113e+02,4.5982058436e+07,4.6211816357e+07
write,1873,3.0728033805e+02,3.0548170400e+02,4.5982058864e+07,4.6252794872e+07
write,1874,3.0728033900e+02,3.0620335698e+02,4.5982058722e+07,4.6143787355e+07
write,1875,3.0728033900e+02,3.0620325017e+02,4.5982058722e+07,4.6143803451e+07
write,1876,3.0728034687e+02,3.0529665804e+02,4.5982057544e+07,4.6280829547e+07
write,1877,3.0728034592e+02,3.0419439006e+02,4.5982057687e+07,4.6448531116e+07
write,1878,3.0728034091e+02,3.0573424697e+02,4.5982058436e+07,4.6214589082e+07
write,1879,3.0728033900e+02,3.0590846014e+02,4.5982058722e+07,4.6188270130e+07
write,1880,3.0728034401e+02,3.0590775800e+02,4.5982057972e+07,4.6188376145e+07
write,1881,3.0728033900e+02,3.0548203111e+02,4.5982058722e+07,4.6252745344e+07
write,1882,3.0728033996e+02,3.0437256098e+02,4.5982058579e+07,4.6421341486e+07
write,1883,3.0728033900e+02,3.0488509512e+02,4.5982058722e+07,4.6343303816e+07
write,1884,3.0728034806e+02,3.0544150305e+02,4.5982057366e+07,4.6258882473e+07
write,1885,3.0728034186e+02,3.0416359115e+02,4.5982058293e+07,4.6453234389e+07
write,1886,3.0728033900e+02,3.0644640303e+02,4.5982058722e+07,4.6107190205e+07
write,1887,3.0728038597e+02,3.0143448210e+02,4.5982051693e+07,4.6873809836e+07
write,1888,3.0728038883e+02,3.0303855610e+02,4.5982051265e+07,4.6625692697e+07
write,1889,3.0728034401e+02,3.0636684704e+02,4.5982057972e+07,4.6119163116e+07
write,1890,3.0728033900e+02,3.0634970093e+02,4.5982058722e+07,4.6121744363e+07
write,1891,3.0728033996e+02,3.0663164902e+02,4.5982058579e+07,4.6079335376e+07
write,1892,3.0728038883e+02,3.0331076193e+02,4.5982051265e+07,4.6583848533e+07
write,1893,3.0728033996e+02,3.0539382601e+02,4.5982058579e+07,4.6266104252e+07
write,1894,3.0728037381e+02,3.0507741404e+02,4.5982053513e+07,4.6314089283e+07
write,1895,3.0728033805e+02,3.0504134917e+02,4.5982058864e+07,4.6319564972e+07
write,1896,3.0728034687e+02,3.0503680897e+02,4.5982057544e+07,4.6320254398e+07
write,1897,3.0728034496e+02,3.0503647304e+02,4.5982057830e+07,4.6320305409e+07
write,1898,3.0728033686e+02,3.0595694900e+02,4.5982059043e+07,4.6180950092e+07
write,1899,3.0728038096e+02,3.0381358600e+02,4.5982052442e+07,4.6506750334e+07
write,1900,3.0728034687e+02,3.0324804807e+02,4.5982057544e+07,4.6593482405e+07
write,1901,3.0728034186e+02,3.0324059510e+02,4.5982058293e+07,4.6594627567e+07
write,1902,3.0728033805e+02,3.0411811495e+02,4.5982058864e+07,4.6460180757e+07
write,1903,3.0728033900e+02,3.0443020701e+02,4.5982058722e+07,4.6412551273e+07
write,1904,3.0728034091e+02,3.0565903902e+02,4.5982058436e+07,4.6225960264e+07
write,1905,3.0728034282e+02,3.0547655892e+02,4.5982058151e+07,4.6253573897e+07
write,1906,3.0728033781e+02,3.0504144001e+02,4.5982058900e+07,4.6319551178e+07
write,1907,3.0728033805e+02,3.0507581115e+02,4.5982058864e+07,4.6314332621e+07
write,1908,3.0728034282e+02,3.0510575104e+02,4.5982058151e+07,4.6309787816e+07
write,1909,3.0728033805e+02,3.0513774300e+02,4.5982058864e+07,4.6304932498e+07
write,1910,3.0728033900e+02,3.0442200398e+02,4.5982058722e+07,4.6413801917e+07
write,1911,3.0728033996e+02,3.0515609407e+02,4.5982058579e+07,4.6302147872e+07
write,1912,3.0728034282e+02,3.0514711308e+02,4.5982058151e+07,4.6303510622e+07
write,1913,3.0728033900e+02,3.0623868394e+02,4.5982058722e+07,4.6138464319e+07
write,1914,3.0728033686e+02,3.0430021501e+02,4.5982059043e+07,4.6432377945e+07
write,1915,3.0728033900e+02,3.0431886196e+02,4.5982058722e+07,4.6429532829e+07
write,1916,3.0728038597e+02,3.0422280812e+02,4.5982051693e+07,4.6444192266e+07
write,1917,3.0728034091e+02,3.0422507906e+02,4.5982058436e+07,4.6443845575e+07
write,1918,3.0728034186e+02,3.0346790814e+02,4.5982058293e+07,4.6559725799e+07
write,1919,3.0728038406e+02,3.0405486703e+02,4.5982051979e+07,4.6469845163e+07
write,1920,3.0728056598e+02,3.0603803897e+02,4.5982024757e+07,4.6168713666e+07
write,1921,3.0728056502e+02,3.0633872008e+02,4.5982024899e+07,4.6123397617e+07
write,1922,3.0728060293e+02,3.0419065022e+02,4.5982019227e+07,4.6449102172e+07
write,1923,3.0728056812e+02,3.0346473312e+02,4.5982024436e+07,4.6560212933e+07
write,1924,3.0728056788e+02,3.0410264301e+02,4.5982024471e+07,4.6462544528e+07
write,1925,3.0728056502e+02,3.0641506815e+02,4.5982024899e+07,4.6111905258e+07
write,1926,3.0728060293e+02,3.0567697906e+02,4.5982019227e+07,4.6223247283e+07
write,1927,3.0728056598e+02,3.0414022708e+02,4.5982024757e+07,4.6456802928e+07
write,1928,3.0728056502e+02,3.0567562604e+02,4.5982024899e+07,4.6223451883e+07
write,1929,3.0728056312e+02,3.0567636108e+02,4.5982025185e+07,4.6223340732e+07
write,1930,3.0728056502e+02,3.0417181206e+02,4.5982024899e+07,4.6451978888e+07
write,1931,3.0728056502e+02,3.0512527514e+02,4.5982024899e+07,4.6306824585e+07
write,1932,3.0728056598e+02,3.0566279411e+02,4.5982024757e+07,4.6225392374e+07
write,1933,3.0728056502e+02,3.0509158611e+02,4.5982024899e+07,4.6311937907e+07
write,1934,3.0728056502e+02,3.0528860116e+02,4.5982024899e+07,4.6282050946e+07
write,1935,3.0728056598e+02,3.0451499391e+02,4.5982024757e+07,4.6399628507e+07
write,1936,3.0728056502e+02,3.0528311706e+02,4.5982024899e+07,4.6282882356e+07
write,1937,3.0728060412e+02,3.0353287816e+02,4.5982019048e+07,4.6549759873e+07
write,1938,3.0728056502e+02,3.0528420210e+02,4.5982024899e+07,4.6282717857e+07
write,1939,3.0728056598e+02,3.0438004422e+02,4.5982024757e+07,4.6420200208e+07
write,1940,3.0728057003e+02,3.0384393001e+02,4.5982024150e+07,4.6502105840e+07
write,1941,3.0728056598e+02,3.0527820921e+02,4.5982024757e+07,4.6283626429e+07
write,1942,3.0728056598e+02,3.0599665308e+02,4.5982024757e+07,4.6174957960e+07
write,1943,3.0728056812e+02,3.0500071788e+02,4.5982024436e+07,4.6325735527e+07
write,1944,3.0728056598e+02,3.0503224516e+02,4.5982024757e+07,4.6320947428e+07
write,1945,3.0728056502e+02,3.0471389818e+02,4.5982024899e+07,4.6369340802e+07
write,1946,3.0728057098e+02,3.0402798820e+02,4.5982024007e+07,4.6473953519e+07
write,1947,3.0728060198e+02,3.0484188986e+02,4.5982019369e+07,4.6349872055e+07
write,1948,3.0728060913e+02,3.0391823006e+02,4.5982018299e+07,4.6490737293e+07
write,1949,3.0728056502e+02,3.0462178302e+02,4.5982024899e+07,4.6383362516e+07
write,1950,3.0728056598e+02,3.0479163599e+02,4.5982024757e+07,4.6357514195e+07
write,1951,3.0728056717e+02,3.0478731585e+02,4.5982024578e+07,4.6358171280e+07
write,1952,3.0728056598e+02,3.0594215202e+02,4.5982024757e+07,4.6183183646e+07
write,1953,3.0728056502e+02,3.0499503303e+02,4.5982024899e+07,4.6326599000e+07
write,1954,3.0728056693e+02,3.0352257299e+02,4.5982024614e+07,4.6551340326e+07
write,1955,3.0728056598e+02,3.0593901801e+02,4.5982024757e+07,4.6183656743e+07
write,1956,3.0728056598e+02,3.0525021100e+02,4.5982024757e+07,4.6287871663e+07
write,1957,3.0728056502e+02,3.0472947407e+02,4.5982024899e+07,4.6366970688e+07
write,1958,3.0728056598e+02,3.0469568920e+02,4.5982024757e+07,4.6372111890e+07
write,1959,3.0728060603e+02,3.0508801699e+02,4.5982018763e+07,4.6312479695e+07
write,1960,3.0728056788e+02,3.0472593212e+02,4.5982024471e+07,4.6367509630e+07
write,1961,3.0728056502e+02,3.0498153019e+02,4.5982024899e+07,4.6328650077e+07
write,1962,3.0728056598e+02,3.0489791822e+02,4.5982024757e+07,4.6341354753e+07
write,1963,3.0728056693e+02,3.0508202100e+02,4.5982024614e+07,4.6313389907e+07
write,1964,3.0728057313e+02,3.0283408618e+02,4.5982023686e+07,4.6657173802e+07
write,1965,3.0728056598e+02,3.0507280803e+02,4.5982024757e+07,4.6314788536e+07
write,1966,3.0728057098e+02,3.0503876185e+02,4.5982024007e+07,4.6319957851e+07
write,1967,3.0728060913e+02,3.0373111701e+02,4.5982018299e+07,4.6519377834e+07
write,1968,3.0728057098e+02,3.0518813610e+02,4.5982024007e+07,4.6297286561e+07
write,1969,3.0728056908e+02,3.0253892612e+02,4.5982024293e+07,4.6702693015e+07
write,1970,3.0728056812e+02,3.0206466508e+02,4.5982024436e+07,4.6776019262e+07
write,1971,3.0728060603e+02,3.0415702796e+02,4.5982018763e+07,4.6454236770e+07
write,1972,3.0728061199e+02,3.0218171000e+02,4.5982017871e+07,4.6757901369e+07
write,1973,3.0728056908e+02,3.0541643095e+02,4.5982024293e+07,4.6262679935e+07
write,1974,3.0728056693e+02,3.0601144004e+02,4.5982024614e+07,4.6172726713e+07
write,1975,3.0728060818e+02,3.0385526085e+02,4.5982018442e+07,4.6500371764e+07
write,1976,3.0728061295e+02,3.0360571122e+02,4.5982017728e+07,4.6538592885e+07
write,1977,3.0728057098e+02,3.0396381998e+02,4.5982024007e+07,4.6483764393e+07
write,1978,3.0728057313e+02,3.0493153501e+02,4.5982023686e+07,4.6336245911e+07
write,1979,3.0728056812e+02,3.0493432784e+02,4.5982024436e+07,4.6335821526e+07
write,1980,3.0728061199e+02,3.0285044718e+02,4.5982017871e+07,4.6654653225e+07
write,1981,3.0728056598e+02,3.0469744992e+02,4.5982024757e+07,4.6371843924e+07
write,1982,3.0728056812e+02,3.0265230083e+02,4.5982024436e+07,4.6685198008e+07
write,1983,3.0728056717e+02,3.0413960600e+02,4.5982024578e+07,4.6456897797e+07
write,1984,3.0728057003e+02,3.0374219799e+02,4.5982024150e+07,4.6517680735e+07
write,1985,3.0728056502e+02,3.0580699801e+02,4.5982024899e+07,4.6203594698e+07
write,1986,3.0728057408e+02,3.0416888523e+02,4.5982023544e+07,4.6452425866e+07
write,1987,3.0728060508e+02,3.0366658020e+02,4.5982018906e+07,4.6529264375e+07
write,1988,3.0728056693e+02,3.0483955002e+02,4.5982024614e+07,4.6350227820e+07
write,1989,3.0728056812e+02,3.0466848016e+02,4.5982024436e+07,4.6376253246e+07
write,1990,3.0728056598e+02,3.0418185711e+02,4.5982024757e+07,4.6450444896e+07
write,1991,3.0728061390e+02,3.0296990991e+02,4.5982017586e+07,4.6636257034e+07
write,1992,3.0728057408e+02,3.0338740611e+02,4.5982023544e+07,4.6572080144e+07
write,1993,3.0728056693e+02,3.0534316206e+02,4.5982024614e+07,4.6273780938e+07
write,1994,3.0728056908e+02,3.0551463103e+02,4.5982024293e+07,4.6247809947e+07
write,1995,3.0728056693e+02,3.0551323581e+02,4.5982024614e+07,4.6248021153e+07
write,1996,3.0728056502e+02,3.0540718603e+02,4.5982024899e+07,4.6264080343e+07
write,1997,3.0728056812e+02,3.0503101492e+02,4.5982024436e+07,4.6321134248e+07
write,1998,3.0728056812e+02,3.0292715001e+02,4.5982024436e+07,4.6642840008e+07
write,1999,3.0728060699e+02,3.0292259693e+02,4.5982018620e+07,4.6643541073e+07
write,2000,3.0728060889e+02,3.0409169412e+02,4.5982018335e+07,4.6464217423e+07
write,2001,3.0728056693e+02,3.0346925211e+02,4.5982024614e+07,4.6559519601e+07
write,2002,3.0728057504e+02,3.0380369902e+02,4.5982023401e+07,4.6508263848e+07
write,2003,3.0728061008e+02,3.0179050589e+02,4.5982018156e+07,4.6818512566e+07
write,2004,3.0728056908e+02,3.0502719402e+02,4.5982024293e+07,4.6321714486e+07
write,2005,3.0728060913e+02,3.0202075219e+02,4.5982018299e+07,4.6782820351e+07
write,2006,3.0728057194e+02,3.0440225220e+02,4.5982023865e+07,4.6416813575e+07
write,2007,3.0728056812e+02,3.0438911295e+02,4.5982024436e+07,4.6418817201e+07
write,2008,3.0728062606e+02,3.0392904615e+02,4.5982015766e+07,4.6489082800e+07
write,2009,3.0728056502e+02,3.0445130014e+02,4.5982024899e+07,4.6409335698e+07
write,2010,3.0728057098e+02,3.0484092808e+02,4.5982024007e+07,4.6350018290e+07
write,2011,3.0728056908e+02,3.0332510400e+02,4.5982024293e+07,4.6581645916e+07
write,2012,3.0728057313e+02,3.0485963702e+02,4.5982023686e+07,4.6347173834e+07
write,2013,3.0728056717e+02,3.0486006689e+02,4.5982024578e+07,4.6347108482e+07
write,2014,3.0728057313e+02,3.0572934794e+02,4.5982023686e+07,4.6215329627e+07
write,2015,3.0728056908e+02,3.0416627502e+02,4.5982024293e+07,4.6452824498e+07
