access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,1624,3.2307890797e+02,3.1771163392e+02,5.2760025603e+07,5.3651329181e+07
write,1625,3.2307875919e+02,3.1529475403e+02,5.2760049898e+07,5.4062591395e+07
write,1626,3.2307874918e+02,3.1744854903e+02,5.2760051533e+07,5.3695792619e+07
write,1627,3.2307892084e+02,3.1779617500e+02,5.2760023500e+07,5.3637056695e+07
write,1628,3.2307898808e+02,3.1688008690e+02,5.2760012521e+07,5.3792119356e+07
write,1629,3.2307899213e+02,3.1737070298e+02,5.2760011859e+07,5.3708963354e+07
write,1630,3.2307887602e+02,3.1704146290e+02,5.2760030820e+07,5.3764738846e+07
write,1631,3.2307872200e+02,3.1584555411e+02,5.2760055972e+07,5.3968312151e+07
write,1632,3.2307917905e+02,3.1674886084e+02,5.2759981334e+07,5.3814404923e+07
write,1633,3.2307928705e+02,3.1750074100e+02,5.2759963697e+07,5.3686965901e+07
write,1634,3.2307916093e+02,3.1656917882e+02,5.2759984293e+07,5.3844949529e+07
write,1635,3.2307914805e+02,3.1660507894e+02,5.2759986395e+07,5.3838844005e+07
write,1636,3.2307911611e+02,3.1414317203e+02,5.2759991613e+07,5.4260773348e+07
write,1637,3.2307922792e+02,3.1741056585e+02,5.2759973352e+07,5.3702218167e+07
write,1638,3.2307920909e+02,3.1403589606e+02,5.2759976428e+07,5.4279309053e+07
write,1639,3.2307932806e+02,3.1322125602e+02,5.2759957000e+07,5.4420481141e+07
write,1640,3.2307933903e+02,3.1737150788e+02,5.2759955209e+07,5.3708827140e+07
write,1641,3.2307894802e+02,3.1515163684e+02,5.2760019062e+07,5.4087142390e+07
write,1642,3.2307926702e+02,3.1730967593e+02,5.2759966967e+07,5.3719293009e+07
write,1643,3.2307910395e+02,3.1693357086e+02,5.2759993598e+07,5.3783041694e+07
write,1644,3.2307918406e+02,3.1728251195e+02,5.2759980516e+07,5.3723892159e+07
write,1645,3.2307923007e+02,3.1636989903e+02,5.2759973002e+07,5.3878866188e+07
write,1646,3.2307919812e+02,3.1546199489e+02,5.2759978219e+07,5.4033930338e+07
write,1647,3.2307904696e+02,3.1643378997e+02,5.2760002904e+07,5.3867987542e+07
write,1648,3.2307914686e+02,3.1741266084e+02,5.2759986590e+07,5.3701863722e+07
write,1649,3.2307918692e+02,3.1619873190e+02,5.2759980049e+07,5.3908032311e+07
write,1650,3.2307919693e+02,3.1419658995e+02,5.2759978414e+07,5.4251548239e+07
write,1651,3.2307931709e+02,3.1705235291e+02,5.2759958791e+07,5.3762892153e+07
write,1652,3.2307930589e+02,3.1579162502e+02,5.2759960621e+07,5.3977528552e+07
write,1653,3.2307908988e+02,3.1565286183e+02,5.2759995896e+07,5.4001257448e+07
write,1654,3.2307925391e+02,3.1492842102e+02,5.2759969109e+07,5.4125478421e+07
write,1655,3.2307908511e+02,3.1599794102e+02,5.2759996674e+07,5.3942286463e+07
write,1656,3.2307904100e+02,3.1376717186e+02,5.2760003877e+07,5.4325796274e+07
write,1657,3.2307935500e+02,3.1746539497e+02,5.2759952600e+07,5.3692943312e+07
write,1658,3.2307898593e+02,3.1715116882e+02,5.2760012871e+07,5.3746141057e+07
write,1659,3.2307914996e+02,3.1583703804e+02,5.2759986084e+07,5.3969767326e+07
write,1660,3.2307930803e+02,3.1610311508e+02,5.2759960270e+07,5.3924338745e+07
write,1661,3.2307916903e+02,3.1726151299e+02,5.2759982969e+07,5.3727448045e+07
write,1662,3.2307920194e+02,3.1550541496e+02,5.2759977596e+07,5.4026494151e+07
write,1663,3.2307929301e+02,3.1741428900e+02,5.2759962723e+07,5.3701588261e+07
write,1664,3.2307932496e+02,3.1735058117e+02,5.2759957506e+07,5.3712368804e+07
write,1665,3.2307919002e+02,3.1706926584e+02,5.2759979543e+07,5.3760024362e+07
write,1666,3.2307924008e+02,3.1684964681e+02,5.2759971367e+07,5.3797287224e+07
write,1667,3.2307910991e+02,3.1758277082e+02,5.2759992625e+07,5.3673098864e+07
write,1668,3.2307923102e+02,3.1690954590e+02,5.2759972846e+07,5.3787118995e+07
write,1669,3.2307909489e+02,3.1236066103e+02,5.2759995078e+07,5.4570416773e+07
write,1670,3.2307920694e+02,3.1575575900e+02,5.2759976779e+07,5.3983659744e+07
write,1671,3.2307912707e+02,3.1599813294e+02,5.2759989822e+07,5.3942253700e+07
write,1672,3.2307930994e+02,3.1590165091e+02,5.2759959959e+07,5.3958728633e+07
write,1673,3.2307919288e+02,3.1598018289e+02,5.2759979076e+07,5.3945318027e+07
write,1674,3.2307921910e+02,3.1754837799e+02,5.2759974793e+07,5.3678912057e+07
write,1675,3.2307915306e+02,3.1747422886e+02,5.2759985578e+07,5.3691449278e+07
write,1676,3.2307932806e+02,3.1729954886e+02,5.2759957000e+07,5.3721007537e+07
write,1677,3.2307923698e+02,3.1588379192e+02,5.2759971873e+07,5.3961779274e+07
write,1678,3.2307912111e+02,3.1636921501e+02,5.2759990795e+07,5.3878982680e+07
write,1679,3.2307908106e+02,3.1591810608e+02,5.2759997336e+07,5.3955918094e+07
write,1680,3.2307918286e+02,3.1570408583e+02,5.2759980711e+07,5.3992495572e+07
write,1681,3.2307935190e+02,3.1715367889e+02,5.2759953106e+07,5.3745715690e+07
write,1682,3.2307925892e+02,3.1710453582e+02,5.2759968291e+07,5.3754044899e+07
write,1683,3.2307930899e+02,3.1566927886e+02,5.2759960115e+07,5.3998449002e+07
write,1684,3.2307927203e+02,3.1700374389e+02,5.2759966149e+07,5.3771136098e+07
write,1685,3.2307909799e+02,3.1742361188e+02,5.2759994572e+07,5.3700011020e+07
write,1686,3.2307898998e+02,3.1668926191e+02,5.2760012209e+07,5.3824532455e+07
write,1687,3.2307931209e+02,3.1725549102e+02,5.2759959608e+07,5.3728467871e+07
write,1688,3.2307917404e+02,3.1669537902e+02,5.2759982152e+07,5.3823492811e+07
write,1689,3.2307935309e+02,3.1741314292e+02,5.2759952912e+07,5.3701782161e+07
write,1690,3.2307934809e+02,3.1693505192e+02,5.2759953729e+07,5.3782790363e+07
write,1691,3.2307916307e+02,3.1606824994e+02,5.2759983943e+07,5.3930287079e+07
write,1692,3.2307923388e+02,3.1761355782e+02,5.2759972379e+07,5.3667896211e+07
write,1693,3.2307921195e+02,3.1735588288e+02,5.2759975961e+07,5.3711471491e+07
write,1694,3.2307913399e+02,3.1513355303e+02,5.2759988693e+07,5.4090246158e+07
write,1695,3.2307928801e+02,3.1623285103e+02,5.2759963541e+07,5.3902216043e+07
write,1696,3.2307907200e+02,3.1741298795e+02,5.2759998816e+07,5.3701808380e+07
write,1697,3.2307924795e+02,3.1656765199e+02,5.2759970082e+07,5.3845209228e+07
write,1698,3.2307925010e+02,3.1713978887e+02,5.2759969731e+07,5.3748069635e+07
write,1699,3.2307931590e+02,3.1705751300e+02,5.2759958986e+07,5.3762017165e+07
write,1700,3.2307912588e+02,3.1715361691e+02,5.2759990016e+07,5.3745726195e+07
write,1701,3.2307910395e+02,3.1590834999e+02,5.2759993598e+07,5.3957584396e+07
write,1702,3.2307925606e+02,3.1522066307e+02,5.2759968758e+07,5.4075298522e+07
write,1703,3.2307910395e+02,3.1732800293e+02,5.2759993598e+07,5.3716190499e+07
write,1704,3.2307933998e+02,3.1287086201e+02,5.2759955053e+07,5.4481428365e+07
write,1705,3.2307928491e+02,3.1469164491e+02,5.2759964047e+07,5.4166202795e+07
write,1706,3.2307922006e+02,3.1710609102e+02,5.2759974637e+07,5.3753781269e+07
write,1707,3.2307933092e+02,3.1681812000e+02,5.2759956533e+07,5.3802640631e+07
write,1708,3.2307914591e+02,3.1605664182e+02,5.2759986746e+07,5.3932267830e+07
write,1709,3.2307908487e+02,3.1555418205e+02,5.2759996713e+07,5.4018144666e+07
write,1710,3.2307921410e+02,3.1704552698e+02,5.2759975611e+07,5.3764049657e+07
write,1711,3.2307911301e+02,3.1622481990e+02,5.2759992119e+07,5.3903584992e+07
write,1712,3.2307929587e+02,3.1581182003e+02,5.2759962256e+07,5.3974076887e+07
write,1713,3.2307913113e+02,3.1617631102e+02,5.2759989160e+07,5.3911855070e+07
write,1714,3.2307912493e+02,3.1416216803e+02,5.2759990172e+07,5.4257492438e+07
write,1715,3.2307918406e+02,3.1478524590e+02,5.2759980516e+07,5.4150096544e+07
write,1716,3.2307927489e+02,3.1604192090e+02,5.2759965682e+07,5.3934779941e+07
write,1717,3.2307926393e+02,3.1649899888e+02,5.2759967473e+07,5.3856889015e+07
write,1718,3.2307913709e+02,3.1600465608e+02,5.2759988186e+07,5.3941140196e+07
write,1719,3.2307916093e+02,3.1552724695e+02,5.2759984293e+07,5.4022755945e+07
write,1720,3.2307927608e+02,3.1694650602e+02,5.2759965488e+07,5.3780846711e+07
write,1721,3.2307928014e+02,3.1755227494e+02,5.2759964826e+07,5.3678253318e+07
write,1722,3.2307924104e+02,3.1717213798e+02,5.2759971211e+07,5.3742587747e+07
write,1723,3.2307903910e+02,3.1753980303e+02,5.2760004189e+07,5.3680361622e+07
write,1724,3.2307929993e+02,3.1322697496e+02,5.2759961594e+07,5.4419487523e+07
write,1725,3.2307927608e+02,3.1727174687e+02,5.2759965488e+07,5.3725715019e+07
write,1726,3.2307920003e+02,3.1538071609e+02,5.2759977908e+07,5.4047855771e+07
write,1727,3.2307908797e+02,3.1430040407e+02,5.2759996207e+07,5.4233628831e+07
write,1728,3.2307957602e+02,3.1567643094e+02,5.2759916508e+07,5.3997225593e+07
write,1729,3.2307924604e+02,3.1457302904e+02,5.2759970393e+07,5.4186627213e+07
write,1730,3.2307949400e+02,3.1614466691e+02,5.2759929901e+07,5.3917251310e+07
write,1731,3.2307930398e+02,3.1513929796e+02,5.2759960932e+07,5.4089260103e+07
write,1732,3.2307929111e+02,3.1606903410e+02,5.2759963035e+07,5.3930153280e+07
write,1733,3.2307958293e+02,3.1536663508e+02,5.2759915379e+07,5.4050268988e+07
write,1734,3.2307908988e+02,3.1524230003e+02,5.2759995896e+07,5.4071587012e+07
write,1735,3.2307932711e+02,3.1614842701e+02,5.2759957156e+07,5.3916610047e+07
write,1736,3.2307951689e+02,3.1534014893e+02,5.2759926164e+07,5.4054808796e+07
write,1737,3.2307921505e+02,3.1557367015e+02,5.2759975455e+07,5.4014808802e+07
write,1738,3.2307934713e+02,3.1590259004e+02,5.2759953885e+07,5.3958568222e+07
write,1739,3.2307925200e+02,3.1609690809e+02,5.2759969420e+07,5.3925397622e+07
write,1740,3.2307922506e+02,3.1603900790e+02,5.2759973820e+07,5.3935277070e+07
write,1741,3.2307923508e+02,3.1618103504e+02,5.2759972184e+07,5.3911049579e+07
write,1742,3.2307932615e+02,3.1587096095e+02,5.2759957311e+07,5.3963971252e+07
write,1743,3.2307932305e+02,3.1578663993e+02,5.2759957817e+07,5.3978380656e+07
write,1744,3.2307921910e+02,3.1618579197e+02,5.2759974793e+07,5.3910238502e+07
write,1745,3.2307930899e+02,3.1463050294e+02,5.2759960115e+07,5.4176728883e+07
write,1746,3.2307931614e+02,3.1605936193e+02,5.2759958947e+07,5.3931803670e+07
write,1747,3.2307922602e+02,3.1531903911e+02,5.2759973664e+07,5.4058427630e+07
write,1748,3.2307938600e+02,3.1590040708e+02,5.2759947539e+07,5.3958941091e+07
write,1749,3.2307925797e+02,3.1513874102e+02,5.2759968447e+07,5.4089355695e+07
write,1750,3.2307942104e+02,3.1514696097e+02,5.2759941815e+07,5.4087944886e+07
write,1751,3.2307924604e+02,3.1326485419e+02,5.2759970393e+07,5.4412907250e+07
write,1752,3.2307933187e+02,3.1422206712e+02,5.2759956377e+07,5.4247149515e+07
write,1753,3.2307963705e+02,3.1424213314e+02,5.2759906541e+07,5.4243685548e+07
write,1754,3.2307927203e+02,3.1439329004e+02,5.2759966149e+07,5.4217605769e+07
write,1755,3.2307932115e+02,3.1499273109e+02,5.2759958129e+07,5.4114427964e+07
write,1756,3.2307963109e+02,3.1362493396e+02,5.2759907514e+07,5.4350434581e+07
write,1757,3.2307946205e+02,3.1420860505e+02,5.2759935119e+07,5.4249473700e+07
write,1758,3.2307947302e+02,3.1566571212e+02,5.2759933328e+07,5.3999059136e+07
write,1759,3.2307920313e+02,3.1506479716e+02,5.2759977402e+07,5.4102050148e+07
write,1760,3.2307965994e+02,3.1606719899e+02,5.2759902803e+07,5.3930466402e+07
write,1761,3.2307964206e+02,3.1495903301e+02,5.2759905723e+07,5.4120217772e+07
write,1762,3.2307926011e+02,3.1529870701e+02,5.2759968096e+07,5.4061913598e+07
write,1763,3.2307932210e+02,3.1453072309e+02,5.2759957973e+07,5.4193915584e+07
write,1764,3.2307954502e+02,3.1603420901e+02,5.2759921569e+07,5.3936096061e+07
write,1765,3.2307960105e+02,3.1379553103e+02,5.2759912420e+07,5.4320886597e+07
write,1766,3.2307955503e+02,3.1420558095e+02,5.2759919934e+07,5.4249995829e+07
write,1767,3.2307956409e+02,3.1482632709e+02,5.2759918455e+07,5.4143030584e+07
write,1768,3.2307924104e+02,3.1616665602e+02,5.2759971211e+07,5.3913501413e+07
write,1769,3.2307939005e+02,3.1494805002e+02,5.2759946877e+07,5.4122105074e+07
write,1770,3.2307945514e+02,3.1462639904e+02,5.2759936248e+07,5.4177435549e+07
write,1771,3.2307927608e+02,3.1564612007e+02,5.2759965488e+07,5.4002410840e+07
write,1772,3.2307933712e+02,3.1573429799e+02,5.2759955520e+07,5.3987329107e+07
write,1773,3.2307952714e+02,3.1608859897e+02,5.2759924490e+07,5.3926815177e+07
write,1774,3.2307928300e+02,3.1600843501e+02,5.2759964359e+07,5.3940495150e+07
write,1775,3.2307922697e+02,3.1554363799e+02,5.2759973508e+07,5.4019949711e+07
write,1776,3.2307962108e+02,3.1595689011e+02,5.2759909149e+07,5.3949294951e+07
write,1777,3.2307948303e+02,3.1606681013e+02,5.2759931692e+07,5.3930532753e+07
write,1778,3.2307952309e+02,3.1598465395e+02,5.2759925151e+07,5.3944554721e+07
write,1779,3.2307937312e+02,3.1511958408e+02,5.2759949641e+07,5.4092643926e+07
write,1780,3.2307961392e+02,3.1523650599e+02,5.2759910317e+07,5.4072580848e+07
write,1781,3.2307924104e+02,3.1457904696e+02,5.2759971211e+07,5.4185590619e+07
write,1782,3.2307932115e+02,3.1603962612e+02,5.2759958129e+07,5.3935171564e+07
write,1783,3.2307942414e+02,3.1566640019e+02,5.2759941309e+07,5.3998941432e+07
write,1784,3.2307962704e+02,3.1577391911e+02,5.2759908176e+07,5.3980555153e+07
write,1785,3.2307933402e+02,3.1522401500e+02,5.2759956027e+07,5.4074723514e+07
write,1786,3.2307937193e+02,3.1517766094e+02,5.2759949836e+07,5.4082676434e+07
write,1787,3.2307931209e+02,3.1614305115e+02,5.2759959608e+07,5.3917526873e+07
write,1788,3.2307966709e+02,3.1585360909e+02,5.2759901635e+07,5.3966935839e+07
write,1789,3.2307959414e+02,3.1580573320e+02,5.2759913549e+07,5.3975117181e+07
write,1790,3.2307947612e+02,3.1561809015e+02,5.2759932822e+07,5.4007206772e+07
write,1791,3.2307940483e+02,3.1553411603e+02,5.2759944463e+07,5.4021579886e+07
write,1792,3.2307939887e+02,3.1380629396e+02,5.2759945436e+07,5.4319023499e+07
write,1793,3.2307936311e+02,3.1601137114e+02,5.2759951276e+07,5.3939993978e+07
write,1794,3.2307925701e+02,3.1572122216e+02,5.2759968602e+07,5.3989565032e+07
write,1795,3.2307932615e+02,3.1566140795e+02,5.2759957311e+07,5.3999795435e+07
write,1796,3.2307923388e+02,3.1531077600e+02,5.2759972379e+07,5.4059844299e+07
write,1797,3.2307958698e+02,3.1616878605e+02,5.2759914717e+07,5.3913138198e+07
write,1798,3.2307936406e+02,3.1570808816e+02,5.2759951121e+07,5.3991811092e+07
write,1799,3.2307949901e+02,3.1437150097e+02,5.2759929084e+07,5.4221363589e+07
write,1800,3.2307965112e+02,3.1540563011e+02,5.2759904244e+07,5.4043586508e+07
write,1801,3.2307944107e+02,3.1570098805e+02,5.2759938545e+07,5.3993025366e+07
write,1802,3.2307924414e+02,3.1610622907e+02,5.2759970705e+07,5.3923807532e+07
write,1803,3.2307940102e+02,3.1558026600e+02,5.2759945086e+07,5.4013679854e+07
write,1804,3.2307954812e+02,3.1551157713e+02,5.2759921063e+07,5.4025438975e+07
write,1805,3.2307926202e+02,3.1620976806e+02,5.2759967785e+07,5.3906150846e+07
write,1806,3.2307950616e+02,3.1606541705e+02,5.2759927916e+07,5.3930770456e+07
write,1807,3.2307955909e+02,3.1567414498e+02,5.2759919272e+07,5.3997616615e+07
write,1808,3.2307961297e+02,3.1592679811e+02,5.2759910473e+07,5.3954433616e+07
write,1809,3.2307943797e+02,3.1607831693e+02,5.2759939051e+07,5.3928569418e+07
write,1810,3.2307944894e+02,3.1580414104e+02,5.2759937260e+07,5.3975389302e+07
write,1811,3.2307924700e+02,3.1545034313e+02,5.2759970238e+07,5.4035926183e+07
write,1812,3.2307965994e+02,3.1599098206e+02,5.2759902803e+07,5.3943474415e+07
write,1813,3.2307927299e+02,3.1553073215e+02,5.2759965994e+07,5.4022159235e+07
write,1814,3.2307926679e+02,3.1511132812e+02,5.2759967006e+07,5.4094061161e+07
write,1815,3.2307934880e+02,3.1609500718e+02,5.2759953613e+07,5.3925721915e+07
write,1816,3.2307913113e+02,3.1598178196e+02,5.2759989160e+07,5.3945045029e+07
write,1817,3.2307928610e+02,3.1604528713e+02,5.2759963852e+07,5.3934205476e+07
write,1818,3.2307933307e+02,3.1609404111e+02,5.2759956182e+07,5.3925886727e+07
write,1819,3.2307941103e+02,3.1612524199e+02,5.2759943451e+07,5.3920564357e+07
write,1820,3.2307921004e+02,3.1440878105e+02,5.2759976272e+07,5.4214934452e+07
write,1821,3.2307953405e+02,3.1574745703e+02,5.2759923360e+07,5.3985079140e+07
write,1822,3.2307927704e+02,3.1611154509e+02,5.2759965332e+07,5.3922900701e+07
write,1823,3.2307967806e+02,3.1624829102e+02,5.2759899844e+07,5.3899584410e+07
write,1824,3.2307942510e+02,3.1569609404e+02,5.2759941154e+07,5.3993862382e+07
write,1825,3.2307924199e+02,3.1535408807e+02,5.2759971055e+07,5.4052419490e+07
write,1826,3.2307929206e+02,3.1400613999e+02,5.2759962879e+07,5.4284452706e+07
write,1827,3.2307940316e+02,3.1581848288e+02,5.2759944735e+07,5.3972938192e+07
write,1828,3.2307928014e+02,3.1579018998e+02,5.2759964826e+07,5.3977773841e+07
write,1829,3.2307942700e+02,3.1552037406e+02,5.2759940842e+07,5.4023932707e+07
write,1830,3.2307926011e+02,3.1466666698e+02,5.2759968096e+07,5.4170502454e+07
write,1831,3.2307946086e+02,3.1391770577e+02,5.2759935313e+07,5.4299745260e+07
write,1832,3.2307960510e+02,3.1588803911e+02,5.2759911758e+07,5.3961053745e+07
write,1833,3.2307954121e+02,3.1607207417e+02,5.2759922192e+07,5.3929634564e+07
write,1834,3.2307941914e+02,3.1476102400e+02,5.2759942127e+07,5.4154263573e+07
write,1835,3.2307948279e+02,3.1586516500e+02,5.2759931731e+07,5.3964961462e+07
write,1836,3.2307941699e+02,3.1479084206e+02,5.2759942477e+07,5.4149133897e+07
write,1837,3.2307952094e+02,3.1459143686e+02,5.2759925502e+07,5.4183456568e+07
write,1838,3.2307945991e+02,3.1517301488e+02,5.2759935469e+07,5.4083473684e+07
write,1839,3.2307958102e+02,3.1552816391e+02,5.2759915690e+07,5.4022598949e+07
write,1840,3.2307942319e+02,3.1557119417e+02,5.2759941465e+07,5.4015232603e+07
write,1841,3.2307924199e+02,3.1572766399e+02,5.2759971055e+07,5.3988463476e+07
write,1842,3.2307947302e+02,3.1553931618e+02,5.2759933328e+07,5.4020689601e+07
write,1843,3.2307959199e+02,3.1520760179e+02,5.2759913899e+07,5.4077539245e+07
write,1844,3.2307945609e+02,3.1555632019e+02,5.2759936092e+07,5.4017778651e+07
write,1845,3.2307949781e+02,3.1591287684e+02,5.2759929278e+07,5.3956811214e+07
write,1846,3.2307953191e+02,3.1540700293e+02,5.2759923711e+07,5.4043351282e+07
write,1847,3.2307957792e+02,3.1582663083e+02,5.2759916196e+07,5.3971545753e+07
write,1848,3.2307960105e+02,3.1492511606e+02,5.2759912420e+07,5.4126046436e+07
write,1849,3.2307953882e+02,3.1528951883e+02,5.2759922582e+07,5.4063489072e+07
write,1850,3.2307949185e+02,3.1522503996e+02,5.2759930252e+07,5.4074547689e+07
write,1851,3.2307944393e+02,3.1468342781e+02,5.2759938078e+07,5.4167617197e+07
write,1852,3.2307960415e+02,3.1590301180e+02,5.2759911914e+07,5.3958496182e+07
write,1853,3.2307945085e+02,3.1573503900e+02,5.2759936949e+07,5.3987202403e+07
write,1854,3.2307940602e+02,3.1529704595e+02,5.2759944268e+07,5.4062198410e+07
write,1855,3.2307954597e+02,3.1547327399e+02,5.2759921414e+07,5.4031998465e+07
write,1856,3.2307958102e+02,3.1524273109e+02,5.2759915690e+07,5.4071513074e+07
write,1857,3.2307926416e+02,3.1559864712e+02,5.2759967434e+07,5.4010533986e+07
write,1858,3.2307945800e+02,3.1578888917e+02,5.2759935781e+07,5.3977996189e+07
write,1859,3.2307947493e+02,3.1341974592e+02,5.2759933016e+07,5.4386016445e+07
write,1860,3.2307939315e+02,3.1587487507e+02,5.2759946371e+07,5.3963302565e+07
write,1861,3.2307953501e+02,3.1584717083e+02,5.2759923205e+07,5.3968035906e+07
write,1862,3.2307955718e+02,3.1590102196e+02,5.2759919584e+07,5.3958836063e+07
write,1863,3.2307950997e+02,3.1584983683e+02,5.2759927293e+07,5.3967580377e+07
write,1864,3.2307952499e+02,3.1557238007e+02,5.2759924840e+07,5.4015029618e+07
write,1865,3.2307948709e+02,3.1596786189e+02,5.2759931031e+07,5.3947421595e+07
write,1866,3.2307950091e+02,3.1579657078e+02,5.2759928772e+07,5.3976683198e+07
write,1867,3.2307946587e+02,3.1574573994e+02,5.2759934496e+07,5.3985372722e+07
write,1868,3.2307940102e+02,3.1569369888e+02,5.2759945086e+07,5.3994272031e+07
write,1869,3.2307956386e+02,3.1504499888e+02,5.2759918494e+07,5.4105450067e+07
write,1870,3.2307952380e+02,3.1574950480e+02,5.2759925035e+07,5.3984729023e+07
write,1871,3.2307939196e+02,3.1599205184e+02,5.2759946565e+07,5.3943291791e+07
write,1872,3.2307943821e+02,3.1456517005e+02,5.2759939012e+07,5.4187980994e+07
write,1873,3.2307941604e+02,3.1579669499e+02,5.2759942633e+07,5.3976661967e+07
write,1874,3.2307946920e+02,3.1558577895e+02,5.2759933951e+07,5.4012736292e+07
write,1875,3.2307958698e+02,3.1550332785e+02,5.2759914717e+07,5.4026851547e+07
write,1876,3.2307943201e+02,3.1258113885e+02,5.2759940024e+07,5.4531925755e+07
write,1877,3.2307947803e+02,3.1498561597e+02,5.2759932510e+07,5.4115650340e+07
write,1878,3.2307949090e+02,3.1434206295e+02,5.2759930408e+07,5.4226441400e+07
write,1879,3.2307931805e+02,3.1579442096e+02,5.2759958635e+07,5.3977050653e+07
write,1880,3.2307960415e+02,3.1551409411e+02,5.2759911914e+07,5.4025007992e+07
write,1881,3.2307949591e+02,3.1591339588e+02,5.2759929590e+07,5.3956722565e+07
write,1882,3.2307952499e+02,3.1594557095e+02,5.2759924840e+07,5.3951227754e+07
write,1883,3.2307946301e+02,3.1580596685e+02,5.2759934963e+07,5.3975077247e+07
write,1884,3.2307959294e+02,3.1430012488e+02,5.2759913744e+07,5.4233677006e+07
write,1885,3.2307951689e+02,3.1523026586e+02,5.2759926164e+07,5.4073651239e+07
write,1886,3.2307955098e+02,3.1519692278e+02,5.2759920596e+07,5.4079371416e+07
write,1887,3.2307956195e+02,3.1516912103e+02,5.2759918805e+07,5.4084141874e+07
write,1888,3.2307960606e+02,3.1466226602e+02,5.2759911602e+07,5.4171260100e+07
write,1889,3.2307944608e+02,3.1547371912e+02,5.2759937727e+07,5.4031922227e+07
write,1890,3.2307933903e+02,3.1548616600e+02,5.2759955209e+07,5.4029790504e+07
write,1891,3.2307949018e+02,3.1535712481e+02,5.2759930524e+07,5.4051898991e+07
write,1892,3.2307943916e+02,3.1571260405e+02,5.2759938856e+07,5.3991038804e+07
write,1893,3.2307924199e+02,3.1579636598e+02,5.2759971055e+07,5.3976718204e+07
write,1894,3.2307940722e+02,3.1499476480e+02,5.2759944074e+07,5.4114078583e+07
write,1895,3.2307956600e+02,3.1456205583e+02,5.2759918143e+07,5.4188517465e+07
write,1896,3.2307960010e+02,3.1575729799e+02,5.2759912576e+07,5.3983396629e+07
write,1897,3.2307954884e+02,3.1496141291e+02,5.2759920946e+07,5.4119808832e+07
write,1898,3.2307954311e+02,3.1478549886e+02,5.2759921881e+07,5.4150053029e+07
write,1899,3.2307947898e+02,3.1527544689e+02,5.2759932354e+07,5.4065902131e+07
write,1900,3.2307960200e+02,3.1486757112e+02,5.2759912264e+07,5.4135938470e+07
write,1901,3.2307943892e+02,3.1502337384e+02,5.2759938895e+07,5.4109164181e+07
write,1902,3.2307957196e+02,3.1493638086e+02,5.2759917170e+07,5.4124110429e+07
write,1903,3.2307956982e+02,3.1513086200e+02,5.2759917520e+07,5.4090708057e+07
write,1904,3.2307958913e+02,3.1517763805e+02,5.2759914367e+07,5.4082680362e+07
write,1905,3.2307944703e+02,3.1590636492e+02,5.2759937572e+07,5.3957923451e+07
write,1906,3.2307950521e+02,3.1577321196e+02,5.2759928072e+07,5.3980676038e+07
write,1907,3.2307950902e+02,3.1546135688e+02,5.2759927449e+07,5.4034039620e+07
write,1908,3.2307960606e+02,3.1523655391e+02,5.2759911602e+07,5.4072572627e+07
write,1909,3.2307943201e+02,3.1547813797e+02,5.2759940024e+07,5.4031165410e+07
write,1910,3.2307955694e+02,3.1563874197e+02,5.2759919623e+07,5.4003673154e+07
write,1911,3.2307940888e+02,3.1458809590e+02,5.2759943801e+07,5.4184032002e+07
write,1912,3.2307958698e+02,3.1537249780e+02,5.2759914717e+07,5.4049264204e+07
write,1913,3.2307950091e+02,3.1364246392e+02,5.2759928772e+07,5.4347396851e+07
write,1914,3.2307928896e+02,3.1529274178e+02,5.2759963385e+07,5.4062936432e+07
write,1915,3.2307951403e+02,3.1578989005e+02,5.2759926631e+07,5.3977825108e+07
write,1916,3.2307940102e+02,3.1491372991e+02,5.2759945086e+07,5.4128003441e+07
write,1917,3.2307952785e+02,3.1562227893e+02,5.2759924373e+07,5.4006490017e+07
write,1918,3.2307954979e+02,3.1490066481e+02,5.2759920791e+07,5.4130249190e+07
write,1919,3.2307943487e+02,3.1449805903e+02,5.2759939557e+07,5.4199544214e+07
write,1920,3.2307948303e+02,3.1575858903e+02,5.2759931692e+07,5.3983175908e+07
write,1921,3.2307944012e+02,3.1222847795e+02,5.2759938701e+07,5.4593519360e+07
write,1922,3.2307951307e+02,3.1500448108e+02,5.2759926787e+07,5.4112409442e+07
write,1923,3.2307953787e+02,3.1472163105e+02,5.2759922737e+07,5.4161041931e+07
write,1924,3.2307956409e+02,3.1509815407e+02,5.2759918455e+07,5.4096322800e+07
write,1925,3.2307965183e+02,3.1486542201e+02,5.2759904127e+07,5.4136307973e+07
write,1926,3.2307955098e+02,3.1579078197e+02,5.2759920596e+07,5.3977672652e+07
write,1927,3.2307950878e+02,3.1485783815e+02,5.2759927487e+07,5.4137611933e+07
write,1928,3.2307954812e+02,3.1499784589e+02,5.2759921063e+07,5.4113549278e+07
write,1929,3.2307957816e+02,3.1507984209e+02,5.2759916158e+07,5.4099466798e+07
write,1930,3.2307930613e+02,3.1486595893e+02,5.2759960582e+07,5.4136215658e+07
write,1931,3.2307962799e+02,3.1476006913e+02,5.2759908020e+07,5.4154427857e+07
write,1932,3.2307965899e+02,3.1462640500e+02,5.2759902959e+07,5.4177434523e+07
write,1933,3.2307943892e+02,3.1556715298e+02,5.2759938895e+07,5.4015924329e+07
