access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,1631,2.8083629918e+02,2.8083511782e+02,6.0696040739e+07,6.0696296063e+07
read,1632,2.8083618093e+02,2.8083497810e+02,6.0696066297e+07,6.0696326259e+07
read,1633,2.8083624315e+02,2.8083498597e+02,6.0696052848e+07,6.0696324559e+07
read,1634,2.8083625197e+02,2.8083499002e+02,6.0696050941e+07,6.0696323683e+07
read,1635,2.8083617902e+02,2.8083499599e+02,6.0696066709e+07,6.0696322395e+07
read,1636,2.8083618307e+02,2.8083498096e+02,6.0696065833e+07,6.0696325641e+07
read,1637,2.8083617496e+02,2.8083498406e+02,6.0696067585e+07,6.0696324971e+07
read,1638,2.8083617496e+02,2.8083498120e+02,6.0696067585e+07,6.0696325589e+07
read,1639,2.8083621716e+02,2.8083498883e+02,6.0696058465e+07,6.0696323940e+07
read,1640,2.8083623910e+02,2.8083498096e+02,6.0696053724e+07,6.0696325641e+07
read,1641,2.8083617496e+02,2.8083498311e+02,6.0696067585e+07,6.0696325177e+07
read,1642,2.8083617496e+02,2.8083498120e+02,6.0696067585e+07,6.0696325589e+07
read,1643,2.8083623719e+02,2.8083498883e+02,6.0696054136e+07,6.0696323940e+07
read,1644,2.8083620501e+02,2.8083498502e+02,6.0696061092e+07,6.0696324765e+07
read,1645,2.8083617401e+02,2.8083498812e+02,6.0696067791e+07,6.0696324095e+07
read,1646,2.8083617616e+02,2.8083498502e+02,6.0696067327e+07,6.0696324765e+07
read,1647,2.8083617520e+02,2.8083498693e+02,6.0696067534e+07,6.0696324353e+07
read,1648,2.8083618307e+02,2.8083498096e+02,6.0696065833e+07,6.0696325641e+07
read,1649,2.8083617496e+02,2.8083498406e+02,6.0696067585e+07,6.0696324971e+07
read,1650,2.8083622813e+02,2.8083499098e+02,6.0696056094e+07,6.0696323477e+07
read,1651,2.8083617496e+02,2.8083499312e+02,6.0696067585e+07,6.0696323013e+07
read,1652,2.8083617997e+02,2.8083498216e+02,6.0696066503e+07,6.0696325383e+07
read,1653,2.8083621407e+02,2.8083499217e+02,6.0696059134e+07,6.0696323219e+07
read,1654,2.8083617616e+02,2.8083498502e+02,6.0696067327e+07,6.0696324765e+07
read,1655,2.8083617711e+02,2.8083498788e+02,6.0696067121e+07,6.0696324147e+07
read,1656,2.8083618116e+02,2.8083498216e+02,6.0696066245e+07,6.0696325383e+07
read,1657,2.8083625102e+02,2.8083498979e+02,6.0696051147e+07,6.0696323734e+07
read,1658,2.8083617806e+02,2.8083498406e+02,6.0696066915e+07,6.0696324971e+07
read,1659,2.8083617401e+02,2.8083498693e+02,6.0696067791e+07,6.0696324353e+07
read,1660,2.8083621407e+02,2.8083498812e+02,6.0696059134e+07,6.0696324095e+07
read,1661,2.8083617806e+02,2.8083499289e+02,6.0696066915e+07,6.0696323064e+07
read,1662,2.8083617616e+02,2.8083498597e+02,6.0696067327e+07,6.0696324559e+07
read,1663,2.8083617687e+02,2.8083499098e+02,6.0696067173e+07,6.0696323477e+07
read,1664,2.8083626604e+02,2.8083498812e+02,6.0696047901e+07,6.0696324095e+07
read,1665,2.8083624411e+02,2.8083499408e+02,6.0696052642e+07,6.0696322807e+07
read,1666,2.8083624005e+02,2.8083498812e+02,6.0696053518e+07,6.0696324095e+07
read,1667,2.8083617520e+02,2.8083499098e+02,6.0696067534e+07,6.0696323477e+07
read,1668,2.8083620000e+02,2.8083499312e+02,6.0696062175e+07,6.0696323013e+07
read,1669,2.8083617616e+02,2.8083499408e+02,6.0696067327e+07,6.0696322807e+07
read,1670,2.8083617496e+02,2.8083499408e+02,6.0696067585e+07,6.0696322807e+07
read,1671,2.8083617616e+02,2.8083499813e+02,6.0696067327e+07,6.0696321931e+07
read,1672,2.8083620596e+02,2.8083499098e+02,6.0696060886e+07,6.0696323477e+07
read,1673,2.8083617306e+02,2.8083499503e+02,6.0696067997e+07,6.0696322601e+07
read,1674,2.8083617806e+02,2.8083499599e+02,6.0696066915e+07,6.0696322395e+07
read,1675,2.8083621621e+02,2.8083500481e+02,6.0696058671e+07,6.0696320488e+07
read,1676,2.8083620715e+02,2.8083499908e+02,6.0696060629e+07,6.0696321725e+07
read,1677,2.8083617401e+02,2.8083500314e+02,6.0696067791e+07,6.0696320849e+07
read,1678,2.8083617520e+02,2.8083499885e+02,6.0696067534e+07,6.0696321776e+07
read,1679,2.8083617902e+02,2.8083500600e+02,6.0696066709e+07,6.0696320230e+07
read,1680,2.8083620715e+02,2.8083498907e+02,6.0696060629e+07,6.0696323889e+07
read,1681,2.8083617401e+02,2.8083499217e+02,6.0696067791e+07,6.0696323219e+07
read,1682,2.8083617711e+02,2.8083499217e+02,6.0696067121e+07,6.0696323219e+07
read,1683,2.8083617401e+02,2.8083499384e+02,6.0696067791e+07,6.0696322858e+07
read,1684,2.8083620095e+02,2.8083499718e+02,6.0696061968e+07,6.0696322137e+07
read,1685,2.8083617401e+02,2.8083500004e+02,6.0696067791e+07,6.0696321519e+07
read,1686,2.8083625007e+02,2.8083500814e+02,6.0696051354e+07,6.0696319767e+07
read,1687,2.8083617687e+02,2.8083500981e+02,6.0696067173e+07,6.0696319406e+07
read,1688,2.8083618212e+02,2.8083499217e+02,6.0696066039e+07,6.0696323219e+07
read,1689,2.8083623910e+02,2.8083499908e+02,6.0696053724e+07,6.0696321725e+07
read,1690,2.8083622217e+02,2.8083500218e+02,6.0696057382e+07,6.0696321055e+07
read,1691,2.8083617401e+02,2.8083500290e+02,6.0696067791e+07,6.0696320900e+07
read,1692,2.8083620501e+02,2.8083499813e+02,6.0696061092e+07,6.0696321931e+07
read,1693,2.8083624697e+02,2.8083501101e+02,6.0696052023e+07,6.0696319148e+07
read,1694,2.8083617401e+02,2.8083499885e+02,6.0696067791e+07,6.0696321776e+07
read,1695,2.8083617496e+02,2.8083500385e+02,6.0696067585e+07,6.0696320694e+07
read,1696,2.8083617997e+02,2.8083498001e+02,6.0696066503e+07,6.0696325847e+07
read,1697,2.8083625197e+02,2.8083498907e+02,6.0696050941e+07,6.0696323889e+07
read,1698,2.8083617711e+02,2.8083498120e+02,6.0696067121e+07,6.0696325589e+07
read,1699,2.8083618402e+02,2.8083498907e+02,6.0696065627e+07,6.0696323889e+07
read,1700,2.8083619905e+02,2.8083498406e+02,6.0696062381e+07,6.0696324971e+07
read,1701,2.8083622408e+02,2.8083499408e+02,6.0696056970e+07,6.0696322807e+07
read,1702,2.8083618522e+02,2.8083499718e+02,6.0696065369e+07,6.0696322137e+07
read,1703,2.8083617401e+02,2.8083499885e+02,6.0696067791e+07,6.0696321776e+07
read,1704,2.8083618212e+02,2.8083498001e+02,6.0696066039e+07,6.0696325847e+07
read,1705,2.8083617711e+02,2.8083498812e+02,6.0696067121e+07,6.0696324095e+07
read,1706,2.8083617306e+02,2.8083498120e+02,6.0696067997e+07,6.0696325589e+07
read,1707,2.8083617520e+02,2.8083498502e+02,6.0696067534e+07,6.0696324765e+07
read,1708,2.8083618307e+02,2.8083498502e+02,6.0696065833e+07,6.0696324765e+07
read,1709,2.8083617902e+02,2.8083498883e+02,6.0696066709e+07,6.0696323940e+07
read,1710,2.8083617616e+02,2.8083498788e+02,6.0696067327e+07,6.0696324147e+07
read,1711,2.8083623099e+02,2.8083499599e+02,6.0696055476e+07,6.0696322395e+07
read,1712,2.8083623099e+02,2.8083498716e+02,6.0696055476e+07,6.0696324301e+07
read,1713,2.8083617401e+02,2.8083498812e+02,6.0696067791e+07,6.0696324095e+07
read,1714,2.8083624005e+02,2.8083499503e+02,6.0696053518e+07,6.0696322601e+07
read,1715,2.8083617401e+02,2.8083499694e+02,6.0696067791e+07,6.0696322189e+07
read,1716,2.8083620715e+02,2.8083499002e+02,6.0696060629e+07,6.0696323683e+07
read,1717,2.8083617401e+02,2.8083499193e+02,6.0696067791e+07,6.0696323271e+07
read,1718,2.8083623314e+02,2.8083499980e+02,6.0696055012e+07,6.0696321570e+07
read,1719,2.8083621883e+02,2.8083500600e+02,6.0696058104e+07,6.0696320230e+07
read,1720,2.8083619714e+02,2.8083498716e+02,6.0696062793e+07,6.0696324301e+07
read,1721,2.8083621716e+02,2.8083499718e+02,6.0696058465e+07,6.0696322137e+07
read,1722,2.8083626819e+02,2.8083499098e+02,6.0696047437e+07,6.0696323477e+07
read,1723,2.8083617806e+02,2.8083499289e+02,6.0696066915e+07,6.0696323064e+07
read,1724,2.8083619905e+02,2.8083499002e+02,6.0696062381e+07,6.0696323683e+07
read,1725,2.8083617306e+02,2.8083499193e+02,6.0696067997e+07,6.0696323271e+07
read,1726,2.8083625412e+02,2.8083499980e+02,6.0696050478e+07,6.0696321570e+07
read,1727,2.8083617401e+02,2.8083500099e+02,6.0696067791e+07,6.0696321313e+07
read,1728,2.8083651686e+02,2.8083527803e+02,6.0695993693e+07,6.0696261436e+07
read,1729,2.8083648992e+02,2.8083528185e+02,6.0695999516e+07,6.0696260611e+07
read,1730,2.8083654499e+02,2.8083527899e+02,6.0695987613e+07,6.0696261230e+07
read,1731,2.8083648705e+02,2.8083528280e+02,6.0696000134e+07,6.0696260405e+07
read,1732,2.8083649898e+02,2.8083528209e+02,6.0695997558e+07,6.0696260560e+07
read,1733,2.8083648801e+02,2.8083528495e+02,6.0695999928e+07,6.0696259942e+07
read,1734,2.8083648705e+02,2.8083528185e+02,6.0696000134e+07,6.0696260611e+07
read,1735,2.8083648705e+02,2.8083528495e+02,6.0696000134e+07,6.0696259942e+07
read,1736,2.8083649898e+02,2.8083528018e+02,6.0695997558e+07,6.0696260972e+07
read,1737,2.8083648992e+02,2.8083528280e+02,6.0695999516e+07,6.0696260405e+07
read,1738,2.8083648801e+02,2.8083527994e+02,6.0695999928e+07,6.0696261024e+07
read,1739,2.8083648586e+02,2.8083528304e+02,6.0696000392e+07,6.0696260354e+07
read,1740,2.8083650804e+02,2.8083528280e+02,6.0695995600e+07,6.0696260405e+07
read,1741,2.8083648705e+02,2.8083528590e+02,6.0696000134e+07,6.0696259735e+07
read,1742,2.8083648705e+02,2.8083528590e+02,6.0696000134e+07,6.0696259735e+07
read,1743,2.8083654499e+02,2.8083530188e+02,6.0695987613e+07,6.0696256283e+07
read,1744,2.8083649898e+02,2.8083528018e+02,6.0695997558e+07,6.0696260972e+07
read,1745,2.8083648682e+02,2.8083528280e+02,6.0696000186e+07,6.0696260405e+07
read,1746,2.8083653784e+02,2.8083530998e+02,6.0695989159e+07,6.0696254531e+07
read,1747,2.8083648992e+02,2.8083530807e+02,6.0695999516e+07,6.0696254943e+07
read,1748,2.8083649302e+02,2.8083528185e+02,6.0695998846e+07,6.0696260611e+07
read,1749,2.8083648705e+02,2.8083528590e+02,6.0696000134e+07,6.0696259735e+07
read,1750,2.8083651185e+02,2.8083531404e+02,6.0695994775e+07,6.0696253655e+07
read,1751,2.8083652711e+02,2.8083531690e+02,6.0695991478e+07,6.0696253037e+07
read,1752,2.8083650088e+02,2.8083528590e+02,6.0695997146e+07,6.0696259735e+07
read,1753,2.8083649492e+02,2.8083529902e+02,6.0695998434e+07,6.0696256901e+07
read,1754,2.8083653688e+02,2.8083530903e+02,6.0695989365e+07,6.0696254737e+07
read,1755,2.8083648992e+02,2.8083531404e+02,6.0695999516e+07,6.0696253655e+07
read,1756,2.8083649492e+02,2.8083530998e+02,6.0695998434e+07,6.0696254531e+07
read,1757,2.8083654594e+02,2.8083530307e+02,6.0695987407e+07,6.0696256025e+07
read,1758,2.8083654594e+02,2.8083532286e+02,6.0695987407e+07,6.0696251749e+07
read,1759,2.8083648992e+02,2.8083533001e+02,6.0695999516e+07,6.0696250203e+07
read,1760,2.8083649182e+02,2.8083527803e+02,6.0695999104e+07,6.0696261436e+07
read,1761,2.8083652997e+02,2.8083528495e+02,6.0695990859e+07,6.0696259942e+07
read,1762,2.8083649087e+02,2.8083527994e+02,6.0695999310e+07,6.0696261024e+07
read,1763,2.8083653402e+02,2.8083528805e+02,6.0695989983e+07,6.0696259272e+07
read,1764,2.8083657098e+02,2.8083530688e+02,6.0695981996e+07,6.0696255201e+07
read,1765,2.8083654189e+02,2.8083531189e+02,6.0695988283e+07,6.0696254119e+07
read,1766,2.8083648705e+02,2.8083531189e+02,6.0696000134e+07,6.0696254119e+07
read,1767,2.8083648801e+02,2.8083531690e+02,6.0695999928e+07,6.0696253037e+07
read,1768,2.8083655596e+02,2.8083528090e+02,6.0695985243e+07,6.0696260818e+07
read,1769,2.8083649707e+02,2.8083529782e+02,6.0695997970e+07,6.0696257159e+07
read,1770,2.8083649087e+02,2.8083527994e+02,6.0695999310e+07,6.0696261024e+07
read,1771,2.8083655500e+02,2.8083529806e+02,6.0695985449e+07,6.0696257108e+07
read,1772,2.8083651590e+02,2.8083530402e+02,6.0695993899e+07,6.0696255819e+07
read,1773,2.8083649707e+02,2.8083531499e+02,6.0695997970e+07,6.0696253449e+07
read,1774,2.8083655596e+02,2.8083530903e+02,6.0695985243e+07,6.0696254737e+07
read,1775,2.8083648586e+02,2.8083531094e+02,6.0696000392e+07,6.0696254325e+07
read,1776,2.8083649683e+02,2.8083527684e+02,6.0695998022e+07,6.0696261694e+07
read,1777,2.8083648705e+02,2.8083528090e+02,6.0696000134e+07,6.0696260818e+07
read,1778,2.8083649206e+02,2.8083528185e+02,6.0695999052e+07,6.0696260611e+07
read,1779,2.8083648586e+02,2.8083528495e+02,6.0696000392e+07,6.0696259942e+07
read,1780,2.8083649802e+02,2.8083528090e+02,6.0695997764e+07,6.0696260818e+07
read,1781,2.8083655286e+02,2.8083529806e+02,6.0695985912e+07,6.0696257108e+07
read,1782,2.8083648801e+02,2.8083528185e+02,6.0695999928e+07,6.0696260611e+07
read,1783,2.8083648491e+02,2.8083528590e+02,6.0696000598e+07,6.0696259735e+07
read,1784,2.8083650088e+02,2.8083528185e+02,6.0695997146e+07,6.0696260611e+07
read,1785,2.8083648992e+02,2.8083528590e+02,6.0695999516e+07,6.0696259735e+07
read,1786,2.8083649087e+02,2.8083528399e+02,6.0695999310e+07,6.0696260148e+07
read,1787,2.8083648491e+02,2.8083528686e+02,6.0696000598e+07,6.0696259529e+07
read,1788,2.8083649492e+02,2.8083528304e+02,6.0695998434e+07,6.0696260354e+07
read,1789,2.8083648586e+02,2.8083530498e+02,6.0696000392e+07,6.0696255613e+07
read,1790,2.8083648705e+02,2.8083528590e+02,6.0696000134e+07,6.0696259735e+07
read,1791,2.8083654594e+02,2.8083530498e+02,6.0695987407e+07,6.0696255613e+07
read,1792,2.8083650184e+02,2.8083527899e+02,6.0695996940e+07,6.0696261230e+07
read,1793,2.8083648801e+02,2.8083528185e+02,6.0695999928e+07,6.0696260611e+07
read,1794,2.8083655286e+02,2.8083530903e+02,6.0695985912e+07,6.0696254737e+07
read,1795,2.8083651304e+02,2.8083530283e+02,6.0695994518e+07,6.0696256077e+07
read,1796,2.8083649182e+02,2.8083528090e+02,6.0695999104e+07,6.0696260818e+07
read,1797,2.8083648801e+02,2.8083528399e+02,6.0695999928e+07,6.0696260148e+07
read,1798,2.8083648705e+02,2.8083528185e+02,6.0696000134e+07,6.0696260611e+07
read,1799,2.8083653307e+02,2.8083529806e+02,6.0695990189e+07,6.0696257108e+07
read,1800,2.8083649397e+02,2.8083528185e+02,6.0695998640e+07,6.0696260611e+07
read,1801,2.8083648586e+02,2.8083528590e+02,6.0696000392e+07,6.0696259735e+07
read,1802,2.8083653688e+02,2.8083530998e+02,6.0695989365e+07,6.0696254531e+07
read,1803,2.8083648586e+02,2.8083531189e+02,6.0696000392e+07,6.0696254119e+07
read,1804,2.8083649802e+02,2.8083528280e+02,6.0695997764e+07,6.0696260405e+07
read,1805,2.8083648396e+02,2.8083528590e+02,6.0696000804e+07,6.0696259735e+07
read,1806,2.8083648586e+02,2.8083528185e+02,6.0696000392e+07,6.0696260611e+07
read,1807,2.8083648610e+02,2.8083528590e+02,6.0696000340e+07,6.0696259735e+07
read,1808,2.8083649802e+02,2.8083527899e+02,6.0695997764e+07,6.0696261230e+07
read,1809,2.8083649588e+02,2.8083530498e+02,6.0695998228e+07,6.0696255613e+07
read,1810,2.8083648705e+02,2.8083528185e+02,6.0696000134e+07,6.0696260611e+07
read,1811,2.8083649206e+02,2.8083528495e+02,6.0695999052e+07,6.0696259942e+07
read,1812,2.8083650303e+02,2.8083530688e+02,6.0695996682e+07,6.0696255201e+07
read,1813,2.8083649206e+02,2.8083530903e+02,6.0695999052e+07,6.0696254737e+07
read,1814,2.8083654094e+02,2.8083530688e+02,6.0695988489e+07,6.0696255201e+07
read,1815,2.8083649111e+02,2.8083530498e+02,6.0695999258e+07,6.0696255613e+07
read,1816,2.8083650303e+02,2.8083528185e+02,6.0695996682e+07,6.0696260611e+07
read,1817,2.8083649087e+02,2.8083529592e+02,6.0695999310e+07,6.0696257571e+07
read,1818,2.8083656001e+02,2.8083531785e+02,6.0695984367e+07,6.0696252831e+07
read,1819,2.8083649707e+02,2.8083532000e+02,6.0695997970e+07,6.0696252367e+07
read,1820,2.8083650494e+02,2.8083531189e+02,6.0695996270e+07,6.0696254119e+07
read,1821,2.8083648586e+02,2.8083531284e+02,6.0696000392e+07,6.0696253913e+07
read,1822,2.8083655095e+02,2.8083532596e+02,6.0695986325e+07,6.0696251079e+07
read,1823,2.8083648491e+02,2.8083532500e+02,6.0696000598e+07,6.0696251285e+07
read,1824,2.8083657813e+02,2.8083534479e+02,6.0695980450e+07,6.0696247008e+07
read,1825,2.8083653784e+02,2.8083534694e+02,6.0695989159e+07,6.0696246544e+07
read,1826,2.8083653593e+02,2.8083534503e+02,6.0695989571e+07,6.0696246956e+07
read,1827,2.8083653593e+02,2.8083534884e+02,6.0695989571e+07,6.0696246132e+07
read,1828,2.8083654189e+02,2.8083534503e+02,6.0695988283e+07,6.0696246956e+07
read,1829,2.8083658504e+02,2.8083535385e+02,6.0695978956e+07,6.0696245050e+07
read,1830,2.8083653784e+02,2.8083535004e+02,6.0695989159e+07,6.0696245874e+07
read,1831,2.8083653498e+02,2.8083535194e+02,6.0695989777e+07,6.0696245462e+07
read,1832,2.8083660984e+02,2.8083535290e+02,6.0695973597e+07,6.0696245256e+07
read,1833,2.8083654594e+02,2.8083535981e+02,6.0695987407e+07,6.0696243762e+07
read,1834,2.8083659983e+02,2.8083536696e+02,6.0695975761e+07,6.0696242216e+07
read,1835,2.8083653498e+02,2.8083536792e+02,6.0695989777e+07,6.0696242010e+07
read,1836,2.8083660293e+02,2.8083535385e+02,6.0695975092e+07,6.0696245050e+07
read,1837,2.8083654284e+02,2.8083536005e+02,6.0695988077e+07,6.0696243710e+07
read,1838,2.8083653498e+02,2.8083535290e+02,6.0695989777e+07,6.0696245256e+07
read,1839,2.8083653498e+02,2.8083535695e+02,6.0695989777e+07,6.0696244380e+07
read,1840,2.8083653998e+02,2.8083534384e+02,6.0695988695e+07,6.0696247214e+07
read,1841,2.8083653998e+02,2.8083535290e+02,6.0695988695e+07,6.0696245256e+07
read,1842,2.8083659291e+02,2.8083535600e+02,6.0695977256e+07,6.0696244586e+07
read,1843,2.8083658290e+02,2.8083536100e+02,6.0695979420e+07,6.0696243504e+07
read,1844,2.8083656383e+02,2.8083535695e+02,6.0695983542e+07,6.0696244380e+07
read,1845,2.8083653498e+02,2.8083536100e+02,6.0695989777e+07,6.0696243504e+07
read,1846,2.8083657384e+02,2.8083535790e+02,6.0695981378e+07,6.0696244174e+07
read,1847,2.8083653402e+02,2.8083536005e+02,6.0695989983e+07,6.0696243710e+07
read,1848,2.8083655000e+02,2.8083535004e+02,6.0695986531e+07,6.0696245874e+07
read,1849,2.8083653402e+02,2.8083535194e+02,6.0695989983e+07,6.0696245462e+07
read,1850,2.8083653498e+02,2.8083535004e+02,6.0695989777e+07,6.0696245874e+07
read,1851,2.8083653998e+02,2.8083535790e+02,6.0695988695e+07,6.0696244174e+07
read,1852,2.8083658099e+02,2.8083536386e+02,6.0695979832e+07,6.0696242886e+07
read,1853,2.8083653998e+02,2.8083537006e+02,6.0695988695e+07,6.0696241546e+07
read,1854,2.8083654284e+02,2.8083536291e+02,6.0695988077e+07,6.0696243092e+07
read,1855,2.8083653402e+02,2.8083536601e+02,6.0695989983e+07,6.0696242422e+07
read,1856,2.8083656597e+02,2.8083535504e+02,6.0695983078e+07,6.0696244792e+07
read,1857,2.8083659387e+02,2.8083536291e+02,6.0695977050e+07,6.0696243092e+07
read,1858,2.8083653998e+02,2.8083535790e+02,6.0695988695e+07,6.0696244174e+07
read,1859,2.8083654094e+02,2.8083536196e+02,6.0695988489e+07,6.0696243298e+07
read,1860,2.8083655500e+02,2.8083536887e+02,6.0695985449e+07,6.0696241803e+07
read,1861,2.8083658099e+02,2.8083537197e+02,6.0695979832e+07,6.0696241134e+07
read,1862,2.8083653688e+02,2.8083536386e+02,6.0695989365e+07,6.0696242886e+07
read,1863,2.8083653998e+02,2.8083536887e+02,6.0695988695e+07,6.0696241803e+07
read,1864,2.8083653998e+02,2.8083535600e+02,6.0695988695e+07,6.0696244586e+07
read,1865,2.8083653402e+02,2.8083535981e+02,6.0695989983e+07,6.0696243762e+07
read,1866,2.8083653593e+02,2.8083535695e+02,6.0695989571e+07,6.0696244380e+07
read,1867,2.8083653784e+02,2.8083536100e+02,6.0695989159e+07,6.0696243504e+07
read,1868,2.8083656883e+02,2.8083537197e+02,6.0695982460e+07,6.0696241134e+07
read,1869,2.8083653688e+02,2.8083537507e+02,6.0695989365e+07,6.0696240464e+07
read,1870,2.8083653593e+02,2.8083537102e+02,6.0695989571e+07,6.0696241340e+07
read,1871,2.8083653498e+02,2.8083537412e+02,6.0695989777e+07,6.0696240670e+07
read,1872,2.8083656096e+02,2.8083535504e+02,6.0695984161e+07,6.0696244792e+07
read,1873,2.8083653402e+02,2.8083535695e+02,6.0695989983e+07,6.0696244380e+07
read,1874,2.8083656597e+02,2.8083536482e+02,6.0695983078e+07,6.0696242679e+07
read,1875,2.8083653903e+02,2.8083537102e+02,6.0695988901e+07,6.0696241340e+07
read,1876,2.8083654904e+02,2.8083535981e+02,6.0695986737e+07,6.0696243762e+07
read,1877,2.8083659101e+02,2.8083536696e+02,6.0695977668e+07,6.0696242216e+07
read,1878,2.8083653498e+02,2.8083536196e+02,6.0695989777e+07,6.0696243298e+07
read,1879,2.8083653808e+02,2.8083536792e+02,6.0695989107e+07,6.0696242010e+07
read,1880,2.8083653784e+02,2.8083535695e+02,6.0695989159e+07,6.0696244380e+07
read,1881,2.8083653498e+02,2.8083536005e+02,6.0695989777e+07,6.0696243710e+07
read,1882,2.8083653593e+02,2.8083535695e+02,6.0695989571e+07,6.0696244380e+07
read,1883,2.8083653593e+02,2.8083536005e+02,6.0695989571e+07,6.0696243710e+07
read,1884,2.8083654499e+02,2.8083536100e+02,6.0695987613e+07,6.0696243504e+07
read,1885,2.8083653784e+02,2.8083536601e+02,6.0695989159e+07,6.0696242422e+07
read,1886,2.8083660984e+02,2.8083537889e+02,6.0695973597e+07,6.0696239639e+07
read,1887,2.8083657789e+02,2.8083538198e+02,6.0695980502e+07,6.0696238969e+07
read,1888,2.8083656979e+02,2.8083535290e+02,6.0695982254e+07,6.0696245256e+07
read,1889,2.8083653378e+02,2.8083535504e+02,6.0695990035e+07,6.0696244792e+07
read,1890,2.8083653688e+02,2.8083535886e+02,6.0695989365e+07,6.0696243968e+07
read,1891,2.8083653498e+02,2.8083535981e+02,6.0695989777e+07,6.0696243762e+07
read,1892,2.8083654904e+02,2.8083536291e+02,6.0695986737e+07,6.0696243092e+07
read,1893,2.8083653402e+02,2.8083536386e+02,6.0695989983e+07,6.0696242886e+07
read,1894,2.8083657503e+02,2.8083536983e+02,6.0695981120e+07,6.0696241597e+07
read,1895,2.8083653593e+02,2.8083537102e+02,6.0695989571e+07,6.0696241340e+07
read,1896,2.8083654785e+02,2.8083535290e+02,6.0695986995e+07,6.0696245256e+07
read,1897,2.8083653283e+02,2.8083535790e+02,6.0695990241e+07,6.0696244174e+07
read,1898,2.8083653903e+02,2.8083535886e+02,6.0695988901e+07,6.0696243968e+07
read,1899,2.8083653498e+02,2.8083536005e+02,6.0695989777e+07,6.0696243710e+07
read,1900,2.8083658195e+02,2.8083536601e+02,6.0695979626e+07,6.0696242422e+07
read,1901,2.8083653784e+02,2.8083536792e+02,6.0695989159e+07,6.0696242010e+07
read,1902,2.8083658099e+02,2.8083536792e+02,6.0695979832e+07,6.0696242010e+07
read,1903,2.8083653402e+02,2.8083536887e+02,6.0695989983e+07,6.0696241803e+07
read,1904,2.8083659601e+02,2.8083535790e+02,6.0695976586e+07,6.0696244174e+07
read,1905,2.8083653283e+02,2.8083535886e+02,6.0695990241e+07,6.0696243968e+07
read,1906,2.8083653593e+02,2.8083535695e+02,6.0695989571e+07,6.0696244380e+07
read,1907,2.8083653688e+02,2.8083536291e+02,6.0695989365e+07,6.0696243092e+07
read,1908,2.8083653903e+02,2.8083535695e+02,6.0695988901e+07,6.0696244380e+07
read,1909,2.8083655405e+02,2.8083536506e+02,6.0695985655e+07,6.0696242628e+07
read,1910,2.8083653688e+02,2.8083536196e+02,6.0695989365e+07,6.0696243298e+07
read,1911,2.8083654284e+02,2.8083536696e+02,6.0695988077e+07,6.0696242216e+07
read,1912,2.8083654690e+02,2.8083535981e+02,6.0695987201e+07,6.0696243762e+07
read,1913,2.8083659005e+02,2.8083536386e+02,6.0695977874e+07,6.0696242886e+07
read,1914,2.8083653498e+02,2.8083535695e+02,6.0695989777e+07,6.0696244380e+07
read,1915,2.8083653593e+02,2.8083536601e+02,6.0695989571e+07,6.0696242422e+07
read,1916,2.8083654499e+02,2.8083536100e+02,6.0695987613e+07,6.0696243504e+07
read,1917,2.8083653402e+02,2.8083536506e+02,6.0695989983e+07,6.0696242628e+07
read,1918,2.8083653498e+02,2.8083536196e+02,6.0695989777e+07,6.0696243298e+07
read,1919,2.8083660388e+02,2.8083536911e+02,6.0695974885e+07,6.0696241752e+07
read,1920,2.8083660603e+02,2.8083537793e+02,6.0695974422e+07,6.0696239845e+07
read,1921,2.8083655715e+02,2.8083538103e+02,6.0695984985e+07,6.0696239175e+07
read,1922,2.8083655715e+02,2.8083539701e+02,6.0695984985e+07,6.0696235723e+07
read,1923,2.8083655119e+02,2.8083538389e+02,6.0695986273e+07,6.0696238557e+07
read,1924,2.8083655310e+02,2.8083537793e+02,6.0695985861e+07,6.0696239845e+07
read,1925,2.8083655024e+02,2.8083538198e+02,6.0695986479e+07,6.0696238969e+07
read,1926,2.8083655024e+02,2.8083537793e+02,6.0695986479e+07,6.0696239845e+07
read,1927,2.8083654904e+02,2.8083538103e+02,6.0695986737e+07,6.0696239175e+07
read,1928,2.8083658099e+02,2.8083537698e+02,6.0695979832e+07,6.0696240051e+07
read,1929,2.8083654904e+02,2.8083538103e+02,6.0695986737e+07,6.0696239175e+07
read,1930,2.8083655024e+02,2.8083538008e+02,6.0695986479e+07,6.0696239382e+07
read,1931,2.8083654904e+02,2.8083538198e+02,6.0695986737e+07,6.0696238969e+07
read,1932,2.8083655119e+02,2.8083537889e+02,6.0695986273e+07,6.0696239639e+07
read,1933,2.8083654904e+02,2.8083538103e+02,6.0695986737e+07,6.0696239175e+07
read,1934,2.8083655310e+02,2.8083539701e+02,6.0695985861e+07,6.0696235723e+07
read,1935,2.8083655190e+02,2.8083538413e+02,6.0695986119e+07,6.0696238506e+07
read,1936,2.8083655310e+02,2.8083537602e+02,6.0695985861e+07,6.0696240258e+07
read,1937,2.8083655214e+02,2.8083538103e+02,6.0695986067e+07,6.0696239175e+07
read,1938,2.8083656812e+02,2.8083540392e+02,6.0695982615e+07,6.0696234229e+07
read,1939,2.8083659792e+02,2.8083540893e+02,6.0695976174e+07,6.0696233147e+07
read,1940,2.8083655715e+02,2.8083538103e+02,6.0695984985e+07,6.0696239175e+07
